46415.56,60819.168,2290.694,0.014341709,0.0,0.0,55292.99,66469.62,40139.95,3700.7122,0.0061283293,0.0,3081.1294,4080.165,679.038,228.59119,0.0041091847,0.0,9401.701,14106.583,260.30252,36.58047,0.002557745,0.0,1078.376,1237.0914,310.7856,0.4195559,0.0,0.0,70.052734,28.856253,0.009693927,0.0,0.0,0.0,1058.7906,670.11005,1.9540236,3.921358e-07,0.0,0.0,16698.283,23686.012,8447.084,3.0643756,0.0,0.0,1959.4127,3672.191,2009.3518,1.2453427,0.0,0.0,4726.528,6569.392,3906.8818,10.635381,0.0,0.0,474.4413,531.8666,28.796368,6.4271204e-05,0.0,0.0,31.245728,8.103266,0.00018530623,0.0,0.0,0.0,335.35522,123.872604,0.009723869,0.0,0.0,0.0,48.53795,13.215361,0.00040004248,0.0,0.0,0.0,206.68663,444.8923,3.8080354,0.0,0.0,0.0,0.14994633,0.096029416,8.935795e-06,0.0,0.0,0.0,2.6151752,0.83409053,6.087418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.98505,744.38715,0.85719573,0.0,0.0,0.0,0.7828676,0.15267271,1.1126854e-06,0.0,0.0,0.0,2.739628,0.59883696,7.460384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21963,38.028263,0.00362242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.2489,149.9809,0.020882543,0.0,0.0,0.0,0.87701195,0.22674827,2.5513336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.9216,3297.7703,1.5436176,0.0,0.0,0.0
46561.555,60960.6,2289.2966,0.01484382,0.0,0.0,55543.53,66618.29,40140.098,3700.813,0.006127463,0.0,3097.3162,4094.59,679.2111,228.519,0.0041043977,0.0,9406.836,14095.148,259.94397,36.59729,0.002562529,0.0,1081.8536,1233.3226,310.635,0.41970772,0.0,0.0,57.31538,21.496738,0.014576102,0.0,0.0,0.0,1060.271,673.64154,2.0302708,2.7449508e-07,0.0,0.0,16799.318,23730.586,8452.927,3.0966535,0.0,0.0,1974.1927,3676.0986,2011.0548,1.2471869,0.0,0.0,4728.685,6573.5576,3901.73,10.558491,0.0,0.0,475.19733,529.39185,28.962332,6.6741675e-05,0.0,0.0,24.480562,6.023798,0.000120275465,0.0,0.0,0.0,334.15906,122.364746,0.009207155,0.0,0.0,0.0,49.79785,13.240544,0.0003971084,0.0,0.0,0.0,208.49907,446.2895,3.8247175,0.0,0.0,0.0,0.25385326,0.08200381,2.4091846e-06,0.0,0.0,0.0,2.247753,0.60948664,6.120995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.76324,743.1269,0.87269545,0.0,0.0,0.0,1.27193,0.35587388,1.3322813e-05,0.0,0.0,0.0,2.737607,0.6158812,6.7324822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94512,38.011917,0.0034540603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.23907,149.92714,0.02106899,0.0,0.0,0.0,0.69057655,0.1458757,1.134743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.825,3293.789,1.5382475,0.0,0.0,0.0
46573.69,60919.51,2282.7874,0.013926941,0.0,0.0,55515.832,66608.88,40143.13,3700.6094,0.006126442,0.0,3101.4812,4099.6646,679.2025,228.58327,0.004107929,0.0,9446.869,14151.362,261.56766,36.57564,0.0025563333,0.0,1077.5485,1227.9088,310.69775,0.4196304,0.0,0.0,62.621555,24.077738,0.003957321,0.0,0.0,0.0,1063.5181,686.5004,2.3009756,7.058445e-07,0.0,0.0,16777.588,23714.055,8455.181,3.0742188,0.0,0.0,1975.051,3671.952,2014.673,1.2575153,0.0,0.0,4752.962,6575.8433,3913.0798,10.534408,0.0,0.0,473.43445,530.344,29.36018,6.9761074e-05,0.0,0.0,27.045511,6.7452135,0.00012105973,0.0,0.0,0.0,334.50934,124.215195,0.009840104,0.0,0.0,0.0,49.898155,13.512815,0.0003978734,0.0,0.0,0.0,208.96823,448.44208,3.9036179,0.0,0.0,0.0,0.35211694,0.20946923,3.5880432e-05,0.0,0.0,0.0,2.2520404,0.55659556,1.4979587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0727,739.8295,0.83036304,0.0,0.0,0.0,0.95289654,0.1978482,2.345463e-06,0.0,0.0,0.0,3.1369545,0.6957413,8.656398e-06,0.0,0.0,0.0,0.035121337,0.0055345953,1.960679e-08,0.0,0.0,0.0,70.12066,37.336636,0.0032999453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.73343,150.22781,0.021492114,0.0,0.0,0.0,0.7623651,0.19373174,2.4606522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.9539,3294.5925,1.5406557,0.0,0.0,0.0
46668.02,61123.66,2292.239,0.013936295,0.0,0.0,55631.26,66749.04,40141.13,3700.6943,0.006124087,0.0,3095.5925,4100.7217,678.775,228.5437,0.0041058864,0.0,9458.214,14124.288,259.3275,36.560207,0.0025515493,0.0,1079.3203,1234.9264,310.7757,0.4197348,0.0,0.0,62.28642,23.510397,0.007829222,0.0,0.0,0.0,1060.9371,678.182,1.8545609,7.842716e-08,0.0,0.0,16811.762,23744.81,8452.963,3.0788853,0.0,0.0,1973.1038,3677.428,2011.1285,1.2601025,0.0,0.0,4751.9683,6570.23,3905.5564,10.579486,0.0,0.0,475.9943,532.17706,28.622927,6.364378e-05,0.0,0.0,27.738424,6.9446583,0.00014918564,0.0,0.0,0.0,337.73376,125.01299,0.009590379,0.0,0.0,0.0,49.60872,13.468978,0.00029015596,0.0,0.0,0.0,208.24255,445.81302,3.8824453,0.0,0.0,0.0,0.26371425,0.13110277,8.327985e-06,0.0,0.0,0.0,2.0922163,0.570987,3.3164888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.06085,737.67694,0.86000884,0.0,0.0,0.0,0.94811326,0.23529464,3.1370869e-06,0.0,0.0,0.0,3.1711433,0.78401864,1.0639135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50159,38.06387,0.00368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.35718,150.7939,0.021524128,0.0,0.0,0.0,0.7624175,0.18644807,1.9998927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.757,3295.019,1.5400172,0.0,0.0,0.0
46642.73,61064.67,2289.1992,0.014002082,0.0,0.0,55559.39,66650.77,40139.95,3700.7434,0.006126366,0.0,3092.98,4093.1375,679.3185,228.5459,0.004106122,0.0,9473.508,14141.872,260.703,36.554306,0.0025501375,0.0,1080.7775,1234.2965,310.7847,0.41987368,0.0,0.0,62.683617,24.669214,0.008836519,0.0,0.0,0.0,1054.1985,665.16095,1.8892494,4.313494e-07,0.0,0.0,16767.072,23722.12,8442.805,3.0293407,0.0,0.0,1970.798,3674.0671,2011.5195,1.2472274,0.0,0.0,4763.0845,6577.0767,3914.707,10.713996,0.0,0.0,476.96884,530.9368,28.63671,6.521232e-05,0.0,0.0,27.909374,6.9756913,0.00014645302,0.0,0.0,0.0,335.23254,125.11926,0.009720504,0.0,0.0,0.0,49.109062,13.196077,0.0003379158,0.0,0.0,0.0,209.63426,444.12436,3.8500588,0.0,0.0,0.0,0.16997734,0.050158914,1.1886617e-06,0.0,0.0,0.0,2.4687643,0.5801385,3.4608434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.06354,740.5268,0.8550649,0.0,0.0,0.0,0.9866498,0.1990694,2.4582018e-06,0.0,0.0,0.0,2.5947301,0.5424656,5.9727195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.347275,37.854446,0.0037232584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.36667,146.77432,0.020316198,0.0,0.0,0.0,0.826532,0.18554574,1.5709944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.6013,3289.8877,1.5339198,0.0,0.0,0.0
46980.8,61367.82,2292.195,0.013973955,0.0,0.0,56000.37,66923.91,40140.05,3700.673,0.0061278525,0.0,3131.095,4115.8936,678.8041,228.53677,0.0041051847,0.0,9564.52,14185.416,260.25232,36.59826,0.0025633138,0.0,1082.7797,1238.0007,310.64664,0.4197944,0.0,0.0,61.334373,25.314783,0.0057066767,0.0,0.0,0.0,1060.7255,678.3064,2.0909014,5.489901e-07,0.0,0.0,16911.865,23785.432,8439.702,3.0761087,0.0,0.0,1992.1608,3684.8584,2011.8595,1.2731717,0.0,0.0,4818.6523,6590.728,3912.098,10.655652,0.0,0.0,477.31668,532.4531,28.765156,6.47418e-05,0.0,0.0,27.100721,7.1696563,0.0001483131,0.0,0.0,0.0,337.51477,125.78233,0.01001098,0.0,0.0,0.0,50.10391,13.604816,0.0004020418,0.0,0.0,0.0,212.04152,449.7299,3.8876266,0.0,0.0,0.0,0.23294799,0.16109328,4.1083582e-05,0.0,0.0,0.0,2.1015408,0.57757455,1.68888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.4384,745.7248,0.87349063,0.0,0.0,0.0,0.9913618,0.21105424,1.7719636e-06,0.0,0.0,0.0,3.206677,0.7473208,9.014222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16958,38.779217,0.0036512108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.05392,145.47723,0.019207222,0.0,0.0,0.0,0.62636083,0.1718961,1.9214656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.794,3297.0657,1.543052,0.0,0.0,0.0
46953.543,61239.83,2288.8179,0.013883518,0.0,0.0,55978.504,66855.25,40141.26,3700.6492,0.006128324,0.0,3144.26,4125.3135,679.25757,228.48856,0.004101731,0.0,9583.273,14219.229,260.6828,36.57871,0.0025573531,0.0,1083.1226,1238.1454,310.7604,0.41957518,0.0,0.0,68.536545,27.2832,0.0043380493,0.0,0.0,0.0,1052.894,666.30493,1.7119553,1.960679e-07,0.0,0.0,16904.9,23757.717,8452.485,3.0627735,0.0,0.0,1996.5236,3686.5327,2010.5795,1.239065,0.0,0.0,4837.0723,6604.141,3905.2048,10.707555,0.0,0.0,478.3083,529.8421,28.38569,6.1290986e-05,0.0,0.0,30.76038,7.8548255,0.00016841995,0.0,0.0,0.0,333.99234,124.633766,0.009897872,0.0,0.0,0.0,51.182877,13.861136,0.00035701785,0.0,0.0,0.0,213.45819,447.9435,3.8908086,0.0,0.0,0.0,0.28192192,0.12511536,1.1707704e-05,0.0,0.0,0.0,2.29755,0.5125692,7.058444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.6253,746.6213,0.8927505,0.0,0.0,0.0,1.1938854,0.39297235,2.7476468e-05,0.0,0.0,0.0,3.2035718,0.7362495,1.00950465e-05,0.0,0.0,0.0,0.053236447,0.0067487704,1.7155942e-08,0.0,0.0,0.0,70.358055,38.982178,0.0037315225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.06778,144.99548,0.019601459,0.0,0.0,0.0,0.6109162,0.12968728,9.4602774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.1692,3299.0164,1.5446945,0.0,0.0,0.0
47111.4,61413.85,2288.2258,0.013965204,0.0,0.0,56181.062,66981.07,40139.605,3700.753,0.006129425,0.0,3137.5818,4109.817,678.72314,228.59929,0.0041104397,0.0,9605.809,14263.07,260.7602,36.5787,0.0025573527,0.0,1080.2694,1228.3008,310.4608,0.4194499,0.0,0.0,63.74238,26.727295,0.0070018186,0.0,0.0,0.0,1054.9465,678.28723,1.9943054,1.17640745e-07,0.0,0.0,16964.129,23792.668,8440.661,3.0539944,0.0,0.0,1993.5879,3677.5835,2012.6346,1.2431738,0.0,0.0,4839.268,6620.527,3909.7795,10.796709,0.0,0.0,475.3724,528.3418,28.141434,6.148703e-05,0.0,0.0,29.08524,7.4879794,0.00016050613,0.0,0.0,0.0,332.8515,123.794106,0.009774562,0.0,0.0,0.0,50.254,13.420078,0.00037369083,0.0,0.0,0.0,215.36377,449.53952,3.841128,0.0,0.0,0.0,0.4123383,0.10226046,1.2107193e-06,0.0,0.0,0.0,2.3116307,0.5158935,2.0202357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.22485,749.5527,0.9136483,0.0,0.0,0.0,2.0206912,0.5414737,1.022494e-05,0.0,0.0,0.0,3.2958899,0.70584315,6.6736598e-06,0.0,0.0,0.0,0.057795666,0.0077828104,1.960679e-08,0.0,0.0,0.0,70.7083,39.04,0.0037898296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.82535,147.21341,0.020024717,0.0,0.0,0.0,0.85723704,0.21044527,2.0366554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569.5847,3289.5032,1.5350264,0.0,0.0,0.0
47128.016,61422.76,2292.7595,0.014253516,0.0,0.0,56191.418,67012.16,40141.02,3700.636,0.006126212,0.0,3142.6438,4125.544,678.79504,228.5389,0.0041058883,0.0,9611.866,14242.099,260.52805,36.60552,0.0025652742,0.0,1086.5631,1239.2303,310.60825,0.41973358,0.0,0.0,62.3876,24.406227,0.005301064,0.0,0.0,0.0,1071.6975,687.3684,1.9561287,1.17640745e-07,0.0,0.0,16968.562,23798.639,8448.8125,3.03869,0.0,0.0,1997.0406,3680.948,2011.7023,1.2551115,0.0,0.0,4853.243,6620.1714,3903.7976,10.401191,0.0,0.0,478.76443,531.3104,28.55634,6.3526146e-05,0.0,0.0,25.026419,6.322516,0.00013403944,0.0,0.0,0.0,341.94955,128.33067,0.0106789945,0.0,0.0,0.0,50.132607,13.305445,0.0002996286,0.0,0.0,0.0,215.92339,449.49725,3.7897162,0.0,0.0,0.0,0.3730241,0.18135424,1.5668278e-05,0.0,0.0,0.0,1.9223605,0.36132407,2.5194731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.79297,748.64886,0.8552702,0.0,0.0,0.0,1.3383797,0.4925195,4.2370273e-05,0.0,0.0,0.0,3.3332915,0.9027432,4.0519884e-05,0.0,0.0,0.0,0.048508145,0.005667554,9.803395e-09,0.0,0.0,0.0,70.7517,38.484894,0.0034164554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.25015,151.4773,0.021999713,0.0,0.0,0.0,1.1751726,0.29702207,3.5365752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.718,3296.6746,1.5423578,0.0,0.0,0.0
47083.613,61378.53,2291.4197,0.013865453,0.0,0.0,56123.18,66931.86,40139.062,3700.4758,0.006125815,0.0,3141.802,4117.01,679.1027,228.53078,0.0041035363,0.0,9597.004,14210.165,259.13034,36.58644,0.0025595485,0.0,1079.1648,1231.4785,310.5882,0.4196085,0.0,0.0,62.52999,24.35856,0.0086301835,0.0,0.0,0.0,1056.2284,677.646,2.116089,3.1370865e-07,0.0,0.0,16945.906,23790.236,8438.618,3.0447385,0.0,0.0,1996.9633,3682.3818,2012.8008,1.2478455,0.0,0.0,4835.034,6607.828,3906.968,10.574439,0.0,0.0,474.74246,529.39685,28.882378,6.6192646e-05,0.0,0.0,28.014025,7.127445,0.00015291604,0.0,0.0,0.0,335.52942,125.24148,0.009894178,0.0,0.0,0.0,50.4226,13.742617,0.0004468927,0.0,0.0,0.0,216.43373,447.48407,3.8210843,0.0,0.0,0.0,0.21337253,0.17888282,6.7513545e-05,0.0,0.0,0.0,1.9273071,0.38206246,3.8600865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.17065,741.9122,0.8582,0.0,0.0,0.0,1.2862204,0.31823045,8.264263e-06,0.0,0.0,0.0,3.0133154,0.8493134,6.298683e-05,0.0,0.0,0.0,0.02876627,0.0038303435,9.803395e-09,0.0,0.0,0.0,70.74432,38.150112,0.003470927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0833,149.7146,0.020912668,0.0,0.0,0.0,0.89134145,0.22339119,2.188608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.8933,3298.94,1.5463712,0.0,0.0,0.0
