27260.803,53554.477,12013.614,192.82622,0.010059776,0.0,0.0,0.0,29699.682,54426.21,11361.912,27519.385,2830.8918,0.731764,0.0,0.0,717.8245,1963.4475,646.72015,1.9752382,1.6469706e-07,0.0,0.0,0.0,5976.365,13883.1455,3318.809,10.539359,2.7998492e-06,0.0,0.0,0.0,1003.37115,1897.3412,519.7813,201.29953,0.58763814,0.0,0.0,0.0,1055.4092,1270.3403,78.863754,0.11769859,1.6469706e-07,0.0,0.0,0.0,8273.778,12244.157,8876.105,1346.3859,1.1951282,0.0,0.0,0.0,460.92383,1012.63544,1266.1177,308.50143,0.65044165,0.0,0.0,0.0,3356.312,5542.2866,5192.2305,1585.1968,8.681809,0.0002338702,0.0,0.0,458.95377,708.7814,258.99542,3.6301615,8.514848e-05,0.0,0.0,0.0,343.162,285.3994,3.1746159,0.000102880826,0.0,0.0,0.0,0.0,7.7156377,5.71469,0.034550145,2.744951e-07,0.0,0.0,0.0,0.0,169.8108,304.9648,11.681481,0.0015371757,0.0,0.0,0.0,0.0,0.2916823,0.1441171,0.0004126588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.68384,937.56805,84.47699,0.16827025,0.0,0.0,0.0,0.0,1.4451085,0.81165093,0.0029545417,0.0,0.0,0.0,0.0,0.0,0.15539783,0.09649068,0.00038361375,0.0,0.0,0.0,0.0,0.0,68.505264,81.867775,1.1256533,3.163558e-05,0.0,0.0,0.0,0.0,281.05115,319.56287,5.531876,0.00023990849,0.0,0.0,0.0,0.0,3316.7908,6026.291,237.99982,0.024048524,0.0,0.0,0.0,0.0
27328.102,53607.07,11971.088,190.19318,0.009791139,0.0,0.0,0.0,29788.943,54453.93,11351.457,27519.404,2831.1277,0.7319141,0.0,0.0,723.2325,1969.9929,650.03424,1.9912148,1.6469706e-07,0.0,0.0,0.0,6034.517,13967.359,3314.102,10.444226,2.6900511e-06,0.0,0.0,0.0,1011.4882,1919.4764,522.997,201.28809,0.58749,0.0,0.0,0.0,1063.479,1273.9368,81.2872,0.16206975,7.6858635e-07,0.0,0.0,0.0,8286.225,12258.345,8868.256,1343.2119,1.2108654,0.0,0.0,0.0,464.08664,1013.7147,1267.5088,309.01877,0.6538603,0.0,0.0,0.0,3374.8486,5567.87,5191.854,1580.5736,9.021571,0.00027197014,0.0,0.0,465.51923,715.33307,260.09158,3.6908717,8.9320754e-05,0.0,0.0,0.0,344.42816,285.83084,3.0973353,9.5263655e-05,0.0,0.0,0.0,0.0,7.7050853,5.8732834,0.0356419,2.882199e-07,0.0,0.0,0.0,0.0,169.51836,306.2681,11.8934765,0.0015860236,0.0,0.0,0.0,0.0,0.17483816,0.08972016,0.00026818857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.21106,942.1722,85.07738,0.17248096,0.0,0.0,0.0,0.0,1.6507733,0.92468846,0.0038876114,2.744951e-08,0.0,0.0,0.0,0.0,0.14792004,0.082665086,0.00026539215,0.0,0.0,0.0,0.0,0.0,67.897575,82.813675,1.1848614,3.56844e-05,0.0,0.0,0.0,0.0,280.24258,315.1891,5.317261,0.0002219703,0.0,0.0,0.0,0.0,3313.1138,6027.5596,238.28857,0.02409941,0.0,0.0,0.0,0.0
27331.709,53604.47,11946.936,189.98798,0.0097722635,0.0,0.0,0.0,29806.863,54430.254,11363.307,27519.568,2831.0686,0.7318732,0.0,0.0,720.9852,1951.9608,653.13074,2.041739,1.6469706e-07,0.0,0.0,0.0,6022.8076,13941.955,3326.322,10.562105,2.8547474e-06,0.0,0.0,0.0,1005.46967,1912.3923,524.095,201.30537,0.5876427,0.0,0.0,0.0,1063.9484,1277.6971,82.21228,0.13369554,1.0979804e-07,0.0,0.0,0.0,8310.211,12238.012,8874.463,1348.6188,1.2113357,0.0,0.0,0.0,461.30048,1006.7851,1266.8824,308.51035,0.646281,1.0979804e-07,0.0,0.0,3386.0408,5567.905,5194.143,1578.3076,8.698158,0.0002444108,0.0,0.0,462.06607,712.65656,261.26517,3.744456,9.157168e-05,0.0,0.0,0.0,345.54797,285.76758,3.0771499,9.304018e-05,0.0,0.0,0.0,0.0,7.165543,5.534533,0.034348395,3.0194465e-07,0.0,0.0,0.0,0.0,170.54446,305.17105,11.747933,0.0015637204,0.0,0.0,0.0,0.0,0.2240542,0.09300864,0.0001849548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.26324,938.93115,84.04525,0.16893645,0.0,0.0,0.0,0.0,1.2431554,0.69204414,0.0028716135,1.3724755e-08,0.0,0.0,0.0,0.0,0.140637,0.07941015,0.0002705115,0.0,0.0,0.0,0.0,0.0,68.48274,82.149445,1.1124227,3.0359166e-05,0.0,0.0,0.0,0.0,280.93054,317.57672,5.4179487,0.00023001287,0.0,0.0,0.0,0.0,3318.1743,6035.6587,238.915,0.024222178,0.0,0.0,0.0,0.0
27389.793,53758.586,12000.892,191.7043,0.009932771,0.0,0.0,0.0,29918.367,54708.574,11363.226,27519.424,2830.985,0.7318294,0.0,0.0,725.4933,1972.6942,651.4951,2.0130897,2.1959607e-07,0.0,0.0,0.0,6012.308,13946.552,3320.47,10.5177355,3.0194442e-06,0.0,0.0,0.0,1005.6249,1896.8302,520.6546,201.27278,0.5874113,0.0,0.0,0.0,1054.074,1265.3824,77.8784,0.12615915,6.587883e-07,0.0,0.0,0.0,8357.064,12324.271,8871.986,1345.1549,1.2113876,0.0,0.0,0.0,465.73788,1016.0494,1268.124,306.06284,0.622965,0.0,0.0,0.0,3386.4055,5578.0713,5195.622,1573.5333,8.502673,0.00022234133,0.0,0.0,460.4143,705.71533,260.93945,3.742198,9.146183e-05,0.0,0.0,0.0,343.5894,284.51886,3.068523,9.1297195e-05,0.0,0.0,0.0,0.0,7.866914,6.576055,0.055142865,1.0979802e-06,0.0,0.0,0.0,0.0,169.03851,305.36804,11.778012,0.0015543993,0.0,0.0,0.0,0.0,0.44974387,0.18742539,0.00037670336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.6538,939.5354,83.71917,0.1640915,0.0,0.0,0.0,0.0,1.9189582,1.1176106,0.005033163,2.744951e-08,0.0,0.0,0.0,0.0,0.10821456,0.042015664,7.227456e-05,0.0,0.0,0.0,0.0,0.0,68.749886,82.13532,1.1204069,3.1676776e-05,0.0,0.0,0.0,0.0,279.92413,315.87372,5.3692365,0.00022818758,0.0,0.0,0.0,0.0,3318.6804,6036.261,239.1096,0.024279037,0.0,0.0,0.0,0.0
27457.5,53829.246,12016.997,192.85081,0.010293011,0.0,0.0,0.0,29964.658,54688.58,11367.54,27519.348,2830.9216,0.73177594,0.0,0.0,733.03735,1977.4692,652.06104,2.031421,1.6469706e-07,0.0,0.0,0.0,6046.7803,13986.903,3325.8423,10.535317,2.635152e-06,0.0,0.0,0.0,1015.4587,1925.1577,523.6485,201.26361,0.58730334,0.0,0.0,0.0,1072.5869,1287.5011,79.17069,0.13835318,1.0430814e-06,0.0,0.0,0.0,8350.34,12299.384,8874.941,1346.1069,1.2113483,0.0,0.0,0.0,466.32568,1015.1938,1265.8115,311.1442,0.67557305,0.0,0.0,0.0,3397.897,5590.759,5189.7607,1588.2241,8.703565,0.0002370543,0.0,0.0,469.18985,717.8282,260.2572,3.679804,8.7673834e-05,0.0,0.0,0.0,351.93732,294.00192,3.211678,9.5565476e-05,0.0,0.0,0.0,0.0,7.877049,5.8938727,0.036987968,3.431189e-07,0.0,0.0,0.0,0.0,171.23148,308.86002,11.8347025,0.0015520125,0.0,0.0,0.0,0.0,0.32265374,0.1784747,0.000593328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5887,940.8347,83.82726,0.16748287,0.0,0.0,0.0,0.0,1.2580017,0.7749304,0.003624309,1.3724755e-08,0.0,0.0,0.0,0.0,0.08388593,0.03850539,8.778696e-05,0.0,0.0,0.0,0.0,0.0,68.10337,82.50304,1.1530211,3.3008062e-05,0.0,0.0,0.0,0.0,279.9706,315.748,5.378242,0.000228366,0.0,0.0,0.0,0.0,3311.3328,6024.9214,237.98715,0.024024377,0.0,0.0,0.0,0.0
27308.191,53605.28,11986.993,191.54521,0.012080715,0.0,0.0,0.0,29822.756,54569.93,11348.375,27519.465,2830.9316,0.73178136,0.0,0.0,724.19824,1969.5068,659.82465,2.098552,2.1959607e-07,0.0,0.0,0.0,6007.147,13915.712,3318.568,10.534731,2.4704555e-06,0.0,0.0,0.0,1012.24817,1922.927,523.76917,201.25803,0.5871989,0.0,0.0,0.0,1069.7954,1286.4008,77.157104,0.10350364,1.6469706e-07,0.0,0.0,0.0,8297.901,12270.832,8869.436,1340.9606,1.1978885,0.0,0.0,0.0,460.64697,1007.48096,1267.059,312.88748,0.6667351,1.0979804e-07,0.0,0.0,3387.309,5574.766,5192.6494,1577.3657,8.674022,0.00023452898,0.0,0.0,465.27148,715.7475,259.83215,3.6866035,8.9156085e-05,0.0,0.0,0.0,352.23352,294.6087,3.2963552,0.00010274352,0.0,0.0,0.0,0.0,7.215116,5.0188594,0.026293954,1.5097231e-07,0.0,0.0,0.0,0.0,171.38051,305.2292,11.450385,0.0014503256,0.0,0.0,0.0,0.0,0.40079385,0.22437765,0.0008322451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0738,934.1822,84.68689,0.17493911,0.0,0.0,0.0,0.0,1.820282,1.027724,0.0035044616,0.0,0.0,0.0,0.0,0.0,0.14675844,0.059769027,0.000114546805,0.0,0.0,0.0,0.0,0.0,68.27649,83.727394,1.1907998,3.5794208e-05,0.0,0.0,0.0,0.0,279.3252,313.03967,5.258967,0.0002195411,0.0,0.0,0.0,0.0,3318.8586,6036.4937,239.07704,0.024255866,0.0,0.0,0.0,0.0
27345.225,53692.26,11995.699,191.06789,0.009946363,0.0,0.0,0.0,29862.973,54568.598,11363.661,27519.576,2831.081,0.73187774,0.0,0.0,724.7989,1965.6207,651.36304,2.0194333,2.1959607e-07,0.0,0.0,0.0,5959.362,13853.424,3309.2698,10.493174,2.635152e-06,0.0,0.0,0.0,1017.255,1929.0651,523.52356,201.25722,0.5872455,0.0,0.0,0.0,1072.7408,1293.7742,78.37625,0.10439893,1.6469706e-07,0.0,0.0,0.0,8304.605,12246.466,8873.052,1344.1602,1.2071365,0.0,0.0,0.0,458.50333,1005.34863,1267.9352,307.32062,0.6333922,0.0,0.0,0.0,3348.6233,5540.2817,5190.841,1586.0392,8.820477,0.00024671658,0.0,0.0,468.01492,718.3113,261.59436,3.7553396,9.184621e-05,0.0,0.0,0.0,352.55774,295.6181,3.2992322,0.000104225735,0.0,0.0,0.0,0.0,7.663498,5.569628,0.034329746,3.1566938e-07,0.0,0.0,0.0,0.0,169.52278,305.3799,11.653691,0.0015048266,0.0,0.0,0.0,0.0,0.3957168,0.17353864,0.00045054252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.3958,930.99335,84.32498,0.1678451,0.0,0.0,0.0,0.0,1.6213181,0.93977803,0.004284619,4.1174264e-08,0.0,0.0,0.0,0.0,0.13458735,0.049391415,7.7977194e-05,0.0,0.0,0.0,0.0,0.0,67.62519,82.77459,1.1952785,3.6288297e-05,0.0,0.0,0.0,0.0,280.14,317.1074,5.403041,0.00022627992,0.0,0.0,0.0,0.0,3316.0464,6032.043,238.65073,0.024168756,0.0,0.0,0.0,0.0
27295.201,53568.082,11965.662,191.84752,0.010080459,0.0,0.0,0.0,29768.734,54444.83,11344.358,27519.48,2831.1604,0.73192537,0.0,0.0,721.8122,1954.4672,654.899,2.0594945,2.1959607e-07,0.0,0.0,0.0,5980.8364,13907.221,3319.1028,10.470199,2.4155563e-06,0.0,0.0,0.0,1008.26086,1907.9819,522.43567,201.29982,0.5875497,0.0,0.0,0.0,1063.167,1288.289,81.25103,0.13249066,3.2939414e-07,0.0,0.0,0.0,8281.485,12246.238,8871.057,1348.6873,1.2318176,0.0,0.0,0.0,458.806,1003.9956,1265.4385,311.428,0.6740463,0.0,0.0,0.0,3358.2397,5552.6606,5192.7905,1585.7184,8.61472,0.00022651372,0.0,0.0,465.09152,710.1934,260.40765,3.7215617,9.12423e-05,0.0,0.0,0.0,347.7171,291.2007,3.2192507,0.00010069859,0.0,0.0,0.0,0.0,7.4091654,5.7920804,0.0395498,3.9801793e-07,0.0,0.0,0.0,0.0,169.96262,304.61227,11.539349,0.0014939978,0.0,0.0,0.0,0.0,0.40754813,0.17684522,0.00040605373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.5283,937.6779,84.169754,0.16552347,0.0,0.0,0.0,0.0,1.740239,0.9984275,0.003670387,0.0,0.0,0.0,0.0,0.0,0.15654652,0.06547065,0.00012683046,0.0,0.0,0.0,0.0,0.0,68.349205,83.76978,1.2013739,3.6219677e-05,0.0,0.0,0.0,0.0,279.35028,315.06274,5.3302813,0.00022283508,0.0,0.0,0.0,0.0,3315.3477,6025.111,237.79073,0.023983017,0.0,0.0,0.0,0.0
27288.107,53567.637,11970.067,191.58635,0.009976316,0.0,0.0,0.0,29747.531,54415.98,11353.027,27519.447,2831.1445,0.7319024,0.0,0.0,710.10004,1949.6748,650.5796,2.0147383,1.6469706e-07,0.0,0.0,0.0,5957.557,13847.053,3313.686,10.475446,2.3057585e-06,0.0,0.0,0.0,1012.8302,1919.6233,523.10144,201.3151,0.5877311,0.0,0.0,0.0,1075.8076,1306.6844,85.198326,0.15507145,6.0388925e-07,0.0,0.0,0.0,8271.386,12238.698,8874.094,1347.4868,1.2115972,0.0,0.0,0.0,452.3653,998.8784,1266.4899,308.31296,0.6474903,0.0,0.0,0.0,3337.3064,5533.5796,5195.407,1578.9747,8.72834,0.00023925031,0.0,0.0,465.8432,715.1519,257.80273,3.5941663,8.531316e-05,0.0,0.0,0.0,354.65466,299.10834,3.3717713,0.00010761579,0.0,0.0,0.0,0.0,6.9068317,5.133208,0.03161452,3.0194465e-07,0.0,0.0,0.0,0.0,167.58554,302.35385,11.507372,0.0014773636,0.0,0.0,0.0,0.0,0.31109414,0.2599002,0.0027832668,5.489902e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.7121,933.92676,84.09608,0.16659229,0.0,0.0,0.0,0.0,2.1259427,1.1394193,0.0038003847,0.0,0.0,0.0,0.0,0.0,0.121423334,0.05571056,0.00013089985,0.0,0.0,0.0,0.0,0.0,68.02654,84.20483,1.2068831,3.5615787e-05,0.0,0.0,0.0,0.0,280.05518,316.30197,5.401568,0.0002282836,0.0,0.0,0.0,0.0,3312.85,6023.452,237.8281,0.024022387,0.0,0.0,0.0,0.0
27225.76,53448.066,11952.48,192.48576,0.010131064,0.0,0.0,0.0,29662.375,54273.895,11329.608,27519.205,2831.1914,0.73194695,0.0,0.0,708.8213,1938.0469,649.72144,2.0120308,1.0979804e-07,0.0,0.0,0.0,5963.361,13878.707,3309.3616,10.444524,2.3606572e-06,0.0,0.0,0.0,1005.59564,1903.6562,520.175,201.32527,0.5879108,0.0,0.0,0.0,1060.7554,1280.3126,80.479195,0.13514128,5.489902e-07,0.0,0.0,0.0,8231.147,12190.972,8866.829,1345.5388,1.216979,0.0,0.0,0.0,449.53253,999.09204,1266.2999,308.8899,0.656869,1.0979804e-07,0.0,0.0,3339.261,5538.1816,5194.4927,1575.1752,8.770531,0.00024331264,0.0,0.0,462.8086,708.8354,259.98105,3.6958878,8.8991466e-05,0.0,0.0,0.0,345.82446,288.758,3.1641667,9.664979e-05,0.0,0.0,0.0,0.0,7.208497,5.27521,0.032194976,2.8821987e-07,0.0,0.0,0.0,0.0,164.96564,302.36945,11.680213,0.0015251257,0.0,0.0,0.0,0.0,0.2697791,0.09031809,0.00012370464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.62396,935.6189,84.87403,0.17431031,0.0,0.0,0.0,0.0,2.0060582,1.165097,0.004524218,0.0,0.0,0.0,0.0,0.0,0.120431766,0.051588137,0.000103182705,0.0,0.0,0.0,0.0,0.0,68.57821,82.15988,1.1137244,3.0716023e-05,0.0,0.0,0.0,0.0,278.7359,312.34628,5.2574058,0.00021941756,0.0,0.0,0.0,0.0,3313.2556,6021.2104,237.60202,0.023983235,0.0,0.0,0.0,0.0
27315.176,53624.832,11968.129,189.8118,0.009777383,0.0,0.0,0.0,29779.986,54493.867,11348.144,27519.451,2831.1877,0.73194087,0.0,0.0,721.80774,1954.908,652.62524,2.0390785,1.6469706e-07,0.0,0.0,0.0,6025.7827,13971.803,3328.3223,10.493025,1.7567689e-06,0.0,0.0,0.0,1006.1031,1911.93,520.5286,201.2949,0.58762586,0.0,0.0,0.0,1065.5409,1284.3752,78.015144,0.103392206,1.6469706e-07,0.0,0.0,0.0,8273.266,12241.865,8867.677,1338.1003,1.1963923,0.0,0.0,0.0,458.41904,1004.3355,1268.1066,308.48972,0.63892585,0.0,0.0,0.0,3381.3877,5579.4707,5196.943,1579.0493,8.472024,0.00022717251,0.0,0.0,462.09378,712.36865,258.7701,3.617681,8.4599465e-05,0.0,0.0,0.0,347.6298,289.97275,3.157107,9.633407e-05,0.0,0.0,0.0,0.0,7.1746535,5.3225636,0.032504763,2.4704562e-07,0.0,0.0,0.0,0.0,170.69806,306.3939,11.696212,0.0015495413,0.0,0.0,0.0,0.0,0.06416986,0.022567015,3.3203614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.8776,946.86694,84.83682,0.17160143,0.0,0.0,0.0,0.0,1.744138,1.2365329,0.016086504,1.0019071e-06,0.0,0.0,0.0,0.0,0.13786732,0.07276371,0.0002178702,0.0,0.0,0.0,0.0,0.0,68.12832,82.59955,1.1425954,3.2610056e-05,0.0,0.0,0.0,0.0,281.24078,317.08722,5.404501,0.00022876414,0.0,0.0,0.0,0.0,3315.298,6031.4644,238.6313,0.024170363,0.0,0.0,0.0,0.0
27256.742,53492.71,11959.692,191.69879,0.0100318445,0.0,0.0,0.0,29718.877,54339.344,11333.983,27519.08,2830.9978,0.7318279,0.0,0.0,715.7257,1953.8218,652.9445,2.0278635,1.0979804e-07,0.0,0.0,0.0,5995.667,13898.194,3312.23,10.47244,2.2508593e-06,0.0,0.0,0.0,1009.6058,1910.741,523.09796,201.27155,0.5873191,0.0,0.0,0.0,1067.5253,1285.4684,82.036095,0.16159073,8.783843e-07,0.0,0.0,0.0,8246.937,12200.61,8871.144,1341.8071,1.1985408,0.0,0.0,0.0,451.85287,998.93494,1266.0853,313.28845,0.66893494,0.0,0.0,0.0,3357.0515,5546.14,5189.3945,1577.8442,8.881766,0.00025023,0.0,0.0,463.14966,711.5591,259.30435,3.6433434,8.668565e-05,0.0,0.0,0.0,347.60638,291.09167,3.214301,9.824185e-05,0.0,0.0,0.0,0.0,7.2944164,5.438982,0.033896867,3.0194462e-07,0.0,0.0,0.0,0.0,167.73308,303.29443,11.539442,0.0014755791,0.0,0.0,0.0,0.0,0.16402166,0.05930984,9.209654e-05,0.0,0.0,0.0,0.0,0.0,0.03140592,0.010813058,1.5333982e-05,0.0,0.0,0.0,0.0,0.0,576.9762,940.75464,84.636246,0.17018722,0.0,0.0,0.0,0.0,1.8939189,1.1877334,0.006199832,6.862378e-08,0.0,0.0,0.0,0.0,0.07032505,0.026535753,4.3329048e-05,0.0,0.0,0.0,0.0,0.0,68.082016,82.9259,1.1578104,3.2980613e-05,0.0,0.0,0.0,0.0,281.25806,318.42328,5.4554467,0.00023333455,0.0,0.0,0.0,0.0,3311.8623,6020.7734,237.64662,0.023988582,0.0,0.0,0.0,0.0
27300.5,53586.76,11981.366,192.37677,0.010326717,0.0,0.0,0.0,29754.447,54443.977,11355.525,27519.621,2831.218,0.73196244,0.0,0.0,712.6246,1948.1755,650.75446,2.0216384,1.0979804e-07,0.0,0.0,0.0,5987.0103,13886.074,3308.9229,10.462591,2.854748e-06,0.0,0.0,0.0,1011.9551,1910.0012,519.8772,201.2832,0.5874874,0.0,0.0,0.0,1067.7294,1290.0967,77.58694,0.10032955,1.6469706e-07,0.0,0.0,0.0,8265.367,12226.002,8874.086,1345.8196,1.2038745,0.0,0.0,0.0,452.11877,999.158,1266.3595,312.50137,0.6758128,1.0979804e-07,0.0,0.0,3358.5496,5545.156,5192.069,1580.3425,8.934956,0.00025143777,0.0,0.0,464.58456,708.41626,260.41675,3.729805,9.1352085e-05,0.0,0.0,0.0,351.12396,295.2015,3.293541,0.00010347094,0.0,0.0,0.0,0.0,6.885326,5.0802736,0.036427863,7.274119e-07,0.0,0.0,0.0,0.0,166.87227,300.65442,11.470106,0.0014920761,0.0,0.0,0.0,0.0,0.06594254,0.023721129,3.617159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.8931,934.2648,85.201355,0.17518018,0.0,0.0,0.0,0.0,1.41014,1.1561968,0.01750586,1.0842556e-06,0.0,0.0,0.0,0.0,0.11395919,0.04703495,9.0542206e-05,0.0,0.0,0.0,0.0,0.0,68.353264,83.60936,1.1823218,3.5135417e-05,0.0,0.0,0.0,0.0,277.03036,312.21182,5.3194423,0.00022638969,0.0,0.0,0.0,0.0,3313.376,6026.0737,237.99352,0.02403599,0.0,0.0,0.0,0.0
27462.244,53849.03,11985.005,190.15807,0.009938221,0.0,0.0,0.0,29931.715,54648.13,11357.932,27519.404,2830.9434,0.73179775,0.0,0.0,713.58856,1948.1329,654.59283,2.0597134,1.0979804e-07,0.0,0.0,0.0,6037.2397,13963.285,3323.363,10.543824,2.799849e-06,0.0,0.0,0.0,1014.3924,1932.6393,524.2755,201.28122,0.5874642,0.0,0.0,0.0,1077.0226,1293.1354,80.53276,0.14239162,8.234854e-07,0.0,0.0,0.0,8320.562,12267.541,8873.003,1338.2694,1.1878946,0.0,0.0,0.0,452.83972,1000.1455,1265.7528,311.2042,0.65939844,1.0979804e-07,0.0,0.0,3397.7986,5582.793,5189.4185,1584.5695,8.80569,0.00024353233,0.0,0.0,468.44116,718.776,261.7272,3.7827282,9.3218645e-05,0.0,0.0,0.0,353.5034,295.5005,3.2498937,0.000100273144,0.0,0.0,0.0,0.0,6.835055,5.13297,0.035390377,4.8036645e-07,0.0,0.0,0.0,0.0,169.18323,304.537,11.716033,0.0015667536,0.0,0.0,0.0,0.0,0.20378135,0.0809653,0.00016028111,0.0,0.0,0.0,0.0,0.0,0.031372257,0.01079313,1.5289377e-05,0.0,0.0,0.0,0.0,0.0,577.5575,939.7912,84.5274,0.17345443,0.0,0.0,0.0,0.0,1.8207446,1.2820332,0.011752025,4.3919215e-07,0.0,0.0,0.0,0.0,0.10928425,0.04467293,8.7087e-05,0.0,0.0,0.0,0.0,0.0,68.139275,82.25028,1.1295345,3.1731655e-05,0.0,0.0,0.0,0.0,278.7117,314.4977,5.390709,0.00023145415,0.0,0.0,0.0,0.0,3315.2366,6025.7964,237.92958,0.024015922,0.0,0.0,0.0,0.0
27302.018,53575.83,11960.559,188.10051,0.009465434,0.0,0.0,0.0,29773.145,54438.61,11354.601,27519.475,2831.1167,0.7318764,0.0,0.0,708.3192,1961.2406,656.47644,2.0485077,5.489902e-08,0.0,0.0,0.0,6006.7085,13897.744,3324.3699,10.591247,2.74495e-06,0.0,0.0,0.0,1010.5785,1909.6989,519.92035,201.2943,0.5876319,0.0,0.0,0.0,1060.7347,1265.6008,76.11399,0.12918897,6.0388925e-07,0.0,0.0,0.0,8279.389,12245.003,8870.512,1348.5955,1.226996,0.0,0.0,0.0,455.92917,1008.39136,1267.6484,311.20227,0.6569148,0.0,0.0,0.0,3372.5493,5554.0415,5193.6665,1584.9677,8.493044,0.00021366737,0.0,0.0,465.57666,709.82495,259.25995,3.6678636,8.8113025e-05,0.0,0.0,0.0,349.21112,290.43097,3.1271534,9.089918e-05,0.0,0.0,0.0,0.0,7.4763513,5.4319944,0.03559653,5.2154064e-07,0.0,0.0,0.0,0.0,167.14362,301.0753,11.490307,0.0015155203,0.0,0.0,0.0,0.0,0.3147595,0.12725438,0.00025937386,0.0,0.0,0.0,0.0,0.0,0.03936559,0.01617187,2.9669489e-05,0.0,0.0,0.0,0.0,0.0,571.05597,934.8413,84.35185,0.16675684,0.0,0.0,0.0,0.0,1.5731636,0.997064,0.004804391,1.3724755e-08,0.0,0.0,0.0,0.0,0.12561953,0.05562068,0.00011661238,0.0,0.0,0.0,0.0,0.0,68.13489,82.85754,1.1510226,3.3090393e-05,0.0,0.0,0.0,0.0,275.9337,312.06253,5.3123016,0.0002235487,0.0,0.0,0.0,0.0,3314.5815,6024.391,237.87892,0.024035564,0.0,0.0,0.0,0.0
27414.771,53727.574,12003.172,192.26813,0.010093502,0.0,0.0,0.0,29935.812,54603.625,11345.525,27519.387,2831.244,0.73197675,0.0,0.0,720.3573,1953.3326,654.2577,2.050879,1.0979804e-07,0.0,0.0,0.0,6028.6494,13916.368,3315.0916,10.53787,2.8547474e-06,0.0,0.0,0.0,1011.9492,1914.8859,521.9347,201.27776,0.5873972,0.0,0.0,0.0,1068.3745,1281.6552,77.18209,0.124275036,4.391922e-07,0.0,0.0,0.0,8330.721,12265.3125,8871.527,1342.5609,1.2032944,0.0,0.0,0.0,460.5341,1004.5994,1266.9803,310.0721,0.64785945,1.0979804e-07,0.0,0.0,3382.0532,5558.0386,5190.2383,1582.4617,8.860007,0.000247595,0.0,0.0,466.23108,713.04004,259.25653,3.653196,8.833265e-05,0.0,0.0,0.0,352.42767,294.0722,3.2383332,0.00010138467,0.0,0.0,0.0,0.0,7.699727,5.68104,0.03426864,3.1566938e-07,0.0,0.0,0.0,0.0,169.1292,302.3384,11.589994,0.0015551973,0.0,0.0,0.0,0.0,0.38444036,0.16747156,0.00036924396,0.0,0.0,0.0,0.0,0.0,0.04417453,0.02012105,4.292417e-05,0.0,0.0,0.0,0.0,0.0,576.12964,936.06647,84.42106,0.17080301,0.0,0.0,0.0,0.0,1.2533149,0.6702043,0.0020299186,0.0,0.0,0.0,0.0,0.0,0.072199255,0.029221535,5.5338212e-05,0.0,0.0,0.0,0.0,0.0,67.99311,81.75291,1.127431,3.28571e-05,0.0,0.0,0.0,0.0,276.4152,311.2276,5.3150525,0.00022767985,0.0,0.0,0.0,0.0,3319.1277,6036.5225,239.15541,0.024289142,0.0,0.0,0.0,0.0
