28309.85,36513.375,1272.5337,0.0072852205,0.0,0.0,28457.242,34099.2,21918.305,2014.5156,0.0032427022,0.0,1033.893,2223.7092,167.33893,45.722992,0.0008225444,0.0,7029.5303,11085.005,376.81607,146.32655,0.010232862,0.0,397.30185,436.7873,1.281394,0.0,0.0,0.0,1070.4341,1232.6677,310.74033,0.41966322,0.0,0.0,1055.6387,673.50354,1.8935921,3.921358e-08,0.0,0.0,7108.735,9233.556,2616.514,0.3079509,0.0,0.0,688.52484,1557.9917,1059.4196,0.7528602,0.0,0.0,3728.7158,5513.3794,3334.5796,11.402649,0.0,0.0,305.8258,459.02277,200.97098,0.27662086,0.0,0.0,469.50247,530.8445,28.536964,6.3722226e-05,0.0,0.0,333.26147,123.743835,0.009762423,0.0,0.0,0.0,59.710102,129.98163,0.7682768,0.0,0.0,0.0,369.14774,466.33643,2.9947193,0.0,0.0,0.0,70.91432,72.902306,0.054662485,0.0,0.0,0.0,0.16603307,0.047667436,6.2496645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5554,691.56757,3.7174985,0.0,0.0,0.0,156.92108,153.97197,0.11104616,0.0,0.0,0.0,1.4970312,0.36230868,4.8208203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17824,71.60211,1.3189602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.818016,37.917885,0.0034412607,0.0,0.0,0.0,282.7308,148.66267,0.020964246,0.0,0.0,0.0,3569.663,3287.033,1.5278873,0.0,0.0,0.0
28443.03,36577.96,1279.444,0.00772605,0.0,0.0,28629.115,34143.64,21917.36,2014.7357,0.0032437225,0.0,1034.6248,2223.6165,166.95439,45.748177,0.0008235641,0.0,7089.729,11120.374,374.3969,146.31328,0.010228783,0.0,403.53992,450.36517,1.3134786,3.921358e-08,0.0,0.0,1074.0648,1235.057,310.64886,0.4199243,0.0,0.0,1049.3383,663.9568,2.0326958,2.3528149e-07,0.0,0.0,7167.205,9244.137,2611.809,0.3082029,0.0,0.0,691.55695,1562.6713,1058.6321,0.76390666,0.0,0.0,3760.9731,5536.118,3327.6323,10.819339,0.0,0.0,312.29105,465.32977,201.71205,0.2779158,0.0,0.0,470.55008,532.85284,28.946247,6.607506e-05,0.0,0.0,329.5079,121.08454,0.009168745,0.0,0.0,0.0,59.52519,131.05403,0.78758216,0.0,0.0,0.0,373.70422,468.59683,2.928573,0.0,0.0,0.0,73.019684,75.01838,0.059107587,0.0,0.0,0.0,0.057046708,0.007570045,1.960679e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.98425,694.90015,3.6322966,0.0,0.0,0.0,158.09955,154.78136,0.109215565,0.0,0.0,0.0,1.5987947,0.40191874,6.355051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449646,73.44359,1.365926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49457,37.863743,0.0034769499,0.0,0.0,0.0,283.409,148.49852,0.020306721,0.0,0.0,0.0,3568.829,3285.0857,1.5264109,0.0,0.0,0.0
28376.906,36503.418,1276.2845,0.0074525652,0.0,0.0,28507.467,34079.996,21916.885,2014.5652,0.0032439574,0.0,1025.2695,2224.36,167.22954,45.728382,0.0008222305,0.0,7025.5366,11064.454,376.30054,146.3301,0.01023435,0.0,397.78854,436.60428,1.2513468,1.5685433e-07,0.0,0.0,1068.9402,1225.0172,310.50543,0.41935897,0.0,0.0,1061.3896,686.0074,2.2663393,4.313494e-07,0.0,0.0,7128.5444,9230.348,2614.9338,0.3017338,0.0,0.0,683.74536,1557.6233,1060.2354,0.77252185,0.0,0.0,3717.947,5508.428,3339.0354,11.25643,0.0,0.0,304.7413,459.0047,204.05815,0.30309537,0.0,0.0,469.92734,529.7883,28.692917,6.270265e-05,0.0,0.0,334.95175,125.452515,0.010068435,0.0,0.0,0.0,58.980377,130.36893,0.7820354,0.0,0.0,0.0,365.81897,464.28613,2.9587424,0.0,0.0,0.0,70.37834,73.47743,0.059802927,0.0,0.0,0.0,0.12561125,0.026237138,1.9361705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.9935,690.751,3.719412,0.0,0.0,0.0,154.70204,150.1454,0.1083577,0.0,0.0,0.0,1.4255489,0.34404013,4.5438746e-06,0.0,0.0,0.0,0.027585013,0.0035529588,7.3525466e-09,0.0,0.0,0.0,11.352252,73.88921,1.373777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2964,37.70267,0.0033645628,0.0,0.0,0.0,283.71432,150.17984,0.02082658,0.0,0.0,0.0,3568.8328,3285.7932,1.5284667,0.0,0.0,0.0
28394.252,36567.848,1278.0759,0.00740882,0.0,0.0,28541.072,34110.52,21917.91,2014.5453,0.0032423888,0.0,1003.5486,2200.1099,167.01695,45.690212,0.00081979955,0.0,7044.776,11096.0,376.441,146.32275,0.010231375,0.0,395.08875,431.11557,1.1337982,0.0,0.0,0.0,1069.3412,1227.8691,310.6557,0.41972896,0.0,0.0,1058.597,687.1722,2.1903305,2.3528149e-07,0.0,0.0,7127.94,9233.618,2618.4094,0.3081707,0.0,0.0,670.94104,1553.6896,1059.3855,0.7499676,0.0,0.0,3719.7942,5513.875,3344.8533,11.204317,0.0,0.0,298.4503,450.60367,204.63702,0.30703336,0.0,0.0,469.13135,530.6216,28.818571,6.501628e-05,0.0,0.0,333.78906,124.5925,0.0098412465,0.0,0.0,0.0,59.478397,130.48112,0.7766839,0.0,0.0,0.0,358.2062,461.1204,2.9943523,0.0,0.0,0.0,67.59398,70.63778,0.054359492,0.0,0.0,0.0,0.079591565,0.0146473665,7.352546e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.8373,691.5933,3.736789,0.0,0.0,0.0,152.81065,150.8569,0.11734884,0.0,0.0,0.0,1.0311219,0.19514398,1.2499329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.208913,72.13271,1.4045758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1944,36.53168,0.0032751649,0.0,0.0,0.0,284.4804,150.9573,0.02153933,0.0,0.0,0.0,3574.96,3291.9812,1.5342221,0.0,0.0,0.0
28407.252,36600.418,1283.5027,0.007491285,0.0,0.0,28571.668,34160.227,21918.646,2014.7089,0.0032445067,0.0,1016.72974,2217.4744,167.01332,45.70986,0.00082144636,0.0,7058.8516,11096.545,376.39355,146.33133,0.010234353,0.0,396.68756,436.26462,1.2558384,3.921358e-08,0.0,0.0,1075.602,1233.0634,310.69522,0.4196806,0.0,0.0,1063.4121,682.27246,2.093065,2.3528148e-07,0.0,0.0,7144.049,9239.072,2625.1697,0.31189525,0.0,0.0,677.57336,1559.6805,1059.7472,0.7628622,0.0,0.0,3739.3215,5523.78,3334.9658,11.294132,0.0,0.0,304.4433,458.0561,203.48683,0.2988859,0.0,0.0,473.53772,531.44934,28.756647,6.485939e-05,0.0,0.0,336.06485,124.794395,0.009680971,0.0,0.0,0.0,58.884556,131.67065,0.7999899,0.0,0.0,0.0,361.9708,462.82535,2.9696357,0.0,0.0,0.0,69.082886,72.51984,0.056472566,0.0,0.0,0.0,0.13260402,0.028817886,2.1812555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.476,697.53253,3.718218,0.0,0.0,0.0,156.71864,154.89449,0.115268126,0.0,0.0,0.0,1.512627,0.3353981,3.362565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.418627,71.97384,1.321227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.830605,37.562576,0.0034429075,0.0,0.0,0.0,284.16556,150.12476,0.020971073,0.0,0.0,0.0,3581.168,3305.0696,1.5535134,0.0,0.0,0.0
28378.71,36534.367,1278.4252,0.007406938,0.0,0.0,28524.576,34089.598,21917.334,2014.717,0.0032432515,0.0,1026.1239,2216.017,167.59464,45.738827,0.0008235638,0.0,7055.66,11100.286,376.8064,146.30206,0.010225571,0.0,401.0634,439.81143,1.3351558,3.921358e-08,0.0,0.0,1075.1707,1227.1392,310.5869,0.41962203,0.0,0.0,1057.4022,681.7165,2.0941806,1.17640745e-07,0.0,0.0,7126.826,9229.124,2617.3877,0.3117861,0.0,0.0,682.1832,1552.9312,1063.4893,0.7660626,0.0,0.0,3734.3665,5520.8096,3326.764,10.996324,0.0,0.0,309.02133,460.61026,204.43402,0.3128167,0.0,0.0,472.52444,530.9383,28.802258,6.580053e-05,0.0,0.0,332.9393,124.63198,0.010058477,0.0,0.0,0.0,59.10963,130.42056,0.7950816,0.0,0.0,0.0,364.86072,465.29974,3.000727,0.0,0.0,0.0,71.52386,73.53383,0.057875577,0.0,0.0,0.0,0.10242696,0.025820473,2.6469166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.24506,692.9459,3.6895442,0.0,0.0,0.0,156.05086,151.91164,0.11285523,0.0,0.0,0.0,0.8823165,0.19830325,2.5096692e-06,0.0,0.0,0.0,0.024313789,0.0028445385,4.9016977e-09,0.0,0.0,0.0,11.215865,73.18997,1.4089704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08518,36.399464,0.0031128125,0.0,0.0,0.0,283.49698,149.73193,0.020972837,0.0,0.0,0.0,3576.9573,3299.6418,1.5480516,0.0,0.0,0.0
28432.996,36595.984,1280.5939,0.007422652,0.0,0.0,28577.97,34143.188,21918.3,2014.4227,0.0032448203,0.0,1028.1196,2219.0369,167.25235,45.72214,0.0008222307,0.0,7070.3555,11109.864,377.7474,146.27563,0.010217888,0.0,402.50308,438.89542,1.2977811,0.0,0.0,0.0,1077.742,1228.9576,310.6184,0.41951296,0.0,0.0,1065.6655,687.64996,2.1947422,3.921358e-07,0.0,0.0,7147.1865,9237.982,2619.5554,0.30594745,0.0,0.0,689.39124,1558.5951,1062.2053,0.7605893,0.0,0.0,3745.969,5532.2485,3326.4973,11.32579,0.0,0.0,307.05093,458.42166,203.43921,0.30239308,0.0,0.0,473.70117,531.39355,28.712654,6.411437e-05,0.0,0.0,338.92426,127.647575,0.010361705,0.0,0.0,0.0,60.34573,131.15381,0.7814629,0.0,0.0,0.0,367.00885,467.33453,2.9566321,0.0,0.0,0.0,70.78084,71.314026,0.05608853,0.0,0.0,0.0,0.13512565,0.030250898,2.4263406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.9857,700.1229,3.7444303,0.0,0.0,0.0,157.82942,152.17998,0.10923861,0.0,0.0,0.0,1.0035083,0.2241351,2.6689745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.697645,71.49465,1.3559129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30253,37.059162,0.0032819647,0.0,0.0,0.0,282.40845,149.68423,0.021251023,0.0,0.0,0.0,3572.95,3292.304,1.5382231,0.0,0.0,0.0
28707.84,36859.54,1278.5552,0.0074790292,0.0,0.0,28878.643,34342.61,21917.82,2014.6339,0.003244271,0.0,1050.7052,2231.1565,167.59615,45.678535,0.00081979914,0.0,7158.341,11203.172,377.53503,146.3166,0.010229882,0.0,400.5769,430.168,1.1854236,0.0,0.0,0.0,1074.7438,1230.9937,310.62518,0.41973236,0.0,0.0,1058.694,675.30853,2.0492597,3.529222e-07,0.0,0.0,7231.768,9273.845,2617.0527,0.30245796,0.0,0.0,702.36774,1562.769,1061.1051,0.7649893,0.0,0.0,3797.2893,5550.6445,3335.9688,11.364146,0.0,0.0,304.41214,457.73004,201.70032,0.28077453,0.0,0.0,471.63058,531.63336,28.820154,6.478099e-05,0.0,0.0,335.95993,125.71325,0.009908128,0.0,0.0,0.0,61.343933,131.38342,0.7933465,0.0,0.0,0.0,372.13263,468.31415,3.0413682,0.0,0.0,0.0,69.82773,71.44143,0.053913206,0.0,0.0,0.0,0.08757016,0.019193884,1.5440348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.18335,698.33276,3.704689,0.0,0.0,0.0,156.59872,154.31786,0.11495487,0.0,0.0,0.0,0.95491385,0.2678827,1.3411045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.544965,71.2265,1.297331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69143,37.391827,0.0034133478,0.0,0.0,0.0,281.88458,147.82436,0.020297477,0.0,0.0,0.0,3574.5354,3297.3062,1.5447924,0.0,0.0,0.0
28667.867,36769.023,1279.6322,0.0074639046,0.0,0.0,28843.963,34262.535,21916.531,2014.5205,0.0032439574,0.0,1043.2316,2227.6226,167.40189,45.704494,0.0008211328,0.0,7129.771,11154.495,380.34503,146.31052,0.010228078,0.0,404.676,446.03967,1.1964545,0.0,0.0,0.0,1073.6295,1232.5509,310.7144,0.41982526,0.0,0.0,1061.2894,678.5299,2.0453553,1.960679e-07,0.0,0.0,7218.536,9256.941,2616.6853,0.31008014,0.0,0.0,693.75385,1562.4868,1059.9075,0.75137126,0.0,0.0,3773.87,5541.172,3334.5002,11.310093,0.0,0.0,310.3514,462.6633,202.85158,0.2975014,0.0,0.0,470.035,531.1516,29.051838,6.717301e-05,0.0,0.0,332.3745,122.76699,0.009442118,0.0,0.0,0.0,60.631104,131.34047,0.7863592,0.0,0.0,0.0,368.08594,467.6036,2.9373927,0.0,0.0,0.0,71.18376,72.23766,0.055641096,0.0,0.0,0.0,0.17689338,0.040059727,3.700782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.47784,699.9183,3.7504394,0.0,0.0,0.0,160.23114,157.08536,0.11778156,0.0,0.0,0.0,0.98980653,0.21703388,2.6371133e-06,0.0,0.0,0.0,0.028349278,0.003731084,9.803395e-09,0.0,0.0,0.0,10.878331,71.7183,1.3222169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70728,37.789387,0.0034043735,0.0,0.0,0.0,284.9039,150.31584,0.02115827,0.0,0.0,0.0,3570.0393,3289.1897,1.5311872,0.0,0.0,0.0
28662.037,36760.66,1278.1416,0.007483492,0.0,0.0,28849.428,34261.383,21917.35,2014.4662,0.0032452126,0.0,1039.4001,2223.455,167.04396,45.72739,0.0008227796,0.0,7128.31,11164.141,380.16653,146.27498,0.010217566,0.0,403.42816,435.83575,1.1798853,0.0,0.0,0.0,1077.1835,1231.7269,310.59982,0.41964597,0.0,0.0,1053.4119,665.675,1.9806527,3.529222e-07,0.0,0.0,7216.8604,9259.442,2612.0215,0.3010457,0.0,0.0,688.781,1563.1587,1056.3859,0.7663819,0.0,0.0,3783.3718,5545.3306,3333.345,11.096219,0.0,0.0,306.06754,459.55618,203.05104,0.29661778,0.0,0.0,473.17358,531.18024,28.869074,6.395751e-05,0.0,0.0,331.68167,122.379654,0.009735268,0.0,0.0,0.0,59.047546,130.55319,0.7815,0.0,0.0,0.0,366.55118,467.86563,2.9570425,0.0,0.0,0.0,69.914474,71.63959,0.0549988,0.0,0.0,0.0,0.27368906,0.06448564,6.3722075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.6505,701.3433,3.7746053,0.0,0.0,0.0,158.08498,155.84865,0.11114507,0.0,0.0,0.0,1.2710569,0.26090816,2.3454625e-06,0.0,0.0,0.0,0.05601506,0.007325396,1.960679e-08,0.0,0.0,0.0,10.371758,72.17652,1.3454969,0.0,0.0,0.0,0.02352128,0.002685682,4.9016977e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89094,36.841263,0.0033658205,0.0,0.0,0.0,283.6973,148.59668,0.020556182,0.0,0.0,0.0,3575.5933,3297.8052,1.5446284,0.0,0.0,0.0
