27569.168,54398.273,12705.003,207.0618,0.010915422,0.0,0.0,0.0,28732.848,54499.863,11409.108,27802.793,2864.6868,0.74174273,0.0,0.0,799.7829,2852.67,1082.9862,175.51654,65.09824,0.106015794,0.0,0.0,5999.339,13539.521,3026.3762,82.3354,51.04595,0.20667051,0.0,0.0,1017.0742,1919.659,523.6012,201.26154,0.5872798,0.0,0.0,0.0,1067.218,1282.1907,83.037254,0.14798391,4.3919215e-07,0.0,0.0,0.0,7646.7446,11704.531,8388.58,1145.364,0.88836825,0.0,0.0,0.0,497.75708,1071.6074,1836.9602,315.3402,0.30819514,0.0,0.0,0.0,3166.9294,5286.242,4568.9653,1755.064,15.728572,0.00048003794,0.0,0.0,463.07275,713.4739,261.21066,3.7559268,9.250494e-05,0.0,0.0,0.0,348.60114,290.94702,3.20072,9.975152e-05,0.0,0.0,0.0,0.0,13.668136,8.082842,0.045378044,1.001907e-06,0.0,0.0,0.0,0.0,209.92157,438.5608,100.26451,19.235157,0.022832394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6709,940.6964,119.97067,0.27898273,0.0,0.0,0.0,0.0,1.8754874,0.9859226,0.0031867067,0.0,0.0,0.0,0.0,0.0,0.033197135,0.011904869,1.7914235e-05,0.0,0.0,0.0,0.0,0.0,68.58566,81.83925,1.1336313,3.3104123e-05,0.0,0.0,0.0,0.0,278.83624,314.63718,5.4506106,0.00024063597,0.0,0.0,0.0,0.0,3314.383,6026.5938,238.04245,0.024043813,0.0,0.0,0.0,0.0
27565.64,54318.566,12673.825,208.00133,0.011157794,0.0,0.0,0.0,28730.99,54432.68,11396.011,27802.887,2864.565,0.7416605,0.0,0.0,809.395,2859.0945,1086.8003,175.58041,65.09052,0.10598234,0.0,0.0,5999.221,13522.187,3017.6677,82.28103,50.95333,0.20544606,0.0,0.0,1030.2058,1939.4967,525.2832,201.36197,0.5880538,0.0,0.0,0.0,1088.7501,1314.4198,85.68169,0.15609169,3.8429317e-07,0.0,0.0,0.0,7655.476,11701.512,8387.627,1142.771,0.88934827,0.0,0.0,0.0,504.78198,1073.2986,1836.9882,319.9201,0.30993956,0.0,0.0,0.0,3165.1182,5277.324,4570.377,1750.7621,15.469794,0.00045577248,0.0,0.0,473.1706,721.18286,261.55658,3.7797687,9.3438226e-05,0.0,0.0,0.0,359.8078,301.85516,3.3382835,0.00010421207,0.0,0.0,0.0,0.0,13.897032,8.245319,0.03964622,3.5684363e-07,0.0,0.0,0.0,0.0,211.12277,435.33505,101.06031,19.239294,0.02348536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.3607,942.17474,120.22103,0.28023502,0.0,0.0,0.0,0.0,2.1889927,1.2744801,0.004688846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07564,83.41483,1.1974008,3.5739336e-05,0.0,0.0,0.0,0.0,278.00574,314.96753,5.4349146,0.00023373231,0.0,0.0,0.0,0.0,3312.8352,6025.168,238.22073,0.02413066,0.0,0.0,0.0,0.0
27556.57,54287.695,12659.135,205.88322,0.0105479825,0.0,0.0,0.0,28717.232,54353.668,11407.331,27802.908,2864.536,0.7416539,0.0,0.0,812.61664,2864.8577,1082.6688,175.48412,65.1326,0.10618843,0.0,0.0,5981.113,13497.065,3031.17,82.457054,50.996014,0.20601217,0.0,0.0,1017.7023,1925.9309,524.6815,201.28648,0.5874849,0.0,0.0,0.0,1073.2428,1291.5723,78.565895,0.11281556,3.8429312e-07,0.0,0.0,0.0,7633.8276,11675.154,8388.558,1147.008,0.89500344,0.0,0.0,0.0,506.00098,1073.8008,1836.1097,315.969,0.30482724,0.0,0.0,0.0,3159.5125,5274.586,4569.1514,1756.1521,15.443661,0.0004496239,0.0,0.0,467.0868,711.8798,262.91995,3.8703978,9.9477125e-05,0.0,0.0,0.0,353.11932,294.90497,3.250532,0.00010028681,0.0,0.0,0.0,0.0,14.474987,8.823112,0.053954158,1.1940537e-06,0.0,0.0,0.0,0.0,211.49081,438.97458,101.26049,18.771626,0.021251297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.6814,941.66144,120.3722,0.2845861,0.0,0.0,0.0,0.0,2.3657048,1.3785576,0.006945924,8.234853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23096,82.76725,1.1483299,3.23081e-05,0.0,0.0,0.0,0.0,277.8301,312.4122,5.277267,0.00022120187,0.0,0.0,0.0,0.0,3320.4185,6038.3516,239.03226,0.024205253,0.0,0.0,0.0,0.0
27785.564,54701.016,12723.3125,207.33861,0.01131259,0.0,0.0,0.0,28950.275,54753.742,11416.877,27802.799,2864.3962,0.7415699,0.0,0.0,819.7354,2866.8435,1085.035,175.52263,65.11525,0.10610929,0.0,0.0,6034.7183,13572.568,3015.1755,82.08111,51.02373,0.20638143,0.0,0.0,1021.29004,1931.8591,526.3226,201.26375,0.5872228,0.0,0.0,0.0,1082.652,1301.0055,80.10305,0.12368558,3.8429312e-07,0.0,0.0,0.0,7716.8237,11749.082,8389.287,1144.0394,0.89745957,0.0,0.0,0.0,508.88492,1073.2917,1836.9761,318.70944,0.30712056,0.0,0.0,0.0,3183.9495,5297.7803,4574.749,1745.153,15.145198,0.00043952267,0.0,0.0,466.70798,714.9245,262.77982,3.8539827,9.706163e-05,0.0,0.0,0.0,355.32004,297.22906,3.2664459,0.00010020445,0.0,0.0,0.0,0.0,14.106047,8.234524,0.045834742,1.0293566e-06,0.0,0.0,0.0,0.0,210.32454,437.07693,100.26758,19.308834,0.022521991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5737,946.6972,118.92195,0.27047795,0.0,0.0,0.0,0.0,2.0918086,1.1986831,0.004401151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35402,82.98861,1.1675814,3.4064866e-05,0.0,0.0,0.0,0.0,281.7245,320.63403,5.5606046,0.00023883804,0.0,0.0,0.0,0.0,3315.859,6030.1636,238.38287,0.024106216,0.0,0.0,0.0,0.0
27622.518,54447.03,12704.449,208.25891,0.011494058,0.0,0.0,0.0,28803.34,54567.973,11398.632,27802.63,2864.4846,0.74161816,0.0,0.0,807.44037,2855.4597,1087.1879,175.52475,65.12596,0.106153846,0.0,0.0,6021.362,13543.057,3019.1433,82.39101,51.03219,0.20649098,0.0,0.0,1025.5519,1928.8395,523.60284,201.32623,0.58784014,0.0,0.0,0.0,1085.6608,1311.5082,81.2648,0.11715728,5.489902e-08,0.0,0.0,0.0,7679.179,11719.376,8384.504,1141.7073,0.89351577,0.0,0.0,0.0,506.091,1070.9307,1837.4341,318.97003,0.30142233,0.0,0.0,0.0,3182.1963,5291.408,4566.661,1756.2781,15.754488,0.0004693874,0.0,0.0,469.97586,715.98206,260.30994,3.7298446,9.283431e-05,0.0,0.0,0.0,357.0374,301.28323,3.3429267,0.00010075334,0.0,0.0,0.0,0.0,13.809698,7.9855757,0.048678663,1.6332456e-06,0.0,0.0,0.0,0.0,210.36552,438.53247,100.85886,18.866516,0.022297349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.1732,951.8857,121.23662,0.28557047,0.0,0.0,0.0,0.0,2.343577,1.3591968,0.0060109207,2.744951e-08,0.0,0.0,0.0,0.0,0.040193833,0.016810142,3.1656145e-05,0.0,0.0,0.0,0.0,0.0,67.576965,81.84597,1.147379,3.3488435e-05,0.0,0.0,0.0,0.0,280.51642,318.68945,5.5263486,0.00023924989,0.0,0.0,0.0,0.0,3311.9368,6022.145,237.77437,0.024013888,0.0,0.0,0.0,0.0
27585.893,54345.883,12695.341,206.60799,0.010735054,0.0,0.0,0.0,28733.867,54442.117,11414.622,27802.66,2864.2131,0.7414628,0.0,0.0,810.30804,2855.367,1088.4417,175.55827,65.10417,0.10605456,0.0,0.0,6012.694,13558.302,3023.0227,81.95529,51.00034,0.20607367,0.0,0.0,1019.5281,1920.8951,521.26556,201.29488,0.5875702,0.0,0.0,0.0,1071.5316,1293.7454,79.60188,0.11806373,4.3919215e-07,0.0,0.0,0.0,7646.8843,11690.699,8391.328,1145.976,0.88558996,0.0,0.0,0.0,502.1818,1070.6836,1837.6066,316.0075,0.2990557,0.0,0.0,0.0,3167.2117,5287.1533,4569.209,1754.5526,15.657781,0.00046488602,0.0,0.0,468.34918,714.15063,259.8748,3.7120867,9.124233e-05,0.0,0.0,0.0,348.8316,291.5779,3.1990504,9.998493e-05,0.0,0.0,0.0,0.0,13.368869,8.0530405,0.047292605,1.2352278e-06,0.0,0.0,0.0,0.0,208.55334,440.26633,100.58843,18.775497,0.021209685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.057,943.5842,120.30327,0.28324902,0.0,0.0,0.0,0.0,1.9254506,1.1555748,0.0065099364,8.234853e-08,0.0,0.0,0.0,0.0,0.035595056,0.013466431,2.1904709e-05,0.0,0.0,0.0,0.0,0.0,67.57816,82.179146,1.1634798,3.4902085e-05,0.0,0.0,0.0,0.0,281.2893,317.89642,5.4653635,0.0002345969,0.0,0.0,0.0,0.0,3313.4111,6026.3125,238.09062,0.024056887,0.0,0.0,0.0,0.0
27522.258,54365.383,12699.326,206.75926,0.011191366,0.0,0.0,0.0,28677.78,54446.09,11405.251,27802.969,2864.622,0.7417059,0.0,0.0,814.09753,2859.6953,1089.6208,175.59018,65.09361,0.106002085,0.0,0.0,6018.317,13577.555,3028.8484,82.25996,50.99437,0.20599014,0.0,0.0,1019.15125,1922.6663,523.7362,201.29897,0.58754194,0.0,0.0,0.0,1065.4037,1278.497,77.65934,0.12105032,2.1959607e-07,0.0,0.0,0.0,7639.8467,11686.997,8386.769,1148.1598,0.9092655,0.0,0.0,0.0,505.35703,1072.0854,1836.9065,317.90213,0.30136138,0.0,0.0,0.0,3170.94,5294.8555,4566.742,1754.0758,15.825151,0.0004750973,0.0,0.0,466.71188,711.8373,261.13727,3.7591655,9.234026e-05,0.0,0.0,0.0,347.8994,290.82498,3.1658816,9.535966e-05,0.0,0.0,0.0,0.0,13.975783,8.264033,0.043641675,7.274119e-07,0.0,0.0,0.0,0.0,212.19878,443.95682,101.032455,18.640705,0.020689571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.52747,943.0677,121.08302,0.2912714,0.0,0.0,0.0,0.0,2.277606,1.2946956,0.0052300403,2.744951e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81941,82.11018,1.1399662,3.2486514e-05,0.0,0.0,0.0,0.0,276.36813,312.40286,5.3308887,0.00022822875,0.0,0.0,0.0,0.0,3315.2434,6025.2676,237.9487,0.024036286,0.0,0.0,0.0,0.0
27708.54,54515.83,12704.93,208.21155,0.010933947,0.0,0.0,0.0,28878.455,54568.4,11404.162,27802.889,2864.5173,0.74165875,0.0,0.0,819.18005,2862.3455,1081.6401,175.55539,65.09541,0.106007256,0.0,0.0,6023.864,13559.65,3032.9873,82.36127,51.029667,0.2064573,0.0,0.0,1025.6185,1933.366,525.06213,201.2482,0.587099,0.0,0.0,0.0,1081.4192,1303.1652,79.21649,0.11674919,2.744951e-07,0.0,0.0,0.0,7690.1694,11711.413,8387.798,1144.9817,0.8997842,0.0,0.0,0.0,506.35333,1072.8926,1835.2152,316.56335,0.30817065,0.0,0.0,0.0,3182.693,5290.63,4563.7163,1761.9666,15.788192,0.00046861885,0.0,0.0,470.10907,716.23395,259.356,3.6779046,8.838747e-05,0.0,0.0,0.0,356.255,300.15152,3.3303216,0.000102455415,0.0,0.0,0.0,0.0,14.469488,8.453622,0.04131668,3.9801787e-07,0.0,0.0,0.0,0.0,210.95767,443.0091,100.66939,19.053272,0.022151867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.9247,940.14764,120.240906,0.28446174,0.0,0.0,0.0,0.0,2.3570619,1.3950715,0.0050461804,0.0,0.0,0.0,0.0,0.0,0.09489143,0.049451463,0.00013707599,0.0,0.0,0.0,0.0,0.0,68.287994,82.77948,1.1306322,3.1470907e-05,0.0,0.0,0.0,0.0,279.61685,317.9135,5.476103,0.00023617549,0.0,0.0,0.0,0.0,3315.2793,6028.451,238.34135,0.02413193,0.0,0.0,0.0,0.0
27741.951,54579.742,12701.595,208.1639,0.010747504,0.0,0.0,0.0,28932.305,54633.51,11411.328,27802.824,2864.4194,0.74159867,0.0,0.0,831.7927,2877.9507,1084.193,175.5366,65.09914,0.10602745,0.0,0.0,6056.908,13646.958,3022.4731,82.2009,51.000477,0.20607369,0.0,0.0,1021.41565,1934.7383,525.5036,201.29071,0.5874496,0.0,0.0,0.0,1071.3104,1287.1052,80.016975,0.13790387,6.0388925e-07,0.0,0.0,0.0,7701.2197,11727.441,8390.05,1148.8893,0.9016991,0.0,0.0,0.0,513.5292,1079.4911,1837.5945,317.30905,0.3045888,0.0,0.0,0.0,3206.5645,5329.4404,4572.937,1744.7177,15.74594,0.000483442,0.0,0.0,467.96454,719.5378,260.1934,3.6964507,8.794832e-05,0.0,0.0,0.0,349.49524,290.31577,3.1431627,9.662227e-05,0.0,0.0,0.0,0.0,14.448967,8.903038,0.050531268,7.685862e-07,0.0,0.0,0.0,0.0,215.53975,449.76767,100.89741,19.16171,0.022483345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.5103,952.92053,120.73923,0.28550348,0.0,0.0,0.0,0.0,2.7337787,1.5380709,0.0062952805,4.1174264e-08,0.0,0.0,0.0,0.0,0.033541,0.012121635,1.844607e-05,0.0,0.0,0.0,0.0,0.0,68.232155,82.34284,1.1530339,3.383155e-05,0.0,0.0,0.0,0.0,278.9649,315.4997,5.3782573,0.0002269251,0.0,0.0,0.0,0.0,3315.8633,6031.1133,238.53207,0.024148831,0.0,0.0,0.0,0.0
27686.002,54571.586,12732.444,208.03947,0.010806227,0.0,0.0,0.0,28876.078,54611.305,11394.495,27802.797,2864.5618,0.74167585,0.0,0.0,818.3043,2862.4014,1080.8275,175.50558,65.0719,0.10590086,0.0,0.0,6058.622,13605.354,3030.036,82.442024,51.015274,0.20626791,0.0,0.0,1021.0693,1930.922,523.81946,201.25066,0.58712906,0.0,0.0,0.0,1072.6277,1284.2799,77.188896,0.11084022,5.489902e-08,0.0,0.0,0.0,7690.085,11719.016,8382.324,1141.9801,0.911649,0.0,0.0,0.0,505.78,1070.5668,1836.3225,316.1652,0.3100947,0.0,0.0,0.0,3196.772,5308.6367,4562.478,1760.899,16.232954,0.0005184676,0.0,0.0,468.34744,718.54663,258.50626,3.6201382,8.6520966e-05,0.0,0.0,0.0,351.04303,293.22098,3.1671405,9.368519e-05,0.0,0.0,0.0,0.0,14.479904,8.7134285,0.047317237,6.313387e-07,0.0,0.0,0.0,0.0,213.335,445.6273,100.84025,18.77957,0.021780968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.8728,952.7136,121.77468,0.2923256,0.0,0.0,0.0,0.0,2.5409126,1.4233699,0.0053350683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.719154,82.226234,1.1617794,3.402372e-05,0.0,0.0,0.0,0.0,278.80853,315.34393,5.4181595,0.00023366384,0.0,0.0,0.0,0.0,3310.8984,6016.569,237.28604,0.023940874,0.0,0.0,0.0,0.0
27537.656,54262.64,12709.133,209.76103,0.011243144,0.0,0.0,0.0,28697.975,54337.74,11393.996,27802.639,2864.33,0.7415336,0.0,0.0,807.2128,2862.0098,1080.2185,175.48293,65.10518,0.106050305,0.0,0.0,5982.7944,13511.979,3026.1145,82.12171,50.989708,0.2059286,0.0,0.0,1018.55536,1929.352,523.7067,201.31569,0.58766454,0.0,0.0,0.0,1079.9392,1299.5765,79.41585,0.12414803,5.489902e-07,0.0,0.0,0.0,7627.8984,11652.695,8384.962,1143.2908,0.89849114,0.0,0.0,0.0,497.14984,1070.409,1836.4015,313.29953,0.29673862,0.0,0.0,0.0,3153.6533,5267.851,4566.5664,1757.7579,15.74257,0.0004702661,0.0,0.0,466.84033,718.6466,259.87936,3.6973186,8.871692e-05,0.0,0.0,0.0,352.0085,295.4264,3.2822177,0.00010428068,0.0,0.0,0.0,0.0,13.602115,8.442293,0.049625654,8.3721e-07,0.0,0.0,0.0,0.0,206.58775,439.46033,100.51188,19.150316,0.022942739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0211,936.33966,119.43331,0.2792146,0.0,0.0,0.0,0.0,2.2236767,1.1377442,0.0034369905,0.0,0.0,0.0,0.0,0.0,0.03604198,0.013770688,2.2724762e-05,0.0,0.0,0.0,0.0,0.0,67.65623,81.30829,1.1469464,3.462758e-05,0.0,0.0,0.0,0.0,281.0389,318.62708,5.5245028,0.00023951053,0.0,0.0,0.0,0.0,3313.1414,6024.1377,237.87279,0.024010018,0.0,0.0,0.0,0.0
27628.633,54396.46,12684.838,207.92809,0.011488171,0.0,0.0,0.0,28791.807,54481.758,11401.096,27802.922,2864.6084,0.74169147,0.0,0.0,812.3507,2861.5525,1082.1732,175.53369,65.08098,0.10594566,0.0,0.0,5990.726,13551.687,3015.3828,82.15745,51.058567,0.20684206,0.0,0.0,1017.96326,1923.0411,524.057,201.28676,0.5874625,0.0,0.0,0.0,1074.8331,1294.5444,80.726746,0.12066503,2.744951e-07,0.0,0.0,0.0,7668.488,11693.452,8385.425,1148.2849,0.91063845,0.0,0.0,0.0,508.27673,1077.7726,1835.5968,313.72247,0.29817635,0.0,0.0,0.0,3163.012,5285.968,4572.9624,1742.9493,15.685543,0.00047751266,0.0,0.0,466.5477,712.99133,261.89072,3.8027747,9.43166e-05,0.0,0.0,0.0,349.609,293.49326,3.2588122,0.00010259254,0.0,0.0,0.0,0.0,14.389674,8.839259,0.05200258,9.332832e-07,0.0,0.0,0.0,0.0,211.5046,445.42624,100.55281,19.292034,0.023651594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.8251,940.4903,120.11333,0.28327012,0.0,0.0,0.0,0.0,2.2671113,1.3241408,0.005038337,1.3724755e-08,0.0,0.0,0.0,0.0,0.090336815,0.04569357,0.00012292576,0.0,0.0,0.0,0.0,0.0,68.86445,83.72556,1.1907989,3.4723667e-05,0.0,0.0,0.0,0.0,279.75943,314.37744,5.301037,0.00022094088,0.0,0.0,0.0,0.0,3315.9238,6032.791,238.7307,0.024182538,0.0,0.0,0.0,0.0
27695.56,54565.523,12706.331,206.80275,0.010753641,0.0,0.0,0.0,28868.965,54601.383,11416.388,27803.08,2864.77,0.74182034,0.0,0.0,819.244,2868.6128,1083.2081,175.53189,65.06488,0.105879426,0.0,0.0,6042.153,13607.669,3025.9268,82.46217,51.023373,0.20637342,0.0,0.0,1014.734,1920.4552,523.61383,201.23369,0.58702224,0.0,0.0,0.0,1057.2571,1260.2249,72.8359,0.103664085,4.3919215e-07,0.0,0.0,0.0,7691.0425,11716.434,8387.025,1148.2417,0.9068247,0.0,0.0,0.0,507.81558,1079.0889,1837.4412,317.24762,0.3062189,0.0,0.0,0.0,3180.3228,5300.5347,4572.0977,1748.2802,15.741873,0.00048080657,0.0,0.0,464.57614,712.5417,260.36786,3.7214258,8.954037e-05,0.0,0.0,0.0,343.9914,283.22537,3.0088882,9.003443e-05,0.0,0.0,0.0,0.0,13.86052,8.279552,0.043778162,5.2154064e-07,0.0,0.0,0.0,0.0,211.03189,445.7387,101.12824,18.59947,0.021076275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.08057,942.2082,119.87689,0.28086683,0.0,0.0,0.0,0.0,2.4313133,1.2858173,0.004067804,0.0,0.0,0.0,0.0,0.0,0.039875705,0.016563024,3.08807e-05,0.0,0.0,0.0,0.0,0.0,67.81441,82.41821,1.1420954,3.2088516e-05,0.0,0.0,0.0,0.0,279.6485,313.5862,5.2073135,0.00021053763,0.0,0.0,0.0,0.0,3313.2256,6021.5034,237.60695,0.023973202,0.0,0.0,0.0,0.0
27703.59,54543.098,12721.156,206.02547,0.010528693,0.0,0.0,0.0,28866.102,54627.836,11407.194,27802.758,2864.5815,0.7416947,0.0,0.0,819.3215,2866.5618,1084.091,175.51613,65.08935,0.105982766,0.0,0.0,6076.3086,13665.228,3024.1577,82.11635,50.99161,0.20596075,0.0,0.0,1015.3153,1922.5265,524.7487,201.31607,0.5876946,0.0,0.0,0.0,1070.5544,1282.7338,79.51437,0.13411132,5.489902e-07,0.0,0.0,0.0,7681.4033,11737.033,8385.242,1142.4204,0.9075806,0.0,0.0,0.0,508.37878,1075.3097,1835.7493,317.9638,0.31374234,0.0,0.0,0.0,3204.3967,5329.135,4571.307,1750.4104,15.359169,0.0004546747,0.0,0.0,464.19193,712.46387,261.1392,3.7759478,9.4151954e-05,0.0,0.0,0.0,350.5184,291.41577,3.199542,9.965546e-05,0.0,0.0,0.0,0.0,13.871545,8.653884,0.060804717,1.8116675e-06,0.0,0.0,0.0,0.0,213.4028,445.81644,101.39527,18.726645,0.022077745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.72546,947.5015,119.27616,0.27625164,0.0,0.0,0.0,0.0,2.4302268,1.3530059,0.0044894116,0.0,0.0,0.0,0.0,0.0,0.089633025,0.049217634,0.00015701806,0.0,0.0,0.0,0.0,0.0,68.292366,82.66476,1.1788993,3.538247e-05,0.0,0.0,0.0,0.0,281.79306,317.03973,5.383856,0.000225388,0.0,0.0,0.0,0.0,3314.088,6025.8574,238.03384,0.024050789,0.0,0.0,0.0,0.0
27649.336,54500.68,12691.756,207.13895,0.012419623,0.0,0.0,0.0,28796.525,54475.453,11417.699,27802.936,2864.4988,0.74164504,0.0,0.0,808.2269,2855.3928,1086.1926,175.57649,65.04909,0.1057892,0.0,0.0,5991.9634,13498.402,3012.4282,82.09334,51.03192,0.20649107,0.0,0.0,1017.5849,1921.7692,523.9629,201.2622,0.5872017,0.0,0.0,0.0,1066.1113,1275.7106,77.46704,0.11950073,2.1959607e-07,0.0,0.0,0.0,7659.4297,11688.953,8387.436,1150.152,0.9029212,1.0979804e-07,0.0,0.0,497.80396,1066.1248,1836.584,317.08713,0.3057368,0.0,0.0,0.0,3149.8428,5263.185,4571.2085,1743.0123,15.453796,0.00046225078,0.0,0.0,464.8512,713.46686,259.67258,3.6874554,8.877184e-05,0.0,0.0,0.0,346.1006,286.82907,3.112864,9.5826246e-05,0.0,0.0,0.0,0.0,13.277995,8.173336,0.05336092,1.1254298e-06,0.0,0.0,0.0,0.0,209.17006,436.0198,100.70319,18.455837,0.020724269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.8345,934.42584,119.14093,0.27703637,0.0,0.0,0.0,0.0,1.9423995,1.2139965,0.009726362,3.019446e-07,0.0,0.0,0.0,0.0,0.10559957,0.04129682,7.4055344e-05,0.0,0.0,0.0,0.0,0.0,68.42028,81.71588,1.1484889,3.472365e-05,0.0,0.0,0.0,0.0,281.68375,319.72852,5.480394,0.00023067184,0.0,0.0,0.0,0.0,3314.1707,6023.0493,237.7301,0.023994371,0.0,0.0,0.0,0.0
27582.115,54387.43,12705.765,207.93217,0.011013457,0.0,0.0,0.0,28728.766,54415.383,11415.937,27802.969,2864.5881,0.7417051,0.0,0.0,800.35626,2861.3892,1085.7366,175.5093,65.13598,0.106191725,0.0,0.0,5965.9146,13484.511,3013.0369,82.29017,50.97002,0.20567113,0.0,0.0,1015.0534,1918.2913,523.3659,201.32544,0.5878163,0.0,0.0,0.0,1070.5374,1282.7766,80.97181,0.14033295,6.587882e-07,0.0,0.0,0.0,7643.0723,11676.005,8388.128,1151.8553,0.9141403,0.0,0.0,0.0,499.66174,1070.2723,1836.3754,315.59198,0.31142533,1.0979804e-07,0.0,0.0,3149.0698,5256.8555,4569.8257,1748.6558,15.415661,0.0004617019,0.0,0.0,462.54935,711.4063,261.8678,3.7903628,9.409705e-05,0.0,0.0,0.0,347.80984,288.92917,3.1443357,9.866737e-05,0.0,0.0,0.0,0.0,13.661108,8.222536,0.055103824,1.8940161e-06,0.0,0.0,0.0,0.0,211.04842,436.86655,100.511955,19.489622,0.02397681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.1914,937.53644,119.6402,0.27734366,0.0,0.0,0.0,0.0,1.9479136,1.0211365,0.0035830494,1.3724755e-08,0.0,0.0,0.0,0.0,0.08621582,0.041929454,0.00010673742,0.0,0.0,0.0,0.0,0.0,68.47664,82.42037,1.1471623,3.2939435e-05,0.0,0.0,0.0,0.0,281.51978,318.8925,5.486068,0.00023520089,0.0,0.0,0.0,0.0,3313.8772,6024.101,237.8953,0.024027174,0.0,0.0,0.0,0.0
27682.14,54527.31,12722.664,208.286,0.010784095,0.0,0.0,0.0,28846.646,54564.09,11429.311,27803.09,2864.5137,0.7416124,0.0,0.0,811.829,2854.5042,1079.7103,175.52513,65.0506,0.105803676,0.0,0.0,6013.99,13531.578,3027.4053,82.13763,51.057842,0.20683248,0.0,0.0,1020.36487,1933.5692,523.1348,201.30118,0.5875779,0.0,0.0,0.0,1084.5221,1301.3215,78.86857,0.117650844,4.3919215e-07,0.0,0.0,0.0,7666.5996,11701.611,8393.667,1152.2292,0.9123063,0.0,0.0,0.0,501.30615,1068.2671,1836.579,320.10425,0.3200215,0.0,0.0,0.0,3165.5374,5280.625,4573.724,1748.4901,15.114116,0.00043271497,0.0,0.0,465.0093,718.8649,259.872,3.7006,9.014427e-05,0.0,0.0,0.0,353.37607,294.29395,3.2120295,9.799476e-05,0.0,0.0,0.0,0.0,13.676066,8.266745,0.06848481,3.1017944e-06,0.0,0.0,0.0,0.0,211.69905,438.82993,100.600334,19.25931,0.023010924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.56604,945.03595,118.746994,0.2689128,0.0,0.0,0.0,0.0,1.9199289,1.1258903,0.0048366953,1.3724755e-08,0.0,0.0,0.0,0.0,0.033068385,0.011824312,1.7715227e-05,0.0,0.0,0.0,0.0,0.0,68.532166,83.61653,1.1791656,3.4902114e-05,0.0,0.0,0.0,0.0,283.90723,322.2731,5.5839806,0.0002423517,0.0,0.0,0.0,0.0,3309.4148,6014.3613,237.03906,0.023889063,0.0,0.0,0.0,0.0
