33260.633,63799.285,14132.596,227.35239,0.01204007,0.0,0.0,0.0,39119.133,71857.47,14569.161,33702.562,3481.7913,0.90655965,0.0,0.0,1635.6245,3725.8376,941.3405,691.6212,260.33282,0.42380378,0.0,0.0,7856.747,17427.744,4005.7646,303.53452,204.10095,0.82560676,0.0,0.0,1017.29346,1935.8209,526.4792,201.28278,0.587399,0.0,0.0,0.0,1066.2865,1271.5017,75.2825,0.104885936,5.489902e-08,0.0,0.0,0.0,12034.786,18659.09,13509.083,2438.5383,2.8649583,0.0,0.0,0.0,1272.139,2389.4646,2359.7341,593.51263,0.94013685,0.0,0.0,0.0,4669.525,7242.5576,5931.705,2058.9946,15.388073,0.00043051923,0.0,0.0,467.0464,720.2958,260.93442,3.7234924,9.080306e-05,0.0,0.0,0.0,347.9442,287.41843,3.1177428,9.6471354e-05,0.0,0.0,0.0,0.0,48.267532,35.33061,0.33043724,1.34639895e-05,0.0,0.0,0.0,0.0,252.32576,632.5165,369.2934,75.25477,0.08792802,0.0,0.0,0.0,0.09289713,0.046137832,0.00011634131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.68494,1286.9668,85.31613,0.11871134,0.0,0.0,0.0,0.0,1.367364,0.8409606,0.0055829864,1.0979804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89945,82.03771,1.1500503,3.3502154e-05,0.0,0.0,0.0,0.0,284.1476,321.36322,5.494341,0.00023382851,0.0,0.0,0.0,0.0,3318.38,6036.418,239.03606,0.024231786,0.0,0.0,0.0,0.0
33482.684,64296.504,14239.05,230.67,0.012653594,0.0,0.0,0.0,39423.05,72387.516,14598.627,33702.688,3481.957,0.90668356,0.0,0.0,1655.366,3762.1113,944.20966,691.63086,260.36215,0.42394185,0.0,0.0,7922.539,17527.809,4006.9907,303.21814,204.08083,0.82533365,0.0,0.0,1017.5373,1933.9708,528.30304,201.3298,0.5877127,0.0,0.0,0.0,1066.6445,1273.3037,75.592186,0.10747254,1.6469706e-07,0.0,0.0,0.0,12140.9,18788.799,13518.655,2445.3901,2.8626914,1.0979804e-07,0.0,0.0,1287.4766,2407.948,2360.8108,587.6123,0.9266961,0.0,0.0,0.0,4722.322,7295.656,5927.473,2067.6414,15.980743,0.00047421857,0.0,0.0,465.7977,717.2072,262.028,3.780695,9.305402e-05,0.0,0.0,0.0,347.2175,289.42526,3.1888058,9.8777076e-05,0.0,0.0,0.0,0.0,48.912884,36.94412,0.38138336,1.6126587e-05,0.0,0.0,0.0,0.0,257.86392,636.38135,369.54904,75.591576,0.08752249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.9609,1290.6959,85.43518,0.117777735,0.0,0.0,0.0,0.0,1.4179715,0.8893708,0.0061760363,1.235228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66846,83.54123,1.1909786,3.5437355e-05,0.0,0.0,0.0,0.0,283.36703,321.52368,5.57228,0.00024288699,0.0,0.0,0.0,0.0,3318.8228,6036.097,238.9449,0.024206907,0.0,0.0,0.0,0.0
33329.77,63954.184,14181.445,229.74138,0.012352948,0.0,0.0,0.0,39233.04,72056.78,14589.694,33702.684,3481.6592,0.90649,0.0,0.0,1642.5444,3741.3726,942.1436,691.56903,260.37106,0.4239802,0.0,0.0,7884.4785,17446.49,3989.936,303.07498,204.04335,0.82484937,0.0,0.0,1012.1543,1921.8381,524.67126,201.31009,0.5875784,0.0,0.0,0.0,1064.9323,1278.2767,78.01081,0.10916191,2.744951e-07,0.0,0.0,0.0,12072.661,18693.426,13517.854,2441.528,2.8519886,0.0,0.0,0.0,1274.3362,2393.36,2360.3894,592.6324,0.9444329,0.0,0.0,0.0,4682.6304,7252.377,5930.4165,2061.8535,15.562348,0.00043776588,0.0,0.0,463.15942,717.8892,259.6272,3.654693,8.696013e-05,0.0,0.0,0.0,345.83386,289.324,3.2440257,0.000104335595,0.0,0.0,0.0,0.0,47.838326,35.626484,0.34623417,1.3683584e-05,0.0,0.0,0.0,0.0,254.4306,627.2712,369.67136,75.84635,0.08882323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.9816,1282.224,85.6981,0.119958155,0.0,0.0,0.0,0.0,1.395779,0.7914184,0.0028543405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2725,82.25554,1.1654271,3.3694305e-05,0.0,0.0,0.0,0.0,281.74045,319.37454,5.4736958,0.00023325169,0.0,0.0,0.0,0.0,3316.771,6027.34,238.12454,0.02408169,0.0,0.0,0.0,0.0
33413.055,64093.45,14168.475,228.72342,0.012165069,0.0,0.0,0.0,39319.953,72154.11,14565.972,33702.246,3481.5515,0.9064235,0.0,0.0,1648.5813,3749.2925,940.32007,691.62134,260.24658,0.4233979,0.0,0.0,7894.465,17498.09,4007.5183,302.94373,204.02225,0.8245656,0.0,0.0,1010.03784,1918.9536,521.8322,201.24702,0.58719593,0.0,0.0,0.0,1070.8638,1288.0234,77.5472,0.10406,1.6469706e-07,0.0,0.0,0.0,12099.237,18733.668,13518.27,2436.1318,2.8265526,0.0,0.0,0.0,1275.5486,2390.4434,2360.8516,592.1128,0.93493146,0.0,0.0,0.0,4694.137,7271.649,5934.8945,2059.587,15.5887785,0.00044633012,0.0,0.0,461.53412,712.84644,259.86832,3.6985872,9.058343e-05,0.0,0.0,0.0,347.50623,288.62115,3.1803157,0.00010117888,0.0,0.0,0.0,0.0,47.489937,35.409737,0.34568802,1.3162044e-05,0.0,0.0,0.0,0.0,253.5882,633.4538,369.7676,74.690315,0.08564961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.43787,1275.1263,84.32518,0.1155456,0.0,0.0,0.0,0.0,1.0732745,0.58088195,0.0018254268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.352455,82.62581,1.1360731,3.24179e-05,0.0,0.0,0.0,0.0,284.20746,322.87677,5.5693855,0.0002381791,0.0,0.0,0.0,0.0,3317.701,6037.4844,239.18704,0.02427387,0.0,0.0,0.0,0.0
33400.504,64114.59,14163.43,226.62689,0.011888969,0.0,0.0,0.0,39322.996,72101.02,14585.267,33702.66,3481.9438,0.9066826,0.0,0.0,1644.9667,3739.613,936.67676,691.5172,260.36804,0.42396548,0.0,0.0,7904.1436,17484.373,3989.3062,302.97742,203.9226,0.82325363,0.0,0.0,1014.5472,1908.2927,521.6378,201.31317,0.58769655,0.0,0.0,0.0,1055.8276,1268.7769,75.83852,0.10671384,3.2939414e-07,0.0,0.0,0.0,12087.947,18704.105,13510.89,2448.374,2.8801756,0.0,0.0,0.0,1272.0428,2389.3796,2362.9302,584.6309,0.89479035,0.0,0.0,0.0,4698.667,7273.8394,5930.4473,2055.9739,16.05245,0.00048201476,0.0,0.0,462.9451,712.00574,258.8499,3.6240423,8.542295e-05,0.0,0.0,0.0,342.3338,285.72943,3.152529,9.8900644e-05,0.0,0.0,0.0,0.0,47.62139,35.525322,0.37203404,1.8597046e-05,0.0,0.0,0.0,0.0,254.55852,635.66846,370.20044,75.74612,0.088130385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.81976,1285.935,85.125885,0.11907487,0.0,0.0,0.0,0.0,1.1560634,0.5665035,0.0015861597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.781296,81.40576,1.1330863,3.2802207e-05,0.0,0.0,0.0,0.0,280.46533,316.18964,5.362668,0.00022441328,0.0,0.0,0.0,0.0,3316.994,6034.338,238.85059,0.024210155,0.0,0.0,0.0,0.0
33428.11,64066.363,14164.712,227.79294,0.012003201,0.0,0.0,0.0,39345.305,72085.93,14573.149,33702.53,3482.0095,0.9066751,0.0,0.0,1643.754,3733.0613,943.4181,691.6468,260.35025,0.42389548,0.0,0.0,7883.223,17440.738,3994.2544,303.24896,204.07217,0.8252197,0.0,0.0,1009.27997,1912.7773,523.34015,201.27045,0.5873751,0.0,0.0,0.0,1060.6155,1275.6781,78.45542,0.113750115,2.1959607e-07,0.0,0.0,0.0,12106.584,18710.943,13513.193,2439.2573,2.858045,0.0,0.0,0.0,1276.9875,2394.8765,2362.08,593.49896,0.93459827,0.0,0.0,0.0,4683.0244,7253.3247,5930.613,2058.6108,15.624491,0.0004477578,0.0,0.0,459.68414,710.11255,261.05508,3.737128,9.0912894e-05,0.0,0.0,0.0,344.4496,286.75995,3.1395092,9.564781e-05,0.0,0.0,0.0,0.0,47.49517,33.657394,0.27709538,7.781935e-06,0.0,0.0,0.0,0.0,252.69356,626.6894,367.94675,76.886246,0.09228776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.34296,1280.012,84.6358,0.115568966,0.0,0.0,0.0,0.0,1.6219016,0.9572492,0.0036434184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77761,82.34973,1.18883,3.696082e-05,0.0,0.0,0.0,0.0,281.347,320.89105,5.6114774,0.00024719624,0.0,0.0,0.0,0.0,3315.1602,6028.8364,238.42903,0.02415166,0.0,0.0,0.0,0.0
33519.508,64215.234,14179.0,228.1683,0.012066398,0.0,0.0,0.0,39417.64,72194.336,14588.347,33702.52,3481.718,0.90654916,0.0,0.0,1649.8855,3748.669,939.10254,691.5811,260.319,0.42375427,0.0,0.0,7937.788,17562.387,4010.9653,303.5414,204.02045,0.82453287,0.0,0.0,1016.7249,1911.541,523.9267,201.28282,0.5874273,0.0,0.0,0.0,1068.9009,1280.4819,83.98677,0.18720996,2.0861626e-06,0.0,0.0,0.0,12106.157,18710.244,13513.898,2446.6287,2.859608,0.0,0.0,0.0,1281.7867,2398.5642,2362.1938,585.2192,0.9052794,0.0,0.0,0.0,4720.6816,7306.864,5934.189,2060.774,15.600401,0.0004492946,0.0,0.0,464.54126,713.32605,261.88272,3.817555,9.678711e-05,0.0,0.0,0.0,346.96805,287.9391,3.1933565,0.000102798396,0.0,0.0,0.0,0.0,48.923965,36.140068,0.3357937,1.200916e-05,0.0,0.0,0.0,0.0,252.81764,634.98987,369.52252,77.262184,0.09220762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.9781,1293.4888,85.32976,0.11443364,0.0,0.0,0.0,0.0,1.2473358,0.7558722,0.00531149,1.0979804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38016,81.92685,1.1664218,3.4325654e-05,0.0,0.0,0.0,0.0,283.2676,321.7412,5.549862,0.00023745175,0.0,0.0,0.0,0.0,3316.838,6037.3457,239.16707,0.024265364,0.0,0.0,0.0,0.0
33596.76,64393.746,14202.577,228.00417,0.0120597305,0.0,0.0,0.0,39532.188,72463.72,14600.688,33702.39,3481.6973,0.90651506,0.0,0.0,1649.299,3755.9216,942.11365,691.6152,260.31604,0.42375633,0.0,0.0,7938.821,17559.97,4003.8645,303.12177,203.90585,0.82302594,0.0,0.0,1008.93097,1905.132,523.7361,201.288,0.5874316,0.0,0.0,0.0,1053.7466,1254.472,77.539246,0.14279549,9.332833e-07,0.0,0.0,0.0,12156.075,18794.05,13519.331,2440.239,2.8418813,0.0,0.0,0.0,1280.7408,2398.71,2360.8027,591.618,0.9346418,0.0,0.0,0.0,4724.401,7312.431,5935.2485,2054.0605,15.483139,0.00044534204,0.0,0.0,461.31952,706.35675,259.6374,3.6782756,8.7893444e-05,0.0,0.0,0.0,341.8095,280.0612,2.9978065,9.098145e-05,0.0,0.0,0.0,0.0,48.64344,35.261406,0.30520502,9.181861e-06,0.0,0.0,0.0,0.0,255.21365,634.56793,369.96298,75.77743,0.08849061,0.0,0.0,0.0,0.03337975,0.012019684,1.8195593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.3602,1287.3441,85.39554,0.115736075,0.0,0.0,0.0,0.0,1.4544582,0.78335166,0.0029141326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30899,81.44176,1.1264795,3.3255106e-05,0.0,0.0,0.0,0.0,283.0611,321.948,5.585338,0.00024489063,0.0,0.0,0.0,0.0,3315.7283,6029.0337,238.35457,0.024121476,0.0,0.0,0.0,0.0
33477.7,64168.35,14184.26,228.74052,0.012355649,0.0,0.0,0.0,39402.484,72269.36,14581.975,33702.605,3481.8882,0.9066155,0.0,0.0,1641.0515,3746.4458,942.05273,691.6056,260.34488,0.42384967,0.0,0.0,7915.244,17508.076,3998.6401,302.95065,204.06989,0.825196,0.0,0.0,1014.17535,1910.8898,521.8399,201.31908,0.5877901,0.0,0.0,0.0,1067.5637,1283.0739,80.53415,0.121538445,3.2939414e-07,0.0,0.0,0.0,12125.621,18750.648,13511.011,2440.5767,2.8640604,0.0,0.0,0.0,1269.45,2385.8865,2361.0425,588.5441,0.91819876,0.0,0.0,0.0,4709.6133,7290.271,5932.956,2051.4739,15.576401,0.00045500393,0.0,0.0,461.5969,709.9344,261.48703,3.7704394,9.195595e-05,0.0,0.0,0.0,345.38715,286.8391,3.1340616,9.574391e-05,0.0,0.0,0.0,0.0,47.70898,34.570656,0.31974792,1.1377826e-05,0.0,0.0,0.0,0.0,255.27293,632.2752,368.5124,77.55298,0.09366358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.37524,1288.8269,84.92876,0.119821034,0.0,0.0,0.0,0.0,1.0289142,0.5626343,0.0018517337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.181526,81.72776,1.1399931,3.3049226e-05,0.0,0.0,0.0,0.0,284.31735,323.24768,5.5988693,0.00024155558,0.0,0.0,0.0,0.0,3314.901,6026.6357,238.20992,0.024109142,0.0,0.0,0.0,0.0
33490.336,64257.586,14197.265,228.05865,0.012057734,0.0,0.0,0.0,39487.652,72325.305,14606.142,33702.887,3481.7815,0.9065509,0.0,0.0,1657.4792,3752.2178,945.13885,691.57916,260.4163,0.42419788,0.0,0.0,7903.509,17492.732,3991.2935,303.18225,204.09735,0.8255555,0.0,0.0,1019.5191,1920.6971,521.25165,201.24896,0.5872532,0.0,0.0,0.0,1061.4554,1266.4729,80.28169,0.17671691,1.4273744e-06,0.0,0.0,0.0,12156.566,18780.969,13516.655,2445.1152,2.8891792,0.0,0.0,0.0,1284.2295,2400.3892,2361.8037,593.1752,0.9391371,0.0,0.0,0.0,4716.885,7297.612,5936.045,2047.053,15.123309,0.00042283334,0.0,0.0,465.19788,714.9645,262.15063,3.802064,9.508521e-05,0.0,0.0,0.0,344.8823,284.36935,3.0492723,9.077564e-05,0.0,0.0,0.0,0.0,48.283314,35.575294,0.34066683,1.19817105e-05,0.0,0.0,0.0,0.0,253.97778,629.6346,368.48267,74.41576,0.08483467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.606,1289.0444,85.7348,0.116674036,0.0,0.0,0.0,0.0,1.7973268,0.96017927,0.0031723503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79457,81.244896,1.1148236,3.1992437e-05,0.0,0.0,0.0,0.0,282.21713,318.44086,5.474,0.00023680658,0.0,0.0,0.0,0.0,3314.924,6027.424,238.06749,0.024032101,0.0,0.0,0.0,0.0
33304.242,63795.027,14093.626,226.4586,0.011980467,0.0,0.0,0.0,39183.945,71814.99,14568.332,33702.605,3481.9026,0.90665406,0.0,0.0,1634.1858,3724.4722,945.0948,691.6446,260.39127,0.42407316,0.0,0.0,7856.5186,17443.014,4005.346,303.2233,204.06044,0.8250677,0.0,0.0,1011.99817,1908.9574,520.7135,201.28119,0.58742905,0.0,0.0,0.0,1065.9156,1285.3398,84.27353,0.14820488,4.3919215e-07,0.0,0.0,0.0,12041.733,18640.148,13510.694,2444.064,2.8658695,0.0,0.0,0.0,1270.0034,2383.0872,2361.7363,588.7959,0.920962,0.0,0.0,0.0,4679.6313,7264.141,5934.791,2056.1538,15.738265,0.00045731003,0.0,0.0,460.57806,712.28876,257.7747,3.5923378,8.520336e-05,0.0,0.0,0.0,344.3734,285.42648,3.1339586,9.8804536e-05,0.0,0.0,0.0,0.0,48.063183,33.56718,0.27029744,8.179955e-06,0.0,0.0,0.0,0.0,254.78294,634.5221,370.32047,76.07988,0.088455714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.45245,1286.4636,84.20447,0.10892402,0.0,0.0,0.0,0.0,1.0419471,0.55851436,0.0017934034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.025696,80.306564,1.1025913,3.2280666e-05,0.0,0.0,0.0,0.0,281.35928,318.82904,5.5173197,0.00023739702,0.0,0.0,0.0,0.0,3314.2258,6028.183,238.34398,0.024131218,0.0,0.0,0.0,0.0
33354.445,63937.082,14151.412,229.54317,0.0123785,0.0,0.0,0.0,39260.52,72043.39,14560.025,33702.484,3481.6504,0.9064879,0.0,0.0,1644.771,3737.7385,936.36053,691.5038,260.35434,0.42392594,0.0,0.0,7866.3906,17473.57,3994.1655,303.0498,203.8222,0.82191944,0.0,0.0,1010.0703,1922.2527,523.1421,201.23001,0.5869892,0.0,0.0,0.0,1062.149,1265.8754,78.49522,0.123206206,2.1959607e-07,0.0,0.0,0.0,12074.759,18712.176,13510.056,2438.0613,2.8592112,0.0,0.0,0.0,1272.3546,2388.9194,2362.237,586.12683,0.90654266,0.0,0.0,0.0,4695.885,7286.0327,5933.1377,2058.6445,15.712811,0.00045522346,0.0,0.0,460.78842,714.61035,259.95337,3.6997838,9.0748166e-05,0.0,0.0,0.0,345.47214,285.8433,3.1060026,9.5867406e-05,0.0,0.0,0.0,0.0,48.15768,34.35688,0.31385344,1.1226854e-05,0.0,0.0,0.0,0.0,257.31442,632.5254,368.86542,76.1836,0.08916237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.2855,1279.7311,84.6472,0.11461893,0.0,0.0,0.0,0.0,1.490439,0.78029686,0.0026120923,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.593956,80.908806,1.1037668,3.107286e-05,0.0,0.0,0.0,0.0,281.09204,317.23804,5.410761,0.00022947778,0.0,0.0,0.0,0.0,3312.2932,6025.2524,238.06476,0.024058733,0.0,0.0,0.0,0.0
33384.816,63963.5,14160.35,228.20107,0.012054317,0.0,0.0,0.0,39326.688,72105.47,14587.112,33702.734,3481.8228,0.9065936,0.0,0.0,1651.4365,3744.721,946.4438,691.73083,260.2472,0.4234223,0.0,0.0,7899.178,17485.434,3999.811,303.106,204.05191,0.8249496,0.0,0.0,1010.28644,1909.1632,522.7986,201.26196,0.5872306,0.0,0.0,0.0,1060.6255,1274.4114,80.428055,0.15609607,9.881824e-07,0.0,0.0,0.0,12106.67,18739.127,13517.186,2446.5398,2.8673654,0.0,0.0,0.0,1279.6044,2394.1025,2362.6125,594.22723,0.94244254,0.0,0.0,0.0,4704.897,7281.6084,5928.736,2056.886,15.79438,0.0004690582,0.0,0.0,460.9852,711.73175,259.76865,3.679459,8.783855e-05,0.0,0.0,0.0,342.66583,283.43585,3.072068,9.283434e-05,0.0,0.0,0.0,0.0,48.720474,34.681744,0.28862464,8.385826e-06,0.0,0.0,0.0,0.0,259.01395,632.90393,368.38882,75.90168,0.08979063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.7243,1284.7067,85.96532,0.12348841,0.0,0.0,0.0,0.0,1.1214954,0.6218201,0.0022487806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85896,80.62658,1.120161,3.3310032e-05,0.0,0.0,0.0,0.0,281.01556,317.80573,5.4204426,0.00022980722,0.0,0.0,0.0,0.0,3313.6067,6021.859,237.73264,0.024015129,0.0,0.0,0.0,0.0
33461.727,64111.867,14158.626,227.29752,0.011983206,0.0,0.0,0.0,39371.17,72147.86,14580.988,33702.51,3481.6304,0.9064759,0.0,0.0,1639.7699,3743.8293,938.26953,691.51465,260.36362,0.4239425,0.0,0.0,7899.191,17526.996,4009.0935,302.87567,204.08255,0.8253607,0.0,0.0,1018.7885,1928.0139,522.8302,201.3046,0.58763623,0.0,0.0,0.0,1072.5508,1286.2739,82.08991,0.14455038,3.2939414e-07,0.0,0.0,0.0,12097.263,18703.904,13514.435,2439.283,2.8478937,0.0,0.0,0.0,1270.1493,2386.5828,2358.9475,592.3155,0.9550944,0.0,0.0,0.0,4719.0283,7299.908,5935.4526,2059.234,15.430953,0.00043655775,0.0,0.0,467.64694,718.4413,261.84695,3.8113673,9.4700925e-05,0.0,0.0,0.0,350.14218,290.93036,3.2176192,0.00010135731,0.0,0.0,0.0,0.0,48.33946,34.484512,0.32967892,1.8240202e-05,0.0,0.0,0.0,0.0,258.93167,637.159,369.96646,74.639046,0.0857662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.101,1289.7712,85.98653,0.118734285,0.0,0.0,0.0,0.0,1.2441059,0.65779227,0.002054462,0.0,0.0,0.0,0.0,0.0,0.027711805,0.008749396,1.0938629e-05,0.0,0.0,0.0,0.0,0.0,68.04414,80.35085,1.1058687,3.221204e-05,0.0,0.0,0.0,0.0,281.95837,319.9127,5.5072427,0.00023837133,0.0,0.0,0.0,0.0,3318.04,6036.2534,239.07668,0.024270926,0.0,0.0,0.0,0.0
33395.156,63996.11,14132.829,228.34079,0.013352904,0.0,0.0,0.0,39297.242,72064.16,14581.138,33702.492,3481.768,0.9065602,0.0,0.0,1643.226,3740.6995,945.8614,691.5843,260.38226,0.42402592,0.0,0.0,7925.0107,17507.96,3992.612,302.9003,204.13812,0.82609093,0.0,0.0,1008.56665,1914.8748,523.58234,201.29352,0.5875455,0.0,0.0,0.0,1053.2908,1252.0873,75.47758,0.11472942,2.1959607e-07,0.0,0.0,0.0,12088.181,18727.393,13515.709,2441.8564,2.8630772,0.0,0.0,0.0,1274.6732,2386.446,2361.2576,590.8466,0.9251852,0.0,0.0,0.0,4715.7896,7281.122,5938.409,2048.6572,15.321394,0.00043611863,0.0,0.0,461.63437,712.3538,260.63998,3.751766,9.327357e-05,0.0,0.0,0.0,342.98376,284.0651,3.0760515,9.168139e-05,0.0,0.0,0.0,0.0,48.3492,35.3737,0.33787906,1.1940537e-05,0.0,0.0,0.0,0.0,258.4047,633.25415,368.9472,74.82702,0.08630542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.93396,1288.8196,85.55828,0.11906214,0.0,0.0,0.0,0.0,1.0601088,0.5639021,0.0017781825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75758,80.08582,1.089819,3.1017968e-05,0.0,0.0,0.0,0.0,280.89978,317.8436,5.443475,0.00023344399,0.0,0.0,0.0,0.0,3314.3599,6025.8555,238.04782,0.02406493,0.0,0.0,0.0,0.0
33487.445,64156.5,14145.638,227.93678,0.012156454,0.0,0.0,0.0,39429.348,72228.7,14581.001,33702.375,3481.804,0.9065835,0.0,0.0,1658.1133,3760.6924,944.45184,691.6497,260.3139,0.42373535,0.0,0.0,7916.3374,17487.336,4007.95,303.46182,204.09114,0.8254676,0.0,0.0,1019.86584,1928.3458,525.0372,201.33636,0.58783984,0.0,0.0,0.0,1070.2574,1285.2251,80.75504,0.12973872,2.744951e-07,0.0,0.0,0.0,12128.46,18738.717,13513.761,2443.0051,2.8546927,0.0,0.0,0.0,1282.9099,2395.2612,2362.635,589.90265,0.922014,0.0,0.0,0.0,4712.346,7276.4414,5930.756,2056.5369,15.86172,0.00046861893,0.0,0.0,467.00845,715.7058,259.8804,3.6976128,9.047365e-05,0.0,0.0,0.0,348.78928,290.95016,3.2447262,0.00010477475,0.0,0.0,0.0,0.0,48.906902,36.0811,0.33783156,1.1652318e-05,0.0,0.0,0.0,0.0,259.88785,636.5025,369.586,76.11877,0.090366006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5317,1294.8322,85.64749,0.1154268,0.0,0.0,0.0,0.0,1.3538359,0.81811005,0.003476789,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46113,83.35602,1.2093815,3.58354e-05,0.0,0.0,0.0,0.0,281.6859,318.54187,5.4225826,0.00022618377,0.0,0.0,0.0,0.0,3308.3784,6011.503,236.76016,0.023833921,0.0,0.0,0.0,0.0
33467.797,64092.688,14153.532,227.20995,0.012033168,0.0,0.0,0.0,39381.457,72169.52,14567.784,33702.664,3481.9285,0.90666044,0.0,0.0,1651.2267,3767.774,944.3104,691.6125,260.40222,0.42412335,0.0,0.0,7911.6504,17502.607,4013.3774,303.14914,204.04768,0.82488924,0.0,0.0,1012.77423,1916.2316,523.71277,201.30518,0.58759344,0.0,0.0,0.0,1062.8123,1268.6855,78.34734,0.14369178,1.0430814e-06,0.0,0.0,0.0,12115.385,18739.832,13507.08,2439.263,2.8849711,0.0,0.0,0.0,1284.1643,2404.3435,2361.2776,590.61084,0.9379349,0.0,0.0,0.0,4710.86,7282.737,5933.7886,2057.9758,15.416906,0.0004345819,0.0,0.0,462.83017,713.60767,260.43045,3.7029245,8.888162e-05,0.0,0.0,0.0,343.32547,284.32324,3.116315,9.759674e-05,0.0,0.0,0.0,0.0,49.338074,37.320557,0.36380836,1.1734667e-05,0.0,0.0,0.0,0.0,260.66946,636.22174,368.624,77.102295,0.09246273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.1265,1292.8875,84.58531,0.11346256,0.0,0.0,0.0,0.0,1.1368631,0.5721993,0.001634759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67359,82.04381,1.1504126,3.350218e-05,0.0,0.0,0.0,0.0,283.9107,322.58682,5.5634403,0.00023892046,0.0,0.0,0.0,0.0,3310.781,6018.9487,237.43564,0.023949577,0.0,0.0,0.0,0.0
