28973.729,56808.844,13141.333,212.48544,0.010942305,0.0,0.0,0.0,31426.654,59464.258,12450.29,29769.486,3070.1243,0.79652506,0.0,0.0,1029.6523,3084.343,1038.1381,347.5702,130.18797,0.21199286,0.0,0.0,6491.942,14650.087,3324.3472,155.4051,101.98376,0.4119221,0.0,0.0,1020.75653,1928.4066,525.9494,201.30981,0.5876732,0.0,0.0,0.0,1080.0724,1306.271,80.24635,0.11324568,3.2939414e-07,0.0,0.0,0.0,8854.653,13846.556,10094.493,1577.9409,1.5597728,0.0,0.0,0.0,735.9351,1485.0269,2014.0068,406.97443,0.50167537,0.0,0.0,0.0,3559.9065,5853.233,5022.6567,1854.9221,15.603309,0.00046400752,0.0,0.0,466.49908,716.5533,262.25278,3.8197024,9.552443e-05,0.0,0.0,0.0,354.90335,298.25397,3.3842463,0.00011000388,0.0,0.0,0.0,0.0,25.728306,16.83072,0.10568824,1.7430438e-06,0.0,0.0,0.0,0.0,215.98616,490.38727,189.98955,37.00991,0.04160292,0.0,0.0,0.0,0.18994892,0.09900506,0.0002790929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.9483,1053.7837,108.47603,0.22320427,0.0,0.0,0.0,0.0,2.5398347,1.5071886,0.008096391,1.0979804e-07,0.0,0.0,0.0,0.0,0.5574433,0.41141146,0.0025099148,1.3724755e-08,0.0,0.0,0.0,0.0,67.79694,82.85543,1.190391,3.51766e-05,0.0,0.0,0.0,0.0,281.2701,318.84634,5.4989886,0.0002356814,0.0,0.0,0.0,0.0,3314.9858,6027.695,238.31273,0.024124734,0.0,0.0,0.0,0.0
28838.703,56572.66,13099.54,214.40305,0.011371434,0.0,0.0,0.0,31289.793,59175.28,12452.168,29769.605,3070.0977,0.7964934,0.0,0.0,1017.7953,3071.323,1037.9795,347.5796,130.18704,0.21199553,0.0,0.0,6476.981,14590.411,3330.8406,155.7423,102.01907,0.4123827,0.0,0.0,1011.97034,1908.8354,520.7495,201.30444,0.5877287,0.0,0.0,0.0,1055.3608,1268.0317,76.22448,0.10732074,2.1959607e-07,0.0,0.0,0.0,8805.237,13777.912,10100.762,1578.9243,1.5264336,0.0,0.0,0.0,730.5543,1487.638,2010.9124,409.75696,0.5153266,0.0,0.0,0.0,3545.3074,5837.8213,5019.148,1858.5852,15.994184,0.0004916765,0.0,0.0,461.6498,707.61993,259.9467,3.7130811,9.1846174e-05,0.0,0.0,0.0,343.0202,285.55438,3.1495378,9.890057e-05,0.0,0.0,0.0,0.0,25.257565,17.653307,0.1536653,5.4350016e-06,0.0,0.0,0.0,0.0,215.20058,486.2281,189.94409,37.777317,0.04439782,0.0,0.0,0.0,0.055381663,0.032121964,9.7589866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.40643,1048.6727,108.929184,0.2286287,0.0,0.0,0.0,0.0,2.3796232,1.3930422,0.0059686145,2.744951e-08,0.0,0.0,0.0,0.0,0.38614935,0.30389228,0.002167523,2.744951e-08,0.0,0.0,0.0,0.0,67.57618,82.622406,1.1384485,3.189637e-05,0.0,0.0,0.0,0.0,278.34366,313.51404,5.3338094,0.00022516806,0.0,0.0,0.0,0.0,3319.233,6037.9194,239.10686,0.024226781,0.0,0.0,0.0,0.0
28931.486,56668.387,13125.084,214.58006,0.011247632,0.0,0.0,0.0,31387.879,59339.547,12433.1875,29769.592,3070.235,0.79659504,0.0,0.0,1029.3132,3089.798,1034.7745,347.56003,130.14984,0.21183036,0.0,0.0,6516.7354,14676.695,3332.5793,155.62068,102.0103,0.41227478,0.0,0.0,1015.07996,1921.2238,521.4351,201.27664,0.58742726,0.0,0.0,0.0,1065.2231,1283.961,80.241135,0.13576154,6.587883e-07,0.0,0.0,0.0,8810.838,13819.765,10094.34,1578.3595,1.5549812,0.0,0.0,0.0,729.2544,1485.6031,2011.1517,408.48975,0.5219305,0.0,0.0,0.0,3574.0254,5877.2583,5024.373,1851.3501,15.249603,0.00043403252,0.0,0.0,464.5713,713.4767,260.51892,3.7256982,9.04188e-05,0.0,0.0,0.0,347.48462,290.48425,3.2607284,0.000104596314,0.0,0.0,0.0,0.0,25.716322,17.356203,0.123349525,2.5802537e-06,0.0,0.0,0.0,0.0,215.52222,488.08838,189.66617,38.196648,0.046132844,0.0,0.0,0.0,0.13167241,0.105165854,0.0005487637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.4327,1053.7747,107.23293,0.21581416,0.0,0.0,0.0,0.0,2.4859023,1.3156294,0.0040984834,0.0,0.0,0.0,0.0,0.0,0.51960266,0.52665114,0.01016281,5.627149e-07,0.0,0.0,0.0,0.0,67.72219,82.55903,1.1441284,3.2033608e-05,0.0,0.0,0.0,0.0,279.66495,317.20166,5.471142,0.00023536557,0.0,0.0,0.0,0.0,3312.0137,6021.6543,237.58421,0.023951892,0.0,0.0,0.0,0.0
29045.986,56960.0,13162.624,214.8995,0.01132743,0.0,0.0,0.0,31505.715,59521.38,12435.597,29769.74,3070.3252,0.7966371,0.0,0.0,1021.0688,3079.7578,1032.5981,347.5652,130.17592,0.21194759,0.0,0.0,6504.289,14670.179,3324.9995,155.52869,102.06041,0.41292548,0.0,0.0,1023.52454,1939.2306,529.0661,201.35928,0.5879008,0.0,0.0,0.0,1072.0441,1276.3136,78.019646,0.1312804,4.940912e-07,0.0,0.0,0.0,8850.425,13829.089,10091.941,1575.1654,1.5574706,0.0,0.0,0.0,729.26355,1479.0405,2010.8059,408.2764,0.51217735,0.0,0.0,0.0,3550.703,5840.258,5022.4966,1853.8145,15.724534,0.0004705956,0.0,0.0,469.222,720.6598,262.4349,3.8523195,9.826938e-05,0.0,0.0,0.0,352.417,292.9202,3.1907341,9.601835e-05,0.0,0.0,0.0,0.0,25.66902,18.012354,0.14729095,4.3232967e-06,0.0,0.0,0.0,0.0,214.41061,483.95288,189.52988,37.64127,0.04381875,0.0,0.0,0.0,0.18154943,0.12030956,0.0004530061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.59607,1046.506,108.41984,0.22593267,0.0,0.0,0.0,0.0,2.446717,1.340012,0.00497102,1.3724755e-08,0.0,0.0,0.0,0.0,0.32788754,0.23558144,0.0017759628,2.744951e-08,0.0,0.0,0.0,0.0,67.168396,82.747055,1.2023823,3.6233407e-05,0.0,0.0,0.0,0.0,278.8892,316.54584,5.4738245,0.000236738,0.0,0.0,0.0,0.0,3312.3154,6021.3364,237.6057,0.023970935,0.0,0.0,0.0,0.0
28929.43,56695.117,13107.449,214.45178,0.0111664925,0.0,0.0,0.0,31439.094,59351.09,12432.896,29769.764,3070.296,0.7966184,0.0,0.0,1032.191,3097.8062,1030.1635,347.52914,130.17671,0.21195336,0.0,0.0,6478.0806,14577.416,3320.7222,155.88919,102.05549,0.4128616,0.0,0.0,1007.6338,1898.8501,520.9685,201.32677,0.5878478,0.0,0.0,0.0,1055.1616,1263.6959,77.74575,0.14625922,7.6858635e-07,0.0,0.0,0.0,8848.727,13805.86,10094.284,1576.9126,1.552909,0.0,0.0,0.0,737.7035,1492.0616,2010.6511,408.69598,0.5161424,0.0,0.0,0.0,3556.1816,5836.6445,5025.213,1845.7969,15.3646555,0.00045094138,0.0,0.0,460.5895,706.25366,260.17035,3.7303443,9.1242284e-05,0.0,0.0,0.0,342.95355,284.30115,3.1165707,9.765168e-05,0.0,0.0,0.0,0.0,26.61588,18.345657,0.13085066,2.4979047e-06,0.0,0.0,0.0,0.0,218.84724,492.64786,189.5172,38.067173,0.04449969,0.0,0.0,0.0,0.1853536,0.107222445,0.00037371478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.4636,1048.6692,108.48262,0.22398347,0.0,0.0,0.0,0.0,2.0085194,1.1265723,0.004057738,1.3724755e-08,0.0,0.0,0.0,0.0,0.5217935,0.46182147,0.006011918,1.9214656e-07,0.0,0.0,0.0,0.0,67.03126,81.07634,1.1201288,3.2280637e-05,0.0,0.0,0.0,0.0,280.82986,318.7058,5.5289474,0.00024049879,0.0,0.0,0.0,0.0,3312.1292,6026.159,238.12708,0.024062548,0.0,0.0,0.0,0.0
29154.986,57107.254,13154.23,213.68878,0.011150735,0.0,0.0,0.0,31671.354,59710.81,12451.642,29769.852,3070.3496,0.7966527,0.0,0.0,1039.4773,3102.1853,1037.0792,347.47665,130.27907,0.2124167,0.0,0.0,6526.404,14687.931,3329.769,155.75125,102.04267,0.41269222,0.0,0.0,1014.6397,1917.7152,522.21375,201.29196,0.5875324,0.0,0.0,0.0,1063.3153,1267.708,76.71692,0.12021387,3.8429314e-07,0.0,0.0,0.0,8919.454,13884.376,10089.9,1578.1052,1.5718913,0.0,0.0,0.0,743.8692,1492.174,2011.6996,406.6461,0.5079019,0.0,0.0,0.0,3580.587,5869.375,5022.075,1850.7595,15.508394,0.0004589568,0.0,0.0,464.59174,712.41925,260.0871,3.7042463,8.805813e-05,0.0,0.0,0.0,346.14243,285.6695,3.0941927,9.6018455e-05,0.0,0.0,0.0,0.0,26.381147,17.56855,0.14356212,6.5604318e-06,0.0,0.0,0.0,0.0,221.2584,489.67633,189.7039,36.445477,0.039912913,0.0,0.0,0.0,0.30666107,0.16023913,0.0004765166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.1133,1049.2867,107.74236,0.22041999,0.0,0.0,0.0,0.0,2.3354535,1.2511169,0.0041641854,0.0,0.0,0.0,0.0,0.0,0.4579261,0.41325346,0.006101381,2.1959607e-07,0.0,0.0,0.0,0.0,67.68613,81.56913,1.1288311,3.2582597e-05,0.0,0.0,0.0,0.0,280.94525,317.61185,5.4320974,0.00023185211,0.0,0.0,0.0,0.0,3311.9739,6021.5225,237.69975,0.024004117,0.0,0.0,0.0,0.0
29015.166,56796.258,13119.723,213.62851,0.011212907,0.0,0.0,0.0,31512.836,59445.195,12421.6,29769.65,3070.474,0.7967423,0.0,0.0,1032.775,3093.7983,1040.0684,347.62845,130.16527,0.21191445,0.0,0.0,6487.313,14625.794,3327.9265,155.6437,102.04485,0.41273472,0.0,0.0,1016.62067,1921.7247,523.6042,201.25423,0.58722705,0.0,0.0,0.0,1070.0433,1287.1982,79.19185,0.11810779,2.1959607e-07,0.0,0.0,0.0,8881.172,13843.505,10089.995,1576.2703,1.5639488,0.0,0.0,0.0,738.8952,1489.1349,2011.0029,407.089,0.5091532,0.0,0.0,0.0,3558.6074,5841.757,5023.131,1845.3243,15.296873,0.00044611027,0.0,0.0,465.7278,714.7457,260.89395,3.723144,8.9320776e-05,0.0,0.0,0.0,349.14178,292.0067,3.273139,0.00010644919,0.0,0.0,0.0,0.0,26.330133,17.819824,0.1664478,9.126961e-06,0.0,0.0,0.0,0.0,214.73332,487.36908,189.26762,38.22283,0.04507913,0.0,0.0,0.0,0.31489718,0.205477,0.0008579893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.4421,1048.8248,107.85077,0.21977143,0.0,0.0,0.0,0.0,2.5499856,1.750768,0.011326114,1.5097231e-07,0.0,0.0,0.0,0.0,0.4808793,0.38664162,0.0042705024,1.0979804e-07,0.0,0.0,0.0,0.0,67.988205,82.451225,1.1550044,3.3900193e-05,0.0,0.0,0.0,0.0,279.25067,315.0871,5.3513646,0.00022696628,0.0,0.0,0.0,0.0,3316.706,6035.6436,239.06117,0.02425706,0.0,0.0,0.0,0.0
29042.3,56758.875,13133.49,216.1671,0.011427666,0.0,0.0,0.0,31547.514,59480.324,12427.435,29769.525,3070.1445,0.7965314,0.0,0.0,1048.0658,3108.5112,1043.0759,347.58096,130.24286,0.21224643,0.0,0.0,6529.7505,14722.321,3327.8564,155.70059,102.041885,0.41268298,0.0,0.0,1012.4515,1914.7928,522.0832,201.28444,0.58745205,0.0,0.0,0.0,1064.07,1281.9786,80.96021,0.11896941,1.6469706e-07,0.0,0.0,0.0,8875.925,13846.665,10089.492,1574.0543,1.5604761,0.0,0.0,0.0,747.3737,1498.2705,2012.1818,408.7632,0.5050598,0.0,0.0,0.0,3596.5977,5886.48,5020.942,1849.216,15.502117,0.00044687916,0.0,0.0,462.83783,713.80176,261.5908,3.7744148,9.261476e-05,0.0,0.0,0.0,348.183,290.42496,3.2348943,0.00010607865,0.0,0.0,0.0,0.0,25.732307,17.793865,0.163188,6.0663415e-06,0.0,0.0,0.0,0.0,220.84027,495.6189,189.39922,38.36686,0.045556176,0.0,0.0,0.0,0.3047198,0.21310836,0.00091128936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.58844,1049.6526,108.258255,0.2263559,0.0,0.0,0.0,0.0,2.8336582,1.9924701,0.01867147,9.332833e-07,0.0,0.0,0.0,0.0,0.59664917,0.6639531,0.016681671,1.3862002e-06,0.0,0.0,0.0,0.0,68.72252,81.36241,1.1316967,3.2857093e-05,0.0,0.0,0.0,0.0,278.62167,314.55524,5.388713,0.00023041113,0.0,0.0,0.0,0.0,3317.7515,6037.9053,239.1881,0.024278833,0.0,0.0,0.0,0.0
29105.441,56979.69,13149.975,213.67879,0.011159318,0.0,0.0,0.0,31603.639,59603.98,12443.878,29769.717,3070.3086,0.79663855,0.0,0.0,1045.3033,3100.8264,1037.6011,347.60703,130.19957,0.21205582,0.0,0.0,6549.725,14769.966,3337.2063,155.57848,102.03491,0.4125975,0.0,0.0,1011.2332,1912.7067,525.91406,201.31053,0.5875568,0.0,0.0,0.0,1059.488,1268.3525,74.431305,0.10046655,3.8429317e-07,0.0,0.0,0.0,8892.134,13866.442,10093.487,1571.4618,1.5302713,0.0,0.0,0.0,741.5006,1488.9158,2012.6292,405.29727,0.49689075,0.0,0.0,0.0,3612.774,5910.507,5023.212,1850.1746,15.595283,0.00046389754,0.0,0.0,462.67337,709.8406,260.59537,3.7309196,9.118735e-05,0.0,0.0,0.0,345.6848,288.4948,3.1899862,0.000100177014,0.0,0.0,0.0,0.0,24.764225,16.150682,0.11340768,2.8547486e-06,0.0,0.0,0.0,0.0,219.11507,495.67975,189.25146,37.992786,0.04456801,0.0,0.0,0.0,0.1267499,0.071071744,0.00025904443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.80634,1052.2875,108.98432,0.23152292,0.0,0.0,0.0,0.0,2.4091403,1.7799951,0.018822048,7.27412e-07,0.0,0.0,0.0,0.0,0.48346564,0.31762493,0.0017358075,1.3724755e-08,0.0,0.0,0.0,0.0,67.88391,82.7398,1.1867079,3.5890287e-05,0.0,0.0,0.0,0.0,277.76767,310.7717,5.1996417,0.00021366689,0.0,0.0,0.0,0.0,3315.8262,6028.8896,238.33395,0.024119852,0.0,0.0,0.0,0.0
29160.484,57020.37,13148.972,215.40479,0.01176808,0.0,0.0,0.0,31677.814,59670.082,12451.942,29769.787,3070.1558,0.79655844,0.0,0.0,1054.4016,3119.3489,1034.506,347.59616,130.14108,0.21178389,0.0,0.0,6563.451,14765.276,3345.9192,156.14157,101.986885,0.41195688,0.0,0.0,1010.9299,1919.9767,521.714,201.26784,0.58740604,0.0,0.0,0.0,1066.7811,1283.2817,76.99797,0.114272185,3.8429312e-07,0.0,0.0,0.0,8904.945,13883.78,10096.697,1584.4889,1.5711447,0.0,0.0,0.0,748.66595,1499.5148,2010.5913,408.0346,0.52248544,0.0,0.0,0.0,3611.3567,5903.7695,5023.122,1856.741,15.893974,0.0004793794,0.0,0.0,462.48923,715.08185,259.76944,3.7054305,9.1242284e-05,0.0,0.0,0.0,347.45685,289.67834,3.1750274,9.636158e-05,0.0,0.0,0.0,0.0,26.059246,18.264057,0.16666402,6.2859363e-06,0.0,0.0,0.0,0.0,224.66794,503.94473,189.62978,38.505623,0.04640538,0.0,0.0,0.0,0.25608417,0.117101,0.00026026252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.1752,1048.8318,108.72827,0.23129112,0.0,0.0,0.0,0.0,2.2376554,1.3607821,0.00557858,1.3724755e-08,0.0,0.0,0.0,0.0,0.54888505,0.59962803,0.018942436,2.058713e-06,0.0,0.0,0.0,0.0,67.424385,81.52186,1.1234175,3.1182684e-05,0.0,0.0,0.0,0.0,279.65952,315.62067,5.4096417,0.00023337567,0.0,0.0,0.0,0.0,3315.3179,6031.4766,238.61317,0.024164082,0.0,0.0,0.0,0.0
