27470.639,54278.008,12768.549,209.75063,0.011081679,0.0,0.0,0.0,28771.463,54846.83,11594.948,28195.943,2905.4868,0.7525361,0.0,0.0,817.03436,2865.8464,1075.5653,210.00021,78.06704,0.12699513,0.0,0.0,6050.042,13666.689,3074.738,96.98905,61.17609,0.24696435,0.0,0.0,1006.0179,1911.7478,521.4754,201.29433,0.5875717,0.0,0.0,0.0,1066.1917,1282.4109,78.97364,0.14043775,8.7838436e-07,0.0,0.0,0.0,7714.992,11990.837,8728.282,1228.7761,1.0206324,0.0,0.0,0.0,530.0446,1138.3893,1872.2601,336.93848,0.35012415,0.0,0.0,0.0,3196.97,5354.9287,4657.1455,1771.1592,15.843809,0.0004951906,0.0,0.0,459.4001,709.7349,258.4796,3.6331959,8.706995e-05,0.0,0.0,0.0,346.51044,287.9922,3.1327295,9.394609e-05,0.0,0.0,0.0,0.0,16.128286,10.710116,0.08354235,2.278309e-06,0.0,0.0,0.0,0.0,207.08113,443.90958,118.61876,23.79855,0.030170418,0.0,0.0,0.0,0.39711237,0.3515911,0.0023002482,1.3724755e-08,0.0,0.0,0.0,0.0,0.20887756,0.10802754,0.0003425596,0.0,0.0,0.0,0.0,0.0,558.81573,970.9901,118.13761,0.27319977,0.0,0.0,0.0,0.0,1.0898657,0.67636895,0.0028758026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.727356,82.420395,1.1581903,3.318651e-05,0.0,0.0,0.0,0.0,282.07205,317.67752,5.3746533,0.00022482513,0.0,0.0,0.0,0.0,3311.6165,6017.444,237.33815,0.023940425,0.0,0.0,0.0,0.0
27579.52,54422.633,12768.934,210.67235,0.011251501,0.0,0.0,0.0,28899.4,55005.043,11604.268,28196.139,2905.6487,0.75262636,0.0,0.0,836.8704,2882.2607,1075.435,209.9588,78.087006,0.12707654,0.0,0.0,6066.131,13745.527,3083.2751,96.78858,61.203094,0.24732718,0.0,0.0,1010.64355,1928.86,523.4845,201.28513,0.58744746,0.0,0.0,0.0,1073.5498,1288.7472,77.936844,0.11380963,2.744951e-07,0.0,0.0,0.0,7759.7656,12018.684,8730.129,1232.8702,1.0265824,0.0,0.0,0.0,541.64545,1146.3411,1872.489,336.6919,0.3464199,0.0,0.0,0.0,3211.5156,5382.668,4658.4883,1776.533,15.817195,0.00048234404,0.0,0.0,461.8902,716.9086,261.0615,3.7144876,9.052863e-05,0.0,0.0,0.0,349.69162,290.25177,3.1570446,9.616943e-05,0.0,0.0,0.0,0.0,16.413994,10.578218,0.078580074,2.1273368e-06,0.0,0.0,0.0,0.0,210.42035,447.52826,118.091606,22.555428,0.026334284,0.0,0.0,0.0,0.47904378,0.45808533,0.0031676393,2.744951e-08,0.0,0.0,0.0,0.0,0.13810882,0.06951554,0.00018010309,0.0,0.0,0.0,0.0,0.0,555.30884,967.7414,117.75739,0.26919186,0.0,0.0,0.0,0.0,1.2970603,0.7297977,0.0026541138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89267,81.68692,1.1189576,3.1786574e-05,0.0,0.0,0.0,0.0,281.5801,316.662,5.3489475,0.00022375442,0.0,0.0,0.0,0.0,3312.5286,6023.2656,237.70364,0.023968382,0.0,0.0,0.0,0.0
27628.338,54460.54,12748.704,207.84627,0.010683417,0.0,0.0,0.0,28935.248,55026.77,11619.047,28196.3,2905.595,0.7525843,0.0,0.0,840.1011,2883.3508,1072.3816,209.91762,78.12158,0.12724085,0.0,0.0,6080.1226,13754.792,3077.2761,96.7803,61.209713,0.2474095,0.0,0.0,1008.4374,1917.4735,524.9861,201.28534,0.58740646,0.0,0.0,0.0,1076.3076,1296.7101,83.08707,0.13569151,2.1959607e-07,0.0,0.0,0.0,7778.1157,12037.031,8729.48,1234.4066,1.039382,0.0,0.0,0.0,544.8206,1150.0503,1872.3428,335.9153,0.3503836,0.0,0.0,0.0,3213.4688,5378.7812,4655.925,1778.5042,15.96823,0.00048530815,0.0,0.0,462.75757,715.7287,261.3992,3.7535622,9.11325e-05,0.0,0.0,0.0,351.51974,292.37366,3.207071,0.00010013589,0.0,0.0,0.0,0.0,16.842264,10.675734,0.07324176,2.7724004e-06,0.0,0.0,0.0,0.0,210.39893,446.57098,118.38405,22.417648,0.02549258,0.0,0.0,0.0,0.40145952,0.3897564,0.003020472,2.744951e-08,0.0,0.0,0.0,0.0,0.14731875,0.07842595,0.00021938334,0.0,0.0,0.0,0.0,0.0,556.2948,962.7036,117.67442,0.26935592,0.0,0.0,0.0,0.0,0.8907886,0.5218651,0.0020024178,0.0,0.0,0.0,0.0,0.0,0.027671456,0.00872819,1.08974555e-05,0.0,0.0,0.0,0.0,0.0,68.12006,81.85643,1.1418078,3.2513984e-05,0.0,0.0,0.0,0.0,284.23145,323.21902,5.579209,0.00023783604,0.0,0.0,0.0,0.0,3316.18,6030.4062,238.54501,0.024173748,0.0,0.0,0.0,0.0
27490.61,54237.21,12748.367,209.90977,0.010929476,0.0,0.0,0.0,28762.89,54831.58,11604.64,28196.18,2905.5742,0.75259995,0.0,0.0,826.54376,2869.9822,1072.6268,209.92827,78.117424,0.12722234,0.0,0.0,6046.879,13719.126,3080.9863,97.063354,61.218536,0.24752302,0.0,0.0,1000.9677,1904.3167,526.62177,201.2899,0.5873659,0.0,0.0,0.0,1062.8376,1267.4911,75.214134,0.10290704,1.6469706e-07,0.0,0.0,0.0,7722.3735,11984.873,8730.134,1233.9722,1.0342528,0.0,0.0,0.0,535.2153,1140.0953,1871.9768,337.71558,0.35267797,0.0,0.0,0.0,3207.6648,5371.66,4662.2666,1770.1011,15.410859,0.00045138109,0.0,0.0,456.69815,705.8112,261.37613,3.7535825,9.113249e-05,0.0,0.0,0.0,346.7976,286.178,3.1018424,9.4508636e-05,0.0,0.0,0.0,0.0,16.359673,10.36774,0.07753347,3.0468955e-06,0.0,0.0,0.0,0.0,208.50006,447.28445,118.19555,22.291906,0.025871059,0.0,0.0,0.0,0.49848574,0.5035244,0.0038436998,4.1174264e-08,0.0,0.0,0.0,0.0,0.30635673,0.18993892,0.0007467296,0.0,0.0,0.0,0.0,0.0,556.7118,963.3521,116.91183,0.26290056,0.0,0.0,0.0,0.0,0.8352896,0.6007973,0.0061468333,1.9214656e-07,0.0,0.0,0.0,0.0,0.08177914,0.037478857,8.662722e-05,0.0,0.0,0.0,0.0,0.0,68.38366,84.95274,1.2434967,3.807251e-05,0.0,0.0,0.0,0.0,285.0342,321.72772,5.4947,0.0002332383,0.0,0.0,0.0,0.0,3316.8057,6033.8794,238.91814,0.024239,0.0,0.0,0.0,0.0
27667.365,54551.32,12754.469,209.0915,0.011311419,0.0,0.0,0.0,28976.264,55077.844,11598.038,28196.287,2905.8672,0.7527722,0.0,0.0,833.14087,2892.122,1071.8882,209.87718,78.11669,0.12722492,0.0,0.0,6061.052,13721.318,3076.8777,96.680916,61.192074,0.24717453,0.0,0.0,1006.6127,1914.9625,524.9763,201.31384,0.5876611,0.0,0.0,0.0,1072.1136,1285.7701,79.53233,0.13642193,6.587882e-07,0.0,0.0,0.0,7769.822,12025.057,8726.209,1230.0203,1.0317405,0.0,0.0,0.0,539.3452,1145.7626,1871.5161,335.22586,0.34426332,0.0,0.0,0.0,3214.7163,5369.444,4661.133,1763.363,15.410322,0.00045895675,0.0,0.0,460.77258,711.5365,260.26022,3.6873531,8.83875e-05,0.0,0.0,0.0,350.546,291.00363,3.1267514,9.201082e-05,0.0,0.0,0.0,0.0,16.510317,10.817489,0.08821719,5.201682e-06,0.0,0.0,0.0,0.0,210.44095,448.4367,118.054054,22.733772,0.027004607,0.0,0.0,0.0,0.26586628,0.22365096,0.0013179539,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0774,959.5061,117.175674,0.26881093,0.0,0.0,0.0,0.0,0.78063095,0.52334076,0.0031159003,2.744951e-08,0.0,0.0,0.0,0.0,0.038462482,0.015494517,2.76245e-05,0.0,0.0,0.0,0.0,0.0,68.356606,83.38637,1.1736723,3.466878e-05,0.0,0.0,0.0,0.0,284.36203,323.04044,5.6097846,0.00024541232,0.0,0.0,0.0,0.0,3314.7202,6025.267,238.03119,0.024060477,0.0,0.0,0.0,0.0
27645.795,54486.977,12752.652,210.21248,0.0108975535,0.0,0.0,0.0,28944.604,55044.918,11594.4,28195.88,2905.5588,0.7525657,0.0,0.0,830.32806,2879.2708,1072.8778,209.95447,78.09451,0.12711096,0.0,0.0,6072.6533,13710.632,3079.9658,97.17268,61.21471,0.24747097,0.0,0.0,1013.12415,1919.2675,525.08185,201.31393,0.5876611,0.0,0.0,0.0,1070.8716,1284.5685,80.375725,0.14401166,6.0388925e-07,0.0,0.0,0.0,7759.5703,12021.286,8727.992,1229.5767,1.0196519,0.0,0.0,0.0,536.6584,1141.2406,1872.5552,332.9356,0.33582726,0.0,0.0,0.0,3213.292,5377.8657,4655.1304,1774.1472,15.8585,0.00048443006,0.0,0.0,464.85696,714.39264,259.01248,3.6616442,8.866202e-05,0.0,0.0,0.0,347.5306,287.8977,3.1244395,9.570276e-05,0.0,0.0,0.0,0.0,16.496674,9.899691,0.04907762,4.940911e-07,0.0,0.0,0.0,0.0,208.91129,444.85825,118.41763,22.580133,0.026551144,0.0,0.0,0.0,0.18992218,0.14011784,0.00065024453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.1188,961.1287,117.94267,0.27139354,0.0,0.0,0.0,0.0,1.1108962,0.5744121,0.0017682217,0.0,0.0,0.0,0.0,0.0,0.052566413,0.028665623,7.957613e-05,0.0,0.0,0.0,0.0,0.0,67.94055,82.53466,1.1462442,3.309043e-05,0.0,0.0,0.0,0.0,283.2349,319.0546,5.456886,0.00023310097,0.0,0.0,0.0,0.0,3320.3613,6042.635,239.63634,0.024335042,0.0,0.0,0.0,0.0
27804.053,54793.133,12787.039,208.9872,0.011311045,0.0,0.0,0.0,29152.389,55347.125,11608.394,28196.373,2905.7131,0.75266147,0.0,0.0,850.8794,2904.3394,1073.5385,209.92603,78.09242,0.12710439,0.0,0.0,6132.9766,13836.832,3076.6948,96.62228,61.186714,0.2471054,0.0,0.0,1010.4067,1927.6124,526.5291,201.2757,0.58735627,0.0,0.0,0.0,1066.5352,1266.7251,75.65741,0.13953626,7.685863e-07,0.0,0.0,0.0,7818.954,12088.9,8728.254,1229.199,1.037327,0.0,0.0,0.0,546.4275,1150.7039,1871.0071,336.67688,0.35179022,0.0,0.0,0.0,3249.943,5405.3013,4658.004,1775.3286,15.654543,0.0004662034,0.0,0.0,461.04956,712.80115,259.22067,3.6458545,8.564258e-05,0.0,0.0,0.0,347.2517,287.4392,3.0574455,8.735817e-05,0.0,0.0,0.0,0.0,15.827861,10.81886,0.10251922,4.8585625e-06,0.0,0.0,0.0,0.0,211.25397,449.26367,118.86091,22.41003,0.025202597,0.0,0.0,0.0,0.34133905,0.33458677,0.00356834,8.234853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.98175,965.1997,117.65218,0.265937,0.0,0.0,0.0,0.0,0.9250339,0.57086796,0.003261506,4.1174264e-08,0.0,0.0,0.0,0.0,0.060993817,0.04018396,0.00014702644,0.0,0.0,0.0,0.0,0.0,67.92602,83.380005,1.1554631,3.2500266e-05,0.0,0.0,0.0,0.0,282.8472,320.7065,5.5695915,0.00024560437,0.0,0.0,0.0,0.0,3315.6624,6033.139,238.81598,0.024214566,0.0,0.0,0.0,0.0
27631.805,54488.426,12746.665,208.10104,0.010823695,0.0,0.0,0.0,28980.885,55125.4,11602.364,28196.176,2905.685,0.7526437,0.0,0.0,835.1873,2885.32,1074.5869,209.94292,78.10944,0.12717126,0.0,0.0,6105.06,13751.907,3083.691,96.75479,61.263374,0.24812074,0.0,0.0,1007.54175,1904.6641,523.9805,201.2694,0.5872121,0.0,0.0,0.0,1075.8533,1301.5145,85.07717,0.14307289,3.2939414e-07,0.0,0.0,0.0,7782.6543,12056.664,8729.434,1233.7559,1.0326523,0.0,0.0,0.0,540.797,1144.8138,1872.489,334.5137,0.3458584,0.0,0.0,0.0,3241.0078,5399.251,4661.1304,1770.2355,15.432307,0.00045192993,0.0,0.0,459.2119,708.3879,260.3953,3.743846,9.250496e-05,0.0,0.0,0.0,350.5648,291.4878,3.2065408,9.993003e-05,0.0,0.0,0.0,0.0,15.350682,10.209163,0.10316132,6.1212404e-06,0.0,0.0,0.0,0.0,208.87428,446.96805,118.18898,23.355762,0.029071223,0.0,0.0,0.0,0.2782263,0.26031867,0.0017750019,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.34924,972.7311,117.15027,0.2630979,0.0,0.0,0.0,0.0,1.0453733,0.5273803,0.0015381093,0.0,0.0,0.0,0.0,0.0,0.054323312,0.030782014,9.038437e-05,0.0,0.0,0.0,0.0,0.0,67.96011,83.18507,1.1780248,3.4641325e-05,0.0,0.0,0.0,0.0,284.66724,323.6494,5.619513,0.00024244732,0.0,0.0,0.0,0.0,3314.1855,6027.1514,238.21053,0.024082247,0.0,0.0,0.0,0.0
27540.387,54334.477,12740.429,208.46326,0.010814969,0.0,0.0,0.0,28886.547,54895.27,11593.455,28196.293,2905.8696,0.7527526,0.0,0.0,829.71155,2882.0745,1070.8667,209.9043,78.12472,0.12726411,0.0,0.0,6073.6167,13705.738,3062.15,96.68238,61.17227,0.24690863,0.0,0.0,1012.9459,1922.0051,525.85284,201.27788,0.5873428,0.0,0.0,0.0,1076.3163,1302.7141,81.76562,0.11796974,2.1959607e-07,0.0,0.0,0.0,7757.6304,11993.938,8723.617,1229.915,1.0266762,0.0,0.0,0.0,534.42944,1139.7993,1870.5121,332.3645,0.34553316,0.0,0.0,0.0,3232.609,5378.8916,4664.3906,1760.5203,15.105292,0.000435021,0.0,0.0,463.44608,713.6587,261.09415,3.7355118,9.0309e-05,0.0,0.0,0.0,349.38516,291.60077,3.221297,9.8763296e-05,0.0,0.0,0.0,0.0,15.710643,10.070561,0.082503624,3.458638e-06,0.0,0.0,0.0,0.0,209.03925,449.34946,118.92852,22.402111,0.025027584,0.0,0.0,0.0,0.33768624,0.25922817,0.0015428682,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.8817,961.60785,115.692635,0.25673312,0.0,0.0,0.0,0.0,1.0724988,0.5371701,0.001508282,0.0,0.0,0.0,0.0,0.0,0.061711796,0.041349955,0.00015506914,0.0,0.0,0.0,0.0,0.0,68.17146,82.96541,1.1743348,3.543738e-05,0.0,0.0,0.0,0.0,283.19977,321.84738,5.6069293,0.00024649635,0.0,0.0,0.0,0.0,3315.0027,6028.1055,238.41513,0.02415112,0.0,0.0,0.0,0.0
27658.91,54550.35,12758.996,209.26804,0.0108813485,0.0,0.0,0.0,28996.031,55145.58,11601.745,28195.982,2905.3528,0.752454,0.0,0.0,829.8321,2882.7708,1076.3198,209.9711,78.0748,0.12702754,0.0,0.0,6052.279,13680.372,3061.7295,96.70518,61.211094,0.24742319,0.0,0.0,1019.2813,1930.027,524.4038,201.3105,0.58764344,0.0,0.0,0.0,1078.745,1301.8185,82.09335,0.13303459,3.2939414e-07,0.0,0.0,0.0,7789.658,12037.853,8727.323,1232.6964,1.0338537,0.0,0.0,0.0,535.7063,1138.4366,1872.3643,335.39554,0.3401086,0.0,0.0,0.0,3205.649,5354.7617,4658.607,1770.0503,15.483978,0.00046027437,0.0,0.0,465.7799,717.0684,258.58994,3.60301,8.33917e-05,0.0,0.0,0.0,351.62805,293.1249,3.2829142,0.000108000204,0.0,0.0,0.0,0.0,15.8214655,9.663157,0.053512927,7.685863e-07,0.0,0.0,0.0,0.0,208.51343,443.83194,117.86764,23.081047,0.02816649,0.0,0.0,0.0,0.27990305,0.20143697,0.0009837389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.2043,961.3565,117.29626,0.2676514,0.0,0.0,0.0,0.0,0.87057984,0.43531394,0.0012613736,0.0,0.0,0.0,0.0,0.0,0.05592147,0.032825377,0.00010148084,0.0,0.0,0.0,0.0,0.0,67.80312,83.09508,1.2030073,3.6809837e-05,0.0,0.0,0.0,0.0,282.89264,320.70355,5.499634,0.00023318359,0.0,0.0,0.0,0.0,3306.876,6007.476,236.46194,0.02379803,0.0,0.0,0.0,0.0
