26236.756,52011.793,12298.57,203.6689,0.010844501,0.0,0.0,0.0,26625.076,50738.086,10919.558,26845.945,2760.8435,0.71281344,0.0,0.0,691.3399,2511.2822,1000.39606,107.17594,38.33813,0.06030087,0.0,0.0,5980.988,13557.412,3022.049,96.70586,61.152023,0.24664634,0.0,0.0,1180.6536,2167.5293,532.13135,201.30219,0.58761144,0.0,0.0,0.0,1070.949,1286.4663,77.18615,0.11320789,3.2939414e-07,0.0,0.0,0.0,6840.6426,10420.844,7647.653,963.55096,0.61796147,0.0,0.0,0.0,415.06348,781.19586,1651.3044,296.68484,0.3228113,0.0,0.0,0.0,3127.357,5336.8555,4638.3496,1783.6232,15.623828,0.00046290996,0.0,0.0,580.1813,992.7399,388.80643,6.4690695,0.00020477422,0.0,0.0,0.0,351.94302,293.08203,3.2300243,0.0001009868,0.0,0.0,0.0,0.0,12.19369,46.76497,11.979567,0.014080665,0.0,0.0,0.0,0.0,233.34087,562.5992,150.7684,24.690737,0.032738917,0.0,0.0,0.0,16.61691,20.104633,0.31797153,1.2997344e-05,0.0,0.0,0.0,0.0,0.23655885,0.14029367,0.00052299205,0.0,0.0,0.0,0.0,0.0,605.0972,1051.315,131.46141,0.28915456,0.0,0.0,0.0,0.0,36.77819,37.373047,0.55000967,2.6639762e-05,0.0,0.0,0.0,0.0,0.32564393,0.3260026,0.0058242846,2.470456e-07,0.0,0.0,0.0,0.0,68.8649,84.16026,1.1697423,3.309042e-05,0.0,0.0,0.0,0.0,276.93945,313.21448,5.393264,0.00023296366,0.0,0.0,0.0,0.0,3312.2808,6018.5,237.32825,0.023921534,0.0,0.0,0.0,0.0
26276.312,52064.258,12295.451,202.54735,0.010521302,0.0,0.0,0.0,26639.836,50756.17,10910.335,26845.602,2760.5728,0.71266353,0.0,0.0,691.47406,2514.6304,998.1152,107.15017,38.322697,0.060232013,0.0,0.0,5996.9097,13568.264,3021.3467,96.92746,61.18067,0.2470247,0.0,0.0,1174.038,2163.5525,532.6361,201.30112,0.5875301,0.0,0.0,0.0,1067.9268,1276.287,75.00303,0.09290802,1.6469706e-07,0.0,0.0,0.0,6839.2705,10417.974,7644.8184,961.0928,0.61764145,0.0,0.0,0.0,414.32355,779.51666,1649.774,297.7685,0.33544913,0.0,0.0,0.0,3129.5537,5330.24,4636.969,1787.823,15.898586,0.00047674432,0.0,0.0,578.66223,990.2008,387.40588,6.328682,0.00019631967,0.0,0.0,0.0,347.84802,288.01883,3.1054273,9.3040086e-05,0.0,0.0,0.0,0.0,12.106006,46.393066,12.29896,0.014831916,0.0,0.0,0.0,0.0,230.42236,561.12524,151.92934,23.633062,0.028838012,0.0,0.0,0.0,16.24098,20.276299,0.34429988,1.538545e-05,0.0,0.0,0.0,0.0,0.24918158,0.14900857,0.0005540409,0.0,0.0,0.0,0.0,0.0,611.6408,1057.5797,132.45271,0.2937168,0.0,0.0,0.0,0.0,35.677383,36.60429,0.5009864,1.8487242e-05,0.0,0.0,0.0,0.0,0.2971087,0.18895741,0.0011207052,1.3724755e-08,0.0,0.0,0.0,0.0,68.87271,83.10741,1.1501257,3.2966906e-05,0.0,0.0,0.0,0.0,280.3618,317.40463,5.4708157,0.0002383849,0.0,0.0,0.0,0.0,3313.6716,6023.3613,237.70844,0.02397792,0.0,0.0,0.0,0.0
26301.46,52106.79,12291.9375,201.58649,0.010518851,0.0,0.0,0.0,26699.373,50820.594,10916.382,26845.875,2760.6836,0.7127371,0.0,0.0,686.206,2514.1245,996.8633,107.14724,38.354492,0.06037235,0.0,0.0,5975.038,13588.179,3029.1743,96.40436,61.20653,0.24736509,0.0,0.0,1175.9702,2153.7375,529.3259,201.29037,0.587596,0.0,0.0,0.0,1064.9015,1283.2633,81.66292,0.12924755,2.744951e-07,0.0,0.0,0.0,6859.5225,10449.055,7646.7974,962.1445,0.61610866,0.0,0.0,0.0,410.81076,783.743,1649.9454,296.6125,0.33141685,0.0,0.0,0.0,3113.484,5347.7534,4639.403,1792.9152,15.9379835,0.00048585725,0.0,0.0,579.2533,982.8227,388.5819,6.4025116,0.00019747255,0.0,0.0,0.0,346.6136,288.67087,3.2122784,0.00010226314,0.0,0.0,0.0,0.0,12.65893,47.010677,12.181366,0.014725551,0.0,0.0,0.0,0.0,231.28181,566.0105,152.24222,24.861296,0.03347972,0.0,0.0,0.0,16.492735,19.615416,0.31692216,1.4575693e-05,0.0,0.0,0.0,0.0,0.33541554,0.27255693,0.001961518,2.744951e-08,0.0,0.0,0.0,0.0,602.4673,1050.0951,130.70877,0.28763437,0.0,0.0,0.0,0.0,36.56692,36.905426,0.4855033,1.7114771e-05,0.0,0.0,0.0,0.0,0.30228096,0.16960435,0.00064772257,0.0,0.0,0.0,0.0,0.0,69.45621,83.82031,1.163579,3.359824e-05,0.0,0.0,0.0,0.0,280.20572,317.38297,5.398368,0.00022391918,0.0,0.0,0.0,0.0,3312.4775,6020.925,237.69029,0.024012685,0.0,0.0,0.0,0.0
26316.492,52226.777,12291.062,201.41393,0.010756366,0.0,0.0,0.0,26727.703,50909.316,10926.3,26845.707,2760.4666,0.71259695,0.0,0.0,686.5286,2509.8115,996.55237,107.132996,38.299828,0.060130894,0.0,0.0,5992.28,13593.937,3031.385,96.768234,61.207527,0.24737826,0.0,0.0,1179.251,2159.885,533.1192,201.28204,0.58734304,0.0,0.0,0.0,1068.6713,1286.7838,79.30199,0.124071755,3.8429317e-07,0.0,0.0,0.0,6871.82,10453.138,7646.048,961.47797,0.61890197,0.0,0.0,0.0,408.20282,777.5465,1650.4048,299.61658,0.34767193,0.0,0.0,0.0,3132.733,5346.218,4639.3794,1786.4421,15.768372,0.00047081526,0.0,0.0,580.68604,986.58923,386.45615,6.327134,0.00019642951,0.0,0.0,0.0,350.9698,293.13736,3.2463565,0.000101480975,0.0,0.0,0.0,0.0,11.57324,46.16721,12.587762,0.015833933,0.0,0.0,0.0,0.0,230.27144,564.9591,152.13293,23.850525,0.030423826,0.0,0.0,0.0,16.247122,18.688011,0.27947736,1.1501345e-05,0.0,0.0,0.0,0.0,0.26433522,0.1638145,0.0006356792,0.0,0.0,0.0,0.0,0.0,610.33636,1059.4231,131.14467,0.2840136,0.0,0.0,0.0,0.0,36.536182,35.516354,0.46067002,1.7869632e-05,0.0,0.0,0.0,0.0,0.13530803,0.07797322,0.00029115693,0.0,0.0,0.0,0.0,0.0,68.82837,84.01529,1.1737242,3.309043e-05,0.0,0.0,0.0,0.0,278.55127,315.75162,5.4748254,0.00023839877,0.0,0.0,0.0,0.0,3311.7375,6020.624,237.54984,0.023952402,0.0,0.0,0.0,0.0
26354.162,52161.074,12309.839,203.3721,0.010701311,0.0,0.0,0.0,26765.305,50912.684,10921.745,26845.682,2760.3882,0.71254003,0.0,0.0,683.11804,2503.255,1000.21405,107.14538,38.310425,0.060178652,0.0,0.0,5984.7515,13559.587,3020.6926,96.68662,61.180218,0.24702342,0.0,0.0,1193.0323,2182.954,533.163,201.2766,0.5873803,0.0,0.0,0.0,1066.5891,1271.1456,75.353294,0.119720966,4.3919215e-07,0.0,0.0,0.0,6876.264,10469.748,7647.859,965.091,0.62912965,0.0,0.0,0.0,409.22372,777.1646,1650.5317,299.21378,0.34234306,0.0,0.0,0.0,3123.576,5334.9443,4638.095,1793.1656,16.03491,0.0004890415,0.0,0.0,584.0893,992.82715,387.80887,6.3238897,0.00019104943,0.0,0.0,0.0,348.56573,289.63052,3.1573124,9.630666e-05,0.0,0.0,0.0,0.0,11.572041,46.62264,12.043064,0.01413655,0.0,0.0,0.0,0.0,228.12288,562.67975,152.0016,24.461111,0.031707145,0.0,0.0,0.0,17.129879,20.531143,0.33216968,1.4150227e-05,0.0,0.0,0.0,0.0,0.31087103,0.23626941,0.0012676802,1.3724755e-08,0.0,0.0,0.0,0.0,608.47485,1057.7314,131.42299,0.28771877,0.0,0.0,0.0,0.0,36.878464,37.691814,0.5150352,2.002443e-05,0.0,0.0,0.0,0.0,0.6288077,0.5554803,0.0055468557,1.3724755e-07,0.0,0.0,0.0,0.0,69.00732,85.28111,1.2190027,3.6013826e-05,0.0,0.0,0.0,0.0,276.74316,310.63666,5.241311,0.00022118792,0.0,0.0,0.0,0.0,3316.356,6031.0977,238.53479,0.024140837,0.0,0.0,0.0,0.0
26267.232,52054.426,12272.312,201.28102,0.010435231,0.0,0.0,0.0,26673.174,50773.816,10925.201,26845.871,2760.624,0.71268857,0.0,0.0,687.77264,2503.7554,995.4597,107.07541,38.35418,0.060372677,0.0,0.0,5991.0977,13575.841,3032.891,96.647285,61.21339,0.24745621,0.0,0.0,1182.4664,2165.1306,530.9179,201.25809,0.5872139,0.0,0.0,0.0,1064.0018,1272.8247,78.92105,0.14788692,8.7838436e-07,0.0,0.0,0.0,6864.007,10432.668,7645.357,961.236,0.6227627,0.0,0.0,0.0,409.77072,774.7759,1649.8356,301.65085,0.3509994,0.0,0.0,0.0,3129.1711,5343.219,4643.245,1776.585,15.411263,0.00044929454,0.0,0.0,580.8298,990.2493,386.79578,6.3088713,0.00019642958,0.0,0.0,0.0,347.3203,288.4687,3.1379561,9.656741e-05,0.0,0.0,0.0,0.0,12.019954,46.533894,12.5320635,0.015475759,0.0,0.0,0.0,0.0,226.87634,560.91394,152.29204,22.86793,0.027000872,0.0,0.0,0.0,16.689928,19.779186,0.31378886,1.350516e-05,0.0,0.0,0.0,0.0,0.34289894,0.24208564,0.0015666876,1.3724755e-08,0.0,0.0,0.0,0.0,610.24066,1054.1923,131.02179,0.2869444,0.0,0.0,0.0,0.0,36.934002,36.457275,0.4696063,1.6154041e-05,0.0,0.0,0.0,0.0,0.56262314,0.56966734,0.008610763,3.293941e-07,0.0,0.0,0.0,0.0,68.87552,83.876785,1.1652511,3.3200216e-05,0.0,0.0,0.0,0.0,276.64114,311.9415,5.32815,0.00022951877,0.0,0.0,0.0,0.0,3315.9744,6031.8755,238.69716,0.024206204,0.0,0.0,0.0,0.0
26264.334,52085.1,12276.782,201.81374,0.010475711,0.0,0.0,0.0,26687.215,50800.2,10917.057,26845.834,2760.6113,0.71267706,0.0,0.0,688.0484,2502.5747,995.1656,107.1519,38.313614,0.060191166,0.0,0.0,6000.424,13562.543,3028.2708,96.57058,61.252613,0.24797294,0.0,0.0,1183.0432,2166.2695,530.6726,201.26025,0.58720815,0.0,0.0,0.0,1073.8943,1288.2142,79.75228,0.12788677,2.744951e-07,0.0,0.0,0.0,6863.7476,10437.175,7644.8687,964.07135,0.6226857,0.0,0.0,0.0,406.50348,774.5715,1649.5183,298.69733,0.34416738,0.0,0.0,0.0,3126.3408,5338.211,4636.747,1791.4803,16.03288,0.00049650803,0.0,0.0,581.6357,991.9566,386.98694,6.320919,0.00019319041,0.0,0.0,0.0,351.30844,292.42062,3.1886044,9.717139e-05,0.0,0.0,0.0,0.0,11.896007,46.77626,12.224513,0.014704373,0.0,0.0,0.0,0.0,229.70885,562.80115,152.69205,23.601501,0.028691543,0.0,0.0,0.0,16.392843,19.707506,0.33693305,1.653833e-05,0.0,0.0,0.0,0.0,0.25864822,0.18394735,0.0009177606,0.0,0.0,0.0,0.0,0.0,606.8176,1049.2476,131.56743,0.29110372,0.0,0.0,0.0,0.0,37.428864,37.45668,0.4972542,1.9393086e-05,0.0,0.0,0.0,0.0,0.14913139,0.078478426,0.00021210921,0.0,0.0,0.0,0.0,0.0,68.68644,83.466354,1.1794506,3.4764853e-05,0.0,0.0,0.0,0.0,279.07922,316.37653,5.46735,0.00023461094,0.0,0.0,0.0,0.0,3314.5715,6025.6973,238.05612,0.024056653,0.0,0.0,0.0,0.0
26299.113,52107.086,12302.662,202.76187,0.010620053,0.0,0.0,0.0,26698.455,50827.453,10920.265,26846.059,2760.8003,0.71278554,0.0,0.0,688.82635,2514.8958,1000.1585,107.17555,38.33058,0.060267486,0.0,0.0,6003.208,13604.9795,3014.2786,96.26145,61.24644,0.24789266,0.0,0.0,1185.9592,2181.1191,535.1543,201.31114,0.58760065,0.0,0.0,0.0,1075.0002,1277.5775,74.80235,0.108309165,2.744951e-07,0.0,0.0,0.0,6868.4067,10446.042,7647.4707,963.8867,0.6268057,0.0,0.0,0.0,407.2588,777.67084,1652.2521,298.67624,0.3315925,0.0,0.0,0.0,3137.122,5359.0156,4639.0522,1780.7981,15.93286,0.0004910178,0.0,0.0,582.4735,996.3494,387.80136,6.377084,0.00020213911,0.0,0.0,0.0,353.23944,294.87137,3.2242744,9.707525e-05,0.0,0.0,0.0,0.0,12.418781,47.226585,12.380421,0.015046628,0.0,0.0,0.0,0.0,232.90811,566.4867,151.52724,23.99869,0.030422734,0.0,0.0,0.0,15.919141,19.195553,0.30518818,1.1720943e-05,0.0,0.0,0.0,0.0,0.21631177,0.15333171,0.00073443213,0.0,0.0,0.0,0.0,0.0,612.64374,1063.0979,130.85394,0.283367,0.0,0.0,0.0,0.0,36.571114,36.69082,0.50663906,2.0545958e-05,0.0,0.0,0.0,0.0,0.064719655,0.022923503,3.4112876e-05,0.0,0.0,0.0,0.0,0.0,69.1676,85.44213,1.2474669,3.8209775e-05,0.0,0.0,0.0,0.0,277.74265,312.59946,5.284754,0.00022267025,0.0,0.0,0.0,0.0,3314.5566,6029.9814,238.46556,0.024130628,0.0,0.0,0.0,0.0
26367.926,52309.75,12311.806,201.83589,0.010674258,0.0,0.0,0.0,26847.668,51048.617,10927.27,26845.744,2760.652,0.71270096,0.0,0.0,681.0448,2505.586,996.08466,107.17076,38.308075,0.06016559,0.0,0.0,6020.981,13588.477,3021.2275,96.59279,61.19717,0.24724263,0.0,0.0,1189.0929,2170.8296,531.924,201.27457,0.58731323,0.0,0.0,0.0,1069.8259,1280.5164,76.81611,0.10124468,1.6469706e-07,0.0,0.0,0.0,6909.8955,10494.862,7648.972,962.07117,0.61670375,0.0,0.0,0.0,401.29968,770.8123,1650.6674,297.47748,0.34088355,0.0,0.0,0.0,3138.3423,5349.944,4640.3066,1784.1667,15.532377,0.00045456496,0.0,0.0,582.5181,989.26666,385.6636,6.3091884,0.00019983332,0.0,0.0,0.0,351.9401,292.863,3.2412975,0.00010189263,0.0,0.0,0.0,0.0,11.3985195,46.383564,11.984168,0.013988696,0.0,0.0,0.0,0.0,228.72867,555.25116,150.26271,24.390242,0.032550395,0.0,0.0,0.0,16.10085,19.23163,0.30982247,1.2942445e-05,0.0,0.0,0.0,0.0,0.23920391,0.19817287,0.0012119267,1.3724755e-08,0.0,0.0,0.0,0.0,608.6385,1058.0022,131.67955,0.28851682,0.0,0.0,0.0,0.0,36.4787,36.678547,0.48862544,1.8144136e-05,0.0,0.0,0.0,0.0,0.13946682,0.06702153,0.00015539853,0.0,0.0,0.0,0.0,0.0,69.56193,84.88982,1.1790757,3.3076692e-05,0.0,0.0,0.0,0.0,279.12482,316.23816,5.4307847,0.00023017792,0.0,0.0,0.0,0.0,3316.4092,6032.0605,238.67917,0.024184374,0.0,0.0,0.0,0.0
26277.07,52122.625,12270.325,201.74231,0.011208604,0.0,0.0,0.0,26727.998,50879.97,10922.257,26845.758,2760.6792,0.7127291,0.0,0.0,694.88257,2515.039,1001.5788,107.13736,38.326332,0.06024794,0.0,0.0,5964.404,13527.529,3019.8464,96.68944,61.160046,0.24675283,0.0,0.0,1190.4132,2178.9907,534.87756,201.29816,0.5874687,0.0,0.0,0.0,1064.5853,1273.0032,74.27302,0.10263857,5.489902e-07,0.0,0.0,0.0,6883.7217,10456.489,7646.3794,960.033,0.61009604,0.0,0.0,0.0,410.95135,778.4631,1651.2871,298.7581,0.33366185,0.0,0.0,0.0,3116.7087,5322.7524,4644.55,1780.2509,15.332017,0.0004481967,0.0,0.0,586.942,996.4905,387.24536,6.3545027,0.00019835097,0.0,0.0,0.0,349.59155,291.202,3.202802,9.987505e-05,0.0,0.0,0.0,0.0,12.628988,47.28814,12.393248,0.015138831,0.0,0.0,0.0,0.0,227.4051,560.0877,151.15057,23.234787,0.02810829,0.0,0.0,0.0,16.58669,20.354342,0.349577,1.583837e-05,0.0,0.0,0.0,0.0,0.30261675,0.2900747,0.0023486246,2.744951e-08,0.0,0.0,0.0,0.0,604.943,1047.348,129.56453,0.27675822,0.0,0.0,0.0,0.0,37.271233,37.895603,0.4970943,1.7622597e-05,0.0,0.0,0.0,0.0,0.06992622,0.026501428,4.395353e-05,0.0,0.0,0.0,0.0,0.0,68.9015,85.23809,1.1977193,3.4174667e-05,0.0,0.0,0.0,0.0,278.76337,312.18213,5.210399,0.00021398255,0.0,0.0,0.0,0.0,3311.6895,6023.0894,238.08011,0.024117494,0.0,0.0,0.0,0.0
