26179.059,51984.74,12121.162,197.41959,0.010332489,0.0,0.0,0.0,26945.629,50846.492,10734.555,26509.24,2727.7722,0.7048166,0.0,0.0,571.0018,2294.88,936.61707,2.8829043,1.6469706e-07,0.0,0.0,0.0,5572.0186,12811.141,2932.6833,9.12726,2.4155565e-06,0.0,0.0,0.0,1007.6766,1907.875,522.1749,201.31348,0.58761066,0.0,0.0,0.0,1066.6787,1281.7052,78.2179,0.12030074,3.293941e-07,0.0,0.0,0.0,7009.327,10496.372,7552.193,966.03613,0.63914865,0.0,0.0,0.0,316.96936,769.2316,1503.1036,262.52808,0.34405994,0.0,0.0,0.0,2893.246,4948.358,4542.139,1621.1074,12.92387,0.00037847442,0.0,0.0,460.79593,708.15186,259.7293,3.6720107,8.690523e-05,0.0,0.0,0.0,346.02185,286.99545,3.1165664,9.299899e-05,0.0,0.0,0.0,0.0,4.741313,3.103123,0.017180456,1.3724755e-07,0.0,0.0,0.0,0.0,173.81392,334.63538,11.028303,0.0010825574,0.0,0.0,0.0,0.0,0.33708152,0.13845047,0.00026529952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.37686,858.0905,111.47507,0.26491147,0.0,0.0,0.0,0.0,2.212543,1.2332803,0.0046803434,0.0,0.0,0.0,0.0,0.0,0.68155456,0.5470128,0.0062112953,1.9214656e-07,0.0,0.0,0.0,0.0,68.80903,83.348076,1.1745988,3.5231507e-05,0.0,0.0,0.0,0.0,283.65576,321.653,5.531371,0.00023835771,0.0,0.0,0.0,0.0,3315.305,6028.3765,238.34901,0.024121916,0.0,0.0,0.0,0.0
26189.928,51926.465,12070.976,196.69669,0.0101500265,0.0,0.0,0.0,26941.473,50758.164,10731.333,26509.4,2727.706,0.70475423,0.0,0.0,573.2125,2296.4539,937.07733,2.8937247,3.8429317e-07,0.0,0.0,0.0,5560.986,12801.874,2936.0771,9.121006,2.2508596e-06,0.0,0.0,0.0,1007.48224,1914.9493,521.6696,201.2762,0.5874582,0.0,0.0,0.0,1074.3613,1297.0675,80.923615,0.1246538,4.391922e-07,0.0,0.0,0.0,7009.1167,10475.248,7551.8613,964.4697,0.63412803,0.0,0.0,0.0,316.8867,769.2577,1503.1979,261.45764,0.3342469,0.0,0.0,0.0,2887.1025,4939.315,4544.2227,1622.8567,12.895468,0.00038385476,0.0,0.0,461.45697,711.1148,260.61487,3.7159784,8.91012e-05,0.0,0.0,0.0,348.32483,289.9703,3.2159414,0.000103443475,0.0,0.0,0.0,0.0,4.6647787,2.9211805,0.01511392,1.3724755e-07,0.0,0.0,0.0,0.0,173.86034,334.3212,11.061083,0.0011024592,0.0,0.0,0.0,0.0,0.21627408,0.11019604,0.00033271208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.56125,863.6779,112.01661,0.2683423,0.0,0.0,0.0,0.0,2.2475548,1.5129666,0.008805061,6.862378e-08,0.0,0.0,0.0,0.0,1.038106,0.9852238,0.019467104,1.5646219e-06,0.0,0.0,0.0,0.0,68.75594,83.85811,1.177755,3.413352e-05,0.0,0.0,0.0,0.0,283.81958,322.69833,5.539439,0.00023506378,0.0,0.0,0.0,0.0,3311.7876,6018.8003,237.45345,0.023974085,0.0,0.0,0.0,0.0
26131.408,51902.91,12099.778,196.6549,0.0101232,0.0,0.0,0.0,26895.137,50756.43,10742.759,26509.57,2727.7742,0.7047928,0.0,0.0,577.52966,2303.9243,941.59735,2.9280977,1.6469706e-07,0.0,0.0,0.0,5525.8164,12772.359,2923.1926,9.0057745,2.1959606e-06,0.0,0.0,0.0,1010.71954,1911.0739,522.3666,201.26747,0.5873463,0.0,0.0,0.0,1064.8455,1281.4536,80.73962,0.16555053,1.5920717e-06,0.0,0.0,0.0,7000.037,10481.659,7553.8677,965.1564,0.628736,0.0,0.0,0.0,322.3408,772.9897,1503.8976,260.8266,0.31618276,0.0,0.0,0.0,2862.1743,4925.393,4545.745,1620.2075,12.925521,0.00038967413,0.0,0.0,462.288,709.55505,261.42746,3.8061488,9.55793e-05,0.0,0.0,0.0,343.31113,285.97958,3.134264,9.586751e-05,0.0,0.0,0.0,0.0,4.9679084,3.3344865,0.020163342,2.195961e-07,0.0,0.0,0.0,0.0,174.61424,333.96304,10.971205,0.0010757766,0.0,0.0,0.0,0.0,0.27767676,0.1428834,0.00039483717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.3259,862.0516,113.57622,0.2781058,0.0,0.0,0.0,0.0,2.143026,1.2702643,0.005552144,2.744951e-08,0.0,0.0,0.0,0.0,0.85003936,0.6500619,0.005050191,9.607328e-08,0.0,0.0,0.0,0.0,68.83034,84.029785,1.1884302,3.4696222e-05,0.0,0.0,0.0,0.0,280.6761,316.23944,5.3819513,0.00023005402,0.0,0.0,0.0,0.0,3315.141,6030.2183,238.51639,0.024136143,0.0,0.0,0.0,0.0
26296.012,52084.727,12117.811,197.55751,0.010158769,0.0,0.0,0.0,27062.104,50914.652,10741.689,26509.363,2727.7283,0.70477355,0.0,0.0,591.82587,2317.4226,942.0739,2.9260108,2.744951e-07,0.0,0.0,0.0,5603.998,12855.074,2936.3704,9.090428,2.0312639e-06,0.0,0.0,0.0,1010.21234,1912.4128,525.2967,201.2887,0.58743256,0.0,0.0,0.0,1072.116,1292.6774,79.998566,0.13421834,5.489902e-07,0.0,0.0,0.0,7045.469,10521.817,7553.564,967.36536,0.6395397,0.0,0.0,0.0,329.8596,780.3907,1504.651,261.46365,0.32711592,0.0,0.0,0.0,2908.1326,4960.67,4546.548,1621.8927,12.903905,0.0003881371,0.0,0.0,462.56857,711.2102,261.30344,3.768848,9.261473e-05,0.0,0.0,0.0,347.3415,290.0744,3.2151558,0.00010212594,0.0,0.0,0.0,0.0,5.3044057,3.3005993,0.017569877,1.7842183e-07,0.0,0.0,0.0,0.0,176.42877,335.20026,10.83341,0.001022675,0.0,0.0,0.0,0.0,0.33206373,0.14829794,0.0003197559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.63956,866.19543,112.07896,0.26739186,0.0,0.0,0.0,0.0,1.6113015,0.85564834,0.0027276233,0.0,0.0,0.0,0.0,0.0,0.5145844,0.37095603,0.003436332,8.234853e-08,0.0,0.0,0.0,0.0,68.228355,84.33711,1.2072455,3.6700065e-05,0.0,0.0,0.0,0.0,282.0131,318.1905,5.4221015,0.00023220893,0.0,0.0,0.0,0.0,3309.8586,6014.479,237.0381,0.02388592,0.0,0.0,0.0,0.0
26079.389,51779.98,12095.371,196.59169,0.010493814,0.0,0.0,0.0,26850.588,50652.68,10740.2705,26509.457,2727.9631,0.70490456,0.0,0.0,581.2094,2304.6165,942.3933,2.9278147,2.1959607e-07,0.0,0.0,0.0,5556.4663,12767.652,2926.64,9.110446,2.4704552e-06,0.0,0.0,0.0,1014.3656,1924.7535,524.572,201.30873,0.5876608,0.0,0.0,0.0,1077.1725,1296.3351,80.64888,0.12972328,3.2939414e-07,0.0,0.0,0.0,6987.485,10463.516,7556.3896,963.8398,0.6255194,0.0,0.0,0.0,323.63724,774.4648,1504.09,260.54694,0.3208058,0.0,0.0,0.0,2873.8035,4931.1553,4546.5415,1619.2434,12.767772,0.0003717769,0.0,0.0,464.64536,715.33545,259.9348,3.700801,8.981487e-05,0.0,0.0,0.0,348.41754,292.3289,3.2673092,0.0001022494,0.0,0.0,0.0,0.0,4.644953,3.0373638,0.016205166,1.3724755e-07,0.0,0.0,0.0,0.0,176.42628,336.86124,11.145638,0.001112711,0.0,0.0,0.0,0.0,0.3550953,0.15350473,0.0003237395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.39932,866.80505,112.99512,0.27177396,0.0,0.0,0.0,0.0,1.9666922,0.99710554,0.0030820996,0.0,0.0,0.0,0.0,0.0,0.7357001,0.66003954,0.008897686,3.705684e-07,0.0,0.0,0.0,0.0,68.14266,83.69425,1.1944342,3.5300112e-05,0.0,0.0,0.0,0.0,280.68866,316.29337,5.3925548,0.00023065814,0.0,0.0,0.0,0.0,3314.403,6026.7583,238.30383,0.024118287,0.0,0.0,0.0,0.0
26212.21,52023.57,12119.033,197.06155,0.010046561,0.0,0.0,0.0,26993.654,50890.848,10732.278,26509.28,2727.6477,0.70473504,0.0,0.0,581.65063,2305.8809,937.1836,2.8982666,1.6469706e-07,0.0,0.0,0.0,5583.693,12843.359,2937.3376,9.094389,1.7018699e-06,0.0,0.0,0.0,1013.6593,1927.9515,526.25165,201.27724,0.5873426,0.0,0.0,0.0,1073.2312,1286.5471,79.31972,0.123865776,2.744951e-07,0.0,0.0,0.0,7033.429,10513.479,7552.365,963.67377,0.629571,0.0,0.0,0.0,325.35928,774.7927,1504.205,259.70483,0.3194344,0.0,0.0,0.0,2900.9622,4958.122,4543.189,1625.0392,13.045386,0.00039318748,0.0,0.0,464.06635,716.161,261.8631,3.7797003,9.310886e-05,0.0,0.0,0.0,348.155,287.4013,3.116045,9.564787e-05,0.0,0.0,0.0,0.0,4.8290954,2.92636,0.014457388,1.235228e-07,0.0,0.0,0.0,0.0,176.82281,337.81995,11.116148,0.0010925487,0.0,0.0,0.0,0.0,0.25768405,0.12685947,0.00033404338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.50943,868.7827,112.80307,0.2726062,0.0,0.0,0.0,0.0,2.6450279,1.4284701,0.0048488155,0.0,0.0,0.0,0.0,0.0,0.8842826,0.8585801,0.017408717,1.2352278e-06,0.0,0.0,0.0,0.0,68.34681,82.33002,1.140841,3.2706128e-05,0.0,0.0,0.0,0.0,282.80615,320.5467,5.4827194,0.00023131691,0.0,0.0,0.0,0.0,3318.5586,6033.8247,238.83583,0.024218889,0.0,0.0,0.0,0.0
26148.086,51866.41,12094.913,197.91124,0.010181451,0.0,0.0,0.0,26925.734,50725.363,10720.172,26509.078,2727.5256,0.7046657,0.0,0.0,574.1804,2293.1353,940.7227,2.932284,2.744951e-07,0.0,0.0,0.0,5577.9785,12811.952,2919.861,9.013689,2.0861628e-06,0.0,0.0,0.0,1007.7744,1911.263,522.7188,201.3055,0.5876341,0.0,0.0,0.0,1074.834,1302.0953,82.492744,0.13547575,3.8429312e-07,0.0,0.0,0.0,7008.212,10476.729,7552.5513,959.8662,0.6192026,0.0,0.0,0.0,321.25424,769.75793,1502.6962,260.9114,0.331134,0.0,0.0,0.0,2895.2544,4940.461,4543.7773,1622.9152,12.90657,0.00038407414,0.0,0.0,459.99765,711.29083,259.46283,3.67331,8.728953e-05,0.0,0.0,0.0,347.92972,291.53046,3.29028,0.00010842553,0.0,0.0,0.0,0.0,4.509535,2.6210198,0.01131254,2.744951e-08,0.0,0.0,0.0,0.0,175.70274,334.26413,10.874879,0.0010430985,0.0,0.0,0.0,0.0,0.30265358,0.13334508,0.00031621836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.80286,862.3351,112.22067,0.26492488,0.0,0.0,0.0,0.0,2.3887718,1.3352534,0.0048986534,1.3724755e-08,0.0,0.0,0.0,0.0,0.7677464,0.7218907,0.011329141,5.901644e-07,0.0,0.0,0.0,0.0,68.33242,83.38035,1.1846149,3.5176603e-05,0.0,0.0,0.0,0.0,284.01532,323.02527,5.606748,0.0002433672,0.0,0.0,0.0,0.0,3309.6216,6012.781,236.59703,0.023731226,0.0,0.0,0.0,0.0
26051.58,51752.363,12061.948,195.74303,0.010098796,0.0,0.0,0.0,26796.846,50581.23,10733.008,26509.26,2727.562,0.7046774,0.0,0.0,563.4374,2279.9294,945.56946,2.9776835,4.391922e-07,0.0,0.0,0.0,5510.3677,12736.216,2928.801,9.095231,2.4155563e-06,0.0,0.0,0.0,1014.5227,1926.3147,524.11536,201.27892,0.5873332,0.0,0.0,0.0,1069.0983,1283.4442,78.912254,0.12211009,2.1959607e-07,0.0,0.0,0.0,6973.367,10442.795,7553.481,964.56494,0.63001245,0.0,0.0,0.0,312.50934,765.0123,1504.8259,258.93,0.31127256,0.0,0.0,0.0,2850.1086,4911.007,4546.552,1613.2229,12.74657,0.00037913347,0.0,0.0,465.15533,716.59705,260.0052,3.6860855,8.992467e-05,0.0,0.0,0.0,344.54507,283.5562,3.0469344,9.361662e-05,0.0,0.0,0.0,0.0,4.2778454,2.8077538,0.015955618,1.5097231e-07,0.0,0.0,0.0,0.0,171.63545,332.73962,11.004343,0.0010702596,0.0,0.0,0.0,0.0,0.2394224,0.110508315,0.00027409365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.89206,849.3028,111.16835,0.2668434,0.0,0.0,0.0,0.0,2.3916523,1.4430555,0.0058566094,0.0,0.0,0.0,0.0,0.0,0.85713226,0.77445143,0.012249889,6.7251295e-07,0.0,0.0,0.0,0.0,68.043396,83.10382,1.2093732,3.82235e-05,0.0,0.0,0.0,0.0,281.69315,319.55997,5.501235,0.00023701257,0.0,0.0,0.0,0.0,3310.9507,6019.893,237.61382,0.023996482,0.0,0.0,0.0,0.0
26404.137,52365.098,12131.925,195.77223,0.0100422,0.0,0.0,0.0,27187.959,51142.156,10755.349,26509.434,2727.6362,0.7047239,0.0,0.0,580.8186,2297.3787,937.7908,2.8956034,3.2939414e-07,0.0,0.0,0.0,5602.6313,12890.559,2933.4014,9.061514,3.1841414e-06,0.0,0.0,0.0,1018.0623,1921.8601,524.4248,201.34032,0.5879218,0.0,0.0,0.0,1082.3751,1313.3103,85.04499,0.16320555,1.2077785e-06,0.0,0.0,0.0,7082.454,10553.195,7557.8286,966.4825,0.6288691,0.0,0.0,0.0,319.7146,766.73376,1504.2399,258.8059,0.3149808,0.0,0.0,0.0,2908.8267,4970.9,4548.899,1614.4641,12.85296,0.00038725842,0.0,0.0,467.05396,714.2685,260.16687,3.7077425,8.937568e-05,0.0,0.0,0.0,350.23553,291.15817,3.226173,0.000102441554,0.0,0.0,0.0,0.0,3.9997475,2.2755747,0.010332706,8.234853e-08,0.0,0.0,0.0,0.0,176.35797,334.4516,10.92509,0.00107431,0.0,0.0,0.0,0.0,0.17286016,0.0793207,0.00017648318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.48633,864.2491,111.56226,0.26492494,0.0,0.0,0.0,0.0,2.7349658,1.5126544,0.005202042,0.0,0.0,0.0,0.0,0.0,0.85524297,0.7619507,0.012422763,7.411368e-07,0.0,0.0,0.0,0.0,68.434814,84.11455,1.2103827,3.605501e-05,0.0,0.0,0.0,0.0,285.23074,325.76053,5.6596384,0.00024434147,0.0,0.0,0.0,0.0,3315.636,6033.7676,239.0338,0.024283076,0.0,0.0,0.0,0.0
26353.062,52267.094,12119.395,196.34009,0.010236339,0.0,0.0,0.0,27145.646,51071.863,10738.569,26509.29,2727.7075,0.70475477,0.0,0.0,584.1768,2312.2368,938.4698,2.8905318,2.744951e-07,0.0,0.0,0.0,5578.897,12817.491,2933.4849,9.123255,2.7449498e-06,0.0,0.0,0.0,1011.99316,1912.0759,522.6394,201.3456,0.5878966,0.0,0.0,0.0,1061.5427,1263.3906,77.35641,0.13603444,5.489902e-07,0.0,0.0,0.0,7074.203,10548.062,7555.9463,963.51715,0.63046694,0.0,0.0,0.0,324.32172,776.91034,1504.8912,258.3452,0.3081786,0.0,0.0,0.0,2891.2117,4938.038,4544.6494,1622.4807,12.936767,0.00038429382,0.0,0.0,463.79584,710.6264,259.3887,3.6709979,8.937571e-05,0.0,0.0,0.0,344.36557,283.16068,3.001727,8.796202e-05,0.0,0.0,0.0,0.0,4.599422,2.857098,0.013871786,6.862378e-08,0.0,0.0,0.0,0.0,174.21594,335.2267,10.979541,0.0010336833,0.0,0.0,0.0,0.0,0.09185966,0.031312943,4.4155968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.22723,858.2112,112.17365,0.2709374,0.0,0.0,0.0,0.0,2.695524,1.6034828,0.006896422,2.744951e-08,0.0,0.0,0.0,0.0,0.85540575,0.74856484,0.012523656,7.411368e-07,0.0,0.0,0.0,0.0,68.38075,83.58097,1.1859416,3.4956996e-05,0.0,0.0,0.0,0.0,282.4939,319.56445,5.4721212,0.0002318246,0.0,0.0,0.0,0.0,3316.4355,6031.205,238.42595,0.024114106,0.0,0.0,0.0,0.0
26231.186,52034.523,12102.88,197.11182,0.010282158,0.0,0.0,0.0,26995.582,50850.98,10745.641,26509.373,2727.6572,0.7047304,0.0,0.0,574.5413,2296.385,937.2145,2.89601,4.391922e-07,0.0,0.0,0.0,5588.256,12837.671,2935.25,9.134684,2.3057585e-06,0.0,0.0,0.0,1012.22205,1921.9678,522.9557,201.2615,0.5872688,0.0,0.0,0.0,1063.6016,1265.0663,74.85054,0.12883817,1.0979804e-06,0.0,0.0,0.0,7026.5454,10496.688,7556.3145,970.1638,0.641056,0.0,0.0,0.0,321.44315,773.3203,1502.3771,258.7267,0.32474726,1.0979804e-07,0.0,0.0,2882.3445,4949.0825,4547.7886,1619.1122,12.826669,0.0003807804,0.0,0.0,463.53214,712.8437,260.56174,3.7108061,8.838755e-05,0.0,0.0,0.0,345.25076,285.40057,3.0796847,9.312254e-05,0.0,0.0,0.0,0.0,4.514526,2.9007316,0.016446132,1.5097231e-07,0.0,0.0,0.0,0.0,176.36461,337.01263,11.082288,0.001098808,0.0,0.0,0.0,0.0,0.29376817,0.12429457,0.000269314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.3668,867.4465,113.1096,0.27362153,0.0,0.0,0.0,0.0,2.814545,1.6162909,0.0063366303,1.3724755e-08,0.0,0.0,0.0,0.0,0.7979935,0.5512267,0.003377786,2.744951e-08,0.0,0.0,0.0,0.0,68.98632,84.33321,1.1767867,3.3694316e-05,0.0,0.0,0.0,0.0,283.01178,319.4865,5.425077,0.00022884642,0.0,0.0,0.0,0.0,3315.751,6032.0166,238.6318,0.024157586,0.0,0.0,0.0,0.0
26239.102,52061.574,12082.754,195.9619,0.010031798,0.0,0.0,0.0,27001.373,50822.016,10727.553,26509.344,2727.6511,0.7047271,0.0,0.0,578.71484,2303.6746,938.90717,2.903161,1.6469706e-07,0.0,0.0,0.0,5576.7373,12821.439,2926.2126,9.060041,2.635152e-06,0.0,0.0,0.0,1013.0541,1928.6865,526.03864,201.30165,0.5876085,0.0,0.0,0.0,1074.179,1297.1041,79.30972,0.11054543,1.6469706e-07,0.0,0.0,0.0,7029.554,10487.573,7551.611,961.7947,0.6198244,0.0,0.0,0.0,325.181,775.4886,1502.8701,259.4851,0.3346127,0.0,0.0,0.0,2875.6704,4933.5786,4545.926,1619.549,13.004869,0.0003934071,0.0,0.0,465.01263,715.16156,260.95947,3.742685,9.1297174e-05,0.0,0.0,0.0,350.9223,295.52798,3.302673,0.000102290556,0.0,0.0,0.0,0.0,4.757227,3.3849638,0.021468207,2.195961e-07,0.0,0.0,0.0,0.0,176.28502,333.98605,10.798987,0.0010434963,0.0,0.0,0.0,0.0,0.39193934,0.22078948,0.00073101814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.38315,863.6112,113.15606,0.2758074,0.0,0.0,0.0,0.0,2.8306158,1.6691033,0.0063925176,1.3724755e-08,0.0,0.0,0.0,0.0,0.82267785,0.6315149,0.006213687,1.7842181e-07,0.0,0.0,0.0,0.0,68.497505,83.140526,1.16821,3.3584525e-05,0.0,0.0,0.0,0.0,284.04834,321.41742,5.5320635,0.00023835768,0.0,0.0,0.0,0.0,3314.9907,6027.928,238.2355,0.024091387,0.0,0.0,0.0,0.0
26315.395,52253.027,12136.904,195.72186,0.010029865,0.0,0.0,0.0,27109.994,51027.33,10752.501,26509.326,2727.4753,0.7046341,0.0,0.0,574.20294,2296.1184,937.2478,2.8960798,1.0979804e-07,0.0,0.0,0.0,5596.105,12852.323,2933.6812,9.082905,2.4155563e-06,0.0,0.0,0.0,1011.47205,1918.417,523.8245,201.30609,0.58758974,0.0,0.0,0.0,1070.3009,1289.187,81.631966,0.14700218,1.3724756e-06,0.0,0.0,0.0,7052.0127,10525.274,7556.758,966.08966,0.62999564,0.0,0.0,0.0,320.29233,774.3028,1504.2054,257.1914,0.3058477,0.0,0.0,0.0,2891.7703,4950.6406,4544.726,1622.3478,13.048211,0.00040361827,0.0,0.0,466.44113,714.2518,261.14053,3.7508724,9.0693284e-05,0.0,0.0,0.0,345.1538,286.6597,3.1217568,9.663602e-05,0.0,0.0,0.0,0.0,4.843277,2.8980908,0.013526606,5.489902e-08,0.0,0.0,0.0,0.0,176.24513,336.14658,10.902267,0.0010327492,0.0,0.0,0.0,0.0,0.39702642,0.20969822,0.0008872436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.70544,868.2235,112.63448,0.27032343,0.0,0.0,0.0,0.0,2.8133714,1.6581815,0.0065059797,1.3724755e-08,0.0,0.0,0.0,0.0,0.8956462,0.8545188,0.015312634,1.0568061e-06,0.0,0.0,0.0,0.0,67.960205,81.9044,1.153365,3.4572677e-05,0.0,0.0,0.0,0.0,282.46866,321.05276,5.534817,0.00023757544,0.0,0.0,0.0,0.0,3314.8232,6026.2407,238.1872,0.024106357,0.0,0.0,0.0,0.0
26227.498,52096.914,12123.649,196.97325,0.010152351,0.0,0.0,0.0,27005.207,50890.258,10748.385,26509.645,2727.705,0.7047655,0.0,0.0,581.8706,2302.4717,938.2154,2.9097984,2.1959607e-07,0.0,0.0,0.0,5564.2925,12809.426,2941.215,9.151971,3.0194444e-06,0.0,0.0,0.0,1015.00366,1928.3973,523.56854,201.27571,0.5873748,0.0,0.0,0.0,1070.6711,1286.8641,78.91212,0.12381247,6.038892e-07,0.0,0.0,0.0,7024.2256,10502.663,7556.927,965.8935,0.6257778,0.0,0.0,0.0,326.0394,776.8086,1503.1909,259.1736,0.32531196,0.0,0.0,0.0,2879.02,4943.5244,4546.679,1624.4171,12.831463,0.00037441202,0.0,0.0,464.87708,716.24506,260.28336,3.71095,9.063845e-05,0.0,0.0,0.0,347.84274,290.58633,3.219856,0.00010358078,0.0,0.0,0.0,0.0,5.004192,2.9781346,0.013435155,4.1174264e-08,0.0,0.0,0.0,0.0,178.9159,339.7107,11.212774,0.0011270108,0.0,0.0,0.0,0.0,0.448057,0.3147626,0.002155802,2.744951e-08,0.0,0.0,0.0,0.0,0.030318106,0.010179702,1.39169015e-05,0.0,0.0,0.0,0.0,0.0,498.4771,863.49615,112.58956,0.27081606,0.0,0.0,0.0,0.0,3.003688,1.8436157,0.009056293,6.862378e-08,0.0,0.0,0.0,0.0,0.79273236,0.69420356,0.011584286,6.7251295e-07,0.0,0.0,0.0,0.0,68.20357,82.59145,1.14721,3.370803e-05,0.0,0.0,0.0,0.0,281.83163,317.39252,5.3683844,0.00022722683,0.0,0.0,0.0,0.0,3316.8196,6038.1724,239.3163,0.024299974,0.0,0.0,0.0,0.0
26372.383,52396.51,12151.98,196.50026,0.010228636,0.0,0.0,0.0,27187.855,51175.363,10761.988,26509.393,2727.6729,0.7047625,0.0,0.0,584.46814,2299.7957,945.6205,2.9638426,2.744951e-07,0.0,0.0,0.0,5593.2666,12846.139,2941.4001,9.137174,1.976365e-06,0.0,0.0,0.0,1022.91473,1947.1083,524.6377,201.31277,0.58769125,0.0,0.0,0.0,1084.2107,1306.1472,80.41742,0.1276322,6.587883e-07,0.0,0.0,0.0,7087.4434,10555.724,7558.3867,967.07526,0.6305919,0.0,0.0,0.0,321.9714,771.4454,1505.172,260.35175,0.30911347,0.0,0.0,0.0,2889.8833,4954.963,4543.152,1624.595,13.1031275,0.0003965917,0.0,0.0,470.12183,725.13727,259.1292,3.6146188,8.465438e-05,0.0,0.0,0.0,354.2994,296.90616,3.3080332,0.00010242785,0.0,0.0,0.0,0.0,4.1445484,2.2942538,0.010408252,8.2348535e-08,0.0,0.0,0.0,0.0,178.11998,340.9363,11.2499,0.0011063151,0.0,0.0,0.0,0.0,0.59770066,0.38270324,0.0020400577,1.3724755e-08,0.0,0.0,0.0,0.0,0.039290886,0.016115109,2.9494497e-05,0.0,0.0,0.0,0.0,0.0,498.21277,861.8641,112.713554,0.27080116,0.0,0.0,0.0,0.0,3.3284712,2.0152605,0.008175033,1.3724755e-08,0.0,0.0,0.0,0.0,0.9023853,0.8047247,0.011283171,4.940912e-07,0.0,0.0,0.0,0.0,68.66561,83.35889,1.1788374,3.4408e-05,0.0,0.0,0.0,0.0,283.20245,322.21817,5.543387,0.00023430893,0.0,0.0,0.0,0.0,3315.5195,6028.3647,238.37762,0.02413679,0.0,0.0,0.0,0.0
26368.602,52286.535,12115.612,196.89905,0.010266011,0.0,0.0,0.0,27173.16,51065.33,10736.927,26509.479,2727.9575,0.7049115,0.0,0.0,587.99896,2307.2324,938.7673,2.9054146,2.744951e-07,0.0,0.0,0.0,5582.7676,12823.01,2934.8767,9.1276045,1.921466e-06,0.0,0.0,0.0,1012.40717,1919.4939,525.24677,201.28416,0.5874097,0.0,0.0,0.0,1072.5874,1297.055,81.79316,0.13111475,1.6469706e-07,0.0,0.0,0.0,7084.756,10538.761,7554.7935,964.8372,0.62772053,0.0,0.0,0.0,324.7087,774.18146,1502.5748,259.6505,0.32171285,0.0,0.0,0.0,2884.993,4935.1396,4546.641,1620.6068,12.952401,0.0003883564,0.0,0.0,464.45862,711.93726,260.67276,3.7241385,8.9595276e-05,0.0,0.0,0.0,348.14136,289.6624,3.177206,9.898295e-05,0.0,0.0,0.0,0.0,4.239443,2.6312032,0.015827922,1.9214657e-07,0.0,0.0,0.0,0.0,177.69948,335.8011,10.88334,0.0010674997,0.0,0.0,0.0,0.0,0.43345335,0.36139476,0.0031377533,5.489902e-08,0.0,0.0,0.0,0.0,0.032969695,0.01176278,1.7567685e-05,0.0,0.0,0.0,0.0,0.0,499.61377,859.5848,112.668724,0.27188182,0.0,0.0,0.0,0.0,2.947672,1.7712779,0.0071788323,0.0,0.0,0.0,0.0,0.0,0.74893534,0.6039136,0.0049514356,9.607328e-08,0.0,0.0,0.0,0.0,68.23587,84.35576,1.2212149,3.709806e-05,0.0,0.0,0.0,0.0,283.84927,320.62558,5.4564815,0.00022923085,0.0,0.0,0.0,0.0,3315.3655,6029.212,238.26694,0.02406871,0.0,0.0,0.0,0.0
