29687.852,56984.863,12216.87,191.75998,0.010370077,0.0,0.0,0.0,33395.35,59801.414,12598.463,29108.479,2984.3738,0.76813537,0.0,0.0,1329.471,2526.2659,459.80408,433.24615,159.85999,0.2517736,0.0,0.0,7877.859,17809.549,4153.8525,374.97958,255.04121,1.0308732,0.0,0.0,1009.37756,1921.9698,524.425,201.26746,0.5873145,0.0,0.0,0.0,1061.4788,1260.9824,76.50194,0.12806064,4.3919215e-07,0.0,0.0,0.0,9989.303,14766.001,10698.035,1796.5984,1.8313956,0.0,0.0,0.0,1143.8636,2362.4275,1760.1202,607.6031,1.4686583,0.0,0.0,0.0,4910.49,7721.684,6518.438,1971.694,9.940624,0.0002456186,0.0,0.0,461.23102,711.706,261.1563,3.794672,9.596359e-05,0.0,0.0,0.0,342.05334,281.10614,2.98504,8.836008e-05,0.0,0.0,0.0,0.0,61.47193,51.181187,0.46988213,1.3326746e-05,0.0,0.0,0.0,0.0,312.73764,674.88214,79.46072,0.08742271,0.0,0.0,0.0,0.0,0.1840241,0.099477716,0.00031669872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.1505,1305.1296,62.845554,0.06350766,0.0,0.0,0.0,0.0,2.240485,1.2899123,0.0049141822,1.3724755e-08,0.0,0.0,0.0,0.0,0.8856209,0.6402438,0.0041930536,4.1174264e-08,0.0,0.0,0.0,0.0,68.0152,81.67744,1.1506966,3.4174707e-05,0.0,0.0,0.0,0.0,285.84033,326.5445,5.73393,0.0002543885,0.0,0.0,0.0,0.0,3316.685,6029.968,238.32158,0.02408276,0.0,0.0,0.0,0.0
29717.5,57149.387,12247.257,192.38745,0.0106610535,0.0,0.0,0.0,33464.914,59984.4,12630.654,29108.766,2984.5352,0.7682389,0.0,0.0,1323.5868,2527.707,454.30103,433.2679,159.73322,0.25121126,0.0,0.0,7857.4473,17823.639,4169.018,375.02042,254.98193,1.0301005,0.0,0.0,1019.3312,1933.2429,524.84534,201.32376,0.58777833,0.0,0.0,0.0,1073.175,1289.043,81.54249,0.14282267,5.489902e-07,0.0,0.0,0.0,10008.082,14784.863,10708.028,1805.586,1.8387705,0.0,0.0,0.0,1143.4268,2354.3706,1760.6587,606.6649,1.4743778,1.0979804e-07,0.0,0.0,4925.7,7744.4834,6518.017,1974.3151,10.078561,0.00025330452,0.0,0.0,466.71664,719.29956,260.68002,3.729832,9.107756e-05,0.0,0.0,0.0,349.70242,289.0397,3.1352909,9.6059586e-05,0.0,0.0,0.0,0.0,61.602203,52.049606,0.47773796,1.1858189e-05,0.0,0.0,0.0,0.0,313.042,670.45953,79.081245,0.08767655,0.0,0.0,0.0,0.0,0.14552236,0.056540653,9.6546784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.9352,1308.8955,62.4601,0.06216228,0.0,0.0,0.0,0.0,2.5151253,1.6390367,0.010767188,1.7842181e-07,0.0,0.0,0.0,0.0,0.7430325,0.58636206,0.0061713634,1.9214656e-07,0.0,0.0,0.0,0.0,67.961136,80.78951,1.1252859,3.3392356e-05,0.0,0.0,0.0,0.0,282.97693,321.09665,5.53892,0.00023835755,0.0,0.0,0.0,0.0,3317.7234,6037.9053,239.34697,0.024322644,0.0,0.0,0.0,0.0
29737.158,57140.926,12237.099,190.782,0.009834356,0.0,0.0,0.0,33475.438,59937.99,12612.352,29108.396,2984.1182,0.7679794,0.0,0.0,1317.6053,2513.7805,455.17157,433.2789,159.76228,0.25133547,0.0,0.0,7889.117,17814.018,4160.9346,374.9238,255.09222,1.0315528,0.0,0.0,1020.76556,1932.9674,526.40155,201.28737,0.5874498,0.0,0.0,0.0,1056.8741,1258.8156,75.26445,0.12543404,9.332834e-07,0.0,0.0,0.0,10022.405,14770.855,10701.156,1793.9266,1.8029436,0.0,0.0,0.0,1137.2051,2346.3284,1758.649,608.2114,1.4831882,0.0,0.0,0.0,4927.071,7722.83,6511.3154,1983.1068,10.343166,0.00027625228,0.0,0.0,467.8337,717.7464,260.69907,3.7411013,9.255987e-05,0.0,0.0,0.0,343.68686,283.64835,3.0811377,9.538699e-05,0.0,0.0,0.0,0.0,61.097996,51.38961,0.4956365,1.5358008e-05,0.0,0.0,0.0,0.0,308.39188,667.1962,79.39155,0.08836578,0.0,0.0,0.0,0.0,0.25472972,0.11528858,0.0002514066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.2978,1303.1478,61.358036,0.061055936,0.0,0.0,0.0,0.0,2.7150662,1.7573199,0.008092591,2.744951e-08,0.0,0.0,0.0,0.0,1.0511752,0.81678855,0.0086851865,2.6077035e-07,0.0,0.0,0.0,0.0,67.42267,83.51816,1.2169169,3.7633337e-05,0.0,0.0,0.0,0.0,280.30505,315.73163,5.308539,0.00022124268,0.0,0.0,0.0,0.0,3315.131,6028.047,238.23984,0.024087902,0.0,0.0,0.0,0.0
29693.348,56990.715,12240.78,191.71306,0.010099091,0.0,0.0,0.0,33400.75,59842.184,12626.127,29108.66,2984.3113,0.768097,0.0,0.0,1321.0881,2521.7205,459.96213,433.32208,159.72676,0.2511863,0.0,0.0,7873.872,17824.836,4149.4653,374.93295,255.02193,1.0306319,0.0,0.0,1011.2995,1919.921,525.2028,201.32387,0.5877109,0.0,0.0,0.0,1061.2277,1271.0452,75.456566,0.09888104,5.489902e-08,0.0,0.0,0.0,10004.618,14764.528,10703.868,1802.27,1.831719,0.0,0.0,0.0,1143.4056,2354.9429,1759.371,604.881,1.4662685,3.293941e-07,0.0,0.0,4926.103,7743.175,6516.091,1973.4437,9.965577,0.00025198702,0.0,0.0,463.41803,713.2177,258.33054,3.614138,8.5093576e-05,0.0,0.0,0.0,344.5981,287.39017,3.2239146,0.000103374856,0.0,0.0,0.0,0.0,62.117523,53.392517,0.55245113,2.0408714e-05,0.0,0.0,0.0,0.0,313.38766,667.66956,78.844505,0.0875368,0.0,0.0,0.0,0.0,0.18218605,0.0729756,0.00013537068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.2525,1306.4895,62.39675,0.06253953,0.0,0.0,0.0,0.0,2.6755307,1.5711703,0.0062670936,2.744951e-08,0.0,0.0,0.0,0.0,1.2650019,1.1583607,0.022510244,1.9763645e-06,0.0,0.0,0.0,0.0,68.451485,82.58082,1.1439801,3.2664953e-05,0.0,0.0,0.0,0.0,282.0975,318.24796,5.405872,0.00022776208,0.0,0.0,0.0,0.0,3313.9868,6024.2837,237.92957,0.024048243,0.0,0.0,0.0,0.0
29802.74,57244.21,12261.893,192.07478,0.01010249,0.0,0.0,0.0,33543.2,60043.83,12609.243,29108.375,2984.1926,0.7680085,0.0,0.0,1329.0507,2528.181,455.52853,433.2993,159.69786,0.25105554,0.0,0.0,7891.983,17850.441,4166.355,375.17352,254.99588,1.0302755,0.0,0.0,1021.3025,1934.6626,525.4095,201.34961,0.5879443,0.0,0.0,0.0,1063.901,1266.1617,75.57138,0.114848964,5.489902e-07,0.0,0.0,0.0,10036.863,14794.079,10703.833,1801.5803,1.8358626,0.0,0.0,0.0,1140.601,2358.3804,1759.1393,608.00726,1.4954963,2.1959607e-07,0.0,0.0,4945.9326,7750.8066,6511.935,1981.5251,10.300174,0.00027229957,0.0,0.0,467.37372,721.3349,259.0178,3.6149237,8.43799e-05,0.0,0.0,0.0,344.76492,285.5868,3.1131983,9.769286e-05,0.0,0.0,0.0,0.0,61.19164,50.398895,0.44665986,1.2160132e-05,0.0,0.0,0.0,0.0,315.55948,673.7456,79.087555,0.08709163,0.0,0.0,0.0,0.0,0.18740427,0.09477128,0.0002482465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.804,1308.6774,62.026184,0.061489973,0.0,0.0,0.0,0.0,2.386744,1.6383932,0.009382513,8.234853e-08,0.0,0.0,0.0,0.0,1.0108509,0.85675937,0.011018395,5.078159e-07,0.0,0.0,0.0,0.0,67.47536,82.105484,1.1739091,3.5409936e-05,0.0,0.0,0.0,0.0,280.37167,314.9067,5.3039083,0.00022187427,0.0,0.0,0.0,0.0,3311.8962,6019.947,237.49863,0.023958161,0.0,0.0,0.0,0.0
29908.273,57355.227,12265.184,192.87512,0.010359531,0.0,0.0,0.0,33681.535,60114.883,12593.054,29108.24,2984.1611,0.7679958,0.0,0.0,1337.3248,2531.1223,453.82062,433.2817,159.727,0.25118533,0.0,0.0,7912.896,17874.332,4157.0767,374.90002,255.03055,1.0307431,0.0,0.0,1018.9608,1936.4302,525.1747,201.27936,0.58736175,0.0,0.0,0.0,1075.8995,1284.9827,80.95411,0.1334611,2.1959607e-07,0.0,0.0,0.0,10071.443,14777.953,10698.1455,1792.1733,1.8124474,0.0,0.0,0.0,1140.92,2340.3206,1761.1531,601.3946,1.4343339,1.0979804e-07,0.0,0.0,4955.2256,7757.4116,6512.8066,1980.5804,10.365536,0.00027482485,0.0,0.0,467.80893,721.42194,260.47626,3.6956117,8.888162e-05,0.0,0.0,0.0,347.92603,287.7899,3.1468241,9.955933e-05,0.0,0.0,0.0,0.0,61.229286,49.651546,0.4215928,9.895547e-06,0.0,0.0,0.0,0.0,314.0718,670.03156,77.87823,0.08475237,0.0,0.0,0.0,0.0,0.2195234,0.11034903,0.00030508754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.504,1307.8817,61.806557,0.0606305,0.0,0.0,0.0,0.0,3.0839503,1.8534588,0.0077246316,2.744951e-08,0.0,0.0,0.0,0.0,0.9652937,0.7456324,0.006334273,1.0979804e-07,0.0,0.0,0.0,0.0,67.590225,82.3511,1.1737467,3.4572706e-05,0.0,0.0,0.0,0.0,284.585,322.83093,5.576873,0.0002411027,0.0,0.0,0.0,0.0,3317.1436,6035.356,238.96185,0.024228038,0.0,0.0,0.0,0.0
29846.373,57285.234,12264.964,190.60057,0.009864265,0.0,0.0,0.0,33609.152,60123.07,12624.018,29108.81,2984.4084,0.7681553,0.0,0.0,1335.154,2536.621,456.75027,433.26077,159.75688,0.2513131,0.0,0.0,7918.663,17905.23,4172.0474,375.10687,254.99121,1.0302136,0.0,0.0,1013.384,1914.2158,521.5792,201.27614,0.58736664,0.0,0.0,0.0,1055.3673,1261.0808,76.91713,0.11783487,4.3919215e-07,0.0,0.0,0.0,10040.471,14794.102,10705.341,1802.6162,1.8254232,0.0,0.0,0.0,1137.3857,2337.7727,1763.4343,602.0276,1.4256238,1.0979804e-07,0.0,0.0,4954.895,7772.294,6517.3677,1975.5327,10.080473,0.00025044993,0.0,0.0,463.81842,711.34454,262.28775,3.8357515,9.6402815e-05,0.0,0.0,0.0,344.60544,285.6448,3.1227186,9.515369e-05,0.0,0.0,0.0,0.0,60.491016,49.251316,0.4449245,1.3930636e-05,0.0,0.0,0.0,0.0,314.29663,675.3275,79.486206,0.087372206,0.0,0.0,0.0,0.0,0.19239515,0.11808693,0.00050584984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.8105,1307.7378,61.923412,0.06048061,0.0,0.0,0.0,0.0,2.8124053,1.9014049,0.01154762,1.509723e-07,0.0,0.0,0.0,0.0,0.9958774,0.8657244,0.011077826,4.254674e-07,0.0,0.0,0.0,0.0,67.18701,81.28577,1.1164198,3.101797e-05,0.0,0.0,0.0,0.0,280.94748,317.85703,5.3939433,0.00022630722,0.0,0.0,0.0,0.0,3314.6667,6025.2393,237.85593,0.023999766,0.0,0.0,0.0,0.0
29841.44,57275.75,12254.877,191.72581,0.010287975,0.0,0.0,0.0,33600.02,60087.3,12613.826,29108.533,2984.3965,0.76813257,0.0,0.0,1333.8049,2529.1082,458.41293,433.3175,159.72919,0.25119236,0.0,0.0,7911.533,17869.102,4163.1875,375.05478,255.01146,1.0304929,0.0,0.0,1017.6659,1924.9896,525.464,201.30312,0.5875885,0.0,0.0,0.0,1078.5912,1299.1176,82.25879,0.13592614,3.8429312e-07,0.0,0.0,0.0,10051.845,14799.441,10704.247,1793.3862,1.7983892,0.0,0.0,0.0,1139.5029,2351.5742,1759.1514,609.26587,1.4970274,1.0979804e-07,0.0,0.0,4953.383,7768.789,6515.153,1975.1484,10.047143,0.00024737552,0.0,0.0,465.28333,713.895,263.10443,3.8466666,9.612834e-05,0.0,0.0,0.0,350.14716,290.67413,3.2061,0.00010261996,0.0,0.0,0.0,0.0,60.50494,49.946198,0.43023792,9.840649e-06,0.0,0.0,0.0,0.0,314.4889,672.88617,79.302376,0.088108204,0.0,0.0,0.0,0.0,0.3279163,0.17592384,0.00052967604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0008,1312.813,61.899864,0.060401037,0.0,0.0,0.0,0.0,2.9149766,1.9276564,0.010498926,8.234853e-08,0.0,0.0,0.0,0.0,1.0676608,0.84041554,0.010535151,4.940912e-07,0.0,0.0,0.0,0.0,68.47528,82.573395,1.1758574,3.52315e-05,0.0,0.0,0.0,0.0,284.23892,324.36777,5.682759,0.0002506141,0.0,0.0,0.0,0.0,3311.4456,6020.2446,237.58838,0.02397386,0.0,0.0,0.0,0.0
29930.713,57383.855,12263.368,191.2478,0.011315645,0.0,0.0,0.0,33712.008,60185.727,12607.269,29108.494,2984.4294,0.7681625,0.0,0.0,1344.2001,2545.621,457.90802,433.30447,159.7307,0.25119862,0.0,0.0,7919.048,17886.982,4170.6646,374.97696,255.03012,1.0307375,0.0,0.0,1022.1812,1934.806,526.68915,201.28632,0.5874343,0.0,0.0,0.0,1075.2189,1294.3685,78.09202,0.104694374,1.0979804e-07,0.0,0.0,0.0,10095.458,14828.437,10703.448,1791.6934,1.8065925,0.0,0.0,0.0,1147.7158,2359.107,1760.4628,604.95135,1.4625349,0.0,0.0,0.0,4959.811,7765.738,6517.9243,1981.5349,10.056624,0.00025363383,0.0,0.0,468.36087,720.31445,259.03934,3.659547,8.8991415e-05,0.0,0.0,0.0,351.10815,292.3441,3.2023208,9.8379074e-05,0.0,0.0,0.0,0.0,61.205257,49.721176,0.42315826,1.0828837e-05,0.0,0.0,0.0,0.0,317.09283,679.8637,78.64402,0.08384693,0.0,0.0,0.0,0.0,0.3584918,0.24642469,0.0014423002,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.09503,1311.2611,61.895233,0.06134504,0.0,0.0,0.0,0.0,2.870083,1.9886897,0.0128650395,2.0587132e-07,0.0,0.0,0.0,0.0,0.90635836,0.7053198,0.0056072143,9.607328e-08,0.0,0.0,0.0,0.0,67.4848,82.617004,1.186938,3.4970708e-05,0.0,0.0,0.0,0.0,280.57138,319.28262,5.481706,0.00023257954,0.0,0.0,0.0,0.0,3313.8254,6023.29,237.66936,0.023960464,0.0,0.0,0.0,0.0
29887.695,57364.227,12251.898,191.2057,0.009896343,0.0,0.0,0.0,33699.395,60214.07,12629.126,29108.795,2984.4897,0.76819986,0.0,0.0,1348.7402,2553.3489,456.10718,433.28397,159.74257,0.2512525,0.0,0.0,7915.0693,17892.223,4160.486,375.01126,255.0907,1.0315483,0.0,0.0,1019.55725,1933.7522,523.4841,201.25684,0.58720946,0.0,0.0,0.0,1074.0719,1294.7819,80.095146,0.14268532,1.0979804e-06,0.0,0.0,0.0,10114.454,14854.892,10703.122,1797.3217,1.8026671,0.0,0.0,0.0,1156.6024,2377.0698,1762.153,603.0441,1.4436995,0.0,0.0,0.0,4972.4385,7778.829,6515.889,1969.6725,10.333123,0.00027724053,0.0,0.0,469.1569,720.69763,259.05652,3.6341765,8.657586e-05,0.0,0.0,0.0,349.46475,291.0918,3.174434,9.464592e-05,0.0,0.0,0.0,0.0,62.674107,52.54279,0.46539357,1.1268028e-05,0.0,0.0,0.0,0.0,317.24628,682.92175,79.53664,0.086655065,0.0,0.0,0.0,0.0,0.13949315,0.068858884,0.00017182707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.6125,1314.7065,61.291157,0.057344817,0.0,0.0,0.0,0.0,2.6492965,1.5642171,0.006197252,1.3724755e-08,0.0,0.0,0.0,0.0,1.0935539,0.91314256,0.013566777,7.548615e-07,0.0,0.0,0.0,0.0,68.01776,81.164055,1.1067241,3.0757194e-05,0.0,0.0,0.0,0.0,282.50085,319.94376,5.5015483,0.00023687523,0.0,0.0,0.0,0.0,3313.6692,6024.894,237.80986,0.023984386,0.0,0.0,0.0,0.0
29858.143,57286.41,12271.154,192.31325,0.010261228,0.0,0.0,0.0,33651.188,60180.434,12620.261,29108.447,2984.3535,0.7681103,0.0,0.0,1348.2131,2549.4153,456.48993,433.24365,159.79578,0.25148985,0.0,0.0,7936.524,17915.896,4173.088,375.1373,254.9661,1.0298914,0.0,0.0,1018.28546,1927.815,524.0027,201.26167,0.5872025,0.0,0.0,0.0,1064.0038,1277.1001,78.079475,0.11176454,5.489902e-08,0.0,0.0,0.0,10074.159,14832.38,10702.145,1804.0187,1.8448423,0.0,0.0,0.0,1150.2206,2371.5706,1760.0908,607.0033,1.4844879,0.0,0.0,0.0,4971.6084,7769.2773,6514.3354,1985.8247,10.092766,0.00025352396,0.0,0.0,467.45755,719.12146,259.81726,3.6788225,8.838753e-05,0.0,0.0,0.0,347.9111,288.27502,3.158509,9.8159435e-05,0.0,0.0,0.0,0.0,61.830147,52.318542,0.48395076,1.2818932e-05,0.0,0.0,0.0,0.0,314.827,680.7085,80.15506,0.08834751,0.0,0.0,0.0,0.0,0.37284553,0.24094564,0.00097619713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.8236,1305.8007,60.503113,0.05646488,0.0,0.0,0.0,0.0,2.6589406,1.495547,0.005283955,0.0,0.0,0.0,0.0,0.0,1.0263765,0.89877367,0.017316733,1.3450259e-06,0.0,0.0,0.0,0.0,67.87627,81.95177,1.145821,3.3186498e-05,0.0,0.0,0.0,0.0,281.71054,318.33868,5.4225273,0.00023002652,0.0,0.0,0.0,0.0,3317.3474,6027.6807,238.05891,0.024041235,0.0,0.0,0.0,0.0
29851.822,57291.14,12281.192,191.89526,0.010085511,0.0,0.0,0.0,33638.21,60150.176,12636.133,29108.678,2984.3643,0.76812184,0.0,0.0,1330.7245,2538.3042,452.87476,433.28595,159.69054,0.251021,0.0,0.0,7914.554,17842.338,4162.0923,375.04575,255.01422,1.0305206,0.0,0.0,1020.36487,1931.5331,524.8607,201.25911,0.5872399,0.0,0.0,0.0,1077.527,1291.7238,84.27608,0.16448596,8.7838436e-07,0.0,0.0,0.0,10050.103,14802.578,10707.352,1807.8293,1.842233,0.0,0.0,0.0,1135.4479,2350.9436,1761.6239,604.7449,1.4539548,0.0,0.0,0.0,4954.7744,7747.312,6515.294,1980.3925,10.420099,0.00027559354,0.0,0.0,467.12985,718.8224,261.11676,3.7803178,9.519504e-05,0.0,0.0,0.0,349.07672,288.8384,3.147759,9.777514e-05,0.0,0.0,0.0,0.0,60.727528,49.61317,0.44118625,1.2228758e-05,0.0,0.0,0.0,0.0,315.315,675.3614,79.006065,0.08621191,0.0,0.0,0.0,0.0,0.17917012,0.0953343,0.00030732813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.9344,1308.839,61.733486,0.06033075,0.0,0.0,0.0,0.0,2.7858832,1.7249492,0.0073095085,1.3724755e-08,0.0,0.0,0.0,0.0,0.99903977,0.77066207,0.0059358366,9.607328e-08,0.0,0.0,0.0,0.0,67.481125,81.58293,1.1381115,3.2555163e-05,0.0,0.0,0.0,0.0,283.81525,324.88458,5.666314,0.00024486333,0.0,0.0,0.0,0.0,3313.0225,6020.209,237.33801,0.023901073,0.0,0.0,0.0,0.0
29892.533,57311.844,12233.562,191.12299,0.009904916,0.0,0.0,0.0,33683.406,60179.77,12620.328,29108.486,2984.1494,0.76800495,0.0,0.0,1346.4436,2542.8318,453.80435,433.2514,159.76532,0.25135228,0.0,0.0,7926.645,17909.354,4162.123,374.90015,254.98738,1.0301677,0.0,0.0,1015.7894,1911.0511,521.9697,201.24379,0.5871098,0.0,0.0,0.0,1061.8191,1280.9061,84.350235,0.16422507,6.0388925e-07,0.0,0.0,0.0,10086.434,14832.847,10705.574,1801.0464,1.8276747,0.0,0.0,0.0,1151.6722,2366.3596,1761.7981,605.32764,1.454778,0.0,0.0,0.0,4968.4956,7759.8135,6512.4644,1982.3728,10.53617,0.00028437728,0.0,0.0,465.95508,712.6477,259.51477,3.6574488,8.728958e-05,0.0,0.0,0.0,342.83575,282.7472,3.087344,9.485186e-05,0.0,0.0,0.0,0.0,61.521374,52.343594,0.49394417,1.3422818e-05,0.0,0.0,0.0,0.0,314.3655,678.45074,79.36135,0.08700881,0.0,0.0,0.0,0.0,0.45093662,0.32409593,0.0020705713,2.744951e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.03217,1299.7325,61.08452,0.061082665,0.0,0.0,0.0,0.0,3.043314,1.8919212,0.008997274,5.489902e-08,0.0,0.0,0.0,0.0,0.9445103,0.78234255,0.009502539,3.705684e-07,0.0,0.0,0.0,0.0,67.77439,80.45306,1.1071192,3.1868905e-05,0.0,0.0,0.0,0.0,281.87015,317.20938,5.379361,0.00022619752,0.0,0.0,0.0,0.0,3317.2986,6034.047,238.8731,0.024226017,0.0,0.0,0.0,0.0
29941.42,57372.62,12268.482,192.67491,0.010928726,0.0,0.0,0.0,33730.156,60236.2,12626.885,29108.707,2984.3198,0.768111,0.0,0.0,1350.231,2549.3591,455.9407,433.26434,159.73392,0.25121596,0.0,0.0,7960.6924,17973.223,4170.0254,375.00848,254.99132,1.0302246,0.0,0.0,1014.13367,1920.5344,522.50977,201.29475,0.5874931,0.0,0.0,0.0,1060.6608,1265.4188,77.44539,0.12220664,3.293941e-07,0.0,0.0,0.0,10085.828,14833.782,10706.413,1797.2695,1.8116024,0.0,0.0,0.0,1150.1475,2354.4238,1758.4209,608.3904,1.4923383,2.1959607e-07,0.0,0.0,4991.506,7797.234,6517.2476,1976.8695,10.094671,0.0002558298,0.0,0.0,462.6335,714.9004,260.27603,3.6911101,8.937569e-05,0.0,0.0,0.0,342.85205,282.73227,3.0253282,9.087161e-05,0.0,0.0,0.0,0.0,60.931316,50.97656,0.48438275,1.4424719e-05,0.0,0.0,0.0,0.0,318.61954,678.8238,79.56645,0.08808748,0.0,0.0,0.0,0.0,0.21573137,0.103484236,0.00025810773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.66187,1309.2582,61.624718,0.061686143,0.0,0.0,0.0,0.0,3.120831,1.9696105,0.010208972,9.607328e-08,0.0,0.0,0.0,0.0,1.0360743,0.859017,0.009261138,2.744951e-07,0.0,0.0,0.0,0.0,68.133125,80.78182,1.1008693,3.1306197e-05,0.0,0.0,0.0,0.0,279.20602,315.53546,5.368575,0.00022803676,0.0,0.0,0.0,0.0,3313.9978,6023.105,237.70366,0.023977665,0.0,0.0,0.0,0.0
29935.598,57384.836,12234.125,191.38359,0.009979792,0.0,0.0,0.0,33758.227,60268.754,12625.962,29108.541,2984.0068,0.7679183,0.0,0.0,1350.8624,2550.357,458.96793,433.21918,159.85092,0.25173107,0.0,0.0,7961.991,17988.74,4183.26,375.1001,254.97327,1.029996,0.0,0.0,1020.59216,1927.3021,524.45734,201.32764,0.5877977,0.0,0.0,0.0,1075.3328,1304.834,86.56739,0.16382003,7.136873e-07,0.0,0.0,0.0,10111.664,14874.856,10705.694,1801.6512,1.826095,0.0,0.0,0.0,1150.0345,2369.006,1761.098,606.69574,1.4668821,0.0,0.0,0.0,4999.4106,7804.281,6516.4355,1977.5525,10.215181,0.00027175082,0.0,0.0,467.28348,718.14594,261.22534,3.7569046,9.365791e-05,0.0,0.0,0.0,347.8446,288.89594,3.1778593,9.984762e-05,0.0,0.0,0.0,0.0,61.39487,51.652046,0.49511564,1.565995e-05,0.0,0.0,0.0,0.0,317.63495,682.75446,79.21069,0.085876465,0.0,0.0,0.0,0.0,0.28235656,0.13417077,0.0003533198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.9575,1309.7375,61.20443,0.061678547,0.0,0.0,0.0,0.0,3.2033916,2.1217198,0.010388348,2.744951e-08,0.0,0.0,0.0,0.0,0.8676332,0.6950895,0.00618797,1.235228e-07,0.0,0.0,0.0,0.0,68.17602,81.953476,1.1340871,3.320022e-05,0.0,0.0,0.0,0.0,283.9212,323.53302,5.6187057,0.00024318892,0.0,0.0,0.0,0.0,3312.5637,6021.737,237.74586,0.024030242,0.0,0.0,0.0,0.0
30078.21,57595.168,12294.937,191.28647,0.009878477,0.0,0.0,0.0,33910.84,60504.594,12624.665,29108.379,2984.181,0.7680113,0.0,0.0,1361.3605,2570.4907,460.4376,433.29837,159.73961,0.25123942,0.0,0.0,8015.308,18061.49,4182.5303,375.18646,255.02914,1.0307273,0.0,0.0,1020.8492,1939.2087,526.61237,201.27031,0.5872937,0.0,0.0,0.0,1077.7263,1291.884,81.232025,0.15430401,1.0430814e-06,0.0,0.0,0.0,10157.673,14910.301,10705.6875,1802.789,1.8244379,0.0,0.0,0.0,1161.2239,2367.8857,1761.3033,603.1244,1.4594595,2.1959607e-07,0.0,0.0,5037.207,7849.014,6519.0825,1978.1522,10.134593,0.00025692783,0.0,0.0,467.47092,720.61,260.83173,3.7575126,9.288924e-05,0.0,0.0,0.0,351.22437,292.09726,3.2140794,9.973781e-05,0.0,0.0,0.0,0.0,61.492752,50.987877,0.49784037,1.6538335e-05,0.0,0.0,0.0,0.0,318.7662,683.3104,79.1055,0.085771956,0.0,0.0,0.0,0.0,0.33208817,0.19595268,0.00073830603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.60236,1321.2566,61.115704,0.05741189,0.0,0.0,0.0,0.0,2.9193697,1.6875495,0.0063464087,0.0,0.0,0.0,0.0,0.0,1.006745,0.84526545,0.010988376,4.529169e-07,0.0,0.0,0.0,0.0,68.2945,82.72848,1.1437035,3.184148e-05,0.0,0.0,0.0,0.0,284.57938,324.632,5.6473546,0.00024576896,0.0,0.0,0.0,0.0,3318.177,6034.539,238.994,0.0242652,0.0,0.0,0.0,0.0
