37656.297,47283.56,1644.3119,0.009701959,0.0,0.0,41133.93,47421.55,28965.488,2644.6548,0.0043428647,0.0,1280.0443,1663.6831,271.27448,91.39979,0.0016413243,0.0,9549.287,14119.255,418.49567,146.31851,0.010230741,0.0,1079.2854,1239.5902,310.93536,0.4193809,0.0,0.0,10.266044,3.6255298,0.00028223477,0.0,0.0,0.0,1067.34,683.42255,2.163308,4.7056298e-07,0.0,0.0,11286.8125,14499.363,4858.871,1.3782657,0.0,0.0,798.79504,1478.942,802.06287,0.4919249,0.0,0.0,4848.6226,6559.4883,3863.602,8.298667,0.0,0.0,474.9466,532.05597,29.005814,6.525155e-05,0.0,0.0,4.653167,1.0877391,1.7305441e-05,0.0,0.0,0.0,340.15506,127.12046,0.010303637,0.0,0.0,0.0,15.783319,3.919746,6.569011e-05,0.0,0.0,0.0,117.85289,192.66571,1.5109442,0.0,0.0,0.0,0.4101113,0.1585644,5.8624305e-06,0.0,0.0,0.0,0.36478177,0.092500724,1.5955026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.7104,945.1041,2.501863,0.0,0.0,0.0,2.9180024,0.8926509,6.4312735e-05,0.0,0.0,0.0,0.89623016,0.21863262,2.8356324e-06,0.0,0.0,0.0,0.36575523,0.22935097,9.160538e-05,0.0,0.0,0.0,71.3774,39.79919,0.0038863907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.4603,150.76859,0.020998906,0.0,0.0,0.0,0.02679215,0.0033733018,7.3525466e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.7532,3296.2188,1.5411766,0.0,0.0,0.0
37450.758,47096.715,1642.6425,0.00981576,0.0,0.0,40898.434,47284.71,28965.31,2644.6687,0.004343178,0.0,1269.0609,1656.9478,271.59842,91.381584,0.0016402258,0.0,9474.09,14083.078,417.41086,146.32747,0.010233253,0.0,1075.2172,1235.3549,310.72208,0.41950536,0.0,0.0,10.222354,3.9323347,0.001982914,0.0,0.0,0.0,1061.0138,669.50854,2.037585,5.4899016e-07,0.0,0.0,11213.222,14475.668,4850.485,1.334625,0.0,0.0,789.59973,1474.5913,805.3507,0.50264126,0.0,0.0,4812.5796,6543.8184,3859.568,8.519008,0.0,0.0,471.13577,530.76514,28.655867,6.3643776e-05,0.0,0.0,3.7826223,0.9156211,1.47001865e-05,0.0,0.0,0.0,337.72864,125.61001,0.009895321,0.0,0.0,0.0,15.557028,4.1201425,9.856089e-05,0.0,0.0,0.0,115.88314,192.81758,1.5518386,0.0,0.0,0.0,0.36816916,0.13105604,3.9973347e-06,0.0,0.0,0.0,0.2750753,0.116365284,9.916134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.5037,939.81024,2.542088,0.0,0.0,0.0,2.7833176,0.8104568,5.7401325e-05,0.0,0.0,0.0,1.1789747,0.38693303,2.0567524e-05,0.0,0.0,0.0,0.5976304,0.24573523,3.1498308e-05,0.0,0.0,0.0,70.97916,39.217674,0.0038037053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.7395,151.54977,0.02140923,0.0,0.0,0.0,0.100461274,0.026795568,3.308646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.222,3300.444,1.5484537,0.0,0.0,0.0
37548.977,47253.52,1646.0034,0.01005954,0.0,0.0,41054.41,47406.098,28964.916,2644.5415,0.0043425513,0.0,1280.5005,1663.5587,272.00168,91.38836,0.0016404615,0.0,9518.918,14111.26,417.79758,146.33482,0.010235063,0.0,1080.6462,1242.171,310.70493,0.41953346,0.0,0.0,9.44417,3.5732586,0.0005078771,0.0,0.0,0.0,1070.5952,683.2043,1.9970996,3.5292223e-07,0.0,0.0,11270.924,14499.406,4849.5117,1.3403473,0.0,0.0,795.9902,1477.3296,802.5331,0.49239582,0.0,0.0,4837.65,6555.6445,3867.3967,8.366957,0.0,0.0,474.9887,534.492,29.014475,6.6780885e-05,0.0,0.0,4.4966507,1.0934421,1.7798064e-05,0.0,0.0,0.0,342.17816,128.37024,0.010215332,0.0,0.0,0.0,16.024538,4.0761266,8.802956e-05,0.0,0.0,0.0,117.358086,193.29745,1.48078,0.0,0.0,0.0,0.31368992,0.07058104,6.274173e-07,0.0,0.0,0.0,0.33179942,0.058598176,2.8920016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.8176,944.6528,2.5316863,0.0,0.0,0.0,3.1241136,1.0249945,0.00011425367,0.0,0.0,0.0,0.7140647,0.23011647,8.955402e-06,0.0,0.0,0.0,0.5401989,0.20506044,2.1118967e-05,0.0,0.0,0.0,70.92294,39.20895,0.0037798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.5157,148.99992,0.020407004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.664,3290.1218,1.5341172,0.0,0.0,0.0
37607.113,47283.598,1649.9979,0.010095886,0.0,0.0,41132.12,47485.04,28966.256,2644.785,0.0043450627,0.0,1276.0735,1667.1868,271.9348,91.4524,0.0016448534,0.0,9580.37,14162.901,418.11563,146.27692,0.0102181975,0.0,1079.4326,1229.8553,310.69904,0.41972053,0.0,0.0,11.520572,3.8620129,0.00046248254,0.0,0.0,0.0,1074.0062,693.28986,2.23231,5.4899016e-07,0.0,0.0,11298.836,14533.082,4847.6953,1.3739213,0.0,0.0,795.1295,1478.2963,808.2705,0.5004582,0.0,0.0,4880.8315,6571.6455,3863.792,8.525076,0.0,0.0,475.5658,531.1309,28.816149,6.485939e-05,0.0,0.0,5.220235,1.2048695,1.826617e-05,0.0,0.0,0.0,341.56042,127.97301,0.010467554,0.0,0.0,0.0,15.279972,3.81287,6.0533475e-05,0.0,0.0,0.0,116.43223,193.91872,1.5374867,0.0,0.0,0.0,0.3800552,0.17871632,1.0261703e-05,0.0,0.0,0.0,0.344727,0.047263514,1.3724754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.7468,942.1628,2.5074286,0.0,0.0,0.0,2.9012334,0.7067825,1.2455213e-05,0.0,0.0,0.0,1.0622767,0.31739375,1.4653624e-05,0.0,0.0,0.0,0.39907223,0.15718465,9.808297e-06,0.0,0.0,0.0,70.70191,38.30386,0.0035316471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.58923,151.39845,0.021095209,0.0,0.0,0.0,0.06064023,0.017232673,1.9116621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.3613,3296.558,1.5423536,0.0,0.0,0.0
37475.86,47146.89,1640.6777,0.009601789,0.0,0.0,40963.57,47315.02,28965.256,2644.6345,0.0043446673,0.0,1271.4869,1656.4978,271.65002,91.381874,0.0016393628,0.0,9514.639,14105.0205,418.7262,146.38731,0.010251214,0.0,1070.5261,1222.3157,310.64844,0.41994864,0.0,0.0,13.9708805,5.699725,0.0007650643,0.0,0.0,0.0,1059.5212,678.8465,1.9546657,1.5685433e-07,0.0,0.0,11230.676,14477.092,4843.361,1.3280321,0.0,0.0,787.71423,1472.231,803.135,0.49591577,0.0,0.0,4847.622,6557.0522,3861.7476,8.419704,0.0,0.0,469.5587,528.47485,28.905352,6.4937834e-05,0.0,0.0,6.3544602,1.6409565,3.1922293e-05,0.0,0.0,0.0,332.74506,123.259544,0.009424568,0.0,0.0,0.0,14.9136305,4.0851355,0.00013786765,0.0,0.0,0.0,116.63682,193.44247,1.5370017,0.0,0.0,0.0,0.28342816,0.09200346,1.8209807e-06,0.0,0.0,0.0,0.2901349,0.045850404,1.9116621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.7488,941.53143,2.496496,0.0,0.0,0.0,3.6718493,1.0310607,3.7625432e-05,0.0,0.0,0.0,0.5626405,0.10068824,6.935903e-07,0.0,0.0,0.0,0.49976417,0.28146797,0.00010400179,0.0,0.0,0.0,71.34086,38.795124,0.00349188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.00504,150.09366,0.02052153,0.0,0.0,0.0,0.04219335,0.007902032,3.921358e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.2244,3290.093,1.53397,0.0,0.0,0.0
37503.504,47200.066,1648.5415,0.010004126,0.0,0.0,41013.78,47390.043,28965.348,2644.5244,0.0043450617,0.0,1274.5154,1656.583,271.62054,91.39096,0.0016402272,0.0,9495.0,14097.435,420.50848,146.27806,0.0102185905,0.0,1072.7686,1226.0771,310.7043,0.419774,0.0,0.0,11.07452,5.447942,0.010145529,0.0,0.0,0.0,1063.7622,686.8636,2.0116007,3.1370865e-07,0.0,0.0,11242.271,14495.199,4850.8687,1.3544189,0.0,0.0,792.5056,1474.5002,802.7681,0.4915604,0.0,0.0,4827.0693,6536.498,3880.957,8.599543,0.0,0.0,470.16705,529.1948,29.109592,6.819255e-05,0.0,0.0,5.147765,1.5111526,4.594852e-05,0.0,0.0,0.0,333.89005,124.44744,0.009800208,0.0,0.0,0.0,14.969173,4.1744037,0.0001642486,0.0,0.0,0.0,115.33856,192.00188,1.5748463,0.0,0.0,0.0,0.29521468,0.07610461,8.651497e-07,0.0,0.0,0.0,0.28358257,0.058237407,4.2889855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.7686,936.69525,2.5275755,0.0,0.0,0.0,2.9853284,0.91052693,0.00010322485,0.0,0.0,0.0,1.1512244,0.44860408,6.596215e-05,0.0,0.0,0.0,0.6006772,0.24595411,3.646128e-05,0.0,0.0,0.0,70.87861,38.79013,0.0035313172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.79166,151.13052,0.021143876,0.0,0.0,0.0,0.032006584,0.0046531917,1.4705093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.231,3289.3933,1.5340693,0.0,0.0,0.0
37535.105,47259.992,1634.3629,0.009584929,0.0,0.0,41045.883,47397.777,28965.59,2644.612,0.0043441984,0.0,1273.1753,1655.6445,271.42017,91.42237,0.0016426573,0.0,9486.086,14100.612,419.06976,146.26302,0.0102134105,0.0,1081.0807,1235.524,310.8578,0.42002064,0.0,0.0,10.367612,3.3568554,0.00020307238,0.0,0.0,0.0,1059.081,673.6712,1.9510932,1.5685433e-07,0.0,0.0,11251.505,14484.912,4849.7603,1.3733138,0.0,0.0,792.56744,1474.5565,800.63495,0.48843968,0.0,0.0,4820.2466,6544.4385,3870.5085,8.423607,0.0,0.0,477.13025,530.72217,28.679516,6.489863e-05,0.0,0.0,4.0042105,0.88092685,1.06783455e-05,0.0,0.0,0.0,337.24594,126.39847,0.010237801,0.0,0.0,0.0,15.045472,3.8478513,0.00011734668,0.0,0.0,0.0,116.61478,191.10687,1.5121258,0.0,0.0,0.0,0.27708417,0.07966681,1.9655809e-06,0.0,0.0,0.0,0.11666659,0.021763697,1.200916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.5173,941.77106,2.5124311,0.0,0.0,0.0,3.9680133,1.240378,0.00010981274,0.0,0.0,0.0,1.021812,0.22772472,2.517022e-06,0.0,0.0,0.0,0.6595269,0.30236226,7.319217e-05,0.0,0.0,0.0,70.32152,38.690495,0.003655039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.40152,148.42117,0.020726414,0.0,0.0,0.0,0.044180624,0.008668775,4.4115282e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.6296,3294.51,1.539677,0.0,0.0,0.0
37579.08,47212.69,1642.2969,0.009703304,0.0,0.0,41059.01,47393.043,28965.838,2644.6138,0.0043427856,0.0,1272.8882,1660.0938,271.7174,91.50009,0.0016476767,0.0,9522.959,14099.088,416.03848,146.32674,0.010232626,0.0,1074.8656,1229.1559,310.8221,0.41948825,0.0,0.0,10.007302,3.8437743,0.0036658545,0.0,0.0,0.0,1064.6855,679.3051,1.8003379,1.17640745e-07,0.0,0.0,11242.649,14483.913,4861.546,1.34348,0.0,0.0,791.47424,1474.0309,804.81085,0.5004617,0.0,0.0,4835.9614,6548.524,3858.4744,8.568028,0.0,0.0,473.01285,528.9911,29.136667,6.7722e-05,0.0,0.0,4.483673,1.0947863,1.7697583e-05,0.0,0.0,0.0,336.01837,124.8495,0.0096131675,0.0,0.0,0.0,16.226313,4.509265,0.0001312185,0.0,0.0,0.0,116.278244,192.70334,1.556291,0.0,0.0,0.0,0.25327033,0.05640311,5.7349865e-07,0.0,0.0,0.0,0.3261321,0.06594537,4.7546467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.7826,931.64844,2.4742694,0.0,0.0,0.0,3.4735744,0.9451335,2.8866096e-05,0.0,0.0,0.0,0.81103116,0.3588152,4.5943616e-05,0.0,0.0,0.0,0.5527923,0.25561398,6.083742e-05,0.0,0.0,0.0,71.09276,38.5829,0.003447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.80197,149.98868,0.02045318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.1338,3300.6965,1.5490855,0.0,0.0,0.0
37533.605,47205.004,1645.162,0.00976792,0.0,0.0,41036.207,47374.152,28963.816,2644.6313,0.0043428647,0.0,1278.5748,1660.5033,272.13522,91.40355,0.0016414812,0.0,9483.57,14077.128,417.81293,146.33928,0.01023647,0.0,1075.5718,1220.7267,310.62665,0.41979966,0.0,0.0,10.53654,3.6464005,0.0004296215,0.0,0.0,0.0,1060.4482,689.44556,2.1179285,3.9213583e-07,0.0,0.0,11246.486,14495.322,4851.2646,1.377909,0.0,0.0,793.4146,1475.0443,810.84753,0.52048194,0.0,0.0,4810.971,6535.472,3863.358,8.548381,0.0,0.0,471.71817,527.43146,28.327578,6.129097e-05,0.0,0.0,4.389067,1.062325,2.2050277e-05,0.0,0.0,0.0,332.99564,124.68089,0.009948482,0.0,0.0,0.0,15.875608,4.290721,0.00012319683,0.0,0.0,0.0,116.47737,192.34753,1.5531372,0.0,0.0,0.0,0.26140773,0.07716452,1.754808e-06,0.0,0.0,0.0,0.185929,0.03384183,1.8626451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0773,935.6116,2.5191758,0.0,0.0,0.0,4.4153757,1.2940712,4.9815946e-05,0.0,0.0,0.0,0.82530576,0.1861626,2.6787784e-06,0.0,0.0,0.0,0.6855064,0.36409748,0.00017547345,0.0,0.0,0.0,70.995476,38.91607,0.003692442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.43622,149.48651,0.020630492,0.0,0.0,0.0,0.05731117,0.015125414,1.4705094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.0635,3288.6494,1.53286,0.0,0.0,0.0
37537.855,47260.8,1651.5,0.009992847,0.0,0.0,41020.484,47402.992,28966.24,2644.662,0.0043419995,0.0,1271.4854,1655.0979,271.52655,91.4343,0.00164352,0.0,9488.848,14098.001,417.73306,146.28734,0.010220705,0.0,1081.953,1234.4647,310.7135,0.41958544,0.0,0.0,11.756722,5.4454064,0.009762583,0.0,0.0,0.0,1065.0282,680.9812,1.903955,3.921358e-08,0.0,0.0,11255.274,14492.574,4859.2295,1.3446119,0.0,0.0,792.21747,1472.6879,805.00995,0.4971886,0.0,0.0,4834.0493,6553.6196,3866.8745,8.586562,0.0,0.0,474.9639,530.9924,28.668318,6.505549e-05,0.0,0.0,4.6480517,1.2504863,2.6920126e-05,0.0,0.0,0.0,339.47314,128.31712,0.0104983235,0.0,0.0,0.0,15.750565,4.158463,9.508562e-05,0.0,0.0,0.0,115.4113,191.70866,1.5605108,0.0,0.0,0.0,0.21343872,0.05228747,7.2054956e-07,0.0,0.0,0.0,0.45028108,0.28218228,5.4818134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.5496,944.5783,2.5900867,0.0,0.0,0.0,3.4576592,0.9587749,7.440043e-05,0.0,0.0,0.0,1.4309485,0.42558646,2.522659e-05,0.0,0.0,0.0,0.61958444,0.31127885,0.00010914122,0.0,0.0,0.0,71.123566,39.284138,0.0037589187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.32288,149.37512,0.020310543,0.0,0.0,0.0,0.21464281,0.054454282,5.391867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.4136,3290.9941,1.5349207,0.0,0.0,0.0
37616.95,47263.46,1645.4492,0.009954227,0.0,0.0,41062.152,47391.21,28965.883,2644.722,0.0043450617,0.0,1270.6797,1658.1888,271.6898,91.46973,0.0016465787,0.0,9532.049,14124.1455,418.90094,146.32382,0.010231529,0.0,1080.6133,1239.0878,310.75388,0.41951036,0.0,0.0,7.2958364,2.2528381,0.00016417257,0.0,0.0,0.0,1071.8075,680.7739,2.108075,7.0584446e-07,0.0,0.0,11248.423,14486.296,4847.1426,1.3240651,0.0,0.0,790.09045,1472.8914,805.8626,0.4982905,0.0,0.0,4844.44,6554.0747,3865.6533,8.456833,0.0,0.0,475.12906,531.576,28.835499,6.631031e-05,0.0,0.0,2.7188048,0.6095431,7.3672522e-06,0.0,0.0,0.0,341.41907,127.87656,0.010288777,0.0,0.0,0.0,15.028551,4.060997,0.00035044426,0.0,0.0,0.0,115.59033,191.18213,1.5306205,0.0,0.0,0.0,0.19975713,0.053316884,6.862377e-07,0.0,0.0,0.0,0.07064457,0.011192137,3.921358e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.19,939.14496,2.467581,0.0,0.0,0.0,3.500261,0.9856454,3.531183e-05,0.0,0.0,0.0,0.45636055,0.09981114,9.41126e-07,0.0,0.0,0.0,0.6389367,0.24493377,2.8111235e-05,0.0,0.0,0.0,70.56621,38.851543,0.0036477556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.00452,150.56987,0.021125956,0.0,0.0,0.0,0.1499696,0.034728907,2.7939677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.1487,3292.803,1.5357192,0.0,0.0,0.0
37635.16,47381.293,1643.8401,0.009775331,0.0,0.0,41149.105,47465.383,28964.742,2644.6528,0.0043423143,0.0,1266.805,1654.2642,271.91202,91.40289,0.0016422649,0.0,9536.631,14114.696,417.97922,146.28377,0.010219848,0.0,1084.7129,1239.5913,310.71213,0.419853,0.0,0.0,13.722156,5.7581234,0.00081791927,0.0,0.0,0.0,1066.2183,681.4984,2.0704741,4.3134938e-07,0.0,0.0,11280.115,14496.888,4853.4146,1.3417116,0.0,0.0,790.855,1473.0532,805.0269,0.49211904,0.0,0.0,4848.972,6559.4995,3865.0806,8.480898,0.0,0.0,476.54758,531.8225,28.424685,6.2232124e-05,0.0,0.0,6.8549833,1.7360737,2.7250982e-05,0.0,0.0,0.0,337.69138,125.004135,0.009744371,0.0,0.0,0.0,15.557733,3.998657,0.0001019848,0.0,0.0,0.0,115.44866,191.51831,1.5539143,0.0,0.0,0.0,0.28227,0.12123126,7.7544855e-06,0.0,0.0,0.0,0.45326266,0.08149716,4.1419347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.062,936.9148,2.490312,0.0,0.0,0.0,4.5426455,1.1802169,3.3270273e-05,0.0,0.0,0.0,1.1054524,0.22821677,2.1910591e-06,0.0,0.0,0.0,0.6401297,0.2710135,4.4894652e-05,0.0,0.0,0.0,71.052635,39.35246,0.0038142826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.22772,148.79282,0.020350907,0.0,0.0,0.0,0.24644262,0.059816055,5.563427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.713,3291.7202,1.5353856,0.0,0.0,0.0
37667.207,47360.83,1645.1267,0.0103866,0.0,0.0,41187.188,47477.33,28965.748,2644.4602,0.004343962,0.0,1272.1935,1651.6766,271.92566,91.389694,0.0016395209,0.0,9566.627,14150.763,417.46075,146.25249,0.010211766,0.0,1084.7003,1240.8049,310.58234,0.41939127,0.0,0.0,10.473006,5.235973,0.011720946,0.0,0.0,0.0,1064.6752,678.6176,2.1122446,9.41126e-07,0.0,0.0,11280.799,14508.405,4845.7183,1.3567951,0.0,0.0,787.70276,1473.316,802.68005,0.48599744,0.0,0.0,4872.918,6565.0933,3867.49,8.369797,0.0,0.0,476.93756,532.53253,28.519655,6.325167e-05,0.0,0.0,4.698536,1.3473287,3.565249e-05,0.0,0.0,0.0,339.61945,127.48348,0.010050527,0.0,0.0,0.0,15.593021,4.089899,9.1053924e-05,0.0,0.0,0.0,118.1068,191.7413,1.5223426,0.0,0.0,0.0,0.30845332,0.080564246,9.0926494e-07,0.0,0.0,0.0,0.32623306,0.17179066,3.3015385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.3453,938.1036,2.4492533,0.0,0.0,0.0,3.4933026,0.8920523,2.361393e-05,0.0,0.0,0.0,0.9889242,0.36122844,4.7475394e-05,0.0,0.0,0.0,0.71946204,0.3470992,0.00010766335,0.0,0.0,0.0,70.84901,38.80851,0.003568206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.18875,149.38649,0.020759925,0.0,0.0,0.0,0.053003736,0.012709676,9.803396e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.8079,3293.9924,1.540921,0.0,0.0,0.0
37745.43,47435.63,1647.999,0.0100891,0.0,0.0,41301.145,47547.547,28966.246,2644.5554,0.0043454547,0.0,1265.4642,1658.0529,271.62527,91.46617,0.0016454817,0.0,9581.658,14169.4,416.67648,146.24495,0.010208632,0.0,1081.5162,1232.1995,310.72665,0.41957533,0.0,0.0,9.809849,3.4744556,0.00034800087,0.0,0.0,0.0,1075.285,695.64264,2.4939926,4.3134938e-07,0.0,0.0,11329.984,14517.933,4856.5615,1.3556054,0.0,0.0,788.1033,1475.2833,800.93176,0.48229292,0.0,0.0,4884.2227,6566.0493,3866.4841,8.502398,0.0,0.0,474.43204,529.35815,28.21486,6.0663577e-05,0.0,0.0,4.1073246,0.9831293,2.1873828e-05,0.0,0.0,0.0,340.00186,126.80467,0.010041423,0.0,0.0,0.0,14.849806,3.9288242,8.895105e-05,0.0,0.0,0.0,117.892044,191.41518,1.5864556,0.0,0.0,0.0,0.32230604,0.07431218,6.9604107e-07,0.0,0.0,0.0,0.27570435,0.05268889,3.1615951e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0808,937.58417,2.4800298,0.0,0.0,0.0,3.887084,1.0739524,5.8452737e-05,0.0,0.0,0.0,0.61342806,0.18592358,3.2865885e-06,0.0,0.0,0.0,0.8011419,0.32623067,5.406572e-05,0.0,0.0,0.0,70.899124,39.627827,0.0038033726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.86478,152.07326,0.021313934,0.0,0.0,0.0,0.038979,0.00675926,2.9410186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.1543,3297.0464,1.5442404,0.0,0.0,0.0
37650.062,47327.785,1641.8048,0.0097765485,0.0,0.0,41182.066,47471.445,28964.799,2644.4841,0.0043425504,0.0,1276.0206,1654.6016,271.83,91.42352,0.0016427356,0.0,9504.156,14099.221,416.8409,146.2838,0.010220548,0.0,1082.0193,1239.9082,310.6702,0.41966817,0.0,0.0,11.9205065,4.954443,0.0013500862,0.0,0.0,0.0,1070.2885,694.2248,2.048592,3.921358e-08,0.0,0.0,11289.539,14505.357,4854.689,1.3670065,0.0,0.0,791.1254,1471.8312,804.7643,0.49858662,0.0,0.0,4839.771,6550.161,3864.834,8.593189,0.0,0.0,477.2568,532.81006,28.331968,6.278108e-05,0.0,0.0,5.368338,1.4892237,3.9262603e-05,0.0,0.0,0.0,337.08084,125.952614,0.010093094,0.0,0.0,0.0,15.529446,3.9408114,8.089763e-05,0.0,0.0,0.0,114.77071,190.76247,1.5351819,0.0,0.0,0.0,0.350443,0.08791116,9.0926494e-07,0.0,0.0,0.0,0.38822412,0.077183686,5.367359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.4869,936.8957,2.564355,0.0,0.0,0.0,3.6563482,1.0746593,6.931492e-05,0.0,0.0,0.0,0.2854428,0.101558745,2.7694591e-06,0.0,0.0,0.0,0.7431084,0.31929517,8.0380494e-05,0.0,0.0,0.0,70.777824,38.994034,0.0037355954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.91336,149.77934,0.020345042,0.0,0.0,0.0,0.027342802,0.0034975233,7.3525466e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.9756,3297.954,1.5433569,0.0,0.0,0.0
37675.906,47343.02,1640.3231,0.009683495,0.0,0.0,41185.914,47460.164,28965.41,2644.5059,0.00434467,0.0,1275.7125,1656.3904,271.6707,91.5023,0.0016472853,0.0,9567.449,14145.048,417.2416,146.33917,0.010236551,0.0,1078.818,1234.262,310.6815,0.41947868,0.0,0.0,12.06139,5.159693,0.002431958,0.0,0.0,0.0,1065.0514,682.1218,2.1581855,4.7056298e-07,0.0,0.0,11288.765,14499.318,4852.7583,1.3505542,0.0,0.0,788.50946,1471.8002,805.98615,0.50870454,0.0,0.0,4871.172,6572.8936,3859.5627,8.326739,0.0,0.0,474.39676,530.69324,27.996756,5.952637e-05,0.0,0.0,5.669481,1.4558684,2.6741205e-05,0.0,0.0,0.0,337.77097,126.17719,0.009932158,0.0,0.0,0.0,15.297587,3.8293083,0.000121523,0.0,0.0,0.0,118.293724,192.10329,1.5288259,0.0,0.0,0.0,0.32962036,0.09464378,1.3675736e-06,0.0,0.0,0.0,0.31016356,0.09990661,3.7424466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.7913,941.8179,2.5177422,0.0,0.0,0.0,3.4394984,0.9574577,3.7387694e-05,0.0,0.0,0.0,1.3505516,0.44932932,2.3932536e-05,0.0,0.0,0.0,0.80158705,0.431375,0.0003763597,0.0,0.0,0.0,70.70742,39.044895,0.0037065882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.69247,151.50253,0.021090219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.7202,3289.5056,1.5311407,0.0,0.0,0.0
