27253.428,53511.445,11969.645,190.7448,0.009800201,0.0,0.0,0.0,29607.549,54266.875,11346.435,27519.424,2831.0942,0.7318884,0.0,0.0,714.1568,1950.0664,649.48047,1.9997177,1.0979804e-07,0.0,0.0,0.0,5971.61,13844.645,3309.2341,10.465533,3.0743436e-06,0.0,0.0,0.0,1020.18805,1930.563,523.18353,201.25185,0.5872102,0.0,0.0,0.0,1087.5073,1316.0273,80.139885,0.11004125,1.0979804e-07,0.0,0.0,0.0,8218.753,12200.256,8870.665,1342.8483,1.1958536,0.0,0.0,0.0,461.19492,1010.60425,1265.3798,312.09702,0.6809711,1.0979804e-07,0.0,0.0,3340.88,5518.176,5191.2964,1583.8113,8.893476,0.00024913196,0.0,0.0,468.23523,717.40924,260.9656,3.73947,9.1736336e-05,0.0,0.0,0.0,360.05157,301.87558,3.328127,0.00010414346,0.0,0.0,0.0,0.0,7.8070283,6.122538,0.05037111,1.0156316e-06,0.0,0.0,0.0,0.0,165.21184,301.74252,11.526823,0.0014664121,0.0,0.0,0.0,0.0,0.63773453,0.32859138,0.00093959324,0.0,0.0,0.0,0.0,0.0,0.03189146,0.011102921,1.5999633e-05,0.0,0.0,0.0,0.0,0.0,567.4521,930.3341,84.475945,0.17072363,0.0,0.0,0.0,0.0,1.776979,1.0313307,0.0037916836,0.0,0.0,0.0,0.0,0.0,0.13777336,0.051328402,8.251666e-05,0.0,0.0,0.0,0.0,0.0,69.703445,85.829765,1.1875284,3.3227672e-05,0.0,0.0,0.0,0.0,276.98633,313.36935,5.332293,0.00022573063,0.0,0.0,0.0,0.0,3314.634,6025.8477,238.06876,0.024071617,0.0,0.0,0.0,0.0
27353.232,53619.453,12004.667,190.53088,0.009827026,0.0,0.0,0.0,29739.916,54472.34,11353.695,27519.479,2831.187,0.731941,0.0,0.0,723.8677,1962.2532,652.0929,2.0252676,0.0,0.0,0.0,0.0,6012.951,13927.368,3320.2634,10.559048,2.9096466e-06,0.0,0.0,0.0,1024.7329,1940.2917,523.30554,201.30058,0.5875731,0.0,0.0,0.0,1089.7639,1306.481,76.495895,0.10027409,5.489902e-08,0.0,0.0,0.0,8264.595,12262.644,8869.158,1339.9911,1.2009095,0.0,0.0,0.0,467.83487,1014.32367,1265.2129,311.5349,0.67585325,0.0,0.0,0.0,3382.2734,5567.9663,5188.659,1587.9414,8.841135,0.0002349682,0.0,0.0,474.2533,723.29285,260.74307,3.6986175,8.882671e-05,0.0,0.0,0.0,360.96252,302.01596,3.3006284,0.00010060249,0.0,0.0,0.0,0.0,7.4085884,5.6594057,0.03820809,4.3919218e-07,0.0,0.0,0.0,0.0,169.15703,309.03317,11.927183,0.0015452179,0.0,0.0,0.0,0.0,0.7534759,0.410697,0.0013831361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.34344,929.2948,84.3305,0.17218417,0.0,0.0,0.0,0.0,2.0896428,1.1169112,0.0037680357,0.0,0.0,0.0,0.0,0.0,0.104719505,0.039844215,6.665084e-05,0.0,0.0,0.0,0.0,0.0,68.40721,84.09364,1.1929398,3.5519734e-05,0.0,0.0,0.0,0.0,275.81622,310.30466,5.268307,0.00022258815,0.0,0.0,0.0,0.0,3314.8855,6025.5264,237.95058,0.024031758,0.0,0.0,0.0,0.0
27377.275,53733.473,11999.647,190.94577,0.0101732565,0.0,0.0,0.0,29772.812,54509.477,11347.206,27519.438,2831.0984,0.731882,0.0,0.0,714.69763,1951.6608,650.5631,2.0129454,1.0979804e-07,0.0,0.0,0.0,6043.4917,13950.829,3325.9553,10.538968,3.184142e-06,0.0,0.0,0.0,1019.0774,1928.6617,523.83185,201.26819,0.58735645,0.0,0.0,0.0,1082.7759,1299.5626,77.73199,0.12361745,3.8429312e-07,0.0,0.0,0.0,8283.085,12257.504,8871.238,1337.856,1.1813005,0.0,0.0,0.0,461.12653,1009.3099,1267.6425,306.9902,0.6294413,0.0,0.0,0.0,3388.0881,5568.2393,5194.5522,1584.2534,8.578294,0.00022881963,0.0,0.0,469.40338,716.01294,259.7721,3.6831791,8.8497334e-05,0.0,0.0,0.0,354.36896,298.56396,3.3189552,0.00010325138,0.0,0.0,0.0,0.0,8.099588,6.14092,0.037940945,3.1566938e-07,0.0,0.0,0.0,0.0,168.40138,304.41528,11.743456,0.0015532608,0.0,0.0,0.0,0.0,0.5529729,0.26347885,0.0007433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2352,936.34045,84.3813,0.16938506,0.0,0.0,0.0,0.0,2.1956043,1.4038404,0.007859183,8.234853e-08,0.0,0.0,0.0,0.0,0.094864056,0.032871548,4.7127374e-05,0.0,0.0,0.0,0.0,0.0,68.5492,84.41874,1.1811075,3.365315e-05,0.0,0.0,0.0,0.0,275.69424,308.98785,5.268001,0.0002273092,0.0,0.0,0.0,0.0,3316.4556,6033.7886,238.77882,0.024170965,0.0,0.0,0.0,0.0
27210.2,53447.21,11975.859,190.26054,0.010337048,0.0,0.0,0.0,29559.252,54190.625,11356.258,27519.418,2830.9558,0.73181045,0.0,0.0,702.70465,1930.9631,649.02057,2.0042918,1.0979804e-07,0.0,0.0,0.0,6001.5356,13874.839,3312.091,10.511983,3.0743433e-06,0.0,0.0,0.0,1023.9563,1937.1448,522.69244,201.2918,0.5875776,0.0,0.0,0.0,1091.7184,1320.037,79.15097,0.105834864,1.0979804e-07,0.0,0.0,0.0,8205.888,12175.026,8869.301,1348.219,1.2245334,0.0,0.0,0.0,452.7183,999.5148,1266.6696,308.69382,0.6510088,0.0,0.0,0.0,3364.3408,5532.6226,5194.195,1581.6628,8.719193,0.000238262,0.0,0.0,470.27335,719.6549,258.40472,3.6270735,8.608178e-05,0.0,0.0,0.0,362.86047,307.49896,3.4494946,0.00010846674,0.0,0.0,0.0,0.0,7.116123,5.3791437,0.03714409,4.391922e-07,0.0,0.0,0.0,0.0,163.8192,299.5061,11.633362,0.0015248911,0.0,0.0,0.0,0.0,0.45836788,0.32074013,0.0016940602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.49286,930.4333,83.82102,0.16793889,0.0,0.0,0.0,0.0,2.3141742,1.279667,0.0043531456,0.0,0.0,0.0,0.0,0.0,0.11290518,0.044881687,7.8893325e-05,0.0,0.0,0.0,0.0,0.0,68.651985,84.73497,1.1897278,3.4119774e-05,0.0,0.0,0.0,0.0,277.73962,312.6932,5.3464713,0.00022857205,0.0,0.0,0.0,0.0,3308.0403,6013.323,236.98207,0.023869628,0.0,0.0,0.0,0.0
27377.246,53743.14,12007.039,191.49117,0.013077044,0.0,0.0,0.0,29724.625,54457.758,11360.175,27519.322,2830.9714,0.7318126,0.0,0.0,715.8392,1946.7678,651.44794,2.0208857,1.6469706e-07,0.0,0.0,0.0,6048.3555,13961.385,3327.736,10.596665,3.6233325e-06,0.0,0.0,0.0,1026.3842,1940.7092,523.61084,201.33788,0.58796716,0.0,0.0,0.0,1087.5482,1310.6562,81.30808,0.13405474,3.8429312e-07,0.0,0.0,0.0,8242.58,12225.604,8870.898,1344.1459,1.2042235,0.0,0.0,0.0,460.61026,1007.62585,1266.5636,307.8199,0.64049137,1.0979804e-07,0.0,0.0,3382.9146,5570.5425,5193.498,1580.9327,8.483885,0.00022124333,0.0,0.0,471.54565,721.7729,260.39645,3.7000175,8.970512e-05,0.0,0.0,0.0,359.51465,301.5143,3.3016894,9.99574e-05,0.0,0.0,0.0,0.0,7.5813465,6.275038,0.049073346,7.548615e-07,0.0,0.0,0.0,0.0,168.88477,304.60367,11.46459,0.0014270064,0.0,0.0,0.0,0.0,0.33684438,0.18979324,0.00063407334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.4472,937.02094,84.51465,0.1686292,0.0,0.0,0.0,0.0,2.2178679,1.3762256,0.006605025,4.1174264e-08,0.0,0.0,0.0,0.0,0.11413727,0.046061203,8.332641e-05,0.0,0.0,0.0,0.0,0.0,68.55092,84.65263,1.2067754,3.5917754e-05,0.0,0.0,0.0,0.0,276.52386,310.5916,5.244663,0.00021960952,0.0,0.0,0.0,0.0,3316.9392,6032.6055,238.60585,0.02414425,0.0,0.0,0.0,0.0
27314.688,53573.438,11980.573,191.18085,0.010087624,0.0,0.0,0.0,29697.201,54353.195,11343.092,27519.4,2831.014,0.7318283,0.0,0.0,719.6392,1951.9166,654.10144,2.049143,2.744951e-07,0.0,0.0,0.0,6028.182,13923.53,3325.4646,10.592906,2.4704552e-06,0.0,0.0,0.0,1020.17053,1928.8706,523.06836,201.30219,0.58762765,0.0,0.0,0.0,1079.6716,1293.1484,77.608284,0.10708696,2.1959607e-07,0.0,0.0,0.0,8251.401,12217.543,8868.662,1344.9995,1.2142383,0.0,0.0,0.0,460.60376,1006.15564,1267.9255,308.5535,0.64819956,2.1959607e-07,0.0,0.0,3375.402,5553.6313,5193.3125,1585.8226,8.816728,0.00024649696,0.0,0.0,470.0627,716.2084,260.40277,3.7077346,8.992473e-05,0.0,0.0,0.0,355.86603,298.8436,3.2645068,9.79948e-05,0.0,0.0,0.0,0.0,7.646823,5.939178,0.04736766,1.4822732e-06,0.0,0.0,0.0,0.0,165.98543,302.12994,11.7447405,0.0015648461,0.0,0.0,0.0,0.0,0.49023923,0.38361084,0.005593719,2.1959607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.454,937.2395,84.54453,0.16894665,0.0,0.0,0.0,0.0,2.0609815,1.3893937,0.007983343,9.607328e-08,0.0,0.0,0.0,0.0,0.12674509,0.043976665,6.315446e-05,0.0,0.0,0.0,0.0,0.0,68.92173,83.9473,1.1686208,3.3529624e-05,0.0,0.0,0.0,0.0,276.64682,310.48383,5.231177,0.00021971934,0.0,0.0,0.0,0.0,3312.7373,6020.7803,237.49597,0.023932079,0.0,0.0,0.0,0.0
27318.879,53608.832,11977.424,190.62459,0.00988028,0.0,0.0,0.0,29703.648,54389.406,11343.043,27519.32,2831.2288,0.73196244,0.0,0.0,702.8214,1936.618,650.4535,2.0232897,2.744951e-07,0.0,0.0,0.0,6024.378,13890.893,3314.6567,10.572664,2.9096466e-06,0.0,0.0,0.0,1014.3401,1907.742,519.9689,201.28218,0.58747876,0.0,0.0,0.0,1075.8982,1303.6445,83.2623,0.13591677,4.391922e-07,0.0,0.0,0.0,8247.108,12221.06,8867.216,1343.0748,1.2092646,0.0,0.0,0.0,447.95282,996.2671,1267.5282,307.41202,0.63114053,1.0979804e-07,0.0,0.0,3366.419,5537.92,5193.1885,1578.5984,8.640445,0.00023024683,0.0,0.0,465.55188,708.522,259.22855,3.6812422,8.959533e-05,0.0,0.0,0.0,354.5126,297.27704,3.2713923,9.935358e-05,0.0,0.0,0.0,0.0,6.993411,5.1379633,0.03160937,2.6077035e-07,0.0,0.0,0.0,0.0,160.9534,295.63815,11.612376,0.0015474,0.0,0.0,0.0,0.0,0.6204706,0.32590094,0.0011536685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.8303,940.4813,84.98226,0.17116523,0.0,0.0,0.0,0.0,2.2966747,1.3473983,0.006390654,6.862378e-08,0.0,0.0,0.0,0.0,0.0947012,0.032767795,4.6873465e-05,0.0,0.0,0.0,0.0,0.0,68.87257,83.10013,1.1378709,3.2445354e-05,0.0,0.0,0.0,0.0,277.56165,313.3616,5.3627896,0.00022781698,0.0,0.0,0.0,0.0,3309.998,6014.877,237.18858,0.02393616,0.0,0.0,0.0,0.0
27292.848,53502.77,11974.223,192.46796,0.014036259,0.0,0.0,0.0,29654.467,54259.52,11348.074,27519.488,2831.159,0.73193175,0.0,0.0,708.98883,1948.5187,649.44836,2.0012145,5.489902e-08,0.0,0.0,0.0,5992.225,13847.618,3304.467,10.475082,2.4704552e-06,0.0,0.0,0.0,1015.52783,1927.5242,525.2282,201.34058,0.5878865,0.0,0.0,0.0,1081.4095,1297.2284,77.502464,0.10671401,3.8429312e-07,0.0,0.0,0.0,8253.532,12217.4795,8871.252,1342.7571,1.2013974,0.0,0.0,0.0,456.83917,1009.25366,1264.7385,310.26273,0.67097235,0.0,0.0,0.0,3349.8313,5515.1865,5188.8657,1579.578,8.703536,0.0002392502,0.0,0.0,466.5992,713.53674,258.75052,3.6247666,8.514847e-05,0.0,0.0,0.0,354.3999,295.59814,3.2024271,9.5743926e-05,0.0,0.0,0.0,0.0,7.427726,5.981201,0.049258135,1.056806e-06,0.0,0.0,0.0,0.0,162.83788,297.67468,11.538216,0.001522572,0.0,0.0,0.0,0.0,0.42357862,0.23199204,0.0008814964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.35236,926.1218,84.09088,0.17413165,0.0,0.0,0.0,0.0,1.9961609,1.0489502,0.0036213521,1.3724755e-08,0.0,0.0,0.0,0.0,0.028246501,0.009033063,1.1504775e-05,0.0,0.0,0.0,0.0,0.0,68.99893,86.27987,1.2290913,3.506682e-05,0.0,0.0,0.0,0.0,278.8872,313.96747,5.3632264,0.00022721312,0.0,0.0,0.0,0.0,3316.7012,6034.3193,238.9112,0.024230804,0.0,0.0,0.0,0.0
27303.209,53628.996,11994.314,193.26823,0.010211128,0.0,0.0,0.0,29662.045,54340.492,11350.475,27519.55,2831.2283,0.7319696,0.0,0.0,709.1221,1936.6003,648.32904,2.0014775,2.744951e-07,0.0,0.0,0.0,6009.452,13901.062,3311.5427,10.446107,2.1959604e-06,0.0,0.0,0.0,1012.99316,1911.537,522.0158,201.35466,0.5880743,0.0,0.0,0.0,1082.669,1309.3746,81.06943,0.11701643,2.1959607e-07,0.0,0.0,0.0,8230.155,12190.998,8871.663,1344.7931,1.1994286,0.0,0.0,0.0,453.0805,994.82904,1268.2825,308.7149,0.6396776,0.0,0.0,0.0,3352.082,5531.0146,5195.011,1584.6039,8.665592,0.00023968954,0.0,0.0,466.211,712.61084,258.79022,3.6460228,8.728951e-05,0.0,0.0,0.0,356.8972,299.5374,3.2707438,9.686935e-05,0.0,0.0,0.0,0.0,6.87475,4.830658,0.027446378,1.7842183e-07,0.0,0.0,0.0,0.0,163.54239,299.6129,11.632076,0.0015413354,0.0,0.0,0.0,0.0,0.27979895,0.12409961,0.00027516074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.8135,929.9586,84.48035,0.16988823,0.0,0.0,0.0,0.0,2.007937,1.2540233,0.0063220994,4.1174264e-08,0.0,0.0,0.0,0.0,0.06981093,0.026019689,4.1431602e-05,0.0,0.0,0.0,0.0,0.0,69.0832,85.44078,1.2178003,3.5890283e-05,0.0,0.0,0.0,0.0,277.48795,314.86987,5.424608,0.00023209922,0.0,0.0,0.0,0.0,3311.287,6013.945,236.80492,0.023806868,0.0,0.0,0.0,0.0
27360.38,53701.547,12002.767,191.3729,0.011172347,0.0,0.0,0.0,29782.82,54483.934,11359.797,27519.639,2831.1646,0.7319094,0.0,0.0,717.388,1948.9175,654.6025,2.0695984,5.489902e-08,0.0,0.0,0.0,6036.4546,13948.634,3311.6309,10.47574,2.74495e-06,0.0,0.0,0.0,1014.9009,1924.9424,524.9549,201.27992,0.5873673,0.0,0.0,0.0,1083.763,1299.4724,78.34203,0.13356155,6.0388925e-07,0.0,0.0,0.0,8294.613,12272.023,8874.273,1344.2876,1.205137,0.0,0.0,0.0,459.7336,1005.2501,1264.6346,313.2219,0.6853443,0.0,0.0,0.0,3377.3743,5556.0483,5191.3457,1579.7319,8.877622,0.0002516574,0.0,0.0,469.43365,717.4855,257.93808,3.5868058,8.3446575e-05,0.0,0.0,0.0,357.3374,298.71796,3.2814193,0.00010299059,0.0,0.0,0.0,0.0,6.849092,4.665574,0.025009468,1.6469707e-07,0.0,0.0,0.0,0.0,165.91093,301.70053,11.541624,0.0015104958,0.0,0.0,0.0,0.0,0.35982943,0.18506487,0.0005341983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.09155,939.3823,84.17415,0.16875848,0.0,0.0,0.0,0.0,2.5828154,1.8085798,0.011721675,1.7842181e-07,0.0,0.0,0.0,0.0,0.07680182,0.033568256,7.2607385e-05,0.0,0.0,0.0,0.0,0.0,68.4774,84.50655,1.216251,3.7098056e-05,0.0,0.0,0.0,0.0,280.4543,317.87372,5.5219355,0.00023864598,0.0,0.0,0.0,0.0,3312.735,6023.5845,237.8304,0.024013348,0.0,0.0,0.0,0.0
27552.562,54004.08,12034.169,192.96416,0.010171769,0.0,0.0,0.0,29973.664,54753.168,11353.48,27519.246,2831.0073,0.73182386,0.0,0.0,720.13873,1951.7183,651.64514,2.0170228,5.489902e-08,0.0,0.0,0.0,6068.011,13999.726,3316.339,10.4139385,2.1959609e-06,0.0,0.0,0.0,1015.4519,1920.4028,527.9364,201.28654,0.587349,0.0,0.0,0.0,1076.9497,1286.1573,76.8004,0.12312694,4.3919215e-07,0.0,0.0,0.0,8347.1455,12306.977,8871.65,1339.5269,1.1858706,0.0,0.0,0.0,462.1406,1006.583,1265.5767,312.9961,0.6733911,0.0,0.0,0.0,3392.8206,5569.022,5194.107,1579.2079,8.703776,0.00023617606,0.0,0.0,466.39725,712.03467,260.4877,3.7043195,8.838749e-05,0.0,0.0,0.0,354.76172,295.4031,3.1766634,9.434398e-05,0.0,0.0,0.0,0.0,7.205898,4.9865613,0.026639957,1.9214657e-07,0.0,0.0,0.0,0.0,165.52138,301.59384,11.56555,0.0014778706,0.0,0.0,0.0,0.0,0.4974493,0.25383222,0.0007829904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.7703,936.1521,83.8632,0.16797045,0.0,0.0,0.0,0.0,1.7368872,0.91024196,0.002762762,0.0,0.0,0.0,0.0,0.0,0.064855084,0.023062557,3.46104e-05,0.0,0.0,0.0,0.0,0.0,69.2063,87.699585,1.3144836,4.2176238e-05,0.0,0.0,0.0,0.0,280.5809,317.3671,5.4686785,0.00023756169,0.0,0.0,0.0,0.0,3317.937,6032.6704,238.56468,0.024135998,0.0,0.0,0.0,0.0
27394.816,53789.78,11999.551,190.68112,0.009853725,0.0,0.0,0.0,29800.588,54524.176,11360.334,27519.254,2831.0063,0.731828,0.0,0.0,712.3759,1943.3456,648.96,1.9996694,2.1959607e-07,0.0,0.0,0.0,6012.7153,13902.559,3318.8713,10.531434,3.0743433e-06,0.0,0.0,0.0,1022.3539,1926.2366,525.8206,201.2607,0.58717245,0.0,0.0,0.0,1087.881,1310.0005,81.03351,0.13348795,5.489902e-07,0.0,0.0,0.0,8299.561,12270.023,8875.343,1343.9468,1.192012,0.0,0.0,0.0,455.00726,1002.3241,1267.9279,306.7716,0.6270025,0.0,0.0,0.0,3353.15,5537.094,5201.129,1575.1377,8.35535,0.00021498477,0.0,0.0,472.0575,716.4071,260.57373,3.7492445,9.277946e-05,0.0,0.0,0.0,359.4063,302.24622,3.3248553,0.000100657424,0.0,0.0,0.0,0.0,7.156402,5.854517,0.047471084,8.097604e-07,0.0,0.0,0.0,0.0,162.42917,298.62186,11.616763,0.0015138434,0.0,0.0,0.0,0.0,0.36229113,0.1637084,0.00038393628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.7075,930.5968,84.087135,0.16633403,0.0,0.0,0.0,0.0,1.8695076,1.158141,0.0054480582,2.744951e-08,0.0,0.0,0.0,0.0,0.07152787,0.028093237,4.994095e-05,0.0,0.0,0.0,0.0,0.0,68.40013,86.243546,1.2620784,3.836076e-05,0.0,0.0,0.0,0.0,277.7465,312.5379,5.344713,0.00022940905,0.0,0.0,0.0,0.0,3312.3528,6024.9707,237.96275,0.024023669,0.0,0.0,0.0,0.0
27533.832,53989.867,12033.296,191.80566,0.010493125,0.0,0.0,0.0,29978.21,54757.316,11357.951,27519.422,2831.2346,0.7319774,0.0,0.0,727.1651,1960.1241,654.3596,2.0464587,1.0979804e-07,0.0,0.0,0.0,6044.415,13977.362,3323.1177,10.574789,3.7331308e-06,0.0,0.0,0.0,1023.10345,1929.2552,523.7386,201.31848,0.587684,0.0,0.0,0.0,1084.6306,1303.4119,78.38182,0.10079293,3.293941e-07,0.0,0.0,0.0,8337.398,12314.892,8872.233,1344.2988,1.2100507,0.0,0.0,0.0,463.37216,1012.4053,1266.4069,309.36432,0.6486842,0.0,0.0,0.0,3385.5789,5580.794,5192.749,1580.2533,8.458081,0.00021718079,0.0,0.0,473.80215,716.9397,260.8222,3.754285,9.151677e-05,0.0,0.0,0.0,358.9737,301.90488,3.3560457,0.00010329254,0.0,0.0,0.0,0.0,7.5725737,6.115515,0.04400524,4.666417e-07,0.0,0.0,0.0,0.0,166.24,303.45468,11.713699,0.001534183,0.0,0.0,0.0,0.0,0.3488152,0.15313601,0.0003428341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.95276,932.6996,83.881935,0.16913567,0.0,0.0,0.0,0.0,2.5631769,1.6902499,0.008991303,9.607329e-08,0.0,0.0,0.0,0.0,0.038140997,0.015257971,2.6927968e-05,0.0,0.0,0.0,0.0,0.0,68.90183,84.84829,1.1875457,3.4174693e-05,0.0,0.0,0.0,0.0,278.5687,314.62335,5.388036,0.00023001296,0.0,0.0,0.0,0.0,3315.9468,6024.457,237.86105,0.0240385,0.0,0.0,0.0,0.0
27453.846,53885.887,12023.862,191.05168,0.009827777,0.0,0.0,0.0,29932.934,54723.133,11347.171,27519.357,2831.1482,0.73191553,0.0,0.0,722.2894,1960.0304,655.06805,2.0568204,1.6469706e-07,0.0,0.0,0.0,6030.458,13945.603,3312.0193,10.457701,2.4704552e-06,0.0,0.0,0.0,1020.18463,1922.0249,521.87445,201.27979,0.5874551,0.0,0.0,0.0,1086.3376,1316.7725,84.96716,0.1535892,4.940912e-07,0.0,0.0,0.0,8324.064,12305.608,8869.936,1338.1932,1.1987237,0.0,0.0,0.0,459.86426,1008.2194,1265.892,313.7078,0.67332536,0.0,0.0,0.0,3375.6184,5558.1978,5194.099,1577.1399,8.54543,0.00022816063,0.0,0.0,470.64603,715.39355,259.92563,3.7025905,8.965021e-05,0.0,0.0,0.0,359.5838,300.83246,3.2992117,0.00010143969,0.0,0.0,0.0,0.0,6.8606896,5.226914,0.03624046,4.6664167e-07,0.0,0.0,0.0,0.0,164.3293,300.35995,11.643667,0.0015127042,0.0,0.0,0.0,0.0,0.38558295,0.1705566,0.00039115554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.6092,933.96045,84.3529,0.17031817,0.0,0.0,0.0,0.0,2.5003436,1.5265805,0.006880878,4.1174264e-08,0.0,0.0,0.0,0.0,0.0676723,0.025097415,4.046401e-05,0.0,0.0,0.0,0.0,0.0,68.14577,85.06192,1.2319518,3.7427468e-05,0.0,0.0,0.0,0.0,279.30618,316.04944,5.4304295,0.0002332245,0.0,0.0,0.0,0.0,3314.4075,6022.879,237.68661,0.023983056,0.0,0.0,0.0,0.0
27426.434,53783.84,12015.255,192.53735,0.04094153,1.5371725e-06,0.0,0.0,29869.293,54567.03,11361.124,27519.406,2831.0984,0.7318836,0.0,0.0,721.51154,1955.8275,652.2189,2.0319192,1.6469706e-07,0.0,0.0,0.0,6048.3477,13928.864,3315.9553,10.514952,2.3057585e-06,0.0,0.0,0.0,1020.5052,1927.3378,524.137,201.27403,0.58740497,0.0,0.0,0.0,1075.9083,1290.9476,77.87381,0.11707482,2.1959607e-07,0.0,0.0,0.0,8300.23,12256.855,8875.2,1348.3975,1.2108562,0.0,0.0,0.0,460.1848,1007.1104,1267.9507,309.9423,0.65255904,0.0,0.0,0.0,3387.307,5559.244,5194.153,1580.4589,8.6131315,0.00023529757,0.0,0.0,467.41943,711.6755,261.9382,3.8140047,9.5359705e-05,0.0,0.0,0.0,354.87927,295.9464,3.1838486,9.357538e-05,0.0,0.0,0.0,0.0,7.46718,5.690552,0.041835625,7.411367e-07,0.0,0.0,0.0,0.0,163.94458,302.62164,11.744327,0.0015364768,0.0,0.0,0.0,0.0,0.27697253,0.12772815,0.00032231212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.10175,937.5565,84.155815,0.16760787,0.0,0.0,0.0,0.0,2.4861212,1.5827035,0.0072238953,1.3724755e-08,0.0,0.0,0.0,0.0,0.21887057,0.08659546,0.0001553608,0.0,0.0,0.0,0.0,0.0,68.81271,85.73582,1.2227689,3.5588342e-05,0.0,0.0,0.0,0.0,277.75162,312.23422,5.272629,0.00021963712,0.0,0.0,0.0,0.0,3311.401,6020.241,237.57396,0.023980042,0.0,0.0,0.0,0.0
27517.883,54031.35,12023.856,191.22873,0.010030564,0.0,0.0,0.0,30020.457,54831.906,11363.371,27519.436,2831.149,0.73192793,0.0,0.0,730.7654,1968.9176,650.5518,2.0144677,1.6469706e-07,0.0,0.0,0.0,6055.219,13963.413,3318.68,10.550404,2.9096466e-06,0.0,0.0,0.0,1016.0539,1914.3397,525.47125,201.27072,0.5872846,0.0,0.0,0.0,1077.8483,1296.7081,81.2477,0.14352281,9.881824e-07,0.0,0.0,0.0,8348.6045,12319.598,8871.788,1343.0225,1.2045671,0.0,0.0,0.0,467.41022,1015.54645,1266.2157,310.19583,0.6628779,0.0,0.0,0.0,3396.4617,5572.674,5191.8027,1582.1788,8.859713,0.0002472656,0.0,0.0,468.8937,709.3776,259.71027,3.6719396,8.685033e-05,0.0,0.0,0.0,356.62643,299.50323,3.3241947,0.00010447285,0.0,0.0,0.0,0.0,7.588482,6.1008506,0.04426461,5.078159e-07,0.0,0.0,0.0,0.0,169.25613,304.2993,11.46484,0.0014522489,0.0,0.0,0.0,0.0,0.2989991,0.14146276,0.0003429713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.4436,939.37115,83.97063,0.1680377,0.0,0.0,0.0,0.0,2.0954812,1.1277728,0.0035043075,0.0,0.0,0.0,0.0,0.0,0.15072143,0.09140753,0.00035235222,0.0,0.0,0.0,0.0,0.0,69.01431,86.58801,1.2662712,3.804507e-05,0.0,0.0,0.0,0.0,279.0725,315.38177,5.407867,0.00023113827,0.0,0.0,0.0,0.0,3314.4165,6025.3574,237.95369,0.024040729,0.0,0.0,0.0,0.0
