27172.713,53276.58,11950.805,191.33875,0.010132,0.0,0.0,0.0,29191.385,53732.652,11323.684,27519.363,2831.0557,0.7318619,0.0,0.0,674.3968,1903.7998,642.9433,1.9605116,3.2939414e-07,0.0,0.0,0.0,6016.7026,13914.812,3318.2578,10.546847,2.3606576e-06,0.0,0.0,0.0,1004.27264,1896.9819,522.2767,201.25378,0.58720696,0.0,0.0,0.0,1056.5825,1279.4043,80.85127,0.11653475,2.1959607e-07,0.0,0.0,0.0,8046.036,12058.044,8865.769,1340.1553,1.2019651,0.0,0.0,0.0,444.91983,996.8834,1265.6442,308.7894,0.6662306,0.0,0.0,0.0,3346.7234,5537.3843,5189.9355,1586.1188,8.964103,0.00025846492,0.0,0.0,458.66104,704.0198,261.7595,3.79721,9.44264e-05,0.0,0.0,0.0,347.10547,290.11432,3.2210176,0.00010146714,0.0,0.0,0.0,0.0,8.637641,6.720597,0.047632243,6.0388913e-07,0.0,0.0,0.0,0.0,164.16695,300.56442,11.674025,0.0015444364,0.0,0.0,0.0,0.0,0.38345262,0.22866562,0.0008609161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.4614,939.8545,84.446724,0.17080049,0.0,0.0,0.0,0.0,3.0867589,2.1185758,0.013271878,1.7842181e-07,0.0,0.0,0.0,0.0,0.7668704,0.52197945,0.0028838557,1.3724755e-08,0.0,0.0,0.0,0.0,68.428734,82.203384,1.119025,3.123757e-05,0.0,0.0,0.0,0.0,277.64926,315.22342,5.4293675,0.00023193439,0.0,0.0,0.0,0.0,3312.058,6019.6416,237.34193,0.02390217,0.0,0.0,0.0,0.0
27353.43,53592.84,11969.377,188.98955,0.009619136,0.0,0.0,0.0,29419.873,54021.477,11349.34,27519.596,2831.0508,0.73185694,0.0,0.0,683.05994,1908.7908,648.05774,2.011682,1.0979804e-07,0.0,0.0,0.0,6051.4907,13943.74,3309.525,10.4499235,2.4704555e-06,0.0,0.0,0.0,1013.3622,1909.8645,521.82837,201.28893,0.5875272,0.0,0.0,0.0,1071.2421,1298.5596,81.601204,0.12522738,3.8429312e-07,0.0,0.0,0.0,8127.2056,12142.744,8871.434,1346.0858,1.2064376,0.0,0.0,0.0,452.54248,1002.8981,1265.9905,310.77072,0.6686895,1.0979804e-07,0.0,0.0,3361.5178,5551.803,5194.9463,1581.6744,8.630186,0.00023540731,0.0,0.0,463.82162,708.9001,260.38177,3.723175,9.157164e-05,0.0,0.0,0.0,348.74652,290.59824,3.1736119,9.52636e-05,0.0,0.0,0.0,0.0,8.765357,7.1006875,0.05383932,6.999625e-07,0.0,0.0,0.0,0.0,166.31123,303.6488,11.761223,0.0015652428,0.0,0.0,0.0,0.0,0.39907682,0.24091855,0.00094758114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.4867,939.2061,85.22697,0.17135274,0.0,0.0,0.0,0.0,2.63897,1.5218996,0.005479797,0.0,0.0,0.0,0.0,0.0,0.58166444,0.3787545,0.0016470632,0.0,0.0,0.0,0.0,0.0,68.881165,83.28789,1.1526755,3.247279e-05,0.0,0.0,0.0,0.0,279.8805,316.3598,5.3728356,0.00022437212,0.0,0.0,0.0,0.0,3320.8394,6039.7656,239.25761,0.024265796,0.0,0.0,0.0,0.0
27134.234,53294.4,11993.768,191.97064,0.010090948,0.0,0.0,0.0,29165.102,53750.887,11350.66,27519.566,2831.0962,0.73189545,0.0,0.0,670.45636,1902.9954,655.1251,2.06007,1.0979804e-07,0.0,0.0,0.0,5963.8354,13807.861,3304.5254,10.497795,2.799849e-06,0.0,0.0,0.0,1018.4054,1926.7219,526.4384,201.31308,0.58759534,0.0,0.0,0.0,1072.7434,1281.1122,76.93489,0.114393614,2.1959607e-07,0.0,0.0,0.0,8063.092,12085.955,8877.405,1349.9612,1.2117105,0.0,0.0,0.0,447.06824,998.46356,1268.0775,309.98462,0.6462488,0.0,0.0,0.0,3319.3042,5499.914,5192.5444,1581.468,8.5572195,0.00022717242,0.0,0.0,467.0859,714.10864,262.5621,3.8545191,9.804975e-05,0.0,0.0,0.0,352.4158,293.51373,3.1845047,9.680082e-05,0.0,0.0,0.0,0.0,8.372147,7.0759106,0.05265343,6.176139e-07,0.0,0.0,0.0,0.0,165.60796,300.9718,11.77825,0.0016262511,0.0,0.0,0.0,0.0,0.4083887,0.28385323,0.0016100955,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.93677,930.54504,84.18655,0.16470048,0.0,0.0,0.0,0.0,2.5115187,1.5887359,0.0072302525,4.1174264e-08,0.0,0.0,0.0,0.0,0.70976114,0.43910453,0.0018923552,0.0,0.0,0.0,0.0,0.0,67.50332,84.17355,1.2115545,3.610988e-05,0.0,0.0,0.0,0.0,279.01855,315.04337,5.3786263,0.00022743276,0.0,0.0,0.0,0.0,3315.7537,6033.0586,238.83455,0.024211533,0.0,0.0,0.0,0.0
27303.328,53573.008,12008.618,192.2339,0.010215499,0.0,0.0,0.0,29370.482,54036.684,11340.422,27519.38,2831.041,0.7318475,0.0,0.0,673.8618,1912.1239,653.3526,2.040106,1.6469706e-07,0.0,0.0,0.0,5992.2334,13852.76,3300.6694,10.454632,2.9645457e-06,0.0,0.0,0.0,1015.94037,1922.5698,524.64056,201.32304,0.5878114,0.0,0.0,0.0,1061.3503,1261.9679,71.05799,0.088335976,1.6469706e-07,0.0,0.0,0.0,8116.9995,12123.272,8870.917,1337.7244,1.180879,0.0,0.0,0.0,447.3049,1000.8797,1266.6427,310.07465,0.65302444,1.0979804e-07,0.0,0.0,3345.41,5516.648,5192.1265,1579.5,8.56043,0.00023002725,0.0,0.0,466.0472,714.00146,259.97617,3.686213,8.794834e-05,0.0,0.0,0.0,346.8709,290.1319,3.1453168,9.137955e-05,0.0,0.0,0.0,0.0,8.663586,6.843444,0.046927314,5.078159e-07,0.0,0.0,0.0,0.0,164.2298,299.98303,11.479239,0.0015103865,0.0,0.0,0.0,0.0,0.3383547,0.1595661,0.00040161033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.2058,932.55566,83.56233,0.16241886,0.0,0.0,0.0,0.0,3.047979,2.0111253,0.010568214,8.234853e-08,0.0,0.0,0.0,0.0,0.6130883,0.41480586,0.0021061734,1.3724755e-08,0.0,0.0,0.0,0.0,67.77606,83.538605,1.188595,3.50668e-05,0.0,0.0,0.0,0.0,277.90378,311.69174,5.2370934,0.00021937634,0.0,0.0,0.0,0.0,3313.838,6025.423,238.00217,0.024040455,0.0,0.0,0.0,0.0
27298.938,53552.75,11990.791,191.01842,0.009969222,0.0,0.0,0.0,29437.805,54070.695,11340.997,27519.275,2830.9692,0.73180974,0.0,0.0,679.0139,1914.3096,656.6806,2.0655763,5.489902e-08,0.0,0.0,0.0,6010.8804,13870.524,3307.0513,10.498002,2.6351522e-06,0.0,0.0,0.0,1017.74664,1920.3291,525.0151,201.29323,0.58744234,0.0,0.0,0.0,1072.6135,1285.5933,81.222496,0.151732,1.2626775e-06,0.0,0.0,0.0,8149.3696,12154.424,8873.421,1343.6128,1.1972617,0.0,0.0,0.0,451.22363,1001.78296,1267.8226,311.37146,0.6500072,0.0,0.0,0.0,3361.1687,5545.389,5195.658,1578.9304,8.488745,0.00022409814,0.0,0.0,465.58023,714.5485,260.23117,3.7029924,8.9320776e-05,0.0,0.0,0.0,349.24097,288.89026,3.12022,9.703407e-05,0.0,0.0,0.0,0.0,7.9693613,6.1436205,0.042646956,5.215407e-07,0.0,0.0,0.0,0.0,163.18369,299.2975,11.608409,0.0015371484,0.0,0.0,0.0,0.0,0.5547818,0.3109382,0.00096416054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0884,939.56024,84.48462,0.16840547,0.0,0.0,0.0,0.0,3.6022096,2.4201772,0.01429851,1.3724755e-07,0.0,0.0,0.0,0.0,0.62313664,0.42944306,0.0019196366,0.0,0.0,0.0,0.0,0.0,68.41584,82.758675,1.1659082,3.5149154e-05,0.0,0.0,0.0,0.0,279.3203,314.70557,5.3684607,0.00022953266,0.0,0.0,0.0,0.0,3313.4268,6029.0938,238.2881,0.024075357,0.0,0.0,0.0,0.0
27338.148,53624.63,11988.539,192.22186,0.010121267,0.0,0.0,0.0,29473.934,54093.84,11343.355,27519.367,2831.0518,0.7318649,0.0,0.0,684.64264,1913.4598,648.70685,2.0132215,3.8429317e-07,0.0,0.0,0.0,6035.2456,13940.089,3313.8616,10.469945,2.6351522e-06,0.0,0.0,0.0,1018.7124,1923.6903,520.3803,201.27538,0.5874746,0.0,0.0,0.0,1072.8193,1288.3224,80.267876,0.13793378,6.0388925e-07,0.0,0.0,0.0,8147.087,12138.769,8870.703,1343.5377,1.2071773,0.0,0.0,0.0,449.48965,998.3982,1265.542,312.7276,0.67032367,0.0,0.0,0.0,3354.8564,5543.0664,5194.8003,1582.1173,8.772648,0.0002448501,0.0,0.0,467.77997,715.08356,258.26904,3.6011307,8.448969e-05,0.0,0.0,0.0,352.03036,294.7909,3.2945402,0.00010783532,0.0,0.0,0.0,0.0,8.116345,6.366844,0.04300506,4.8036645e-07,0.0,0.0,0.0,0.0,164.64532,298.7583,11.371613,0.0014466204,0.0,0.0,0.0,0.0,0.53420174,0.27047437,0.0007663526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.86017,944.6935,85.22568,0.17222868,0.0,0.0,0.0,0.0,3.1567714,1.8949003,0.00993172,1.3724754e-07,0.0,0.0,0.0,0.0,0.8114382,0.80807024,0.012041127,5.078159e-07,0.0,0.0,0.0,0.0,68.2861,81.13724,1.1105006,3.136111e-05,0.0,0.0,0.0,0.0,279.39258,317.7466,5.5060973,0.00023647746,0.0,0.0,0.0,0.0,3310.6877,6018.7925,237.44241,0.02395408,0.0,0.0,0.0,0.0
27296.18,53523.03,11980.551,191.19327,0.009966159,0.0,0.0,0.0,29444.13,54044.223,11351.784,27519.49,2831.0105,0.731844,0.0,0.0,687.7055,1916.5524,651.8883,2.0244787,5.489902e-08,0.0,0.0,0.0,5978.4404,13870.019,3322.759,10.573873,2.9645455e-06,0.0,0.0,0.0,1026.39,1937.856,526.41693,201.3321,0.58774364,0.0,0.0,0.0,1072.8383,1279.8352,76.52648,0.119960174,3.2939414e-07,0.0,0.0,0.0,8158.352,12157.402,8874.732,1348.0592,1.2145851,0.0,0.0,0.0,454.63254,1001.8241,1265.4307,313.7602,0.6894422,0.0,0.0,0.0,3338.887,5526.0737,5192.18,1588.4517,8.626094,0.00023255259,0.0,0.0,470.37888,719.1742,258.05823,3.584215,8.4215186e-05,0.0,0.0,0.0,353.8325,296.2579,3.2465453,9.826933e-05,0.0,0.0,0.0,0.0,7.7175255,6.201591,0.042588778,4.117427e-07,0.0,0.0,0.0,0.0,167.27449,301.50568,11.565021,0.0015058155,0.0,0.0,0.0,0.0,0.35447168,0.21944407,0.00086925045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.3827,929.51624,84.48304,0.16882515,0.0,0.0,0.0,0.0,3.089514,1.580255,0.004785348,0.0,0.0,0.0,0.0,0.0,0.49740696,0.34962618,0.0022207715,2.744951e-08,0.0,0.0,0.0,0.0,67.47874,83.77582,1.2243681,3.685099e-05,0.0,0.0,0.0,0.0,279.19363,317.4429,5.5055547,0.00023742455,0.0,0.0,0.0,0.0,3315.0273,6030.1567,238.4795,0.02414384,0.0,0.0,0.0,0.0
27368.666,53706.566,12032.2295,191.20609,0.009852046,0.0,0.0,0.0,29534.938,54220.242,11357.726,27519.36,2830.9658,0.7318131,0.0,0.0,694.2165,1930.7811,648.18005,1.9912082,0.0,0.0,0.0,0.0,6016.712,13884.121,3303.3132,10.448516,2.580253e-06,0.0,0.0,0.0,1025.3577,1936.7178,524.61383,201.30199,0.5875287,0.0,0.0,0.0,1075.0387,1282.019,74.82531,0.13837293,1.7567686e-06,0.0,0.0,0.0,8182.2163,12188.242,8875.375,1343.6399,1.203143,0.0,0.0,0.0,461.40408,1011.3239,1267.4783,309.2629,0.6419121,0.0,0.0,0.0,3370.8582,5543.1953,5191.4746,1583.5118,8.855301,0.00024979093,0.0,0.0,470.90253,716.81055,260.38055,3.7017372,8.877183e-05,0.0,0.0,0.0,354.5673,298.56235,3.3468616,0.00010690217,0.0,0.0,0.0,0.0,8.996147,6.5651946,0.03796498,2.744951e-07,0.0,0.0,0.0,0.0,166.85419,302.79285,11.744585,0.0015739592,0.0,0.0,0.0,0.0,0.34112722,0.18507381,0.0005607557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.45154,934.08887,84.685684,0.16996521,0.0,0.0,0.0,0.0,3.8252435,2.6292925,0.0167091,2.0587132e-07,0.0,0.0,0.0,0.0,0.99814487,1.0219462,0.022205466,1.6881447e-06,0.0,0.0,0.0,0.0,68.54645,83.61089,1.1829259,3.535502e-05,0.0,0.0,0.0,0.0,276.88345,312.91626,5.390245,0.00023613416,0.0,0.0,0.0,0.0,3320.4238,6038.2837,239.13231,0.024253484,0.0,0.0,0.0,0.0
27323.59,53594.543,12002.2705,190.65431,0.009849951,0.0,0.0,0.0,29497.814,54177.508,11367.525,27519.588,2831.162,0.7319177,0.0,0.0,691.5027,1917.5294,651.4382,2.0389132,5.489902e-08,0.0,0.0,0.0,5999.149,13878.8,3316.29,10.53749,1.921466e-06,0.0,0.0,0.0,1018.71466,1925.2919,522.7594,201.32228,0.58781993,0.0,0.0,0.0,1067.5789,1276.6879,76.48385,0.13259868,1.3175764e-06,0.0,0.0,0.0,8179.4805,12190.936,8876.85,1344.8485,1.1929721,0.0,0.0,0.0,453.22745,999.5581,1265.5253,311.94507,0.6634672,0.0,0.0,0.0,3360.0713,5538.3984,5192.9404,1582.6276,8.639138,0.00023200357,0.0,0.0,465.68338,711.5013,260.9753,3.752733,9.179121e-05,0.0,0.0,0.0,348.82916,290.61044,3.2134738,0.00010434935,0.0,0.0,0.0,0.0,7.9346776,6.2109127,0.04733755,8.9210874e-07,0.0,0.0,0.0,0.0,165.53592,300.23972,11.61031,0.0015530968,0.0,0.0,0.0,0.0,0.28250554,0.17091739,0.00070790225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.489,933.7832,84.00519,0.16542552,0.0,0.0,0.0,0.0,3.1364775,1.9165839,0.009343113,9.607328e-08,0.0,0.0,0.0,0.0,0.6126016,0.40562603,0.0017843106,0.0,0.0,0.0,0.0,0.0,68.30874,83.04196,1.1482502,3.25826e-05,0.0,0.0,0.0,0.0,280.70892,319.30188,5.5295234,0.00023757566,0.0,0.0,0.0,0.0,3318.0432,6035.0503,238.95416,0.02424582,0.0,0.0,0.0,0.0
27331.066,53621.445,12000.465,191.50853,0.009965312,0.0,0.0,0.0,29495.744,54159.598,11338.309,27519.5,2831.257,0.7319719,0.0,0.0,678.62317,1906.8921,652.83405,2.046206,3.8429317e-07,0.0,0.0,0.0,5973.0825,13828.376,3308.0977,10.495744,2.4155563e-06,0.0,0.0,0.0,1020.59436,1924.6794,522.30176,201.30922,0.5876645,0.0,0.0,0.0,1072.9624,1294.766,78.16889,0.10985422,3.2939414e-07,0.0,0.0,0.0,8178.568,12187.132,8870.168,1342.8428,1.2059364,0.0,0.0,0.0,449.71445,1002.47473,1266.0231,312.42355,0.6684851,0.0,0.0,0.0,3330.0383,5516.0586,5191.6675,1581.5529,8.66544,0.00023990896,0.0,0.0,469.1468,715.3065,258.7374,3.6570811,8.855222e-05,0.0,0.0,0.0,351.08554,295.31482,3.2760375,0.00010094565,0.0,0.0,0.0,0.0,8.439079,6.5598984,0.04141837,3.7056842e-07,0.0,0.0,0.0,0.0,162.52602,299.62802,11.761784,0.0015851869,0.0,0.0,0.0,0.0,0.3383777,0.1511598,0.00038360004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.01294,930.4049,84.05618,0.16682215,0.0,0.0,0.0,0.0,3.0623024,1.7355554,0.006677439,2.744951e-08,0.0,0.0,0.0,0.0,0.45340097,0.24836297,0.0008235642,0.0,0.0,0.0,0.0,0.0,68.13187,82.96974,1.1645185,3.4504083e-05,0.0,0.0,0.0,0.0,278.71997,315.58554,5.385208,0.00022741914,0.0,0.0,0.0,0.0,3314.1172,6024.8076,238.08423,0.02409006,0.0,0.0,0.0,0.0
