32618.648,63104.13,14117.147,228.07495,0.013083403,0.0,0.0,0.0,38168.016,70853.38,14563.056,33702.72,3481.92,0.90665877,0.0,0.0,1552.3993,3653.3394,940.5243,691.5202,260.41797,0.42419583,0.0,0.0,7658.4575,17155.064,3965.2993,302.77325,204.05884,0.8250533,0.0,0.0,1008.6257,1905.6742,523.3388,201.28757,0.5874442,0.0,0.0,0.0,1062.123,1277.4952,79.1198,0.13077912,4.940912e-07,0.0,0.0,0.0,11722.603,18441.385,13515.224,2449.66,2.8903139,0.0,0.0,0.0,1235.7642,2360.256,2362.451,591.04736,0.92562747,0.0,0.0,0.0,4521.4453,7125.8857,5936.946,2049.545,15.186563,0.0004211863,0.0,0.0,458.98038,707.23474,260.43683,3.7301288,9.096775e-05,0.0,0.0,0.0,344.67673,284.95367,3.1155403,9.623802e-05,0.0,0.0,0.0,0.0,47.48475,35.88355,0.35388607,1.225621e-05,0.0,0.0,0.0,0.0,240.23543,608.87823,368.08804,75.65252,0.08807812,0.0,0.0,0.0,0.08604717,0.041329358,0.00010251706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.16956,1274.9591,85.23233,0.111438684,0.0,0.0,0.0,0.0,1.8099691,1.0905559,0.004422589,1.3724755e-08,0.0,0.0,0.0,0.0,0.37589842,0.19702278,0.0005668152,0.0,0.0,0.0,0.0,0.0,67.199326,82.67249,1.185951,3.60138e-05,0.0,0.0,0.0,0.0,282.93317,320.33047,5.5419726,0.00023999096,0.0,0.0,0.0,0.0,3321.1199,6039.54,239.08817,0.024211956,0.0,0.0,0.0,0.0
32483.006,62825.344,14073.76,227.60762,0.01200691,0.0,0.0,0.0,38008.66,70562.42,14539.243,33702.387,3481.6475,0.9064735,0.0,0.0,1537.1482,3634.57,935.60535,691.51794,260.40137,0.42411914,0.0,0.0,7615.4653,17055.596,3956.5376,302.8374,203.9978,0.8242405,0.0,0.0,1008.71106,1915.6431,523.2329,201.26967,0.58735067,0.0,0.0,0.0,1060.4834,1275.368,79.11174,0.122015,2.1959607e-07,0.0,0.0,0.0,11670.712,18393.4,13509.711,2440.6514,2.8497467,0.0,0.0,0.0,1227.4023,2353.849,2362.254,587.34827,0.91554517,0.0,0.0,0.0,4488.3086,7093.7144,5931.3594,2057.5686,15.518209,0.00043985207,0.0,0.0,461.85504,712.9392,259.1026,3.6383271,8.6026885e-05,0.0,0.0,0.0,343.934,284.68735,3.1086278,9.754186e-05,0.0,0.0,0.0,0.0,48.127876,35.00716,0.31347042,9.579878e-06,0.0,0.0,0.0,0.0,238.10397,606.63916,368.76587,73.73591,0.083287835,0.0,0.0,0.0,0.19679506,0.16629912,0.0010130104,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.3127,1269.672,85.919754,0.1145644,0.0,0.0,0.0,0.0,1.7529377,1.0855968,0.004787105,1.3724755e-08,0.0,0.0,0.0,0.0,0.5837677,0.47152802,0.005126007,1.3724754e-07,0.0,0.0,0.0,0.0,67.40646,82.91354,1.1855359,3.5478526e-05,0.0,0.0,0.0,0.0,279.3347,315.4579,5.34966,0.0002245917,0.0,0.0,0.0,0.0,3311.4543,6018.0605,237.25165,0.023906244,0.0,0.0,0.0,0.0
32481.994,62810.234,14069.981,227.10568,0.012903,0.0,0.0,0.0,37964.633,70543.08,14540.059,33702.51,3481.8782,0.9066267,0.0,0.0,1544.5365,3635.6606,938.5877,691.68,260.27277,0.4235325,0.0,0.0,7620.5054,17074.223,3954.7202,302.63403,204.11125,0.8257381,0.0,0.0,1010.39685,1923.7532,525.5166,201.28447,0.58744645,0.0,0.0,0.0,1066.0037,1278.4518,78.970535,0.13150994,4.3919215e-07,0.0,0.0,0.0,11657.814,18394.84,13512.792,2451.2334,2.9044116,0.0,0.0,0.0,1221.2633,2345.207,2361.0376,588.571,0.9175306,0.0,0.0,0.0,4493.5347,7102.406,5929.2725,2058.872,15.737835,0.00046565454,0.0,0.0,461.37103,714.63135,261.62576,3.7726977,9.288925e-05,0.0,0.0,0.0,347.51797,288.1867,3.1317616,9.601836e-05,0.0,0.0,0.0,0.0,46.70941,33.96933,0.31273165,1.2215031e-05,0.0,0.0,0.0,0.0,241.01715,606.7013,368.41754,75.80409,0.08855213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.19226,1271.4084,86.20258,0.11941996,0.0,0.0,0.0,0.0,1.9421282,1.3693212,0.007988149,6.862378e-08,0.0,0.0,0.0,0.0,0.41702488,0.20606261,0.00051042705,0.0,0.0,0.0,0.0,0.0,67.635445,82.53567,1.1653972,3.392763e-05,0.0,0.0,0.0,0.0,278.953,313.9596,5.315878,0.00022188798,0.0,0.0,0.0,0.0,3311.1382,6018.1,237.37437,0.02394362,0.0,0.0,0.0,0.0
32658.242,63170.637,14122.261,228.04176,0.012164527,0.0,0.0,0.0,38191.715,70897.5,14566.012,33702.44,3481.7559,0.90655446,0.0,0.0,1544.0742,3627.5889,943.44904,691.62067,260.44662,0.42432618,0.0,0.0,7642.2856,17107.62,3961.6643,302.8793,204.00456,0.82433033,0.0,0.0,1008.72235,1903.9581,522.0726,201.32245,0.5878064,0.0,0.0,0.0,1055.1913,1261.87,79.07427,0.14492604,3.2939414e-07,0.0,0.0,0.0,11721.974,18441.56,13517.378,2445.2258,2.8503258,0.0,0.0,0.0,1220.3126,2347.6082,2362.3245,593.02515,0.92158335,0.0,0.0,0.0,4489.1377,7106.289,5932.458,2057.2546,15.635438,0.0004479773,0.0,0.0,459.04416,705.861,260.65237,3.7271793,8.9814916e-05,0.0,0.0,0.0,341.5611,280.9265,2.9989793,8.914235e-05,0.0,0.0,0.0,0.0,46.733913,33.67187,0.27800247,7.287843e-06,0.0,0.0,0.0,0.0,237.72499,603.5867,368.67035,74.90337,0.086939245,0.0,0.0,0.0,0.1446847,0.07467044,0.00020073826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.84576,1263.6107,86.452774,0.12409407,0.0,0.0,0.0,0.0,2.0180328,1.3050312,0.0060328515,1.3724755e-08,0.0,0.0,0.0,0.0,0.51981175,0.30462125,0.0011125869,0.0,0.0,0.0,0.0,0.0,67.8352,82.94193,1.1545396,3.3021814e-05,0.0,0.0,0.0,0.0,282.22357,319.74515,5.520093,0.00023800085,0.0,0.0,0.0,0.0,3315.2856,6028.6597,238.23991,0.02408042,0.0,0.0,0.0,0.0
32562.162,62994.76,14107.346,227.962,0.012136513,0.0,0.0,0.0,38167.414,70829.72,14554.233,33702.473,3481.8389,0.9066012,0.0,0.0,1549.4806,3632.248,940.93646,691.6295,260.33438,0.42381635,0.0,0.0,7644.66,17123.227,3970.4016,302.89874,204.13203,0.82600814,0.0,0.0,1013.3463,1916.0665,523.5468,201.28917,0.5874931,0.0,0.0,0.0,1056.7313,1260.9355,76.40493,0.12671842,8.783843e-07,0.0,0.0,0.0,11743.346,18462.367,13516.013,2441.9067,2.8620875,0.0,0.0,0.0,1230.7899,2356.2302,2361.3647,592.5677,0.9376161,0.0,0.0,0.0,4516.6743,7123.453,5934.844,2052.3218,15.191832,0.00042469974,0.0,0.0,462.6151,710.7237,257.78284,3.5722225,8.328187e-05,0.0,0.0,0.0,342.64218,282.3227,3.0672557,9.5840034e-05,0.0,0.0,0.0,0.0,46.4081,34.73264,0.3319917,1.1528793e-05,0.0,0.0,0.0,0.0,241.56265,611.18866,367.546,76.362625,0.09162426,0.0,0.0,0.0,0.29591516,0.20757082,0.0009386016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.16187,1275.8359,85.23587,0.11357498,0.0,0.0,0.0,0.0,2.0486608,1.2169269,0.004725842,0.0,0.0,0.0,0.0,0.0,0.38037604,0.17964457,0.00044393752,0.0,0.0,0.0,0.0,0.0,67.23567,82.41962,1.1669768,3.4558972e-05,0.0,0.0,0.0,0.0,279.4622,313.26837,5.308712,0.00022586808,0.0,0.0,0.0,0.0,3313.8108,6027.878,238.30504,0.024107859,0.0,0.0,0.0,0.0
32479.613,62758.63,14074.96,227.88231,0.012047351,0.0,0.0,0.0,38038.87,70609.04,14554.1875,33702.68,3481.7378,0.9065381,0.0,0.0,1555.4075,3638.9285,942.30835,691.66705,260.3458,0.4238602,0.0,0.0,7636.958,17126.225,3964.0134,303.09625,203.98404,0.82405776,0.0,0.0,1014.0692,1918.3768,525.8225,201.32098,0.58761793,0.0,0.0,0.0,1065.0874,1275.0518,80.02108,0.14342427,8.7838436e-07,0.0,0.0,0.0,11700.772,18418.521,13511.804,2446.2634,2.8836324,0.0,0.0,0.0,1233.0902,2352.8606,2361.1846,594.7202,0.94331914,0.0,0.0,0.0,4521.262,7128.889,5929.851,2054.1238,15.748355,0.0004651057,0.0,0.0,463.43414,713.2599,260.81747,3.751741,9.3383314e-05,0.0,0.0,0.0,347.88748,286.94543,3.1047897,9.634789e-05,0.0,0.0,0.0,0.0,47.815166,35.43072,0.34961748,1.3601233e-05,0.0,0.0,0.0,0.0,240.83812,616.13214,368.6499,76.72876,0.09124186,0.0,0.0,0.0,0.1649272,0.12247522,0.0006955294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0745,1273.6687,86.02116,0.11955668,0.0,0.0,0.0,0.0,2.4312873,1.5427682,0.0069223,2.744951e-08,0.0,0.0,0.0,0.0,0.4758225,0.27013358,0.0009534278,0.0,0.0,0.0,0.0,0.0,67.61536,82.01449,1.174136,3.5917732e-05,0.0,0.0,0.0,0.0,281.17938,318.14642,5.4945493,0.00023795992,0.0,0.0,0.0,0.0,3316.4414,6031.6807,238.60081,0.024155524,0.0,0.0,0.0,0.0
32621.72,63035.48,14089.89,227.28098,0.012028012,0.0,0.0,0.0,38194.91,70864.445,14551.32,33702.617,3481.8276,0.9065909,0.0,0.0,1554.374,3649.9736,945.46106,691.6203,260.38007,0.42403612,0.0,0.0,7634.721,17059.623,3959.922,302.71036,204.0444,0.8248612,0.0,0.0,1015.97644,1927.3553,525.0644,201.28627,0.5874824,0.0,0.0,0.0,1066.2607,1273.6434,77.5173,0.122594476,2.744951e-07,0.0,0.0,0.0,11737.179,18456.184,13512.221,2444.6924,2.8715398,0.0,0.0,0.0,1233.2653,2361.9866,2361.5093,589.84283,0.9291886,0.0,0.0,0.0,4511.3584,7110.204,5929.988,2053.3652,15.508544,0.0004410596,0.0,0.0,465.5529,715.67163,260.31323,3.6684058,8.701504e-05,0.0,0.0,0.0,348.26813,290.07953,3.1793222,9.6416465e-05,0.0,0.0,0.0,0.0,47.720108,36.25221,0.36892307,1.4946266e-05,0.0,0.0,0.0,0.0,240.0525,614.594,369.24948,76.18164,0.090633,0.0,0.0,0.0,0.3341057,0.41512138,0.008153403,3.8429312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.2903,1262.71,85.17979,0.118768215,0.0,0.0,0.0,0.0,2.1168413,1.2507908,0.0050134542,1.3724755e-08,0.0,0.0,0.0,0.0,0.3748404,0.2481556,0.0014581829,1.3724755e-08,0.0,0.0,0.0,0.0,67.89151,81.313255,1.1286519,3.2198303e-05,0.0,0.0,0.0,0.0,277.96082,313.7507,5.3353033,0.00022628001,0.0,0.0,0.0,0.0,3316.2385,6035.236,239.11476,0.024284283,0.0,0.0,0.0,0.0
32663.098,63084.094,14132.178,229.97075,0.0121613415,0.0,0.0,0.0,38265.535,70975.42,14543.951,33702.71,3481.8281,0.90659934,0.0,0.0,1551.8632,3647.7715,943.2313,691.66656,260.3269,0.42379257,0.0,0.0,7664.8223,17109.39,3957.6265,302.86676,204.01625,0.8244823,0.0,0.0,1015.86615,1914.4875,526.87573,201.32423,0.5876052,0.0,0.0,0.0,1066.1986,1285.4344,78.082245,0.094959155,1.6469706e-07,0.0,0.0,0.0,11773.025,18493.719,13509.873,2443.6096,2.8879263,0.0,0.0,0.0,1229.3107,2347.9597,2360.0237,592.36475,0.94482946,0.0,0.0,0.0,4539.7607,7130.412,5932.627,2052.0667,15.465437,0.00043941266,0.0,0.0,464.10217,710.8577,259.9198,3.697325,8.9046334e-05,0.0,0.0,0.0,350.2569,293.7902,3.3360453,0.0001096333,0.0,0.0,0.0,0.0,46.07341,33.262062,0.27432075,7.1368704e-06,0.0,0.0,0.0,0.0,242.30989,609.366,368.11017,76.52304,0.090106,0.0,0.0,0.0,0.40544745,0.32958755,0.002279716,2.744951e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.31146,1278.1842,86.34444,0.119214125,0.0,0.0,0.0,0.0,2.6321907,1.6980895,0.009097363,8.2348535e-08,0.0,0.0,0.0,0.0,0.25648487,0.12624538,0.00033283906,0.0,0.0,0.0,0.0,0.0,67.69659,82.94113,1.1883903,3.543735e-05,0.0,0.0,0.0,0.0,282.73206,320.82602,5.5579515,0.00023948298,0.0,0.0,0.0,0.0,3320.0234,6038.071,239.1182,0.024252385,0.0,0.0,0.0,0.0
32674.338,63068.81,14109.463,230.02701,0.0127935605,0.0,0.0,0.0,38294.387,70986.19,14549.18,33702.332,3481.8257,0.9065842,0.0,0.0,1560.5409,3656.8293,941.97,691.59503,260.3996,0.42411235,0.0,0.0,7659.3726,17132.271,3967.828,303.0123,203.99217,0.8241648,0.0,0.0,1009.9871,1910.2429,524.1426,201.33478,0.5878315,0.0,0.0,0.0,1059.6321,1270.3038,76.47466,0.10313278,3.2939414e-07,0.0,0.0,0.0,11773.358,18492.852,13516.193,2443.7688,2.878162,0.0,0.0,0.0,1232.1611,2357.7815,2359.9888,594.13116,0.9452248,0.0,0.0,0.0,4532.6704,7136.4966,5926.4863,2064.4216,16.135109,0.00048530844,0.0,0.0,461.67752,710.9929,259.86807,3.68728,8.981489e-05,0.0,0.0,0.0,344.83865,286.13312,3.2078912,0.00010684727,0.0,0.0,0.0,0.0,47.355198,34.96078,0.3446822,1.376593e-05,0.0,0.0,0.0,0.0,240.65117,610.23737,369.14783,76.34256,0.089058734,0.0,0.0,0.0,0.16450605,0.11352846,0.00050350296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.845,1270.9229,86.05742,0.11833273,0.0,0.0,0.0,0.0,2.5244522,1.5889121,0.0075670546,4.1174264e-08,0.0,0.0,0.0,0.0,0.2979955,0.16364916,0.00049118156,0.0,0.0,0.0,0.0,0.0,67.84516,83.058655,1.1995971,3.712552e-05,0.0,0.0,0.0,0.0,281.44324,319.2056,5.5383253,0.00024159676,0.0,0.0,0.0,0.0,3316.4526,6030.159,238.4377,0.02414193,0.0,0.0,0.0,0.0
32736.818,63180.547,14098.197,228.01227,0.012153063,0.0,0.0,0.0,38371.203,71066.55,14554.779,33702.6,3482.0027,0.9066941,0.0,0.0,1567.298,3657.5688,942.8991,691.5624,260.441,0.42431507,0.0,0.0,7676.3496,17193.332,3969.4956,302.7249,204.03398,0.8247059,0.0,0.0,1012.8694,1929.7563,528.8166,201.28761,0.58735865,0.0,0.0,0.0,1063.8729,1271.0029,76.96123,0.13221386,8.783843e-07,0.0,0.0,0.0,11784.711,18514.225,13511.285,2440.9224,2.8769102,0.0,0.0,0.0,1236.1946,2364.228,2361.8574,592.19684,0.93751377,0.0,0.0,0.0,4557.1304,7165.4697,5934.008,2052.4856,15.341922,0.00042744464,0.0,0.0,462.75323,716.24786,260.6522,3.7498982,9.2889226e-05,0.0,0.0,0.0,344.78958,284.7884,3.038169,8.9663925e-05,0.0,0.0,0.0,0.0,48.01744,35.71068,0.38400432,2.0271464e-05,0.0,0.0,0.0,0.0,245.18488,619.5243,368.0075,75.261284,0.088337995,0.0,0.0,0.0,0.04612251,0.02190042,4.9656162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.26404,1271.4847,84.327805,0.10959136,0.0,0.0,0.0,0.0,2.4661188,1.7292072,0.020424873,1.3862002e-06,0.0,0.0,0.0,0.0,0.33352306,0.2137292,0.0008329416,0.0,0.0,0.0,0.0,0.0,67.74497,83.65455,1.2014868,3.5574623e-05,0.0,0.0,0.0,0.0,280.18185,315.23795,5.3544874,0.00022697993,0.0,0.0,0.0,0.0,3310.3972,6019.2896,237.38928,0.023918767,0.0,0.0,0.0,0.0
