30660.69,59689.86,13589.82,221.05728,0.011790955,0.0,0.0,0.0,34682.465,64968.855,13500.818,31736.457,3276.114,0.8516424,0.0,0.0,1321.504,3398.4602,989.3585,519.56085,195.28474,0.31801215,0.0,0.0,7046.915,15871.16,3646.535,229.32285,152.99513,0.61813474,0.0,0.0,1008.66895,1906.5033,523.4354,201.315,0.5876953,0.0,0.0,0.0,1055.0253,1266.252,80.6321,0.14227389,4.940912e-07,0.0,0.0,0.0,10254.378,16117.167,11807.006,2008.9172,2.1935933,0.0,0.0,0.0,1008.4021,1951.6403,2187.0283,500.1803,0.72006196,0.0,0.0,0.0,4024.0254,6490.651,5483.0156,1947.7181,15.324083,0.00043326415,0.0,0.0,460.03104,706.75616,261.6949,3.7961926,9.459111e-05,0.0,0.0,0.0,342.74374,284.01443,3.0796864,9.321856e-05,0.0,0.0,0.0,0.0,37.14865,28.241121,0.2714357,8.852469e-06,0.0,0.0,0.0,0.0,234.12128,563.6058,278.49026,58.358524,0.071403116,0.0,0.0,0.0,0.12765983,0.060791418,0.00014882437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.4549,1165.0239,97.51972,0.16891187,0.0,0.0,0.0,0.0,1.4601253,0.7060569,0.0017492062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12521,82.48727,1.1548997,3.4257035e-05,0.0,0.0,0.0,0.0,279.4999,315.55493,5.3808875,0.0002302326,0.0,0.0,0.0,0.0,3310.491,6014.2246,236.89569,0.023835013,0.0,0.0,0.0,0.0
30651.578,59657.15,13595.415,221.37132,0.011779234,0.0,0.0,0.0,34690.51,64994.94,13496.325,31736.457,3276.1194,0.85163474,0.0,0.0,1325.3643,3394.463,992.4382,519.6211,195.31972,0.318176,0.0,0.0,7037.4688,15865.946,3642.2986,229.0085,153.00551,0.61827946,0.0,0.0,1006.4136,1901.6597,524.48926,201.32837,0.58770335,0.0,0.0,0.0,1051.2615,1259.1819,77.100945,0.13129501,4.9409124e-07,0.0,0.0,0.0,10256.3125,16123.538,11800.467,2011.2246,2.2109392,0.0,0.0,0.0,1001.46875,1946.68,2186.6584,499.55865,0.71632826,0.0,0.0,0.0,4032.717,6491.4067,5476.7656,1952.6415,15.647466,0.0004668623,0.0,0.0,458.9915,705.3289,259.2781,3.6851869,8.8552224e-05,0.0,0.0,0.0,340.64334,281.9865,3.0688157,9.449498e-05,0.0,0.0,0.0,0.0,36.457226,25.172657,0.20518634,6.6565053e-06,0.0,0.0,0.0,0.0,234.41072,559.42804,278.59653,57.305878,0.06809364,0.0,0.0,0.0,0.12078429,0.054212376,0.000121944446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.31177,1153.3284,96.7782,0.1729851,0.0,0.0,0.0,0.0,1.5582848,0.81550634,0.0023767636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.280975,82.844475,1.168463,3.4243316e-05,0.0,0.0,0.0,0.0,280.8402,316.58536,5.409224,0.00023388339,0.0,0.0,0.0,0.0,3318.246,6035.896,239.03745,0.02425704,0.0,0.0,0.0,0.0
30738.713,59755.832,13588.871,220.73277,0.011579922,0.0,0.0,0.0,34781.01,65082.016,13488.436,31736.307,3276.0183,0.8515833,0.0,0.0,1325.6646,3388.7659,984.5918,519.50305,195.32394,0.31819808,0.0,0.0,7056.0283,15901.485,3650.7966,229.31128,153.00832,0.6183168,0.0,0.0,1012.3095,1909.3928,521.4889,201.2963,0.587594,0.0,0.0,0.0,1066.4663,1282.1058,80.282936,0.124218926,1.0979804e-07,0.0,0.0,0.0,10295.423,16125.293,11798.499,2005.4349,2.2052798,0.0,0.0,0.0,1012.1799,1949.5349,2185.256,500.7686,0.7210981,0.0,0.0,0.0,4037.9297,6485.928,5475.2583,1953.4142,15.638835,0.00045489435,0.0,0.0,462.3999,710.0517,258.44922,3.616094,8.525825e-05,0.0,0.0,0.0,349.1282,293.9172,3.3181634,0.00010664134,0.0,0.0,0.0,0.0,37.189854,27.602793,0.24256752,6.436908e-06,0.0,0.0,0.0,0.0,231.38649,562.2826,280.1672,56.4792,0.0651041,0.0,0.0,0.0,0.031909678,0.011113881,1.6027083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.4113,1158.3115,96.04565,0.16548352,0.0,0.0,0.0,0.0,1.3368087,0.7622455,0.002795568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68216,83.49416,1.1949015,3.560205e-05,0.0,0.0,0.0,0.0,278.71088,315.86188,5.461087,0.00023779484,0.0,0.0,0.0,0.0,3314.6843,6025.819,237.89842,0.02401537,0.0,0.0,0.0,0.0
30705.406,59785.53,13600.792,218.76701,0.011371188,0.0,0.0,0.0,34775.0,65104.926,13517.946,31736.412,3276.046,0.8515916,0.0,0.0,1305.0166,3383.3152,993.3156,519.65045,195.3078,0.31812268,0.0,0.0,7027.0015,15841.919,3641.1375,229.20122,153.05898,0.6189864,0.0,0.0,1013.16815,1916.9017,522.72577,201.25438,0.5872466,0.0,0.0,0.0,1065.2329,1277.3379,78.42989,0.112932935,3.2939414e-07,0.0,0.0,0.0,10290.413,16147.173,11806.557,2011.4949,2.2199016,0.0,0.0,0.0,995.11896,1943.1273,2187.6956,501.3629,0.72966754,0.0,0.0,0.0,4027.5388,6483.77,5476.271,1956.8613,15.657219,0.00046543486,0.0,0.0,462.92984,708.1988,259.64297,3.6854842,8.855222e-05,0.0,0.0,0.0,346.30157,287.60696,3.097788,9.091286e-05,0.0,0.0,0.0,0.0,36.04155,25.095337,0.174538,2.9370965e-06,0.0,0.0,0.0,0.0,227.74797,553.30817,279.81427,57.35693,0.06772367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0346,1155.9302,97.54584,0.17416841,0.0,0.0,0.0,0.0,1.5767738,0.8370901,0.002816395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55105,82.98922,1.1404556,3.142972e-05,0.0,0.0,0.0,0.0,280.60257,317.0185,5.4336367,0.0002332796,0.0,0.0,0.0,0.0,3319.907,6041.8975,239.68848,0.024387786,0.0,0.0,0.0,0.0
30830.586,59889.074,13620.515,220.56192,0.012072712,0.0,0.0,0.0,34889.1,65216.586,13501.095,31736.432,3275.919,0.85153204,0.0,0.0,1305.846,3375.334,985.0221,519.5365,195.32812,0.31821632,0.0,0.0,7076.571,15905.68,3638.2659,228.87544,153.06538,0.6190671,0.0,0.0,1013.33356,1921.4384,523.8229,201.32544,0.58778375,0.0,0.0,0.0,1074.6638,1290.5104,81.79444,0.13022515,3.8429317e-07,0.0,0.0,0.0,10330.066,16175.713,11801.7705,2006.3971,2.187444,0.0,0.0,0.0,995.4917,1942.5106,2185.7368,498.53436,0.7155095,0.0,0.0,0.0,4048.794,6504.699,5479.089,1950.4749,15.643582,0.0004564315,0.0,0.0,462.98712,712.0336,262.17337,3.816179,9.4865616e-05,0.0,0.0,0.0,349.86798,291.7397,3.223821,0.00010481598,0.0,0.0,0.0,0.0,36.06036,25.312347,0.2038003,6.574156e-06,0.0,0.0,0.0,0.0,230.34651,553.43036,278.76605,57.126846,0.06738142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.58203,1155.4102,97.507225,0.17586061,0.0,0.0,0.0,0.0,1.3710451,0.6469429,0.0018960714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00142,82.872734,1.1623014,3.374923e-05,0.0,0.0,0.0,0.0,282.21597,318.90805,5.458572,0.00023286772,0.0,0.0,0.0,0.0,3318.0847,6033.265,238.68555,0.02416341,0.0,0.0,0.0,0.0
30874.02,60004.51,13622.854,221.33032,0.011889959,0.0,0.0,0.0,34910.094,65265.76,13504.385,31736.422,3275.988,0.8515668,0.0,0.0,1313.9812,3387.8086,986.13226,519.49274,195.4144,0.3186171,0.0,0.0,7093.1084,15916.213,3653.0437,229.02455,153.05737,0.61896276,0.0,0.0,1013.7531,1926.6898,525.7866,201.29485,0.5875239,0.0,0.0,0.0,1063.9097,1267.8691,74.83054,0.12736002,1.5920716e-06,0.0,0.0,0.0,10326.949,16173.189,11802.312,2012.8271,2.2175634,0.0,0.0,0.0,996.38776,1940.6045,2188.9402,496.58493,0.70487547,0.0,0.0,0.0,4058.8088,6509.979,5475.9897,1958.9993,15.73503,0.00046828983,0.0,0.0,462.7365,713.5225,260.98346,3.735348,9.085796e-05,0.0,0.0,0.0,347.22156,288.05948,3.1474273,9.660861e-05,0.0,0.0,0.0,0.0,36.204884,26.657562,0.24759254,9.058339e-06,0.0,0.0,0.0,0.0,231.7217,557.2704,277.84778,58.309902,0.07167856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.99615,1155.7131,96.98706,0.17548364,0.0,0.0,0.0,0.0,1.6503298,0.90678054,0.0032170066,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10481,82.792,1.158018,3.2802214e-05,0.0,0.0,0.0,0.0,281.46964,317.02634,5.3701534,0.00022435856,0.0,0.0,0.0,0.0,3317.9631,6031.69,238.60242,0.024163097,0.0,0.0,0.0,0.0
30753.086,59801.184,13599.397,219.46259,0.011380524,0.0,0.0,0.0,34831.51,65122.797,13499.539,31736.281,3276.1248,0.85164535,0.0,0.0,1324.8448,3398.9075,987.99097,519.5566,195.33577,0.31826854,0.0,0.0,7059.3535,15866.285,3651.4473,229.36528,153.05106,0.6188734,0.0,0.0,1017.701,1920.3807,522.0419,201.26631,0.5872584,0.0,0.0,0.0,1071.7966,1285.6168,81.99029,0.15777472,5.489902e-07,0.0,0.0,0.0,10311.12,16151.313,11805.218,2006.3778,2.1939692,0.0,0.0,0.0,1006.0669,1945.2362,2186.406,499.9816,0.72408855,0.0,0.0,0.0,4047.5486,6491.4624,5479.417,1952.098,15.330117,0.00043897366,0.0,0.0,465.0392,713.7787,260.25253,3.6937835,8.954038e-05,0.0,0.0,0.0,348.8695,290.83688,3.163087,9.478321e-05,0.0,0.0,0.0,0.0,37.714874,26.427998,0.20711125,5.558524e-06,0.0,0.0,0.0,0.0,234.82968,559.40857,278.59042,57.26865,0.067291714,0.0,0.0,0.0,0.06505698,0.047281634,0.00019956479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.42236,1159.6506,96.583,0.16873501,0.0,0.0,0.0,0.0,1.7563027,1.0070864,0.0037945616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18474,83.209076,1.1791892,3.5162877e-05,0.0,0.0,0.0,0.0,280.12872,316.07913,5.417682,0.00023240094,0.0,0.0,0.0,0.0,3313.766,6025.162,237.97702,0.024040366,0.0,0.0,0.0,0.0
30968.969,60145.406,13647.144,221.76825,0.012141183,0.0,0.0,0.0,35034.727,65391.305,13524.676,31736.598,3276.068,0.8516116,0.0,0.0,1326.9092,3399.1672,987.09955,519.55145,195.27379,0.3179801,0.0,0.0,7124.5376,15971.646,3637.6082,229.31792,153.05685,0.618946,0.0,0.0,1019.1582,1923.478,526.89465,201.31252,0.58755517,0.0,0.0,0.0,1069.4126,1278.9115,78.01999,0.12021323,3.2939414e-07,0.0,0.0,0.0,10352.962,16187.496,11807.258,2015.5542,2.2300618,0.0,0.0,0.0,1003.0299,1944.569,2187.1208,499.91135,0.728339,0.0,0.0,0.0,4076.1975,6523.8936,5478.4434,1952.1232,15.5149765,0.00044830624,0.0,0.0,465.35648,715.1306,258.96902,3.6594527,8.8332636e-05,0.0,0.0,0.0,349.14478,290.11414,3.1486735,9.566158e-05,0.0,0.0,0.0,0.0,36.262196,25.364092,0.2166019,7.974083e-06,0.0,0.0,0.0,0.0,237.25311,561.26086,278.33673,57.852505,0.06933462,0.0,0.0,0.0,0.0370297,0.014458391,2.4629073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.2653,1157.8931,97.04697,0.17138425,0.0,0.0,0.0,0.0,1.5404401,0.88895,0.00347132,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58584,83.78173,1.2245862,3.779802e-05,0.0,0.0,0.0,0.0,280.4192,318.3075,5.467193,0.00023278533,0.0,0.0,0.0,0.0,3315.0466,6027.0215,238.04787,0.02403616,0.0,0.0,0.0,0.0
30854.418,59938.582,13601.827,219.48244,0.011372934,0.0,0.0,0.0,34935.44,65259.93,13496.3545,31736.344,3275.973,0.85156626,0.0,0.0,1319.5099,3400.3398,992.4316,519.623,195.27997,0.318011,0.0,0.0,7080.6865,15927.944,3647.0037,229.08183,152.9977,0.61817527,0.0,0.0,1017.8791,1933.0585,524.31696,201.2781,0.58743453,0.0,0.0,0.0,1083.9521,1295.5671,78.16438,0.12733358,3.8429314e-07,0.0,0.0,0.0,10334.21,16190.163,11800.885,2011.33,2.2345538,0.0,0.0,0.0,1002.62494,1945.7317,2186.5278,500.63266,0.72909784,0.0,0.0,0.0,4058.0505,6518.816,5478.8853,1957.0568,15.661688,0.00045665115,0.0,0.0,467.08896,718.174,260.44464,3.7131581,9.1077556e-05,0.0,0.0,0.0,356.56717,296.409,3.2267606,9.758299e-05,0.0,0.0,0.0,0.0,36.732803,26.052818,0.22017562,6.7251294e-06,0.0,0.0,0.0,0.0,233.88542,556.38947,279.0415,57.046738,0.06943526,0.0,0.0,0.0,0.1958446,0.13579652,0.0007477624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.2528,1162.0035,97.2119,0.16926587,0.0,0.0,0.0,0.0,1.5394218,0.77115273,0.0022475522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73848,82.529205,1.1312038,3.1457163e-05,0.0,0.0,0.0,0.0,280.74606,317.21725,5.407147,0.00022897,0.0,0.0,0.0,0.0,3312.474,6025.3867,238.07047,0.02405409,0.0,0.0,0.0,0.0
30871.184,60005.836,13630.45,221.85774,0.011886189,0.0,0.0,0.0,34968.08,65295.965,13502.619,31736.572,3276.1006,0.8516363,0.0,0.0,1316.3943,3394.9854,984.5646,519.51874,195.30034,0.3180852,0.0,0.0,7093.383,15923.971,3654.348,229.33057,153.00125,0.61821866,0.0,0.0,1017.59814,1936.6128,526.04486,201.24812,0.58709323,0.0,0.0,0.0,1073.7698,1286.4427,77.73504,0.124653794,7.1368726e-07,0.0,0.0,0.0,10366.201,16190.42,11805.583,2004.4282,2.181851,0.0,0.0,0.0,1003.9601,1937.9398,2187.5854,495.0882,0.70310885,0.0,0.0,0.0,4068.414,6507.4653,5474.8325,1957.7842,15.757166,0.00046653277,0.0,0.0,466.63214,722.84985,259.18204,3.6207387,8.5368054e-05,0.0,0.0,0.0,351.837,294.29797,3.2495804,0.0001008084,0.0,0.0,0.0,0.0,36.938404,26.411922,0.22157796,6.3271104e-06,0.0,0.0,0.0,0.0,231.77328,554.0489,280.07376,56.899727,0.06583049,0.0,0.0,0.0,0.12281465,0.087666325,0.00038748412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.7136,1161.9254,97.05836,0.17135237,0.0,0.0,0.0,0.0,1.1943523,0.63910973,0.0019890221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.701675,83.026085,1.1830962,3.4723664e-05,0.0,0.0,0.0,0.0,281.08856,318.24597,5.4777327,0.00023894766,0.0,0.0,0.0,0.0,3315.6328,6028.3047,238.32172,0.024122588,0.0,0.0,0.0,0.0
