28447.064,55322.293,12540.614,203.0175,0.01058466,0.0,0.0,0.0,30876.896,56946.73,12305.438,29201.72,2998.325,0.77340066,0.0,0.0,1123.6975,2485.5618,693.22296,349.07858,127.7286,0.20071226,0.0,0.0,7629.9043,16975.62,3836.5386,302.21512,203.99763,0.82424206,0.0,0.0,1518.5319,2662.174,548.86475,201.28603,0.5873782,0.0,0.0,0.0,1072.0996,1292.8392,79.83492,0.107198834,5.489902e-08,0.0,0.0,0.0,8632.581,13153.168,9913.576,1557.7916,1.5338886,0.0,0.0,0.0,817.95325,1167.6691,1625.3574,467.7705,0.90079355,1.0979804e-07,0.0,0.0,4469.3594,7227.5576,5862.346,2122.044,16.138714,0.00047180324,0.0,0.0,849.3616,1631.047,686.63654,12.648767,0.00045429028,0.0,0.0,0.0,351.52023,294.56238,3.2679057,0.000103237675,0.0,0.0,0.0,0.0,32.637127,154.3386,40.694668,0.04837347,0.0,0.0,0.0,0.0,328.62354,1024.6732,479.76105,81.002304,0.10514292,0.0,0.0,0.0,56.79064,69.44368,1.1169422,4.6842644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.3783,1592.622,129.89996,0.17723449,0.0,0.0,0.0,0.0,112.89506,118.80822,1.7017066,6.9749265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63658,86.61381,1.2181654,3.6109905e-05,0.0,0.0,0.0,0.0,280.0797,316.3845,5.404459,0.00023069924,0.0,0.0,0.0,0.0,3310.2158,6016.6104,237.19843,0.023900794,0.0,0.0,0.0,0.0
28512.102,55453.992,12546.369,202.80188,0.010520157,0.0,0.0,0.0,30972.701,57055.87,12290.522,29201.676,2998.3176,0.7733999,0.0,0.0,1116.8341,2478.874,691.8036,348.97836,127.78532,0.2009647,0.0,0.0,7637.374,16976.314,3833.1462,302.30045,203.93748,0.82343984,0.0,0.0,1504.4015,2648.129,550.20764,201.27104,0.5872469,0.0,0.0,0.0,1069.2358,1277.4684,77.74117,0.12089852,1.6469706e-07,0.0,0.0,0.0,8658.152,13172.598,9905.949,1545.4453,1.5068604,0.0,0.0,0.0,809.61,1160.4478,1624.4067,469.5898,0.9124114,1.0979804e-07,0.0,0.0,4471.67,7220.13,5861.4814,2124.365,16.167356,0.00046005484,0.0,0.0,842.24036,1627.093,682.9245,12.484859,0.00044704386,0.0,0.0,0.0,348.28574,289.0667,3.1704295,9.835169e-05,0.0,0.0,0.0,0.0,31.391413,153.78517,41.199352,0.049951848,0.0,0.0,0.0,0.0,326.92557,1019.5841,479.3006,81.61773,0.10955083,0.0,0.0,0.0,57.3619,67.765785,1.0091237,3.937633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.2417,1585.6808,130.38275,0.17709427,0.0,0.0,0.0,0.0,114.03305,118.029686,1.7008636,7.6474396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.425316,85.77579,1.2117431,3.586282e-05,0.0,0.0,0.0,0.0,284.18298,322.7713,5.578452,0.00023988106,0.0,0.0,0.0,0.0,3317.297,6032.2397,238.58716,0.02414086,0.0,0.0,0.0,0.0
28528.29,55390.195,12547.868,204.83763,0.011404067,0.0,0.0,0.0,30993.201,57024.527,12278.243,29201.543,2998.3262,0.773406,0.0,0.0,1121.0232,2472.7688,690.1079,348.98703,127.73409,0.20073682,0.0,0.0,7627.6772,16957.008,3821.705,302.48624,204.03777,0.824774,0.0,0.0,1516.6338,2651.822,546.02844,201.31996,0.58772314,0.0,0.0,0.0,1060.0867,1266.8835,75.69403,0.114820674,5.489902e-07,0.0,0.0,0.0,8675.28,13171.724,9905.863,1535.903,1.466292,0.0,0.0,0.0,815.38544,1159.3365,1624.7228,467.7135,0.89734155,1.0979804e-07,0.0,0.0,4477.5273,7225.622,5860.372,2120.2307,16.195225,0.00046411753,0.0,0.0,855.2374,1633.0173,682.4367,12.42648,0.00044177324,0.0,0.0,0.0,346.82037,289.14508,3.1697907,9.785753e-05,0.0,0.0,0.0,0.0,31.625107,154.05609,41.19731,0.049949754,0.0,0.0,0.0,0.0,327.28696,1019.3449,480.85623,78.86345,0.09908884,0.0,0.0,0.0,58.477676,68.4239,1.0265548,3.8950915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.71,1592.3527,130.972,0.17855734,0.0,0.0,0.0,0.0,116.158844,119.04973,1.6200925,6.117137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19456,86.35361,1.2378389,3.7990165e-05,0.0,0.0,0.0,0.0,278.355,315.24557,5.396927,0.00022925806,0.0,0.0,0.0,0.0,3313.5784,6022.3354,237.55124,0.023941569,0.0,0.0,0.0,0.0
28440.883,55246.047,12528.376,203.98361,0.014769773,0.0,0.0,0.0,30948.807,56962.848,12287.296,29201.734,2998.3193,0.7734166,0.0,0.0,1123.183,2473.7898,693.3052,349.0236,127.82073,0.20112246,0.0,0.0,7628.391,16954.086,3825.403,302.50806,204.06548,0.8251349,0.0,0.0,1508.6056,2643.174,548.09326,201.26045,0.5871492,0.0,0.0,0.0,1057.1205,1269.2222,78.781,0.13294746,4.391922e-07,0.0,0.0,0.0,8666.874,13164.445,9904.858,1543.1323,1.4991497,0.0,0.0,0.0,818.31494,1164.0765,1622.7506,470.73563,0.9195152,0.0,0.0,0.0,4486.512,7229.145,5865.542,2118.7183,16.002737,0.00045357645,0.0,0.0,845.06396,1623.0862,685.54865,12.650854,0.00045846315,0.0,0.0,0.0,342.59155,286.0952,3.1475933,9.611454e-05,0.0,0.0,0.0,0.0,32.358276,154.9889,41.44488,0.05098804,0.0,0.0,0.0,0.0,325.1995,1019.4936,480.83673,80.47338,0.102203324,0.0,0.0,0.0,58.552277,69.894714,1.0864263,4.416632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.10754,1592.4647,130.826,0.17715508,0.0,0.0,0.0,0.0,115.199905,119.97396,1.6865556,6.585147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.594826,85.39852,1.1879038,3.439429e-05,0.0,0.0,0.0,0.0,278.76794,314.1276,5.396225,0.00023343042,0.0,0.0,0.0,0.0,3314.921,6027.5137,238.16478,0.024072023,0.0,0.0,0.0,0.0
28551.018,55450.137,12516.691,202.2168,0.01059812,0.0,0.0,0.0,31048.041,57108.24,12285.683,29201.771,2998.2634,0.77337635,0.0,0.0,1113.8748,2458.7437,690.9675,348.94504,127.78272,0.20095193,0.0,0.0,7658.406,16991.215,3839.2493,302.22433,204.0568,0.8250225,0.0,0.0,1509.7767,2644.0344,545.12054,201.22408,0.586955,0.0,0.0,0.0,1063.5996,1275.0062,78.890144,0.12587714,3.2939414e-07,0.0,0.0,0.0,8689.781,13188.856,9906.972,1546.7288,1.5079168,0.0,0.0,0.0,811.5553,1158.1868,1624.3496,466.09457,0.8960449,0.0,0.0,0.0,4492.0703,7238.9517,5861.6587,2125.5908,16.393423,0.00047729287,0.0,0.0,842.3932,1620.0554,683.8453,12.566767,0.0004538511,0.0,0.0,0.0,343.21512,284.30475,3.0884738,9.4769435e-05,0.0,0.0,0.0,0.0,32.54681,154.65573,40.662094,0.048414733,0.0,0.0,0.0,0.0,325.07178,1015.41064,480.85406,80.38085,0.10129087,0.0,0.0,0.0,59.23418,71.31239,1.0997584,4.253306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.4559,1590.8867,130.71225,0.18097106,0.0,0.0,0.0,0.0,117.10017,124.041855,1.772131,7.243939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93923,86.813995,1.2118254,3.5286404e-05,0.0,0.0,0.0,0.0,284.05588,322.74884,5.6124773,0.00024392986,0.0,0.0,0.0,0.0,3312.552,6024.5713,238.0232,0.024071293,0.0,0.0,0.0,0.0
28584.918,55505.945,12575.817,204.70183,0.010921881,0.0,0.0,0.0,31061.81,57185.082,12292.005,29201.59,2998.3052,0.77339727,0.0,0.0,1114.3525,2467.2908,692.4451,349.05466,127.775696,0.20091918,0.0,0.0,7636.788,16972.088,3838.1614,302.43494,204.0073,0.82436407,0.0,0.0,1514.423,2653.927,545.1487,201.30716,0.5876681,0.0,0.0,0.0,1065.7064,1285.5214,80.54814,0.14478649,8.783843e-07,0.0,0.0,0.0,8688.423,13212.097,9911.026,1540.7194,1.4840066,0.0,0.0,0.0,816.51764,1168.035,1625.1107,469.67645,0.89829254,0.0,0.0,0.0,4497.249,7248.6016,5862.1294,2128.2131,16.147987,0.000458737,0.0,0.0,845.51434,1626.3867,684.3293,12.677104,0.00046812466,0.0,0.0,0.0,346.64047,288.15082,3.1870973,9.990248e-05,0.0,0.0,0.0,0.0,31.770582,154.86734,41.34765,0.050152436,0.0,0.0,0.0,0.0,324.81775,1019.0418,480.64777,80.73805,0.103662446,0.0,0.0,0.0,59.85324,72.125565,1.1590463,5.0507184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.19183,1586.8085,130.65486,0.17841005,0.0,0.0,0.0,0.0,118.14895,123.87266,1.7435786,7.061401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55156,85.73257,1.1617959,3.2884527e-05,0.0,0.0,0.0,0.0,280.9565,317.54834,5.4087024,0.00022825631,0.0,0.0,0.0,0.0,3320.9878,6042.883,239.65176,0.024361681,0.0,0.0,0.0,0.0
28737.938,55685.52,12568.425,203.98108,0.010714786,0.0,0.0,0.0,31264.055,57354.773,12296.197,29201.746,2998.4216,0.7734615,0.0,0.0,1134.5483,2491.9329,690.0685,348.9358,127.7911,0.20099199,0.0,0.0,7736.108,17132.545,3840.6133,302.28238,204.0263,0.82461995,0.0,0.0,1515.5232,2658.1296,548.13544,201.29445,0.58748645,0.0,0.0,0.0,1067.7607,1288.1521,78.926895,0.119395465,3.293941e-07,0.0,0.0,0.0,8762.485,13256.41,9906.888,1540.855,1.4743634,0.0,0.0,0.0,829.6172,1175.1472,1623.9635,472.04214,0.9223601,1.0979804e-07,0.0,0.0,4554.8477,7316.8135,5862.4756,2121.34,16.377787,0.00047454797,0.0,0.0,848.63983,1633.0183,686.86035,12.65723,0.00045170984,0.0,0.0,0.0,348.87656,290.3613,3.2109659,0.00010259268,0.0,0.0,0.0,0.0,32.382244,155.40527,41.00566,0.04930986,0.0,0.0,0.0,0.0,330.3324,1024.0325,481.78735,79.07613,0.099832214,0.0,0.0,0.0,58.90286,70.79937,1.1264974,4.805044e-05,0.0,0.0,0.0,0.0,0.03249835,0.011471551,1.6867723e-05,0.0,0.0,0.0,0.0,0.0,963.7755,1604.2411,130.90239,0.17778851,0.0,0.0,0.0,0.0,118.59739,122.78731,1.7026613,6.845917e-05,0.0,0.0,0.0,0.0,0.027785998,0.00878846,1.1017547e-05,0.0,0.0,0.0,0.0,0.0,71.88034,85.72474,1.1818964,3.3721764e-05,0.0,0.0,0.0,0.0,282.5564,320.17,5.4948406,0.00023285394,0.0,0.0,0.0,0.0,3313.6592,6022.3564,237.6032,0.023951877,0.0,0.0,0.0,0.0
28676.424,55549.594,12566.558,204.95093,0.010896009,0.0,0.0,0.0,31134.63,57194.355,12295.455,29201.828,2998.36,0.7734205,0.0,0.0,1131.1257,2479.5774,696.4081,349.1124,127.76339,0.2008649,0.0,0.0,7723.452,17095.57,3828.1782,302.58237,204.07082,0.8251998,0.0,0.0,1507.4744,2643.2996,548.56793,201.34013,0.58785987,0.0,0.0,0.0,1064.6702,1278.6155,79.1855,0.124080084,2.744951e-07,0.0,0.0,0.0,8699.447,13191.716,9908.638,1543.0052,1.4744061,0.0,0.0,0.0,833.0622,1174.3734,1625.8575,466.0094,0.8877664,1.0979804e-07,0.0,0.0,4539.263,7285.4897,5863.4673,2113.7007,16.148207,0.00046905817,0.0,0.0,837.46454,1617.6108,688.26764,12.862502,0.0004766893,0.0,0.0,0.0,345.13297,287.81537,3.1727118,9.81046e-05,0.0,0.0,0.0,0.0,33.612434,155.85963,41.17701,0.05002794,0.0,0.0,0.0,0.0,330.071,1020.08997,479.05862,81.72766,0.10643932,0.0,0.0,0.0,59.37844,70.86484,1.0887742,4.261541e-05,0.0,0.0,0.0,0.0,0.029604604,0.009776098,1.3045379e-05,0.0,0.0,0.0,0.0,0.0,959.19977,1592.867,130.54248,0.1819464,0.0,0.0,0.0,0.0,116.487015,122.73397,1.7814926,7.5458745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71226,85.572296,1.1680804,3.4078617e-05,0.0,0.0,0.0,0.0,281.49536,317.2086,5.3854094,0.00022654048,0.0,0.0,0.0,0.0,3317.042,6035.9663,239.07716,0.024250835,0.0,0.0,0.0,0.0
28648.36,55549.55,12570.09,204.28647,0.010745426,0.0,0.0,0.0,31138.02,57212.56,12285.705,29201.447,2998.2688,0.77337235,0.0,0.0,1115.6648,2475.1348,690.4939,349.0322,127.721306,0.20067993,0.0,0.0,7685.7173,17027.889,3829.7068,302.38303,204.04442,0.8248592,0.0,0.0,1516.0099,2671.5576,549.8425,201.24823,0.5870817,0.0,0.0,0.0,1083.2517,1304.8348,80.2208,0.12706399,6.0388925e-07,0.0,0.0,0.0,8709.532,13197.712,9905.46,1540.3083,1.48415,0.0,0.0,0.0,822.98157,1167.128,1626.0052,465.34625,0.8754405,1.0979804e-07,0.0,0.0,4521.441,7269.4375,5862.316,2117.5398,16.341257,0.00047839133,0.0,0.0,844.97076,1634.1833,683.5272,12.412388,0.0004396326,0.0,0.0,0.0,355.6719,296.7274,3.2701387,0.00010117901,0.0,0.0,0.0,0.0,33.39505,155.08868,41.038452,0.0493659,0.0,0.0,0.0,0.0,327.98193,1020.4492,480.34543,80.131744,0.10238831,0.0,0.0,0.0,58.824112,72.316765,1.1669917,4.8915077e-05,0.0,0.0,0.0,0.0,0.0316603,0.010964363,1.5680533e-05,0.0,0.0,0.0,0.0,0.0,951.5347,1591.2394,130.04933,0.17680587,0.0,0.0,0.0,0.0,117.19583,124.33021,1.7462956,6.4739776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31522,88.46823,1.2394695,3.583541e-05,0.0,0.0,0.0,0.0,282.00574,318.3262,5.4286294,0.00022927187,0.0,0.0,0.0,0.0,3317.8877,6035.147,238.92918,0.024219174,0.0,0.0,0.0,0.0
28650.717,55648.613,12563.663,202.53633,0.010543076,0.0,0.0,0.0,31160.88,57309.555,12304.892,29201.646,2998.2654,0.7733683,0.0,0.0,1124.8556,2488.9775,691.8614,349.0036,127.77069,0.2009001,0.0,0.0,7676.8564,17027.512,3846.3481,302.7287,203.99176,0.82416785,0.0,0.0,1512.5422,2664.4333,551.1917,201.29333,0.5874451,0.0,0.0,0.0,1076.4272,1295.0143,81.92257,0.13382202,2.1959607e-07,0.0,0.0,0.0,8711.549,13213.331,9912.452,1546.3041,1.497413,0.0,0.0,0.0,829.1232,1176.9736,1624.9203,469.74667,0.90511966,0.0,0.0,0.0,4520.3945,7275.168,5859.7544,2122.1418,16.420378,0.00047850085,0.0,0.0,837.95593,1626.8834,684.8406,12.6204605,0.00045884712,0.0,0.0,0.0,351.72293,293.248,3.2260005,0.00010065742,0.0,0.0,0.0,0.0,33.4005,155.5263,40.760487,0.04870077,0.0,0.0,0.0,0.0,330.05606,1023.00854,482.54953,79.98386,0.10215727,0.0,0.0,0.0,57.95082,70.608925,1.1554042,5.2524698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.5059,1597.4626,131.971,0.18134958,0.0,0.0,0.0,0.0,116.037224,122.287094,1.7269125,6.899446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5335,87.04507,1.2511945,3.7578433e-05,0.0,0.0,0.0,0.0,281.60428,320.36734,5.5359545,0.00023786345,0.0,0.0,0.0,0.0,3309.882,6018.7676,237.36092,0.023915235,0.0,0.0,0.0,0.0
