27468.998,53997.574,12431.954,201.44626,0.010292567,0.0,0.0,0.0,28951.96,53925.445,11357.087,27519.092,2828.5356,0.73003745,0.0,0.0,900.33636,2592.6082,915.9904,176.31427,63.88262,0.10043786,0.0,0.0,6628.355,14859.173,3276.687,155.1927,101.97092,0.41174603,0.0,0.0,1344.3468,2389.5708,539.49725,201.30899,0.58760726,0.0,0.0,0.0,1075.5851,1292.1924,81.695786,0.14950079,8.783844e-07,0.0,0.0,0.0,7745.7285,11525.587,8298.817,1131.5364,0.87391716,0.0,0.0,0.0,559.2587,911.72217,1642.9928,347.00473,0.49389398,0.0,0.0,0.0,3649.3384,6003.014,4984.6787,1890.4625,16.280409,0.0005048519,0.0,0.0,683.8,1195.5509,472.52136,8.18621,0.00027718587,0.0,0.0,0.0,351.35968,292.56277,3.2214713,0.00010160442,0.0,0.0,0.0,0.0,16.266632,76.15297,20.553303,0.024888065,0.0,0.0,0.0,0.0,263.11783,697.4128,245.41478,39.87103,0.05009535,0.0,0.0,0.0,25.761137,31.827679,0.5473613,2.5445703e-05,0.0,0.0,0.0,0.0,0.30226868,0.16829762,0.0006444184,0.0,0.0,0.0,0.0,0.0,719.24426,1214.7018,131.49368,0.2632463,0.0,0.0,0.0,0.0,63.31983,62.451057,0.8382327,3.417467e-05,0.0,0.0,0.0,0.0,0.5245673,0.5656375,0.011355721,6.4506344e-07,0.0,0.0,0.0,0.0,70.80988,86.60891,1.2311057,3.630203e-05,0.0,0.0,0.0,0.0,284.4696,322.43372,5.539286,0.00023322465,0.0,0.0,0.0,0.0,3315.924,6029.7,238.36855,0.024101008,0.0,0.0,0.0,0.0
27460.838,53922.492,12414.462,202.08449,0.010527068,0.0,0.0,0.0,28916.412,53852.867,11340.532,27519.047,2828.468,0.7299989,0.0,0.0,905.17523,2605.6086,908.474,176.14189,63.86055,0.10034013,0.0,0.0,6625.3276,14854.678,3267.701,155.07335,102.00387,0.4121851,0.0,0.0,1339.3743,2373.178,536.7595,201.2585,0.58725125,0.0,0.0,0.0,1065.3801,1279.3552,79.871574,0.12467192,4.391922e-07,0.0,0.0,0.0,7734.725,11520.935,8294.512,1128.3414,0.8739348,0.0,0.0,0.0,560.4113,916.4346,1644.0367,348.5379,0.50271374,0.0,0.0,0.0,3641.6172,6001.4863,4989.7295,1881.634,16.068428,0.00048497884,0.0,0.0,677.8731,1185.0564,473.95535,8.294583,0.00028574985,0.0,0.0,0.0,347.0599,287.16132,3.1177802,9.472833e-05,0.0,0.0,0.0,0.0,16.522783,76.370514,20.400753,0.024425032,0.0,0.0,0.0,0.0,261.4514,699.9248,246.90913,39.350716,0.04783922,0.0,0.0,0.0,25.827665,31.812176,0.53274703,2.3675208e-05,0.0,0.0,0.0,0.0,0.22388326,0.13236968,0.0005626532,0.0,0.0,0.0,0.0,0.0,713.6521,1207.346,130.17778,0.25624064,0.0,0.0,0.0,0.0,61.942135,61.091434,0.81016153,3.056504e-05,0.0,0.0,0.0,0.0,0.30999956,0.25026813,0.0018411863,1.3724755e-08,0.0,0.0,0.0,0.0,71.181595,86.18631,1.1975421,3.3927656e-05,0.0,0.0,0.0,0.0,286.24988,325.70737,5.648691,0.00024504153,0.0,0.0,0.0,0.0,3315.3713,6029.0293,238.31541,0.024088966,0.0,0.0,0.0,0.0
27476.797,54000.207,12413.769,200.42375,0.010645454,0.0,0.0,0.0,28936.277,53887.957,11352.949,27519.113,2828.6074,0.730084,0.0,0.0,901.89716,2596.3267,915.0581,176.27922,63.907234,0.10054679,0.0,0.0,6616.018,14841.99,3280.052,155.1537,101.927574,0.41118276,0.0,0.0,1341.4999,2390.0757,538.3489,201.29915,0.5875607,0.0,0.0,0.0,1077.7249,1296.2234,81.780815,0.1315912,4.391922e-07,0.0,0.0,0.0,7728.0903,11511.95,8298.311,1131.1869,0.86852694,0.0,0.0,0.0,562.9214,920.95715,1642.9113,345.876,0.506147,0.0,0.0,0.0,3643.175,6015.7275,4991.7227,1883.0135,15.844643,0.0004660934,0.0,0.0,681.84955,1195.3243,471.64224,8.066615,0.00026576692,0.0,0.0,0.0,351.50726,292.79504,3.2392583,0.00010024564,0.0,0.0,0.0,0.0,16.697748,76.373474,20.404684,0.024548795,0.0,0.0,0.0,0.0,264.54395,707.20715,247.28094,40.41817,0.051550735,0.0,0.0,0.0,25.5385,31.02798,0.4978507,2.0724387e-05,0.0,0.0,0.0,0.0,0.18623936,0.11043063,0.00044406785,0.0,0.0,0.0,0.0,0.0,719.08545,1224.2515,130.57687,0.25275883,0.0,0.0,0.0,0.0,63.910976,63.496437,0.8333346,2.9782723e-05,0.0,0.0,0.0,0.0,0.2849334,0.27616042,0.0028969254,5.489902e-08,0.0,0.0,0.0,0.0,70.062805,84.32064,1.1806389,3.4943252e-05,0.0,0.0,0.0,0.0,284.18442,323.01285,5.5707006,0.00023934587,0.0,0.0,0.0,0.0,3313.385,6024.1006,237.92305,0.024034224,0.0,0.0,0.0,0.0
27592.473,54142.473,12443.762,202.11908,0.010438544,0.0,0.0,0.0,29060.479,53932.164,11349.414,27518.908,2828.4802,0.7300109,0.0,0.0,907.7303,2596.6191,909.75183,176.16321,63.90912,0.10055446,0.0,0.0,6669.2114,14878.342,3270.1284,155.18668,102.011375,0.41228327,0.0,0.0,1332.4443,2381.4653,542.74133,201.28278,0.5872533,0.0,0.0,0.0,1065.4833,1269.9712,75.65342,0.1041274,2.744951e-07,0.0,0.0,0.0,7763.107,11504.631,8296.012,1129.6841,0.86274207,0.0,0.0,0.0,566.2435,914.72156,1642.7375,346.47168,0.49877858,0.0,0.0,0.0,3654.6152,6005.6743,4988.4746,1886.4536,16.108858,0.00048311253,0.0,0.0,678.87164,1191.6533,470.01575,7.9794927,0.00026027716,0.0,0.0,0.0,346.46924,286.5619,3.0621884,9.015793e-05,0.0,0.0,0.0,0.0,16.750422,76.26756,20.336933,0.02430624,0.0,0.0,0.0,0.0,266.13647,699.24023,246.51846,38.69163,0.045966506,0.0,0.0,0.0,25.60988,30.926682,0.5040875,2.1932161e-05,0.0,0.0,0.0,0.0,0.053540695,0.029823134,8.540229e-05,0.0,0.0,0.0,0.0,0.0,720.4151,1218.0225,131.38664,0.2613102,0.0,0.0,0.0,0.0,61.794136,60.44368,0.7803512,2.8890614e-05,0.0,0.0,0.0,0.0,0.10673892,0.06392386,0.00021960294,0.0,0.0,0.0,0.0,0.0,70.90505,85.281525,1.2025715,3.5862824e-05,0.0,0.0,0.0,0.0,282.7893,319.46967,5.4504504,0.00023074035,0.0,0.0,0.0,0.0,3314.9172,6027.612,238.19066,0.0240797,0.0,0.0,0.0,0.0
27534.666,54129.69,12444.27,203.10355,0.010745072,0.0,0.0,0.0,28999.012,54013.914,11345.594,27518.92,2828.61,0.7300839,0.0,0.0,898.2908,2582.5642,914.4805,176.28346,63.889744,0.10046892,0.0,0.0,6633.161,14852.964,3281.711,155.3443,102.04505,0.4127259,0.0,0.0,1344.652,2388.0447,536.32446,201.28954,0.58757883,0.0,0.0,0.0,1078.5356,1291.2163,80.04742,0.14527863,4.940912e-07,0.0,0.0,0.0,7751.5913,11541.473,8298.233,1129.0619,0.87708354,0.0,0.0,0.0,557.15393,907.6607,1643.2966,349.33423,0.5082869,0.0,0.0,0.0,3641.858,5994.3804,4989.197,1885.5835,15.819448,0.0004668623,0.0,0.0,682.16986,1193.1967,472.81918,8.153064,0.00027164115,0.0,0.0,0.0,352.73404,294.68073,3.2117264,9.597733e-05,0.0,0.0,0.0,0.0,15.970498,75.71784,20.66298,0.02517898,0.0,0.0,0.0,0.0,263.24133,697.99255,246.11488,40.215576,0.050739095,0.0,0.0,0.0,25.730005,31.339462,0.51753384,2.3345821e-05,0.0,0.0,0.0,0.0,0.09903446,0.057543494,0.00019599979,0.0,0.0,0.0,0.0,0.0,715.6496,1210.0538,130.57928,0.25520957,0.0,0.0,0.0,0.0,63.64086,61.929405,0.79247487,3.00435e-05,0.0,0.0,0.0,0.0,0.22531465,0.18270461,0.0016260538,2.744951e-08,0.0,0.0,0.0,0.0,70.612816,85.4742,1.1863568,3.366686e-05,0.0,0.0,0.0,0.0,282.462,317.82782,5.4044476,0.00022784462,0.0,0.0,0.0,0.0,3316.4355,6030.7783,238.52448,0.02415672,0.0,0.0,0.0,0.0
27397.635,53819.59,12414.943,202.56055,0.010619323,0.0,0.0,0.0,28834.648,53670.008,11351.523,27519.117,2828.8,0.7301816,0.0,0.0,901.3491,2595.4734,915.2286,176.22696,63.884686,0.100446194,0.0,0.0,6636.1997,14836.554,3261.9448,155.28201,101.96333,0.41164678,0.0,0.0,1334.2588,2369.675,536.268,201.31494,0.58775955,0.0,0.0,0.0,1064.6345,1279.0111,77.82655,0.11592,3.8429314e-07,0.0,0.0,0.0,7698.401,11464.619,8298.858,1131.1332,0.8720864,0.0,0.0,0.0,557.6404,912.7504,1643.3191,347.689,0.50208044,0.0,0.0,0.0,3637.0305,5989.355,4988.4062,1884.3729,16.040525,0.00048080663,0.0,0.0,680.53217,1189.1433,474.48877,8.225933,0.0002736723,0.0,0.0,0.0,347.45004,289.50842,3.1903403,9.9930054e-05,0.0,0.0,0.0,0.0,16.37718,76.31702,20.32535,0.024418501,0.0,0.0,0.0,0.0,264.51895,703.40704,246.56325,39.980312,0.049743664,0.0,0.0,0.0,25.03634,31.1421,0.51672816,2.2632134e-05,0.0,0.0,0.0,0.0,0.19828121,0.12692034,0.0005772426,0.0,0.0,0.0,0.0,0.0,721.7242,1222.9772,131.27383,0.25706428,0.0,0.0,0.0,0.0,61.527126,61.284817,0.81907284,3.0112118e-05,0.0,0.0,0.0,0.0,0.28708833,0.17669322,0.00080941746,0.0,0.0,0.0,0.0,0.0,69.86402,83.83087,1.1542904,3.2651227e-05,0.0,0.0,0.0,0.0,282.62262,320.0474,5.4690757,0.00022854445,0.0,0.0,0.0,0.0,3318.484,6035.7573,238.99554,0.024234388,0.0,0.0,0.0,0.0
27390.252,53812.57,12404.294,201.28625,0.010857126,0.0,0.0,0.0,28863.43,53774.914,11345.641,27518.92,2828.5066,0.7300232,0.0,0.0,906.3946,2600.1714,916.25415,176.24843,63.900967,0.100519784,0.0,0.0,6622.6494,14885.138,3284.13,155.4082,102.04688,0.41275385,0.0,0.0,1342.3871,2371.0122,535.9188,201.25772,0.58719444,0.0,0.0,0.0,1068.3989,1288.6232,81.68128,0.13493311,2.1959607e-07,0.0,0.0,0.0,7717.83,11507.176,8294.872,1127.5813,0.8666231,0.0,0.0,0.0,565.02875,918.5136,1643.5804,348.3145,0.51074195,0.0,0.0,0.0,3642.4814,6028.09,4991.5684,1875.5189,15.849923,0.0004676308,0.0,0.0,685.4822,1193.754,474.0994,8.250355,0.00027932675,0.0,0.0,0.0,348.35696,290.43237,3.2005363,9.891438e-05,0.0,0.0,0.0,0.0,16.570793,76.289505,20.5659,0.02509719,0.0,0.0,0.0,0.0,266.82236,709.14087,246.56209,40.32968,0.053295642,0.0,0.0,0.0,25.625025,31.40773,0.5394256,2.6049593e-05,0.0,0.0,0.0,0.0,0.2220866,0.13189848,0.00057069585,0.0,0.0,0.0,0.0,0.0,719.84735,1223.3031,131.00304,0.25398636,0.0,0.0,0.0,0.0,61.75806,59.381863,0.7416107,2.5033953e-05,0.0,0.0,0.0,0.0,0.29393518,0.22253798,0.0017010084,2.744951e-08,0.0,0.0,0.0,0.0,70.40336,85.10758,1.1777738,3.3817836e-05,0.0,0.0,0.0,0.0,281.6091,316.7831,5.3642116,0.00022542875,0.0,0.0,0.0,0.0,3318.4607,6035.6064,238.89642,0.024209278,0.0,0.0,0.0,0.0
27588.8,54152.086,12435.436,201.83447,0.010459847,0.0,0.0,0.0,29065.182,54008.348,11354.17,27519.336,2828.6658,0.7301048,0.0,0.0,919.90173,2606.9197,911.05536,176.20795,63.906,0.10054226,0.0,0.0,6673.4053,14940.604,3283.0178,155.15242,102.01141,0.41228485,0.0,0.0,1340.5604,2374.624,535.82043,201.28459,0.5874398,0.0,0.0,0.0,1075.3202,1291.5637,83.73307,0.15386449,4.9409124e-07,0.0,0.0,0.0,7762.5107,11530.421,8299.479,1132.9172,0.86755234,0.0,0.0,0.0,571.77466,921.4337,1643.1224,345.38898,0.4971716,0.0,0.0,0.0,3673.4663,6044.3804,4989.2764,1885.996,16.182617,0.00048695537,0.0,0.0,683.4649,1190.4099,471.7219,8.116733,0.00026950028,0.0,0.0,0.0,351.7317,291.5764,3.1736133,9.883202e-05,0.0,0.0,0.0,0.0,16.97837,76.197754,20.690023,0.025596404,0.0,0.0,0.0,0.0,269.6363,707.5776,246.5315,39.478394,0.049204566,0.0,0.0,0.0,25.724976,30.380634,0.466275,1.8802917e-05,0.0,0.0,0.0,0.0,0.12137961,0.058036897,0.00015188157,0.0,0.0,0.0,0.0,0.0,728.2703,1228.7698,130.79,0.25526267,0.0,0.0,0.0,0.0,61.47366,58.554302,0.68945813,2.2577238e-05,0.0,0.0,0.0,0.0,0.20235638,0.20288149,0.002430894,5.489902e-08,0.0,0.0,0.0,0.0,70.72051,85.534325,1.2075579,3.6068708e-05,0.0,0.0,0.0,0.0,283.2192,323.33835,5.674899,0.00024836304,0.0,0.0,0.0,0.0,3314.986,6026.394,238.14723,0.02408797,0.0,0.0,0.0,0.0
27529.426,54072.64,12432.633,202.0132,0.012624613,0.0,0.0,0.0,28990.23,53903.203,11339.009,27518.908,2828.5754,0.73004407,0.0,0.0,902.09344,2590.4285,913.7232,176.21498,63.936203,0.10067468,0.0,0.0,6656.389,14920.975,3286.006,155.40594,102.03226,0.41256133,0.0,0.0,1343.3167,2386.2578,539.6124,201.26485,0.5872581,0.0,0.0,0.0,1076.5023,1292.0671,83.57599,0.16195929,6.587883e-07,0.0,0.0,0.0,7738.257,11493.876,8292.529,1129.8472,0.88119924,0.0,0.0,0.0,564.9256,916.4229,1643.2738,344.76346,0.49806732,0.0,0.0,0.0,3668.8716,6028.2495,4989.4307,1885.0648,15.927261,0.0004680702,0.0,0.0,684.4274,1190.9824,473.16714,8.171125,0.00027229977,0.0,0.0,0.0,353.9232,295.99185,3.2793562,0.000102304286,0.0,0.0,0.0,0.0,16.09352,75.62859,20.029284,0.023317648,0.0,0.0,0.0,0.0,266.48636,708.46594,245.89618,39.656982,0.049233,0.0,0.0,0.0,25.190844,30.631487,0.51519394,2.285173e-05,0.0,0.0,0.0,0.0,0.1327052,0.073298424,0.00025068264,0.0,0.0,0.0,0.0,0.0,727.08887,1230.2822,130.6005,0.25083908,0.0,0.0,0.0,0.0,62.104347,57.871784,0.6677408,2.088909e-05,0.0,0.0,0.0,0.0,0.22446585,0.13511561,0.00059048703,0.0,0.0,0.0,0.0,0.0,70.0842,85.41879,1.195215,3.4558947e-05,0.0,0.0,0.0,0.0,281.83444,319.64877,5.494953,0.00023218144,0.0,0.0,0.0,0.0,3310.7634,6015.7075,237.17076,0.023912326,0.0,0.0,0.0,0.0
27605.404,54158.902,12457.173,203.01042,0.010888461,0.0,0.0,0.0,29079.47,54034.836,11347.52,27519.072,2828.374,0.72993416,0.0,0.0,906.6086,2590.926,913.80646,176.32628,63.814285,0.1001345,0.0,0.0,6680.138,14942.919,3284.1992,155.22583,101.983894,0.41191596,0.0,0.0,1343.3759,2391.0598,540.3701,201.31471,0.5876277,0.0,0.0,0.0,1079.1268,1297.2001,81.23555,0.13557436,4.3919218e-07,0.0,0.0,0.0,7779.1787,11547.93,8298.554,1128.297,0.8674357,0.0,0.0,0.0,566.72424,917.83026,1644.5226,345.4272,0.48201045,0.0,0.0,0.0,3670.1843,6046.912,4987.3247,1892.4961,16.391592,0.0004988136,0.0,0.0,687.53094,1199.3629,475.68335,8.359008,0.0002850911,0.0,0.0,0.0,353.30334,294.96848,3.2577133,0.000102469,0.0,0.0,0.0,0.0,15.60772,75.49846,20.291626,0.024102772,0.0,0.0,0.0,0.0,263.87616,702.2413,246.08525,39.79288,0.049263623,0.0,0.0,0.0,25.398098,30.429523,0.50464803,2.3524237e-05,0.0,0.0,0.0,0.0,0.12591195,0.064117245,0.00019020108,0.0,0.0,0.0,0.0,0.0,724.4673,1221.7946,131.74925,0.26240915,0.0,0.0,0.0,0.0,61.81124,59.819645,0.73983586,2.5939793e-05,0.0,0.0,0.0,0.0,0.2906349,0.27730444,0.0035945582,8.234853e-08,0.0,0.0,0.0,0.0,69.76728,83.44575,1.1570939,3.329629e-05,0.0,0.0,0.0,0.0,281.7329,318.3891,5.4548693,0.00023117945,0.0,0.0,0.0,0.0,3314.574,6027.4478,238.13356,0.024061926,0.0,0.0,0.0,0.0
27479.484,53959.01,12410.785,201.34517,0.0106741935,0.0,0.0,0.0,28896.287,53768.29,11352.044,27518.953,2828.4692,0.72999567,0.0,0.0,907.29443,2592.4536,913.2896,176.235,63.889618,0.10046939,0.0,0.0,6631.4536,14839.91,3275.8708,155.22986,102.00024,0.4121397,0.0,0.0,1345.3998,2380.4272,537.3715,201.2909,0.5874,0.0,0.0,0.0,1071.5092,1288.4236,76.94659,0.107565716,3.2939414e-07,0.0,0.0,0.0,7708.398,11472.615,8299.052,1129.7783,0.86196685,0.0,0.0,0.0,560.0431,913.76544,1641.7401,349.01965,0.51537454,0.0,0.0,0.0,3640.3855,6006.1978,4993.354,1876.6982,15.782901,0.00047334054,0.0,0.0,685.8442,1194.095,473.00217,8.18803,0.00027586802,0.0,0.0,0.0,353.52277,296.5241,3.303414,0.000103814105,0.0,0.0,0.0,0.0,15.3718815,75.56012,20.880753,0.025967367,0.0,0.0,0.0,0.0,264.76263,700.4155,246.44075,38.77901,0.046648458,0.0,0.0,0.0,25.413998,31.163399,0.5396304,2.6173118e-05,0.0,0.0,0.0,0.0,0.13925835,0.07874308,0.0002767528,0.0,0.0,0.0,0.0,0.0,717.1041,1216.1052,130.46747,0.2566706,0.0,0.0,0.0,0.0,61.714043,59.128952,0.713364,2.3647755e-05,0.0,0.0,0.0,0.0,0.28130132,0.24829626,0.0028219055,5.489902e-08,0.0,0.0,0.0,0.0,69.97415,84.11849,1.177202,3.4737404e-05,0.0,0.0,0.0,0.0,279.025,314.46603,5.3593335,0.00022615633,0.0,0.0,0.0,0.0,3315.717,6028.5356,238.10515,0.02403261,0.0,0.0,0.0,0.0
27572.268,54027.516,12434.262,202.59413,0.010589814,0.0,0.0,0.0,29004.277,53877.21,11356.413,27519.047,2828.478,0.73001456,0.0,0.0,917.813,2612.0505,912.4703,176.21217,63.89959,0.10051364,0.0,0.0,6694.4375,14920.516,3282.3516,155.2968,102.028336,0.4125074,0.0,0.0,1337.6216,2381.5422,539.6933,201.26749,0.5872618,0.0,0.0,0.0,1067.0627,1277.7063,77.67259,0.1266503,5.489902e-07,0.0,0.0,0.0,7743.9717,11501.729,8300.169,1131.639,0.8694222,0.0,0.0,0.0,568.855,921.0239,1642.8324,346.6636,0.4983709,0.0,0.0,0.0,3675.9912,6032.1816,4989.551,1885.6622,16.025394,0.00048618682,0.0,0.0,685.08124,1193.163,475.73178,8.379499,0.0002908555,0.0,0.0,0.0,348.94427,289.19937,3.123815,9.4371426e-05,0.0,0.0,0.0,0.0,16.60751,76.31388,20.291775,0.024010219,0.0,0.0,0.0,0.0,268.45743,706.5294,246.21423,40.671852,0.053022895,0.0,0.0,0.0,25.864107,31.1359,0.53226763,2.5898615e-05,0.0,0.0,0.0,0.0,0.14258784,0.08845583,0.00037604113,0.0,0.0,0.0,0.0,0.0,723.06396,1221.9165,131.37627,0.2588531,0.0,0.0,0.0,0.0,63.268265,62.284637,0.81138396,2.986507e-05,0.0,0.0,0.0,0.0,0.3068269,0.28001472,0.003033579,5.489902e-08,0.0,0.0,0.0,0.0,70.62826,84.88373,1.1868739,3.5217774e-05,0.0,0.0,0.0,0.0,281.29745,317.6575,5.4279637,0.00022728187,0.0,0.0,0.0,0.0,3314.95,6027.4355,238.09079,0.024046505,0.0,0.0,0.0,0.0
27549.08,54069.7,12432.408,202.12546,0.0106438035,0.0,0.0,0.0,28997.613,53862.75,11342.306,27518.918,2828.399,0.72994465,0.0,0.0,912.5311,2602.66,920.06165,176.3704,63.903572,0.10052888,0.0,0.0,6671.017,14871.05,3269.0813,155.20912,101.97811,0.4118426,0.0,0.0,1345.2616,2387.0054,539.3444,201.29543,0.5874998,0.0,0.0,0.0,1070.3303,1282.6907,77.417786,0.12039684,7.685863e-07,0.0,0.0,0.0,7742.6597,11493.06,8293.001,1127.9988,0.8734089,0.0,0.0,0.0,562.8273,914.6062,1645.902,344.40836,0.4777784,0.0,0.0,0.0,3659.6675,6009.5874,4993.764,1877.6598,15.523013,0.00045500425,0.0,0.0,685.5446,1193.9243,471.27988,8.014824,0.00025747714,0.0,0.0,0.0,351.05078,291.3738,3.1593628,9.533225e-05,0.0,0.0,0.0,0.0,15.638972,75.51433,19.993711,0.023380352,0.0,0.0,0.0,0.0,264.59695,698.5046,244.1452,40.547443,0.05233248,0.0,0.0,0.0,25.173748,30.56996,0.507888,2.286545e-05,0.0,0.0,0.0,0.0,0.12958208,0.06509774,0.00018332497,0.0,0.0,0.0,0.0,0.0,720.07465,1216.9718,129.93192,0.25145438,0.0,0.0,0.0,0.0,61.868595,61.64831,0.7908821,2.847887e-05,0.0,0.0,0.0,0.0,0.2532556,0.22661322,0.0022852572,5.489902e-08,0.0,0.0,0.0,0.0,70.14283,85.81324,1.2361085,3.7564696e-05,0.0,0.0,0.0,0.0,280.7349,316.7165,5.3853955,0.00022622493,0.0,0.0,0.0,0.0,3317.1,6035.0884,238.88594,0.024210302,0.0,0.0,0.0,0.0
27599.84,54112.65,12436.524,202.73596,0.010818113,0.0,0.0,0.0,29062.467,54026.06,11344.621,27518.842,2828.5635,0.7300714,0.0,0.0,921.9683,2604.618,913.6701,176.28944,63.889248,0.10046612,0.0,0.0,6708.5635,15001.009,3293.0342,155.54683,101.93984,0.41133547,0.0,0.0,1336.1952,2381.1243,539.60895,201.29227,0.58753216,0.0,0.0,0.0,1068.3346,1274.9535,77.71435,0.1261597,4.940912e-07,0.0,0.0,0.0,7774.219,11551.741,8296.6455,1128.1765,0.8751977,0.0,0.0,0.0,567.1342,915.8878,1643.4175,346.07822,0.4966777,0.0,0.0,0.0,3689.8823,6066.5376,4989.826,1886.7812,16.310715,0.00049178663,0.0,0.0,681.6337,1191.9952,472.66125,8.152312,0.00027197035,0.0,0.0,0.0,349.56543,290.06906,3.1343708,9.511256e-05,0.0,0.0,0.0,0.0,16.405306,75.69214,20.149797,0.023839766,0.0,0.0,0.0,0.0,269.11752,706.55383,246.64565,40.247116,0.050658748,0.0,0.0,0.0,25.33,31.215199,0.5401384,2.7037773e-05,0.0,0.0,0.0,0.0,0.1150762,0.051579148,0.000120969984,0.0,0.0,0.0,0.0,0.0,732.84564,1228.4143,131.25786,0.2583911,0.0,0.0,0.0,0.0,61.991646,61.09447,0.8190871,3.1745374e-05,0.0,0.0,0.0,0.0,0.1661639,0.12723802,0.0007489461,0.0,0.0,0.0,0.0,0.0,69.81126,85.365715,1.2288859,3.6878457e-05,0.0,0.0,0.0,0.0,281.9555,319.4362,5.5420113,0.00024265365,0.0,0.0,0.0,0.0,3313.0366,6024.87,237.96806,0.024052955,0.0,0.0,0.0,0.0
27340.69,53738.25,12411.914,202.45743,0.010511381,0.0,0.0,0.0,28777.678,53648.293,11343.67,27519.041,2828.5674,0.7300613,0.0,0.0,892.9145,2578.8447,911.7633,176.23294,63.905598,0.10053966,0.0,0.0,6601.0605,14798.278,3275.7693,155.57724,102.053185,0.41284043,0.0,0.0,1340.9734,2383.029,538.52026,201.28223,0.5873408,0.0,0.0,0.0,1072.1294,1288.7859,80.855675,0.12404943,1.6469706e-07,0.0,0.0,0.0,7684.274,11458.951,8296.566,1132.1558,0.8722375,0.0,0.0,0.0,547.67255,900.85376,1643.6676,344.41486,0.48308945,0.0,0.0,0.0,3627.3477,5987.289,4990.623,1878.8878,15.818933,0.00047070498,0.0,0.0,684.85205,1196.2799,471.78116,8.083568,0.00026829215,0.0,0.0,0.0,350.90317,290.64276,3.137076,9.483817e-05,0.0,0.0,0.0,0.0,15.203847,75.09794,19.993229,0.023324173,0.0,0.0,0.0,0.0,262.31436,699.4043,244.90245,40.679893,0.053978465,0.0,0.0,0.0,24.964376,29.463066,0.4465916,1.6744209e-05,0.0,0.0,0.0,0.0,0.047235038,0.022967927,5.3917698e-05,0.0,0.0,0.0,0.0,0.0,720.9854,1219.7252,129.56985,0.24703896,0.0,0.0,0.0,0.0,60.728184,57.18546,0.68084633,2.2934068e-05,0.0,0.0,0.0,0.0,0.18492645,0.10683834,0.00038656802,0.0,0.0,0.0,0.0,0.0,69.99143,85.08937,1.2071658,3.615105e-05,0.0,0.0,0.0,0.0,282.4609,319.22855,5.471592,0.0002306308,0.0,0.0,0.0,0.0,3309.9907,6017.659,237.23685,0.023889925,0.0,0.0,0.0,0.0
27404.994,53805.1,12426.232,203.44623,0.0108117275,0.0,0.0,0.0,28838.447,53750.67,11356.498,27519.137,2828.5657,0.73005855,0.0,0.0,909.59174,2606.7385,912.14026,176.1611,63.904305,0.1005325,0.0,0.0,6623.8022,14841.044,3279.7153,155.37762,101.97626,0.41182214,0.0,0.0,1332.7946,2363.7112,534.2592,201.27797,0.5874234,0.0,0.0,0.0,1073.8378,1302.4651,82.3282,0.12576494,2.744951e-07,0.0,0.0,0.0,7705.041,11492.185,8298.833,1130.155,0.8638557,0.0,0.0,0.0,563.22656,916.80237,1644.222,346.54437,0.49155325,1.0979804e-07,0.0,0.0,3645.5498,6011.853,4985.5557,1890.0205,16.24041,0.00048311256,0.0,0.0,679.9747,1187.7335,469.15344,7.95819,0.00026142964,0.0,0.0,0.0,349.86765,291.47687,3.2187877,9.995737e-05,0.0,0.0,0.0,0.0,15.853576,75.785416,20.338993,0.024454983,0.0,0.0,0.0,0.0,268.44058,705.8456,246.21536,39.435635,0.048445754,0.0,0.0,0.0,24.66714,28.966244,0.44693232,1.7773562e-05,0.0,0.0,0.0,0.0,0.11740227,0.055107646,0.00014244235,0.0,0.0,0.0,0.0,0.0,723.5163,1219.967,131.35973,0.25957307,0.0,0.0,0.0,0.0,61.435646,58.549335,0.75783974,3.057875e-05,0.0,0.0,0.0,0.0,0.15683106,0.13411573,0.0010368434,1.3724755e-08,0.0,0.0,0.0,0.0,70.63995,84.407364,1.1542722,3.3145323e-05,0.0,0.0,0.0,0.0,283.39618,322.89252,5.6349487,0.00024597504,0.0,0.0,0.0,0.0,3314.4497,6026.6724,238.11147,0.024070472,0.0,0.0,0.0,0.0
