34304.82,65731.54,14424.1045,230.40668,0.012129634,0.0,0.0,0.0,41001.062,74976.336,15110.27,34685.56,3584.848,0.934167,0.0,0.0,1763.6094,3876.9202,922.9247,777.64716,292.90033,0.47689405,0.0,0.0,8186.3003,18090.57,4140.442,339.36606,229.5939,0.92854625,0.0,0.0,1020.0309,1926.1779,523.0977,201.27945,0.587462,0.0,0.0,0.0,1070.2844,1284.1481,83.02578,0.15420468,5.489902e-07,0.0,0.0,0.0,12825.674,19893.953,14369.316,2656.3608,3.1848483,0.0,0.0,0.0,1402.0774,2618.582,2449.3,633.7227,1.016365,0.0,0.0,0.0,4958.7173,7613.0703,6158.4775,2102.4736,15.651745,0.000445342,0.0,0.0,466.2484,715.58624,261.7151,3.7711718,9.261475e-05,0.0,0.0,0.0,351.39667,291.76764,3.1394858,9.25324e-05,0.0,0.0,0.0,0.0,54.751274,42.64408,0.4748068,2.2151758e-05,0.0,0.0,0.0,0.0,258.4983,663.73047,413.6402,86.81433,0.10588484,0.0,0.0,0.0,0.052305076,0.028361745,7.808699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.71454,1342.6832,78.93383,0.09076108,0.0,0.0,0.0,0.0,1.3004154,0.6850734,0.0020994449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43157,82.35864,1.1463448,3.3213917e-05,0.0,0.0,0.0,0.0,279.41858,317.50314,5.501671,0.00023603819,0.0,0.0,0.0,0.0,3316.8665,6035.643,238.95471,0.024218928,0.0,0.0,0.0,0.0
34340.41,65794.77,14435.403,231.52258,0.012736742,0.0,0.0,0.0,41064.176,75094.84,15101.743,34685.535,3584.748,0.93412477,0.0,0.0,1756.9661,3875.4155,924.46027,777.7077,292.8578,0.47670174,0.0,0.0,8176.418,18071.846,4147.5986,339.88367,229.45018,0.92663825,0.0,0.0,1025.8629,1932.4177,524.93134,201.27045,0.58732027,0.0,0.0,0.0,1087.0378,1313.4746,81.77281,0.13760869,7.136873e-07,0.0,0.0,0.0,12862.718,19956.86,14368.546,2657.0479,3.1818762,0.0,0.0,0.0,1401.1324,2613.3853,2450.4077,633.252,1.0130345,0.0,0.0,0.0,4952.416,7608.6855,6157.9775,2110.15,15.925527,0.00046741136,0.0,0.0,469.94882,720.0848,257.79483,3.5739982,8.333677e-05,0.0,0.0,0.0,359.24762,299.76147,3.328414,0.0001053787,0.0,0.0,0.0,0.0,55.38195,42.27987,0.4215363,1.494626e-05,0.0,0.0,0.0,0.0,257.3594,662.11017,413.77475,85.56129,0.10099641,0.0,0.0,0.0,0.070486575,0.02653908,4.300995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.41583,1348.7595,80.37639,0.092562675,0.0,0.0,0.0,0.0,1.336949,0.7077699,0.0025047883,0.0,0.0,0.0,0.0,0.0,0.07009752,0.026882071,4.5799505e-05,0.0,0.0,0.0,0.0,0.0,67.82325,83.67904,1.1762605,3.315904e-05,0.0,0.0,0.0,0.0,278.98795,316.52158,5.4892564,0.00023819298,0.0,0.0,0.0,0.0,3317.1064,6036.974,239.10606,0.024235768,0.0,0.0,0.0,0.0
34318.586,65783.29,14436.254,231.8549,0.012641771,0.0,0.0,0.0,41030.633,75042.36,15110.102,34685.48,3584.47,0.9339333,0.0,0.0,1756.3639,3874.1445,926.0313,777.6391,292.9634,0.47720146,0.0,0.0,8181.2744,18080.904,4156.162,339.8218,229.57953,0.92835027,0.0,0.0,1021.99023,1937.91,525.5055,201.25354,0.5871416,0.0,0.0,0.0,1080.6718,1299.8295,82.65094,0.14435758,6.0388925e-07,0.0,0.0,0.0,12833.002,19921.229,14372.902,2658.0369,3.1887527,0.0,0.0,0.0,1395.7944,2612.4988,2448.258,638.52,1.0439372,0.0,0.0,0.0,4960.2754,7619.5444,6162.0703,2106.31,15.502777,0.00043655795,0.0,0.0,466.20328,719.4482,261.0661,3.764113,9.393232e-05,0.0,0.0,0.0,354.118,296.0435,3.2996247,0.00010901571,0.0,0.0,0.0,0.0,54.99564,43.003784,0.45831397,2.1575317e-05,0.0,0.0,0.0,0.0,257.9956,662.6584,413.57187,85.60058,0.10245673,0.0,0.0,0.0,0.10728956,0.04164721,7.197604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.4531,1349.2048,79.83133,0.09104165,0.0,0.0,0.0,0.0,1.2973936,0.6538977,0.0019589136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20037,84.30715,1.2143537,3.660397e-05,0.0,0.0,0.0,0.0,282.565,322.14734,5.5987477,0.00024225544,0.0,0.0,0.0,0.0,3313.691,6028.2485,238.24503,0.024071088,0.0,0.0,0.0,0.0
34213.617,65563.445,14403.42,230.72482,0.012285948,0.0,0.0,0.0,40908.035,74821.15,15101.091,34685.61,3584.898,0.93419343,0.0,0.0,1755.858,3862.4727,923.9865,777.67664,292.907,0.47693026,0.0,0.0,8179.3516,18075.951,4141.169,339.83948,229.42825,0.9263607,0.0,0.0,1017.9757,1923.0625,524.18054,201.28448,0.58743113,0.0,0.0,0.0,1070.6082,1284.515,78.51541,0.112527594,2.1959607e-07,0.0,0.0,0.0,12793.606,19880.57,14370.541,2655.8381,3.1863167,0.0,0.0,0.0,1399.5116,2609.9824,2449.7156,637.98883,1.0348793,0.0,0.0,0.0,4955.0537,7616.231,6160.252,2109.044,15.536219,0.0004349113,0.0,0.0,465.2809,714.8626,261.032,3.7665186,9.404212e-05,0.0,0.0,0.0,348.84857,287.98148,3.0684545,8.9595276e-05,0.0,0.0,0.0,0.0,54.28823,41.588234,0.41977978,1.7032424e-05,0.0,0.0,0.0,0.0,258.69415,658.331,413.7736,86.647514,0.103021055,0.0,0.0,0.0,0.11726678,0.12911221,0.0012785604,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.71277,1338.5466,79.52347,0.08986653,0.0,0.0,0.0,0.0,1.049632,0.53262234,0.0016189275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8898,82.41719,1.1583623,3.455898e-05,0.0,0.0,0.0,0.0,280.78943,317.70007,5.3911657,0.00022463291,0.0,0.0,0.0,0.0,3314.6353,6030.818,238.67107,0.02418729,0.0,0.0,0.0,0.0
34330.926,65771.22,14434.341,231.76242,0.012265344,0.0,0.0,0.0,41033.12,75016.96,15101.464,34685.434,3584.6274,0.9340116,0.0,0.0,1759.4568,3868.0537,921.1654,777.5949,292.95758,0.4771744,0.0,0.0,8181.1357,18041.604,4133.677,339.595,229.40791,0.9260885,0.0,0.0,1020.1778,1929.8889,523.9188,201.26611,0.5872681,0.0,0.0,0.0,1073.6101,1289.7251,79.20484,0.119672015,2.1959607e-07,0.0,0.0,0.0,12834.831,19910.38,14367.163,2658.568,3.1895633,0.0,0.0,0.0,1400.3195,2617.0044,2450.5332,633.9778,1.0206734,0.0,0.0,0.0,4942.6045,7592.1123,6162.9155,2103.1143,15.542577,0.00044226745,0.0,0.0,467.56006,714.8075,261.165,3.7606864,9.2230424e-05,0.0,0.0,0.0,350.1132,290.0005,3.0822034,8.877185e-05,0.0,0.0,0.0,0.0,55.064117,41.38556,0.40175495,1.4438445e-05,0.0,0.0,0.0,0.0,258.3443,657.0894,413.05243,86.779465,0.10401938,0.0,0.0,0.0,0.117654175,0.16118476,0.0022357865,5.489902e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.77185,1340.7087,79.69995,0.0892678,0.0,0.0,0.0,0.0,1.3986124,0.7378693,0.0024602546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39079,82.87577,1.1581404,3.3460994e-05,0.0,0.0,0.0,0.0,281.3384,321.4465,5.6084104,0.00024428664,0.0,0.0,0.0,0.0,3318.149,6034.1616,238.7681,0.024197338,0.0,0.0,0.0,0.0
34398.92,65971.97,14452.218,230.54834,0.012461189,0.0,0.0,0.0,41116.29,75179.88,15140.013,34685.67,3584.6682,0.9340633,0.0,0.0,1755.5253,3869.1196,920.2271,777.53687,292.991,0.4773274,0.0,0.0,8208.069,18086.234,4146.255,339.4461,229.56645,0.9281798,0.0,0.0,1028.002,1934.8271,522.6559,201.3054,0.5876537,0.0,0.0,0.0,1072.8478,1290.7972,79.46664,0.116606325,1.6469706e-07,0.0,0.0,0.0,12860.614,19947.8,14376.077,2666.317,3.190013,0.0,0.0,0.0,1392.9247,2603.4604,2450.012,635.5853,1.014075,0.0,0.0,0.0,4964.1606,7606.5327,6159.9937,2108.215,15.573777,0.00044709875,0.0,0.0,471.3197,719.35846,260.16037,3.6905296,8.877183e-05,0.0,0.0,0.0,350.03638,291.45404,3.174809,9.774769e-05,0.0,0.0,0.0,0.0,54.169106,40.933533,0.4080443,1.6181484e-05,0.0,0.0,0.0,0.0,257.80145,661.62213,414.19183,84.40685,0.0969105,0.0,0.0,0.0,0.0797263,0.09347039,0.0007831757,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.1894,1336.5812,79.02779,0.09382631,0.0,0.0,0.0,0.0,1.689038,0.9424343,0.004101654,4.1174264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16131,82.45395,1.1189849,3.077092e-05,0.0,0.0,0.0,0.0,276.73157,312.0254,5.323141,0.00022843477,0.0,0.0,0.0,0.0,3313.4773,6024.0137,237.8258,0.023997024,0.0,0.0,0.0,0.0
34355.12,65780.164,14424.523,230.6898,0.012315286,0.0,0.0,0.0,41068.957,74994.58,15113.851,34685.84,3584.6438,0.93405396,0.0,0.0,1771.848,3884.2532,914.43463,777.5452,292.95187,0.4771428,0.0,0.0,8201.913,18089.201,4154.0444,339.86755,229.44131,0.92651916,0.0,0.0,1030.4221,1948.1876,528.2772,201.27763,0.58725345,0.0,0.0,0.0,1080.1714,1300.8998,80.235664,0.1264433,2.744951e-07,0.0,0.0,0.0,12839.356,19900.965,14369.623,2658.3743,3.1925921,0.0,0.0,0.0,1406.5267,2610.3196,2449.4258,632.3871,1.013456,0.0,0.0,0.0,4951.972,7586.035,6161.196,2107.3728,15.397068,0.00044237752,0.0,0.0,474.5293,724.4901,261.16513,3.7353783,9.168146e-05,0.0,0.0,0.0,353.92627,295.80817,3.2215672,9.649875e-05,0.0,0.0,0.0,0.0,55.228287,42.39911,0.43572676,1.7348093e-05,0.0,0.0,0.0,0.0,260.41583,664.496,413.46304,85.00715,0.098742686,0.0,0.0,0.0,0.1598817,0.27499926,0.0071236724,3.5684363e-07,0.0,0.0,0.0,0.0,0.02742402,0.008598768,1.0643547e-05,0.0,0.0,0.0,0.0,0.0,806.7325,1341.3264,79.5386,0.09041577,0.0,0.0,0.0,0.0,1.5450795,0.76511765,0.0021337739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24566,82.17719,1.1436374,3.2445347e-05,0.0,0.0,0.0,0.0,278.83435,314.3493,5.3632536,0.00022826987,0.0,0.0,0.0,0.0,3311.7366,6022.3716,237.76411,0.024011414,0.0,0.0,0.0,0.0
34507.94,66061.75,14448.243,230.2244,0.012948036,0.0,0.0,0.0,41218.715,75216.2,15107.521,34685.52,3584.642,0.9340544,0.0,0.0,1770.985,3893.125,918.83203,777.61865,292.86816,0.4767477,0.0,0.0,8207.867,18082.115,4158.111,339.57492,229.46033,0.92677236,0.0,0.0,1024.2666,1938.2474,524.2714,201.31259,0.58773786,0.0,0.0,0.0,1068.6238,1276.4849,78.98634,0.11465004,0.0,0.0,0.0,0.0,12877.805,19949.719,14368.83,2649.8955,3.1554627,0.0,0.0,0.0,1402.6143,2618.8567,2451.3672,632.2609,1.0003401,0.0,0.0,0.0,4959.985,7606.5024,6158.845,2113.5588,15.895364,0.00045752947,0.0,0.0,469.00677,719.2018,258.51917,3.6190279,8.652092e-05,0.0,0.0,0.0,347.9748,288.0063,3.1125388,9.6622236e-05,0.0,0.0,0.0,0.0,55.60273,42.140285,0.39465174,1.2173859e-05,0.0,0.0,0.0,0.0,265.10733,669.64844,413.98975,84.79883,0.0988486,0.0,0.0,0.0,0.14835885,0.27349842,0.0059741386,2.470456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.9946,1351.543,80.14783,0.09190787,0.0,0.0,0.0,0.0,1.3118552,0.70382637,0.0029190117,2.744951e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.066246,83.24201,1.1715127,3.4106077e-05,0.0,0.0,0.0,0.0,278.37845,315.54935,5.42955,0.00023208548,0.0,0.0,0.0,0.0,3317.8047,6035.095,238.88976,0.024220653,0.0,0.0,0.0,0.0
34393.305,65878.25,14421.48,230.91147,0.012336351,0.0,0.0,0.0,41139.9,75102.47,15105.562,34685.6,3584.8506,0.93416053,0.0,0.0,1767.2863,3881.9324,925.44006,777.597,293.0361,0.4775313,0.0,0.0,8212.313,18131.723,4171.2515,339.89352,229.57886,0.9283495,0.0,0.0,1022.33624,1933.1082,523.4281,201.25145,0.58721554,0.0,0.0,0.0,1075.3307,1287.9796,77.169655,0.1192016,8.783843e-07,0.0,0.0,0.0,12874.113,19933.098,14371.185,2655.2039,3.1850827,0.0,0.0,0.0,1400.6774,2609.9602,2449.3413,637.18036,1.0356016,0.0,0.0,0.0,4981.7803,7631.2925,6157.2866,2120.7703,15.649681,0.00044215767,0.0,0.0,469.28458,718.8347,258.7483,3.6167724,8.503867e-05,0.0,0.0,0.0,353.65918,295.46457,3.25719,0.000101549434,0.0,0.0,0.0,0.0,53.51325,41.03237,0.45786235,2.9041576e-05,0.0,0.0,0.0,0.0,262.12216,668.1508,414.2492,85.440414,0.09903489,0.0,0.0,0.0,0.18284205,0.2572958,0.0041340366,1.0979804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.83673,1344.8618,79.29368,0.09032902,0.0,0.0,0.0,0.0,1.0842054,0.5688855,0.0020452593,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43569,83.70248,1.1868924,3.491582e-05,0.0,0.0,0.0,0.0,278.51526,316.4005,5.443566,0.00023227755,0.0,0.0,0.0,0.0,3310.9504,6015.707,237.08739,0.02389276,0.0,0.0,0.0,0.0
34387.58,65820.11,14433.001,231.30756,0.0123209795,0.0,0.0,0.0,41135.664,75110.37,15131.616,34685.65,3584.6277,0.9340329,0.0,0.0,1772.5483,3881.2297,924.1143,777.589,293.01453,0.47743824,0.0,0.0,8209.605,18111.46,4152.507,340.0074,229.54851,0.92794394,0.0,0.0,1017.5276,1920.6575,522.04846,201.26363,0.5873241,0.0,0.0,0.0,1079.5231,1306.7787,84.23386,0.14233129,4.940912e-07,0.0,0.0,0.0,12883.752,19941.309,14377.326,2657.564,3.1587465,0.0,0.0,0.0,1404.6753,2611.3533,2450.1902,632.9254,1.0060472,1.0979804e-07,0.0,0.0,4975.8457,7619.9497,6163.4824,2101.8774,15.364945,0.00042799392,0.0,0.0,463.74506,715.8141,260.11053,3.6916795,8.959526e-05,0.0,0.0,0.0,351.37308,294.36444,3.2577426,0.00010251015,0.0,0.0,0.0,0.0,54.38347,40.61383,0.39344728,1.5303107e-05,0.0,0.0,0.0,0.0,260.5458,663.9888,412.80966,87.01986,0.10474418,0.0,0.0,0.0,0.17757767,0.31094676,0.007968967,4.1174263e-07,0.0,0.0,0.0,0.0,0.028854217,0.009361511,1.2177288e-05,0.0,0.0,0.0,0.0,0.0,804.92444,1340.5812,79.601776,0.0907311,0.0,0.0,0.0,0.0,1.3208519,0.76856655,0.0030258421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45053,83.485886,1.1564388,3.3639415e-05,0.0,0.0,0.0,0.0,279.88318,318.888,5.5112033,0.00023595562,0.0,0.0,0.0,0.0,3316.7026,6032.064,238.61642,0.024160132,0.0,0.0,0.0,0.0
34326.727,65753.12,14428.17,230.57492,0.012346759,0.0,0.0,0.0,41081.28,75043.71,15130.13,34685.832,3584.7463,0.9341032,0.0,0.0,1773.2146,3891.266,923.2557,777.54285,293.01407,0.47745088,0.0,0.0,8208.736,18120.572,4135.983,339.7845,229.48715,0.9271415,0.0,0.0,1014.46423,1926.9502,527.16364,201.27682,0.58729,0.0,0.0,0.0,1069.8048,1279.8287,76.464935,0.10336784,2.1959607e-07,0.0,0.0,0.0,12864.483,19939.504,14371.9,2665.5806,3.21487,0.0,0.0,0.0,1404.3473,2627.399,2450.0205,638.02313,1.0385818,0.0,0.0,0.0,4981.1934,7633.2153,6160.52,2104.6619,15.703073,0.00045423527,0.0,0.0,462.7024,711.7217,260.87228,3.7486591,9.255991e-05,0.0,0.0,0.0,348.79373,290.8446,3.1573577,9.608708e-05,0.0,0.0,0.0,0.0,54.389305,40.617924,0.40891266,1.9873443e-05,0.0,0.0,0.0,0.0,264.18967,665.3984,414.3758,85.20841,0.099345714,0.0,0.0,0.0,0.13969748,0.28663167,0.0078122197,4.1174263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.54724,1344.3021,79.99389,0.09175495,0.0,0.0,0.0,0.0,1.1076549,0.8367331,0.011184412,4.940912e-07,0.0,0.0,0.0,0.0,0.06780847,0.024747921,3.827148e-05,0.0,0.0,0.0,0.0,0.0,69.07663,85.205246,1.2160273,3.6164787e-05,0.0,0.0,0.0,0.0,279.42972,315.90234,5.378777,0.00022643067,0.0,0.0,0.0,0.0,3317.9595,6033.009,238.6736,0.02418399,0.0,0.0,0.0,0.0
34394.08,65844.21,14439.674,231.65273,0.020806506,1.0979804e-07,0.0,0.0,41114.707,75156.625,15109.01,34685.57,3584.825,0.93417406,0.0,0.0,1769.4076,3886.141,924.7541,777.60406,293.0271,0.47747567,0.0,0.0,8216.871,18133.932,4155.598,340.07382,229.4946,0.9272271,0.0,0.0,1019.6309,1934.2523,521.5356,201.23384,0.58711827,0.0,0.0,0.0,1078.706,1288.7404,77.32109,0.104882844,1.0979804e-07,0.0,0.0,0.0,12862.252,19949.805,14369.119,2657.0186,3.2025616,0.0,0.0,0.0,1397.2549,2619.11,2450.3364,634.3471,1.0188597,0.0,0.0,0.0,4986.0146,7636.373,6159.9995,2104.9143,15.494304,0.00043666796,0.0,0.0,467.88095,716.63574,260.9489,3.7506688,9.294417e-05,0.0,0.0,0.0,354.3361,296.69315,3.2486572,9.93536e-05,0.0,0.0,0.0,0.0,54.39845,41.705296,0.47576717,3.0661104e-05,0.0,0.0,0.0,0.0,265.4501,668.7735,413.1792,86.11638,0.1026416,0.0,0.0,0.0,0.14759263,0.27957484,0.008497816,4.940912e-07,0.0,0.0,0.0,0.0,0.028353807,0.0090905875,1.1621436e-05,0.0,0.0,0.0,0.0,0.0,807.6824,1351.0615,79.175934,0.08736904,0.0,0.0,0.0,0.0,1.2007217,0.7431513,0.0049361517,9.607328e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.818855,82.28723,1.1170955,3.1361087e-05,0.0,0.0,0.0,0.0,278.43768,315.21487,5.406123,0.00023030114,0.0,0.0,0.0,0.0,3311.9785,6025.5347,238.09456,0.024063956,0.0,0.0,0.0,0.0
34320.55,65718.19,14426.55,231.84406,0.012277462,0.0,0.0,0.0,41052.805,75022.055,15125.1,34685.906,3584.944,0.9342202,0.0,0.0,1778.2388,3903.418,921.0496,777.5735,292.91458,0.47697517,0.0,0.0,8182.2803,18120.775,4149.655,339.71344,229.5513,0.927989,0.0,0.0,1024.1378,1936.1317,524.91656,201.30313,0.5876366,0.0,0.0,0.0,1081.1542,1299.2322,81.96265,0.14976944,8.783843e-07,0.0,0.0,0.0,12850.992,19933.158,14376.348,2654.9285,3.1551409,0.0,0.0,0.0,1408.1592,2623.4412,2450.151,637.63696,1.0337358,0.0,0.0,0.0,4978.2764,7638.8945,6159.129,2107.379,15.644265,0.00044709875,0.0,0.0,468.84726,718.44,260.58066,3.7175484,9.085797e-05,0.0,0.0,0.0,356.50516,299.17856,3.3638961,0.00010697071,0.0,0.0,0.0,0.0,54.484566,41.489754,0.40000066,1.4767839e-05,0.0,0.0,0.0,0.0,263.044,664.59015,414.03738,83.3423,0.09413555,0.0,0.0,0.0,0.12218212,0.1902211,0.0032695865,8.234853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0038,1340.7076,79.00501,0.08968307,0.0,0.0,0.0,0.0,1.3197166,0.76929516,0.0050569,1.0979804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35588,84.34791,1.1860609,3.4270764e-05,0.0,0.0,0.0,0.0,279.0283,315.62143,5.414734,0.00023185206,0.0,0.0,0.0,0.0,3318.3167,6039.021,239.35612,0.02430892,0.0,0.0,0.0,0.0
34501.09,66041.8,14443.221,231.33513,0.012589899,0.0,0.0,0.0,41271.29,75293.414,15111.028,34685.543,3584.714,0.93408227,0.0,0.0,1786.1279,3898.9658,921.67584,777.6308,292.948,0.4771063,0.0,0.0,8268.9375,18185.217,4162.8125,339.66708,229.56215,0.9281159,0.0,0.0,1021.1696,1923.2092,524.1428,201.29668,0.5874856,0.0,0.0,0.0,1076.1691,1295.9653,79.65358,0.12775771,6.0388925e-07,0.0,0.0,0.0,12898.257,19955.43,14369.46,2657.8237,3.1909385,0.0,0.0,0.0,1411.9606,2621.4395,2450.84,632.5382,1.0098575,0.0,0.0,0.0,5011.2725,7653.6304,6158.746,2111.5242,15.605132,0.0004411694,0.0,0.0,467.00372,714.64636,259.36584,3.676824,8.805813e-05,0.0,0.0,0.0,354.75485,299.99713,3.3596032,0.000104404266,0.0,0.0,0.0,0.0,53.592827,40.796715,0.43010902,1.9379357e-05,0.0,0.0,0.0,0.0,266.69864,667.7652,413.3313,84.083855,0.0961192,0.0,0.0,0.0,0.17353082,0.27002406,0.0061890134,2.7449508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.21277,1343.0186,78.74513,0.08908207,0.0,0.0,0.0,0.0,1.5865562,0.9635728,0.0057296315,8.234853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91612,85.01063,1.2172483,3.605499e-05,0.0,0.0,0.0,0.0,278.6377,315.03787,5.434209,0.0002349128,0.0,0.0,0.0,0.0,3310.545,6017.453,237.37491,0.023959495,0.0,0.0,0.0,0.0
34488.76,66000.555,14429.477,231.0231,0.012320688,0.0,0.0,0.0,41236.316,75273.37,15110.71,34685.625,3584.812,0.9341528,0.0,0.0,1772.0382,3883.2192,920.68933,777.6405,292.85266,0.47667393,0.0,0.0,8230.921,18129.69,4173.7056,340.0575,229.53241,0.92773014,0.0,0.0,1020.4441,1923.6418,523.152,201.29904,0.58754665,0.0,0.0,0.0,1074.3003,1296.9283,80.11112,0.11194978,5.489902e-08,0.0,0.0,0.0,12908.217,19976.805,14368.654,2664.41,3.2082682,0.0,0.0,0.0,1405.5634,2621.4333,2446.5376,639.6297,1.0593202,0.0,0.0,0.0,4977.3477,7612.253,6161.1104,2110.2473,15.704963,0.00045917643,0.0,0.0,468.33633,715.49426,260.0343,3.6895504,8.921103e-05,0.0,0.0,0.0,352.0522,295.82608,3.2905583,0.00010238669,0.0,0.0,0.0,0.0,53.717285,39.553314,0.35015023,1.0801379e-05,0.0,0.0,0.0,0.0,262.92856,666.2582,413.81204,85.580894,0.101114,0.0,0.0,0.0,0.24923903,0.37982017,0.008351829,4.254674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.9496,1342.7933,78.881584,0.08720466,0.0,0.0,0.0,0.0,1.3339193,0.65205127,0.0019105477,0.0,0.0,0.0,0.0,0.0,0.034565058,0.012781243,2.0110198e-05,0.0,0.0,0.0,0.0,0.0,68.7061,83.86102,1.1689607,3.3804128e-05,0.0,0.0,0.0,0.0,278.82126,314.64386,5.3987083,0.00023463805,0.0,0.0,0.0,0.0,3315.434,6027.94,238.25984,0.02410735,0.0,0.0,0.0,0.0
34439.336,65946.39,14439.745,231.1393,0.012177054,0.0,0.0,0.0,41178.305,75180.68,15119.804,34685.75,3584.7983,0.9341464,0.0,0.0,1777.8893,3899.7148,919.97375,777.53503,292.9082,0.4769574,0.0,0.0,8238.246,18152.13,4160.0415,339.6979,229.60692,0.9287225,0.0,0.0,1019.27386,1915.0056,520.753,201.25453,0.5872545,0.0,0.0,0.0,1066.6342,1280.3678,79.84153,0.14868541,7.6858635e-07,0.0,0.0,0.0,12862.833,19932.312,14372.917,2670.56,3.2420242,0.0,0.0,0.0,1402.7313,2613.6936,2452.0212,630.3417,0.99729174,0.0,0.0,0.0,4983.681,7618.3345,6164.525,2103.8298,15.2416,0.0004244802,0.0,0.0,467.91058,710.3213,261.57047,3.7759366,9.239515e-05,0.0,0.0,0.0,348.83035,291.47702,3.188072,9.7061544e-05,0.0,0.0,0.0,0.0,54.427803,41.68142,0.42754793,1.578347e-05,0.0,0.0,0.0,0.0,265.18057,669.52014,413.3701,82.294205,0.09226736,0.0,0.0,0.0,0.19602343,0.3688254,0.0094337445,5.078159e-07,0.0,0.0,0.0,0.0,0.02775391,0.008771555,1.09832345e-05,0.0,0.0,0.0,0.0,0.0,811.83563,1342.6965,78.12592,0.08636837,0.0,0.0,0.0,0.0,1.4845599,0.7662432,0.002455705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65348,83.35156,1.1611282,3.3941353e-05,0.0,0.0,0.0,0.0,276.35455,313.5631,5.3866096,0.0002294914,0.0,0.0,0.0,0.0,3316.3035,6031.5903,238.46497,0.024111805,0.0,0.0,0.0,0.0
