28993.346,56174.305,12608.885,204.54272,0.010820951,0.0,0.0,0.0,31910.287,58511.6,12680.066,29874.582,3066.3508,0.79081166,0.0,0.0,1239.8888,2455.617,607.7087,418.15295,153.33154,0.24110909,0.0,0.0,8036.4663,17852.67,4068.6387,361.56082,244.7182,0.988044,0.0,0.0,1605.3148,2785.2664,549.95667,201.29785,0.5875818,0.0,0.0,0.0,1075.02,1305.0525,83.196556,0.1264049,6.587882e-07,0.0,0.0,0.0,9070.033,13859.1,10559.338,1711.7762,1.7376995,0.0,0.0,0.0,920.0406,1247.3228,1617.4133,517.65717,1.0654471,0.0,0.0,0.0,4760.6777,7673.0186,6212.067,2216.8655,16.0708,0.0004455618,0.0,0.0,924.83905,1809.715,770.98047,14.483168,0.0005353214,0.0,0.0,0.0,352.77136,298.59506,3.3881166,0.000108109925,0.0,0.0,0.0,0.0,43.193623,189.93393,49.64765,0.060795695,0.0,0.0,0.0,0.0,359.96017,1159.9276,574.77686,96.68889,0.12543945,0.0,0.0,0.0,69.721466,85.286674,1.3761398,5.7273453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.4807,1750.3834,130.78455,0.14445283,0.0,0.0,0.0,0.0,133.14195,140.46431,2.0195937,8.291132e-05,0.0,0.0,0.0,0.0,0.55255914,0.52662635,0.0071257665,2.1959607e-07,0.0,0.0,0.0,0.0,75.098885,91.0368,1.3009324,3.9733215e-05,0.0,0.0,0.0,0.0,281.75076,318.03253,5.456195,0.0002336227,0.0,0.0,0.0,0.0,3317.1707,6035.3955,238.8507,0.024192825,0.0,0.0,0.0,0.0
29104.668,56305.312,12631.254,204.14041,0.010850371,0.0,0.0,0.0,32081.922,58700.15,12680.029,29874.492,3066.148,0.7907065,0.0,0.0,1256.3624,2476.0322,609.1777,418.08884,153.33672,0.24113075,0.0,0.0,8125.0386,18002.045,4064.6436,360.98404,244.80977,0.9892448,0.0,0.0,1607.0892,2797.4973,549.9595,201.22025,0.5869106,0.0,0.0,0.0,1064.8002,1272.3286,74.602005,0.09951749,3.2939414e-07,0.0,0.0,0.0,9146.367,13926.063,10555.922,1705.3251,1.72752,0.0,0.0,0.0,935.1461,1264.7532,1617.2614,517.714,1.0644866,0.0,0.0,0.0,4822.4473,7746.3228,6214.2725,2209.8005,16.345549,0.00046279977,0.0,0.0,926.244,1818.5997,768.4862,14.322962,0.0005248906,0.0,0.0,0.0,350.05676,293.0121,3.2145798,9.721243e-05,0.0,0.0,0.0,0.0,42.71873,188.18658,49.17791,0.059111465,0.0,0.0,0.0,0.0,365.1164,1165.1202,574.93964,94.68227,0.11747021,0.0,0.0,0.0,69.458694,82.43662,1.2816468,5.196198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.703,1759.442,131.58519,0.14560626,0.0,0.0,0.0,0.0,133.72585,139.8901,2.0037773,8.155257e-05,0.0,0.0,0.0,0.0,0.3576238,0.33644718,0.0038181958,8.234853e-08,0.0,0.0,0.0,0.0,75.149864,89.37542,1.232318,3.5451103e-05,0.0,0.0,0.0,0.0,278.41638,314.52185,5.4253807,0.00023417165,0.0,0.0,0.0,0.0,3314.7847,6026.0815,238.04994,0.02406829,0.0,0.0,0.0,0.0
29110.95,56261.59,12631.777,205.31685,0.010826989,0.0,0.0,0.0,32070.33,58663.64,12681.816,29874.559,3066.2092,0.7907454,0.0,0.0,1249.4161,2477.4219,611.96515,418.1504,153.38814,0.24135838,0.0,0.0,8086.6577,17946.305,4048.3513,360.9835,244.81377,0.9893046,0.0,0.0,1602.0402,2773.4282,550.1236,201.29784,0.58752614,0.0,0.0,0.0,1069.6506,1292.7832,82.91205,0.13090402,3.8429312e-07,0.0,0.0,0.0,9135.274,13922.012,10559.019,1706.9001,1.7148795,0.0,0.0,0.0,930.3863,1260.4712,1618.024,517.2548,1.0525856,0.0,0.0,0.0,4807.7744,7714.6367,6215.4575,2208.4446,16.02348,0.0004462202,0.0,0.0,924.57715,1807.5529,770.07465,14.427766,0.0005301608,0.0,0.0,0.0,348.9942,289.7463,3.1552944,9.723995e-05,0.0,0.0,0.0,0.0,41.621403,188.60358,49.866337,0.060960036,0.0,0.0,0.0,0.0,363.8299,1161.5782,571.75073,100.508896,0.13878334,0.0,0.0,0.0,68.30631,79.78555,1.1989734,4.7226953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.7626,1755.9591,131.64801,0.14904617,0.0,0.0,0.0,0.0,133.44052,140.80365,2.093841,9.3945906e-05,0.0,0.0,0.0,0.0,0.32556075,0.28312376,0.002286359,2.744951e-08,0.0,0.0,0.0,0.0,74.70701,89.14746,1.23332,3.6041274e-05,0.0,0.0,0.0,0.0,281.02402,319.4139,5.5182934,0.00023551653,0.0,0.0,0.0,0.0,3313.6477,6021.5806,237.598,0.023961917,0.0,0.0,0.0,0.0
29058.451,56243.05,12607.338,203.49768,0.010699603,0.0,0.0,0.0,32044.418,58666.89,12684.562,29874.523,3066.1484,0.7907008,0.0,0.0,1233.9252,2460.761,602.24316,417.94897,153.40846,0.24144702,0.0,0.0,8058.908,17905.254,4063.5142,361.12262,244.81248,0.9892915,0.0,0.0,1608.8457,2785.1265,548.8265,201.28537,0.58750147,0.0,0.0,0.0,1064.5563,1276.6013,76.4206,0.11461286,2.744951e-07,0.0,0.0,0.0,9123.3545,13909.944,10557.901,1713.3768,1.7436159,0.0,0.0,0.0,918.3331,1251.2573,1619.1688,514.32574,1.0280502,0.0,0.0,0.0,4794.144,7707.488,6210.7607,2217.195,16.65318,0.00048607722,0.0,0.0,924.16547,1810.6971,767.6126,14.179773,0.00051231845,0.0,0.0,0.0,348.08292,288.1865,3.1021516,9.4536146e-05,0.0,0.0,0.0,0.0,39.90502,186.24358,49.270554,0.05994834,0.0,0.0,0.0,0.0,354.20184,1152.2396,574.36914,95.61981,0.1201667,0.0,0.0,0.0,67.5074,79.25342,1.1840626,4.537411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.3239,1749.0345,131.63129,0.1500212,0.0,0.0,0.0,0.0,133.69965,139.06471,1.9343151,7.646072e-05,0.0,0.0,0.0,0.0,0.41862255,0.37024483,0.003960096,9.607328e-08,0.0,0.0,0.0,0.0,74.55889,87.95119,1.1862407,3.3268836e-05,0.0,0.0,0.0,0.0,278.93314,315.7217,5.444083,0.00023532458,0.0,0.0,0.0,0.0,3312.1648,6018.4097,237.40259,0.023962917,0.0,0.0,0.0,0.0
29050.217,56274.4,12607.143,203.00395,0.011517828,0.0,0.0,0.0,32064.465,58679.957,12677.602,29874.664,3066.634,0.7910183,0.0,0.0,1244.7502,2469.723,606.62415,418.0623,153.33746,0.24113318,0.0,0.0,8058.879,17880.549,4051.3657,360.8349,244.87009,0.990055,0.0,0.0,1610.724,2793.7168,553.628,201.29834,0.58749944,0.0,0.0,0.0,1065.0083,1274.254,76.720406,0.12600322,6.587883e-07,0.0,0.0,0.0,9142.637,13912.493,10554.172,1707.5028,1.7333993,0.0,0.0,0.0,923.12646,1253.2324,1618.0299,515.2351,1.0602353,1.0979804e-07,0.0,0.0,4795.492,7692.5293,6213.0776,2213.487,16.604988,0.00047872058,0.0,0.0,924.1578,1813.2587,768.8157,14.2859125,0.0005206634,0.0,0.0,0.0,349.03622,290.95932,3.1817698,9.767907e-05,0.0,0.0,0.0,0.0,41.132504,187.01875,48.372833,0.0571986,0.0,0.0,0.0,0.0,360.5428,1156.2477,574.35284,96.02636,0.12278384,0.0,0.0,0.0,68.05383,80.113396,1.2480674,5.252471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.9897,1754.5807,129.87401,0.14392413,0.0,0.0,0.0,0.0,134.66084,140.09125,1.9947085,8.2472194e-05,0.0,0.0,0.0,0.0,0.33848596,0.26996082,0.0021277694,2.744951e-08,0.0,0.0,0.0,0.0,74.52787,90.2812,1.2973738,3.966462e-05,0.0,0.0,0.0,0.0,279.15552,315.20233,5.370214,0.0002282152,0.0,0.0,0.0,0.0,3318.0244,6037.1836,239.08159,0.024248818,0.0,0.0,0.0,0.0
29156.912,56452.4,12647.125,204.77585,0.010863153,0.0,0.0,0.0,32208.035,58928.973,12682.3,29874.54,3066.3206,0.79080385,0.0,0.0,1253.2336,2481.0422,608.9389,418.21005,153.32751,0.24108914,0.0,0.0,8089.7183,17980.113,4069.2798,360.9569,244.80173,0.9891442,0.0,0.0,1615.6887,2802.2903,550.2052,201.27013,0.5873694,0.0,0.0,0.0,1067.8658,1271.8599,75.33175,0.12427317,6.587883e-07,0.0,0.0,0.0,9211.276,13989.783,10556.515,1711.0961,1.7433865,0.0,0.0,0.0,934.1269,1265.6681,1618.1625,515.4968,1.0551143,0.0,0.0,0.0,4833.7554,7745.339,6216.0957,2213.3687,16.241152,0.00046269034,0.0,0.0,932.0892,1818.2767,773.00226,14.623746,0.00054739916,0.0,0.0,0.0,350.35864,290.10202,3.1209996,9.297154e-05,0.0,0.0,0.0,0.0,40.402466,186.05711,49.527573,0.060155112,0.0,0.0,0.0,0.0,361.9951,1158.2056,574.41284,94.030495,0.11495434,0.0,0.0,0.0,68.56683,83.11507,1.3438538,5.673821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.3359,1754.6226,131.47931,0.1481792,0.0,0.0,0.0,0.0,137.84245,143.70421,1.9653355,7.055908e-05,0.0,0.0,0.0,0.0,0.28976417,0.20969796,0.0012294154,1.3724755e-08,0.0,0.0,0.0,0.0,74.87128,89.11318,1.2344785,3.5890294e-05,0.0,0.0,0.0,0.0,279.63242,317.06927,5.432813,0.00023166023,0.0,0.0,0.0,0.0,3314.8582,6027.3433,238.07433,0.024046488,0.0,0.0,0.0,0.0
29254.611,56557.715,12613.346,203.14381,0.01059203,0.0,0.0,0.0,32290.441,58968.754,12678.343,29874.496,3066.0996,0.79069257,0.0,0.0,1256.806,2480.4895,602.5985,418.04825,153.27905,0.24087651,0.0,0.0,8128.634,18017.93,4069.0388,360.92828,244.81091,0.98925894,0.0,0.0,1607.9161,2789.3406,551.1093,201.24425,0.5870867,0.0,0.0,0.0,1068.1398,1275.013,77.03585,0.11369636,1.6469706e-07,0.0,0.0,0.0,9216.967,13984.267,10553.636,1712.2399,1.7548237,0.0,0.0,0.0,931.35535,1265.3347,1619.4614,512.93207,1.0308428,0.0,0.0,0.0,4843.8726,7746.927,6208.339,2220.001,16.63131,0.0004792696,0.0,0.0,922.2445,1808.3838,769.539,14.3596,0.0005257142,0.0,0.0,0.0,346.6522,286.75186,3.0844512,9.309508e-05,0.0,0.0,0.0,0.0,39.85074,186.46608,48.883698,0.058695763,0.0,0.0,0.0,0.0,360.7367,1154.7625,573.50104,96.600075,0.1222903,0.0,0.0,0.0,67.591965,80.313354,1.2555448,5.271685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.7782,1755.4491,131.10251,0.14831388,0.0,0.0,0.0,0.0,134.53268,139.9313,2.003951,8.3501414e-05,0.0,0.0,0.0,0.0,0.35809252,0.30765903,0.0025911375,4.1174264e-08,0.0,0.0,0.0,0.0,74.83613,88.283676,1.2254971,3.6356934e-05,0.0,0.0,0.0,0.0,281.71738,321.10138,5.5852184,0.00024161072,0.0,0.0,0.0,0.0,3310.173,6019.892,237.64627,0.024006208,0.0,0.0,0.0,0.0
29314.635,56696.145,12641.648,202.30836,0.010767028,0.0,0.0,0.0,32384.197,59129.19,12705.1045,29874.49,3065.8386,0.7905128,0.0,0.0,1248.9935,2471.4949,607.8181,418.04105,153.36385,0.24125116,0.0,0.0,8151.4985,18049.695,4067.2603,360.95642,244.88309,0.99020815,0.0,0.0,1608.0089,2784.6257,548.3972,201.28539,0.5874672,0.0,0.0,0.0,1077.8689,1297.594,81.69654,0.12767906,3.8429317e-07,0.0,0.0,0.0,9241.682,14010.507,10555.753,1713.3926,1.7537403,0.0,0.0,0.0,928.652,1262.9985,1616.8545,519.7066,1.0930874,1.0979804e-07,0.0,0.0,4864.1997,7768.5806,6214.9956,2207.0466,16.11647,0.00045720005,0.0,0.0,921.69604,1805.7789,766.7834,14.180404,0.0005145147,0.0,0.0,0.0,349.67758,292.56323,3.2428951,0.00010112405,0.0,0.0,0.0,0.0,39.776188,186.6816,49.41447,0.05997812,0.0,0.0,0.0,0.0,361.3665,1158.5092,574.3219,96.73587,0.12473132,0.0,0.0,0.0,68.25063,79.97962,1.2333524,5.223649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.7712,1759.5624,129.86182,0.14298807,0.0,0.0,0.0,0.0,135.81357,139.9802,1.9796824,8.251328e-05,0.0,0.0,0.0,0.0,0.3090016,0.23296982,0.001431358,1.3724755e-08,0.0,0.0,0.0,0.0,75.08109,88.77828,1.1888461,3.3035518e-05,0.0,0.0,0.0,0.0,282.18948,321.6641,5.599784,0.00024261246,0.0,0.0,0.0,0.0,3315.6484,6030.1377,238.41115,0.0241172,0.0,0.0,0.0,0.0
29299.559,56649.484,12659.948,204.58916,0.010732079,0.0,0.0,0.0,32386.764,59091.598,12687.535,29874.28,3066.059,0.7906541,0.0,0.0,1257.6211,2477.4182,607.8727,418.03787,153.38261,0.24133627,0.0,0.0,8138.944,18013.82,4060.165,361.0276,244.72034,0.9880695,0.0,0.0,1612.0977,2800.8076,553.53265,201.3173,0.5876173,0.0,0.0,0.0,1069.6581,1288.6879,76.555145,0.095468424,2.1959607e-07,0.0,0.0,0.0,9240.358,13995.225,10556.474,1716.5768,1.7690079,0.0,0.0,0.0,940.2892,1274.8002,1618.3284,515.40344,1.0540017,0.0,0.0,0.0,4859.6963,7772.733,6208.1357,2218.935,16.38786,0.00045500422,0.0,0.0,920.6085,1807.938,769.8188,14.322756,0.00052049896,0.0,0.0,0.0,347.57422,289.62262,3.1783526,9.850262e-05,0.0,0.0,0.0,0.0,41.25655,187.30516,49.14917,0.059173465,0.0,0.0,0.0,0.0,364.7208,1163.3606,573.95,97.725494,0.12551318,0.0,0.0,0.0,67.351295,80.83323,1.2941784,5.7191122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.9811,1762.426,131.83113,0.1503566,0.0,0.0,0.0,0.0,134.2349,139.5496,1.9926888,9.019912e-05,0.0,0.0,0.0,0.0,0.3117766,0.1914115,0.00083712087,0.0,0.0,0.0,0.0,0.0,75.06003,89.313705,1.2641767,3.83882e-05,0.0,0.0,0.0,0.0,280.04022,315.24387,5.3334446,0.00022567602,0.0,0.0,0.0,0.0,3315.0562,6026.1294,238.02037,0.024049519,0.0,0.0,0.0,0.0
29221.408,56572.438,12656.758,204.5764,0.0107576065,0.0,0.0,0.0,32263.914,58915.3,12692.948,29874.55,3066.0583,0.7906562,0.0,0.0,1246.0762,2458.4717,605.06177,418.07724,153.32791,0.2410938,0.0,0.0,8080.0303,17939.396,4067.5947,361.12128,244.814,0.9893008,0.0,0.0,1628.0208,2822.4585,553.65375,201.29391,0.58740824,0.0,0.0,0.0,1069.3542,1277.6205,75.529175,0.11397716,3.8429317e-07,0.0,0.0,0.0,9209.984,13949.936,10557.172,1714.8217,1.7502896,0.0,0.0,0.0,923.765,1254.9958,1616.9414,518.1846,1.0670542,1.0979804e-07,0.0,0.0,4814.254,7716.0054,6216.305,2207.1655,16.11683,0.0004570904,0.0,0.0,935.12646,1823.0378,769.64233,14.295288,0.0005166008,0.0,0.0,0.0,352.7028,296.3386,3.3244753,0.0001052551,0.0,0.0,0.0,0.0,40.893833,186.82251,49.263954,0.059465542,0.0,0.0,0.0,0.0,362.55338,1165.082,575.2031,95.85182,0.11985059,0.0,0.0,0.0,66.78732,81.66206,1.3316194,5.8055797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.8889,1754.1838,130.2064,0.14131284,0.0,0.0,0.0,0.0,134.47911,140.27242,1.9607893,7.7050834e-05,0.0,0.0,0.0,0.0,0.2556136,0.17714706,0.0008732649,0.0,0.0,0.0,0.0,0.0,73.71269,89.339005,1.2472719,3.638438e-05,0.0,0.0,0.0,0.0,277.52356,310.678,5.1847434,0.00021144345,0.0,0.0,0.0,0.0,3315.5332,6031.159,238.55801,0.024157325,0.0,0.0,0.0,0.0
