30599.178,59524.12,13555.75,222.5674,0.011871522,0.0,0.0,0.0,34679.164,64920.5,13461.361,31736.06,3276.0652,0.8516056,0.0,0.0,1301.7734,3372.8333,993.3898,519.70325,195.23282,0.3177703,0.0,0.0,7020.868,15833.666,3640.742,229.37845,153.02928,0.618586,0.0,0.0,1000.66016,1889.3234,519.93164,201.2819,0.5875066,0.0,0.0,0.0,1062.7195,1280.629,79.906906,0.14000686,5.489902e-07,0.0,0.0,0.0,10239.889,16099.564,11802.503,2002.6901,2.1837533,0.0,0.0,0.0,987.77545,1925.1707,2188.3489,501.43637,0.7273208,0.0,0.0,0.0,4031.815,6487.0737,5480.0127,1953.5641,15.428293,0.0004466597,0.0,0.0,455.12552,703.7574,260.53564,3.7138746,9.008937e-05,0.0,0.0,0.0,345.15137,286.58673,3.1138558,9.411076e-05,0.0,0.0,0.0,0.0,36.42622,26.97229,0.23657218,6.999624e-06,0.0,0.0,0.0,0.0,230.5343,550.7885,278.48602,55.507675,0.06281801,0.0,0.0,0.0,0.15284245,0.08601685,0.0002675744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.01917,1150.7234,96.760284,0.16968632,0.0,0.0,0.0,0.0,1.5909103,1.049916,0.006421201,8.234853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43469,81.78232,1.1200348,3.1045438e-05,0.0,0.0,0.0,0.0,280.4996,318.05682,5.4878163,0.00023644995,0.0,0.0,0.0,0.0,3315.4263,6031.741,238.64557,0.024168937,0.0,0.0,0.0,0.0
30835.39,60060.04,13656.836,222.52414,0.012035813,0.0,0.0,0.0,34912.855,65354.055,13509.176,31736.33,3276.1572,0.8516657,0.0,0.0,1309.1057,3398.2893,992.97437,519.60236,195.23734,0.3177973,0.0,0.0,7068.3203,15903.139,3645.3984,229.21242,153.07106,0.6191434,0.0,0.0,1012.06464,1919.067,524.00885,201.31316,0.58765763,0.0,0.0,0.0,1067.3474,1279.225,77.939255,0.13071387,5.489902e-07,0.0,0.0,0.0,10300.77,16169.221,11804.456,2006.5631,2.1957648,0.0,0.0,0.0,990.9106,1936.7871,2186.7456,499.428,0.72356546,0.0,0.0,0.0,4048.9336,6504.923,5473.3003,1963.3861,16.23628,0.00049837405,0.0,0.0,462.26434,714.05286,260.23666,3.7024786,8.9595334e-05,0.0,0.0,0.0,351.00717,293.29608,3.1954906,9.652619e-05,0.0,0.0,0.0,0.0,36.577255,26.43192,0.23722576,8.2211245e-06,0.0,0.0,0.0,0.0,231.84077,557.82385,280.5043,56.040672,0.063414946,0.0,0.0,0.0,0.1464557,0.07873213,0.00023186943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.26544,1156.0123,97.726776,0.17551874,0.0,0.0,0.0,0.0,2.1511023,1.2496142,0.005950961,5.489902e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.154,82.55427,1.15566,3.355706e-05,0.0,0.0,0.0,0.0,277.33496,313.242,5.351025,0.00022824257,0.0,0.0,0.0,0.0,3318.423,6035.338,238.99954,0.024247339,0.0,0.0,0.0,0.0
30766.9,59828.508,13624.077,221.23457,0.011741362,0.0,0.0,0.0,34839.09,65177.98,13510.144,31736.38,3276.113,0.8516595,0.0,0.0,1309.9393,3395.2327,990.1495,519.6026,195.22147,0.3177303,0.0,0.0,7073.675,15880.884,3649.9902,229.29079,153.0537,0.61891127,0.0,0.0,1003.62274,1903.3802,520.40607,201.26787,0.5874168,0.0,0.0,0.0,1048.0946,1243.8094,72.56066,0.11163429,5.489902e-07,0.0,0.0,0.0,10282.999,16133.644,11804.84,2013.6613,2.2043746,0.0,0.0,0.0,990.84033,1933.0852,2187.4753,494.81543,0.6987528,0.0,0.0,0.0,4054.5425,6498.8965,5477.46,1960.1871,15.583989,0.00044534178,0.0,0.0,458.7462,707.3638,259.03793,3.6604104,8.739937e-05,0.0,0.0,0.0,341.7051,280.6609,2.9594665,8.70013e-05,0.0,0.0,0.0,0.0,37.195145,27.936838,0.29315346,1.3395363e-05,0.0,0.0,0.0,0.0,231.20992,553.36285,278.31778,58.11754,0.07086486,0.0,0.0,0.0,0.18144383,0.09150166,0.0002450589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.2014,1153.4813,97.234856,0.17272922,0.0,0.0,0.0,0.0,1.6670598,0.927639,0.0038721957,2.744951e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.217606,82.32046,1.1303586,3.1704207e-05,0.0,0.0,0.0,0.0,277.04926,309.06818,5.1229553,0.00020911008,0.0,0.0,0.0,0.0,3314.3083,6028.946,238.32304,0.024093295,0.0,0.0,0.0,0.0
30823.873,59941.863,13602.518,220.3682,0.011863577,0.0,0.0,0.0,34947.555,65263.285,13501.562,31736.416,3276.028,0.8516119,0.0,0.0,1326.4011,3409.7935,991.2252,519.60223,195.25298,0.31788746,0.0,0.0,7068.2007,15893.69,3641.863,229.32521,153.0107,0.6183376,0.0,0.0,1007.84656,1909.8793,519.3457,201.25943,0.58735245,0.0,0.0,0.0,1071.4633,1294.214,79.84155,0.11018012,3.293941e-07,0.0,0.0,0.0,10316.1875,16167.733,11802.455,2006.907,2.206257,0.0,0.0,0.0,991.5846,1934.3977,2186.73,503.9126,0.7334047,0.0,0.0,0.0,4058.7686,6508.2163,5473.712,1948.1322,15.946963,0.00047850073,0.0,0.0,460.17734,710.65234,260.24573,3.7207813,9.162658e-05,0.0,0.0,0.0,350.2518,294.46234,3.3062685,0.00010577664,0.0,0.0,0.0,0.0,36.867825,27.036207,0.25501385,1.0595514e-05,0.0,0.0,0.0,0.0,231.79851,556.71497,278.5415,58.753815,0.07264842,0.0,0.0,0.0,0.19478178,0.114887066,0.0004136744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.8609,1153.0828,96.76851,0.17033339,0.0,0.0,0.0,0.0,2.0073822,1.218825,0.0063443845,8.234853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40845,81.734215,1.0864743,2.9357294e-05,0.0,0.0,0.0,0.0,279.1465,316.8597,5.4711556,0.00023518731,0.0,0.0,0.0,0.0,3316.234,6031.4097,238.55363,0.024159212,0.0,0.0,0.0,0.0
30837.822,59939.777,13608.531,221.41803,0.011622445,0.0,0.0,0.0,34953.156,65300.254,13494.342,31736.422,3276.0286,0.8516004,0.0,0.0,1317.253,3385.1624,989.5359,519.64435,195.22641,0.31774613,0.0,0.0,7050.3325,15868.206,3644.3145,229.23003,152.97937,0.6179192,0.0,0.0,1004.51807,1902.0109,522.0415,201.2727,0.5873554,0.0,0.0,0.0,1066.9331,1286.3456,82.73723,0.14070019,3.293941e-07,0.0,0.0,0.0,10338.997,16188.066,11802.578,2013.9854,2.2230654,0.0,0.0,0.0,988.51843,1932.5468,2186.3132,502.58298,0.72537106,0.0,0.0,0.0,4031.014,6488.392,5481.5293,1948.3201,15.44146,0.0004559927,0.0,0.0,456.8213,703.9476,259.5688,3.668047,8.717974e-05,0.0,0.0,0.0,349.04086,290.75122,3.2133226,9.920261e-05,0.0,0.0,0.0,0.0,35.34936,25.946285,0.27832812,1.4342371e-05,0.0,0.0,0.0,0.0,231.26648,554.5517,279.54822,56.71292,0.06491294,0.0,0.0,0.0,0.18864638,0.08221063,0.00018570965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.48083,1151.7285,95.75989,0.16738704,0.0,0.0,0.0,0.0,1.8877956,1.0597366,0.005037166,6.862378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94303,84.09288,1.1891025,3.468249e-05,0.0,0.0,0.0,0.0,281.77335,319.2244,5.5065823,0.00023708124,0.0,0.0,0.0,0.0,3315.9004,6030.0415,238.40862,0.024112234,0.0,0.0,0.0,0.0
30829.021,59938.855,13605.694,220.68622,0.011508105,0.0,0.0,0.0,34909.438,65267.344,13505.39,31736.36,3275.8494,0.85148716,0.0,0.0,1308.4158,3390.0247,993.17535,519.65985,195.22583,0.31774992,0.0,0.0,7088.486,15887.111,3641.1802,229.34612,153.0512,0.61887515,0.0,0.0,1009.4746,1912.4178,524.0232,201.31744,0.5876695,0.0,0.0,0.0,1076.3098,1302.3938,81.05434,0.14201859,8.2348527e-07,0.0,0.0,0.0,10288.831,16144.333,11806.46,2014.7803,2.2187178,0.0,0.0,0.0,983.4383,1925.5477,2185.2087,504.3016,0.7383361,0.0,0.0,0.0,4055.0679,6496.641,5477.391,1958.9855,15.695578,0.0004608236,0.0,0.0,461.14996,712.51636,259.6483,3.670256,8.76738e-05,0.0,0.0,0.0,351.3272,293.27676,3.1981003,9.622429e-05,0.0,0.0,0.0,0.0,35.242573,25.051287,0.22421408,7.987807e-06,0.0,0.0,0.0,0.0,229.38203,548.0686,279.70544,57.445812,0.06903474,0.0,0.0,0.0,0.11742537,0.074722566,0.00026534067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.2844,1153.2251,97.17822,0.1721816,0.0,0.0,0.0,0.0,1.9245402,1.16376,0.0046246257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88012,82.96383,1.1498678,3.2733573e-05,0.0,0.0,0.0,0.0,282.4833,320.60043,5.530972,0.00023780887,0.0,0.0,0.0,0.0,3314.7173,6025.634,238.00237,0.024053,0.0,0.0,0.0,0.0
30935.076,60021.59,13600.751,220.03555,0.011408938,0.0,0.0,0.0,35042.805,65328.707,13524.277,31736.426,3276.018,0.8515848,0.0,0.0,1330.4404,3415.9758,992.14514,519.67114,195.23361,0.3177862,0.0,0.0,7110.142,15911.087,3650.574,229.21838,153.07965,0.61925,0.0,0.0,1009.98083,1918.6053,521.05896,201.26979,0.58742434,0.0,0.0,0.0,1064.5665,1273.1492,77.99222,0.124436446,3.2939414e-07,0.0,0.0,0.0,10354.729,16170.514,11806.047,2013.3445,2.201458,1.0979804e-07,0.0,0.0,995.737,1938.5245,2187.473,496.82175,0.71213186,0.0,0.0,0.0,4075.9382,6503.2944,5481.951,1951.2834,15.376291,0.00044358516,0.0,0.0,462.24045,716.99536,257.64084,3.5720637,8.377599e-05,0.0,0.0,0.0,347.27832,286.98328,3.0644991,9.0789385e-05,0.0,0.0,0.0,0.0,36.618828,26.815903,0.24772143,8.797567e-06,0.0,0.0,0.0,0.0,236.82872,558.26044,278.4276,57.815826,0.0704328,0.0,0.0,0.0,0.16708443,0.08721717,0.00028264758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.24,1156.9872,96.98194,0.17019406,0.0,0.0,0.0,0.0,1.9291632,1.0513002,0.0035326763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40926,80.71976,1.1274605,3.3543332e-05,0.0,0.0,0.0,0.0,281.36218,318.6793,5.4915967,0.00023526952,0.0,0.0,0.0,0.0,3316.1726,6027.4575,238.05528,0.024034671,0.0,0.0,0.0,0.0
30974.55,60165.934,13623.155,220.83534,0.011676536,0.0,0.0,0.0,35105.492,65471.28,13515.045,31736.479,3275.9224,0.8515097,0.0,0.0,1324.8455,3411.0833,985.38855,519.57043,195.23395,0.31778988,0.0,0.0,7100.1055,15916.931,3643.379,229.33978,153.01054,0.6183353,0.0,0.0,1011.3021,1908.257,523.46155,201.28285,0.5873501,0.0,0.0,0.0,1052.249,1254.915,73.924995,0.1285522,1.2077784e-06,0.0,0.0,0.0,10367.844,16194.042,11799.959,2011.9829,2.221113,0.0,0.0,0.0,997.87665,1934.4032,2185.419,497.26782,0.71414036,0.0,0.0,0.0,4079.1384,6528.255,5476.244,1952.253,15.732823,0.00046159184,0.0,0.0,462.08017,710.85364,260.28857,3.7152824,9.0144305e-05,0.0,0.0,0.0,343.59082,286.23895,3.1362865,9.695173e-05,0.0,0.0,0.0,0.0,35.49177,25.960463,0.23961227,8.893641e-06,0.0,0.0,0.0,0.0,236.17969,557.441,279.0006,57.3062,0.06669573,0.0,0.0,0.0,0.28719908,0.12865789,0.00028144667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.49963,1156.648,97.36438,0.17199989,0.0,0.0,0.0,0.0,2.9867601,1.796639,0.008180866,6.862378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.991234,81.24853,1.1401428,3.2857086e-05,0.0,0.0,0.0,0.0,275.75372,308.8738,5.193236,0.000217153,0.0,0.0,0.0,0.0,3311.6147,6022.042,237.84134,0.024038712,0.0,0.0,0.0,0.0
30869.508,59992.316,13613.172,221.37302,0.014367284,0.0,0.0,0.0,34972.977,65328.66,13509.501,31736.168,3276.104,0.85163146,0.0,0.0,1322.348,3414.284,990.9903,519.5316,195.2739,0.31797004,0.0,0.0,7066.67,15879.55,3653.4255,229.72481,153.00412,0.618264,0.0,0.0,1013.8249,1916.5587,522.3582,201.25609,0.58725613,0.0,0.0,0.0,1072.4868,1289.693,79.06657,0.111410074,1.6469706e-07,0.0,0.0,0.0,10330.071,16168.833,11804.775,2008.6954,2.2020466,0.0,0.0,0.0,989.426,1931.835,2188.2034,499.73807,0.7108064,0.0,0.0,0.0,4054.2952,6492.187,5482.2334,1945.8241,15.398454,0.00044797675,0.0,0.0,463.27646,712.8465,260.19733,3.7265537,9.2285336e-05,0.0,0.0,0.0,348.7202,290.65198,3.2336848,0.000104335566,0.0,0.0,0.0,0.0,36.411377,27.537416,0.3122506,1.6620677e-05,0.0,0.0,0.0,0.0,237.38838,559.74866,278.1381,57.46922,0.06841966,0.0,0.0,0.0,0.13020672,0.06489532,0.00017512788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0737,1157.106,96.642334,0.16562822,0.0,0.0,0.0,0.0,2.5253954,1.4447451,0.005212476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93636,81.161285,1.1207021,3.203363e-05,0.0,0.0,0.0,0.0,281.85226,321.1699,5.595613,0.00024346323,0.0,0.0,0.0,0.0,3311.7747,6020.444,237.47289,0.023943225,0.0,0.0,0.0,0.0
31019.91,60226.23,13621.668,221.29808,0.011736548,0.0,0.0,0.0,35174.703,65515.324,13505.222,31736.34,3275.914,0.8515248,0.0,0.0,1331.7153,3412.0974,991.96173,519.6879,195.19351,0.3175931,0.0,0.0,7124.883,15959.775,3647.548,229.50377,152.93063,0.61727417,0.0,0.0,1010.7928,1912.1504,520.1502,201.25513,0.5872729,0.0,0.0,0.0,1069.8666,1284.0204,78.99238,0.10547742,5.489902e-08,0.0,0.0,0.0,10376.284,16192.468,11800.502,2006.6782,2.1974845,0.0,0.0,0.0,991.3942,1931.3588,2185.4185,500.86554,0.7317407,0.0,0.0,0.0,4096.461,6533.3794,5476.527,1957.485,15.798347,0.00046433695,0.0,0.0,461.89508,712.09515,258.37082,3.6145406,8.498379e-05,0.0,0.0,0.0,349.971,290.76743,3.2158382,0.00010124747,0.0,0.0,0.0,0.0,36.854706,25.875057,0.22269394,8.193678e-06,0.0,0.0,0.0,0.0,240.62836,563.1771,279.98563,57.19918,0.06773792,0.0,0.0,0.0,0.29471612,0.13791762,0.0003344448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.1978,1163.302,98.03907,0.17398643,0.0,0.0,0.0,0.0,2.5248199,1.4993472,0.007023201,5.489902e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04897,82.55382,1.1726114,3.4490324e-05,0.0,0.0,0.0,0.0,281.3243,318.96756,5.4697795,0.0002317285,0.0,0.0,0.0,0.0,3312.4924,6023.7876,237.96967,0.024058262,0.0,0.0,0.0,0.0
