25953.285,51532.68,12105.738,196.23053,0.010064461,0.0,0.0,0.0,26330.916,50074.05,10673.945,26397.1,2716.1287,0.7016899,0.0,0.0,565.7466,2329.4897,969.8459,3.001457,1.6469706e-07,0.0,0.0,0.0,5587.7544,12806.626,2903.1238,9.020984,2.4704552e-06,0.0,0.0,0.0,1011.30536,1920.4103,526.93475,201.32664,0.5876749,0.0,0.0,0.0,1084.0254,1315.8433,85.695984,0.14748654,4.940912e-07,0.0,0.0,0.0,6747.703,10237.608,7407.5654,923.88605,0.5705579,0.0,0.0,0.0,315.09903,748.04205,1530.1252,254.28528,0.2883455,1.0979804e-07,0.0,0.0,2872.727,4927.2456,4475.514,1626.4435,13.413315,0.00040943763,0.0,0.0,461.41226,714.13696,261.98938,3.7981777,9.4700845e-05,0.0,0.0,0.0,352.71054,295.4805,3.2916265,0.000105090556,0.0,0.0,0.0,0.0,5.0766816,3.0415623,0.013434184,5.489902e-08,0.0,0.0,0.0,0.0,180.77051,343.83466,11.145837,0.0010731142,0.0,0.0,0.0,0.0,0.48106378,0.32004303,0.0013793516,0.0,0.0,0.0,0.0,0.0,0.13303968,0.0626596,0.00014428835,0.0,0.0,0.0,0.0,0.0,507.12692,867.3602,115.70582,0.27803245,0.0,0.0,0.0,0.0,2.3825753,1.511725,0.006664315,4.1174264e-08,0.0,0.0,0.0,0.0,1.1707242,1.0018078,0.0137287,6.9996247e-07,0.0,0.0,0.0,0.0,68.745575,84.659096,1.2095687,3.5766745e-05,0.0,0.0,0.0,0.0,281.2459,315.4803,5.3387575,0.0002252232,0.0,0.0,0.0,0.0,3317.6318,6033.0435,238.71867,0.024189046,0.0,0.0,0.0,0.0
25843.146,51385.02,12086.025,198.48558,0.010455448,0.0,0.0,0.0,26236.104,49926.465,10639.857,26396.861,2716.1614,0.701711,0.0,0.0,560.16626,2326.2922,974.1877,3.0461185,4.391922e-07,0.0,0.0,0.0,5512.331,12659.53,2884.6794,8.951158,1.4822738e-06,0.0,0.0,0.0,1012.7151,1922.9229,523.7314,201.25539,0.5872087,0.0,0.0,0.0,1074.6086,1291.0713,77.51625,0.11182844,2.744951e-07,0.0,0.0,0.0,6714.383,10196.673,7406.252,916.4566,0.5538263,0.0,0.0,0.0,309.12112,745.5618,1530.6445,256.67523,0.29275882,0.0,0.0,0.0,2818.0693,4866.305,4472.0415,1624.9174,13.346329,0.0003942856,0.0,0.0,462.60605,714.3871,260.73688,3.7355497,9.146189e-05,0.0,0.0,0.0,354.25583,297.66855,3.3551223,0.00010731394,0.0,0.0,0.0,0.0,5.050422,3.2286305,0.019520728,2.470456e-07,0.0,0.0,0.0,0.0,176.80763,341.2771,11.107928,0.0010501667,0.0,0.0,0.0,0.0,0.41842115,0.3501032,0.0023559604,1.3724755e-08,0.0,0.0,0.0,0.0,0.18558893,0.16232635,0.0011806857,1.3724755e-08,0.0,0.0,0.0,0.0,490.73257,859.48706,116.659706,0.28147218,0.0,0.0,0.0,0.0,3.0680757,1.8114691,0.007384129,2.744951e-08,0.0,0.0,0.0,0.0,1.4748023,1.312605,0.02143468,1.1528793e-06,0.0,0.0,0.0,0.0,67.93571,85.115616,1.2401961,3.720784e-05,0.0,0.0,0.0,0.0,278.45813,312.1213,5.278801,0.00022268415,0.0,0.0,0.0,0.0,3314.5535,6026.7886,238.28984,0.024132913,0.0,0.0,0.0,0.0
25782.96,51364.258,12069.39,197.51198,0.010533891,0.0,0.0,0.0,26189.64,49926.02,10671.965,26397.004,2716.0208,0.7016243,0.0,0.0,542.75226,2316.387,977.35,3.05839,2.1959607e-07,0.0,0.0,0.0,5509.088,12693.166,2890.499,8.938258,2.74495e-06,0.0,0.0,0.0,1005.1313,1904.3988,519.41583,201.28027,0.58749974,0.0,0.0,0.0,1057.9846,1269.7069,77.500656,0.11528193,2.1959607e-07,0.0,0.0,0.0,6718.0356,10192.324,7409.475,924.7745,0.57566375,0.0,0.0,0.0,304.0585,745.15643,1530.3743,255.59454,0.28556842,0.0,0.0,0.0,2834.6545,4877.6123,4471.872,1623.5145,13.38468,0.00039779898,0.0,0.0,457.67435,708.63104,260.11597,3.7360735,9.382252e-05,0.0,0.0,0.0,343.55634,283.93237,3.0851543,9.544203e-05,0.0,0.0,0.0,0.0,4.777176,3.494491,0.026491722,3.8429314e-07,0.0,0.0,0.0,0.0,176.66936,338.30045,10.852355,0.0010156074,0.0,0.0,0.0,0.0,0.42059103,0.35076308,0.0022870519,1.3724755e-08,0.0,0.0,0.0,0.0,0.24547848,0.22864243,0.0018328861,2.744951e-08,0.0,0.0,0.0,0.0,495.16678,856.8409,115.83301,0.28191787,0.0,0.0,0.0,0.0,2.8938334,1.6878729,0.007423654,5.489902e-08,0.0,0.0,0.0,0.0,1.8547854,1.9334867,0.046382673,4.3370223e-06,0.0,0.0,0.0,0.0,68.62601,82.43895,1.1225176,3.163558e-05,0.0,0.0,0.0,0.0,278.22925,313.94577,5.350518,0.0002270759,0.0,0.0,0.0,0.0,3315.247,6027.784,238.15793,0.02405926,0.0,0.0,0.0,0.0
25664.652,51113.78,12060.57,197.13324,0.010490439,0.0,0.0,0.0,26035.89,49691.15,10639.26,26397.062,2716.12,0.7016955,0.0,0.0,549.91345,2320.723,971.5027,3.0192978,3.8429317e-07,0.0,0.0,0.0,5463.308,12606.193,2882.9094,8.888571,1.2626776e-06,0.0,0.0,0.0,1011.02313,1920.328,524.245,201.2304,0.586985,0.0,0.0,0.0,1068.4598,1289.4464,79.32608,0.12230567,3.2939414e-07,0.0,0.0,0.0,6667.9556,10145.433,7405.273,916.5227,0.54620683,0.0,0.0,0.0,305.50687,743.9982,1529.613,253.482,0.28206334,0.0,0.0,0.0,2797.8713,4843.0723,4471.363,1627.9944,13.5176115,0.00040197113,0.0,0.0,460.94412,715.98834,258.82635,3.618143,8.498382e-05,0.0,0.0,0.0,350.06656,291.2533,3.178721,9.743202e-05,0.0,0.0,0.0,0.0,5.3062778,3.513606,0.02088495,1.7842183e-07,0.0,0.0,0.0,0.0,175.00197,338.71817,10.987325,0.0010257214,0.0,0.0,0.0,0.0,0.60638547,0.38762102,0.0016605717,0.0,0.0,0.0,0.0,0.0,0.23712212,0.19460498,0.0012407247,1.3724755e-08,0.0,0.0,0.0,0.0,493.87775,857.42737,116.5976,0.28479293,0.0,0.0,0.0,0.0,2.3046155,1.4482992,0.007532991,6.862378e-08,0.0,0.0,0.0,0.0,1.1390347,1.1992537,0.02016764,8.2348527e-07,0.0,0.0,0.0,0.0,68.21757,84.23852,1.201026,3.5190315e-05,0.0,0.0,0.0,0.0,277.93158,312.76413,5.2602773,0.00021755081,0.0,0.0,0.0,0.0,3315.8176,6029.168,238.13452,0.024029931,0.0,0.0,0.0,0.0
25732.56,51250.89,12107.562,198.54082,0.010282051,0.0,0.0,0.0,26135.088,49844.992,10654.494,26396.957,2716.1182,0.70168614,0.0,0.0,553.17004,2327.1235,975.1907,3.0469449,3.2939414e-07,0.0,0.0,0.0,5471.0205,12604.152,2879.6162,8.946311,2.1959606e-06,0.0,0.0,0.0,1005.7875,1919.1996,523.42725,201.30003,0.5875836,0.0,0.0,0.0,1074.0022,1296.7461,81.50738,0.1311738,3.8429317e-07,0.0,0.0,0.0,6700.936,10173.35,7407.145,921.7756,0.56308395,0.0,0.0,0.0,311.08423,747.569,1529.5573,254.27853,0.2829774,0.0,0.0,0.0,2803.2537,4842.8823,4471.606,1628.4106,13.633106,0.00042448015,0.0,0.0,459.7116,713.77313,261.2334,3.749331,9.179128e-05,0.0,0.0,0.0,350.15308,291.9045,3.1665123,9.549684e-05,0.0,0.0,0.0,0.0,5.2746463,3.4163206,0.019131685,1.3724755e-07,0.0,0.0,0.0,0.0,177.24641,336.9034,10.7867985,0.0009962965,0.0,0.0,0.0,0.0,0.5960944,0.38034147,0.0017440423,1.3724755e-08,0.0,0.0,0.0,0.0,0.36302117,0.3673799,0.0045511182,1.0979804e-07,0.0,0.0,0.0,0.0,490.4221,857.10126,116.73594,0.2877044,0.0,0.0,0.0,0.0,2.6294239,1.6629038,0.007607776,4.1174264e-08,0.0,0.0,0.0,0.0,1.81169,1.8217678,0.035116274,2.2645845e-06,0.0,0.0,0.0,0.0,68.61825,82.94383,1.1478732,3.3529617e-05,0.0,0.0,0.0,0.0,280.33115,316.82648,5.4330683,0.00023385587,0.0,0.0,0.0,0.0,3313.6003,6024.769,237.963,0.024053883,0.0,0.0,0.0,0.0
25758.633,51374.734,12106.808,197.56528,0.010254045,0.0,0.0,0.0,26220.096,49958.49,10664.968,26397.213,2716.4163,0.7018738,0.0,0.0,559.7486,2339.7834,972.5123,3.0079265,2.744951e-07,0.0,0.0,0.0,5502.3325,12659.404,2882.7876,8.880856,2.1410617e-06,0.0,0.0,0.0,1010.61127,1919.0067,523.8831,201.24089,0.5870733,0.0,0.0,0.0,1068.8987,1280.202,79.540085,0.1548825,1.5371725e-06,0.0,0.0,0.0,6736.275,10191.545,7406.7837,922.2956,0.5671997,0.0,0.0,0.0,309.47128,749.98926,1531.2968,255.28207,0.28095385,0.0,0.0,0.0,2820.0662,4868.5435,4474.875,1618.9011,13.090604,0.00037594928,0.0,0.0,461.85956,711.6077,260.42352,3.7123873,8.948546e-05,0.0,0.0,0.0,350.83942,292.72797,3.2153103,9.8310506e-05,0.0,0.0,0.0,0.0,4.598377,2.9910424,0.01685031,1.5097231e-07,0.0,0.0,0.0,0.0,178.25146,342.91223,11.22273,0.001088321,0.0,0.0,0.0,0.0,0.5792439,0.4256208,0.002621387,1.3724755e-08,0.0,0.0,0.0,0.0,0.3274641,0.29781845,0.0023785685,2.744951e-08,0.0,0.0,0.0,0.0,494.87033,859.49225,115.491394,0.27559412,0.0,0.0,0.0,0.0,2.664932,1.4024255,0.004403333,0.0,0.0,0.0,0.0,0.0,1.8962342,2.4095123,0.07010908,5.956543e-06,0.0,0.0,0.0,0.0,68.33282,84.72989,1.2241642,3.7056907e-05,0.0,0.0,0.0,0.0,280.7435,316.6814,5.45107,0.00023414416,0.0,0.0,0.0,0.0,3317.2979,6035.0986,238.94865,0.024227694,0.0,0.0,0.0,0.0
25941.855,51607.496,12107.773,196.94485,0.010367618,0.0,0.0,0.0,26407.898,50161.688,10682.228,26397.28,2716.1326,0.7016884,0.0,0.0,567.479,2336.0325,977.44604,3.0762258,2.744951e-07,0.0,0.0,0.0,5535.6104,12694.625,2892.973,8.95905,1.811668e-06,0.0,0.0,0.0,1019.5382,1932.5778,525.39294,201.26022,0.58720547,0.0,0.0,0.0,1082.7686,1297.2157,77.169846,0.10176343,1.0979804e-07,0.0,0.0,0.0,6778.83,10236.91,7412.4404,925.022,0.5698292,0.0,0.0,0.0,312.96265,749.2504,1530.803,256.92444,0.2859847,1.0979804e-07,0.0,0.0,2839.264,4874.848,4473.2515,1630.6588,13.309625,0.0003951639,0.0,0.0,466.20834,716.46313,259.26895,3.6607828,8.619156e-05,0.0,0.0,0.0,356.6643,301.16843,3.3895066,0.00010875496,0.0,0.0,0.0,0.0,4.1984005,2.4600396,0.011319982,6.862378e-08,0.0,0.0,0.0,0.0,179.44043,341.76334,11.034132,0.0010784946,0.0,0.0,0.0,0.0,0.4819467,0.31563655,0.0015089647,0.0,0.0,0.0,0.0,0.0,0.2682216,0.1941618,0.0009943893,0.0,0.0,0.0,0.0,0.0,494.59622,857.0384,115.1836,0.27720013,0.0,0.0,0.0,0.0,2.54339,1.3695652,0.0044491845,0.0,0.0,0.0,0.0,0.0,1.8245628,2.0736203,0.054532345,6.2584877e-06,0.0,0.0,0.0,0.0,69.233154,85.62172,1.2271266,3.580794e-05,0.0,0.0,0.0,0.0,279.48975,314.984,5.3616056,0.00022649967,0.0,0.0,0.0,0.0,3314.0205,6031.607,238.81734,0.024230698,0.0,0.0,0.0,0.0
25926.656,51562.496,12123.149,198.11427,0.0103656035,0.0,0.0,0.0,26343.605,50108.27,10660.429,26397.191,2716.358,0.70182955,0.0,0.0,569.10736,2337.5503,968.9607,2.9959722,1.6469706e-07,0.0,0.0,0.0,5519.242,12703.195,2895.686,9.016106,2.7449498e-06,0.0,0.0,0.0,1012.728,1920.9888,522.52673,201.32368,0.5878534,0.0,0.0,0.0,1072.5353,1290.6854,78.16676,0.111227535,2.744951e-07,0.0,0.0,0.0,6752.528,10231.21,7406.6763,921.033,0.56259334,0.0,0.0,0.0,314.4289,750.9726,1529.2596,252.79872,0.28619853,0.0,0.0,0.0,2827.4387,4877.0244,4469.0234,1635.3412,13.6716385,0.00042579754,0.0,0.0,461.81683,712.213,259.18588,3.6744835,8.899141e-05,0.0,0.0,0.0,350.81876,293.15387,3.2465432,0.000102565224,0.0,0.0,0.0,0.0,4.661214,2.6727648,0.011203921,4.1174264e-08,0.0,0.0,0.0,0.0,178.76755,341.5809,11.038701,0.0010511548,0.0,0.0,0.0,0.0,0.6159784,0.4479104,0.0023174863,1.3724755e-08,0.0,0.0,0.0,0.0,0.38321167,0.36709768,0.0032941333,4.1174264e-08,0.0,0.0,0.0,0.0,495.76212,860.84564,116.449905,0.2840154,0.0,0.0,0.0,0.0,2.6924212,1.5566646,0.0058671017,1.3724755e-08,0.0,0.0,0.0,0.0,2.1548753,2.5341964,0.06745174,5.1056086e-06,0.0,0.0,0.0,0.0,68.95923,82.65796,1.1276988,3.174538e-05,0.0,0.0,0.0,0.0,280.85678,317.7794,5.4863353,0.00023784976,0.0,0.0,0.0,0.0,3313.9556,6024.5483,238.03638,0.024088306,0.0,0.0,0.0,0.0
26041.094,51815.13,12152.37,198.17857,0.010304258,0.0,0.0,0.0,26517.447,50341.61,10673.803,26397.207,2716.2407,0.7017617,0.0,0.0,576.19073,2337.9326,970.97174,3.006904,1.6469706e-07,0.0,0.0,0.0,5590.3315,12783.294,2888.8748,8.944056,2.3057587e-06,0.0,0.0,0.0,1014.4849,1924.3175,524.18286,201.3032,0.58758664,0.0,0.0,0.0,1072.2404,1296.208,80.756615,0.12848175,6.587882e-07,0.0,0.0,0.0,6813.5723,10272.453,7407.069,922.74677,0.5648574,0.0,0.0,0.0,319.2243,750.48065,1530.6324,253.87767,0.2762987,0.0,0.0,0.0,2880.1753,4911.3916,4475.0166,1623.3313,13.125598,0.00038802697,0.0,0.0,463.99854,715.525,261.55463,3.765444,9.184617e-05,0.0,0.0,0.0,353.3504,295.30624,3.2369308,9.795365e-05,0.0,0.0,0.0,0.0,4.920345,2.9908726,0.0152570335,1.0979804e-07,0.0,0.0,0.0,0.0,180.77493,342.63443,10.925268,0.0010084703,0.0,0.0,0.0,0.0,0.5328125,0.36741343,0.0017593899,0.0,0.0,0.0,0.0,0.0,0.37612915,0.3416276,0.0030002727,4.1174264e-08,0.0,0.0,0.0,0.0,505.7641,864.6883,115.87188,0.27924603,0.0,0.0,0.0,0.0,3.5054007,2.137828,0.011627561,1.6469706e-07,0.0,0.0,0.0,0.0,2.1521616,2.1512492,0.043035608,3.2802163e-06,0.0,0.0,0.0,0.0,68.67401,84.39663,1.2097529,3.659026e-05,0.0,0.0,0.0,0.0,278.55984,313.92874,5.3316183,0.00022497607,0.0,0.0,0.0,0.0,3316.5356,6031.5415,238.5252,0.024138387,0.0,0.0,0.0,0.0
25999.139,51659.55,12168.447,200.47382,0.010493954,0.0,0.0,0.0,26455.172,50245.64,10671.384,26397.117,2716.2146,0.7017375,0.0,0.0,559.2434,2328.072,972.05237,3.016982,1.6469706e-07,0.0,0.0,0.0,5569.5596,12744.585,2889.7493,8.970152,2.580253e-06,0.0,0.0,0.0,1014.6853,1919.9061,524.02637,201.3136,0.58766997,0.0,0.0,0.0,1077.2639,1298.3531,80.41677,0.1265459,6.587883e-07,0.0,0.0,0.0,6798.2354,10262.084,7411.5054,925.57416,0.5727658,0.0,0.0,0.0,308.9848,745.7996,1530.886,256.3111,0.29149875,0.0,0.0,0.0,2863.0205,4906.0566,4472.8423,1628.0176,13.445889,0.00040976718,0.0,0.0,464.63678,713.07825,259.89322,3.6689065,8.772874e-05,0.0,0.0,0.0,353.68365,295.22507,3.2075698,9.795359e-05,0.0,0.0,0.0,0.0,4.100661,2.6317668,0.01487674,1.3724755e-07,0.0,0.0,0.0,0.0,177.24939,341.4635,11.024886,0.001044333,0.0,0.0,0.0,0.0,0.4028469,0.25172445,0.0010585217,0.0,0.0,0.0,0.0,0.0,0.4489618,0.4285647,0.0048212046,9.607328e-08,0.0,0.0,0.0,0.0,502.25024,868.2142,117.5848,0.28899446,0.0,0.0,0.0,0.0,3.0134902,2.0767648,0.01668377,4.3919215e-07,0.0,0.0,0.0,0.0,2.4004967,2.306103,0.037027437,1.9900895e-06,0.0,0.0,0.0,0.0,68.49693,83.65346,1.1739316,3.3886474e-05,0.0,0.0,0.0,0.0,281.79474,320.5002,5.609144,0.0002469358,0.0,0.0,0.0,0.0,3315.5134,6029.7407,238.54187,0.024171267,0.0,0.0,0.0,0.0
