28033.7,35666.27,1227.6644,0.0075930166,0.0,0.0,30312.594,35188.22,21916.68,2023.8502,0.0033215047,0.0,1060.5829,1716.9904,216.53372,68.5581,0.0012312285,0.0,7191.996,11093.399,160.11295,5.0977696e-06,0.0,0.0,1075.71,1238.4143,310.6951,0.41938955,0.0,0.0,662.3601,569.0908,0.506764,0.0,0.0,0.0,1061.7778,680.7131,2.0388541,2.3528148e-07,0.0,0.0,8558.261,11010.395,3840.0032,1.0789306,0.0,0.0,855.0823,1440.2711,667.0503,0.2370375,0.0,0.0,4452.8447,5909.2764,3096.1655,8.94242,0.0,0.0,472.61826,532.2628,28.743639,6.3447726e-05,0.0,0.0,654.98083,709.065,48.870255,0.00028649432,0.0,0.0,336.5792,125.25508,0.010157216,0.0,0.0,0.0,26.25662,8.327839,0.00038366043,0.0,0.0,0.0,298.91965,343.9138,403.90726,4.4175687,0.0,0.0,0.027863828,0.0036173745,7.3525466e-09,0.0,0.0,0.0,57.445793,51.42566,0.022050902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.2455,738.1788,5.159765,0.0,0.0,0.0,2.2270217,0.5088872,7.2496096e-06,0.0,0.0,0.0,193.5584,85.20084,0.008723581,0.0,0.0,0.0,0.030736351,0.004319565,1.2254245e-08,0.0,0.0,0.0,70.59176,38.04585,0.0033474802,0.0,0.0,0.0,0.51346004,0.21484694,8.293673e-06,0.0,0.0,0.0,281.7583,147.80574,0.020073041,0.0,0.0,0.0,17.715696,8.604865,0.0006615477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.1248,3288.8557,1.5327548,0.0,0.0,0.0
28223.215,35906.78,1232.1715,0.0078070886,0.0,0.0,30532.057,35381.79,21916.824,2023.833,0.0033191508,0.0,1073.7673,1726.1232,216.6739,68.54966,0.0012306012,0.0,7250.62,11159.696,159.32243,7.960363e-06,0.0,0.0,1073.2596,1231.0642,310.74097,0.41957113,0.0,0.0,663.84,566.9272,0.4981525,0.0,0.0,0.0,1058.0479,671.0019,1.8237144,3.1370865e-07,0.0,0.0,8621.642,11046.991,3832.0127,1.0751414,0.0,0.0,858.76636,1439.4546,669.0492,0.24937883,0.0,0.0,4498.3594,5942.365,3095.4136,8.73998,0.0,0.0,472.494,530.43744,28.7838,6.450649e-05,0.0,0.0,654.5627,708.9218,48.56734,0.00028288676,0.0,0.0,333.83936,124.18295,0.01000179,0.0,0.0,0.0,26.805342,8.413583,0.00042475655,0.0,0.0,0.0,302.88788,345.08667,404.13995,4.414399,0.0,0.0,0.16183777,0.029855452,1.5685433e-07,0.0,0.0,0.0,57.341293,49.95048,0.020884166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0244,747.4262,5.1454372,0.0,0.0,0.0,2.1776047,0.5810639,2.1643451e-05,0.0,0.0,0.0,192.40784,85.31505,0.009000808,0.0,0.0,0.0,0.098605454,0.015413277,5.6369522e-08,0.0,0.0,0.0,70.39931,38.658268,0.0036534404,0.0,0.0,0.0,0.6579216,0.2523118,1.2898817e-05,0.0,0.0,0.0,288.10764,152.71873,0.021711485,0.0,0.0,0.0,17.984564,8.712277,0.0006663736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.8376,3297.5137,1.5405651,0.0,0.0,0.0
28133.73,35753.87,1226.2313,0.007251915,0.0,0.0,30452.906,35293.223,21917.531,2023.7064,0.0033193866,0.0,1079.7239,1731.6549,216.93741,68.590775,0.0012335809,0.0,7267.886,11169.318,159.83276,7.764297e-06,0.0,0.0,1069.0292,1228.0125,310.7103,0.41986653,0.0,0.0,670.10675,578.0206,0.5348943,0.0,0.0,0.0,1056.5853,681.34607,2.1122067,3.921358e-07,0.0,0.0,8592.8955,11030.6455,3840.998,1.0814505,0.0,0.0,861.52954,1439.78,672.01733,0.24722363,0.0,0.0,4507.6123,5948.6533,3088.613,8.732324,0.0,0.0,469.52957,530.3017,29.090399,6.780041e-05,0.0,0.0,652.5381,708.9178,49.461212,0.0002966116,0.0,0.0,331.35913,123.0365,0.009866439,0.0,0.0,0.0,26.005861,7.521571,0.00026014264,0.0,0.0,0.0,300.3385,344.41757,403.07053,4.230231,0.0,0.0,0.13331012,0.01691198,3.9213578e-08,0.0,0.0,0.0,56.953964,50.160233,0.021074275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.7871,742.3808,5.1349277,0.0,0.0,0.0,1.7503554,0.39211938,3.9017514e-06,0.0,0.0,0.0,194.15515,85.52572,0.00869975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77962,38.323166,0.0035999299,0.0,0.0,0.0,0.5494581,0.17625487,5.654108e-06,0.0,0.0,0.0,285.33365,150.19673,0.020835385,0.0,0.0,0.0,17.140236,8.700339,0.00079756504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.5457,3294.2617,1.5389609,0.0,0.0,0.0
28101.926,35753.715,1224.0233,0.007118877,0.0,0.0,30413.42,35275.914,21916.611,2023.8821,0.0033204067,0.0,1067.414,1728.3002,216.60416,68.55235,0.0012306796,0.0,7239.4805,11149.535,160.09105,5.8820438e-06,0.0,0.0,1072.989,1231.822,310.7352,0.41947046,0.0,0.0,666.4812,567.7756,0.528359,0.0,0.0,0.0,1071.3235,693.563,2.1999686,3.1370863e-07,0.0,0.0,8583.244,11026.122,3835.1194,1.0737805,0.0,0.0,854.9062,1439.3313,667.28516,0.24254248,0.0,0.0,4486.2544,5939.2417,3091.6487,8.6681795,0.0,0.0,472.01572,530.7001,28.62377,6.407515e-05,0.0,0.0,651.4349,706.7329,49.56765,0.00029684685,0.0,0.0,336.45087,126.181984,0.010316891,0.0,0.0,0.0,25.57888,7.7263684,0.0002763696,0.0,0.0,0.0,298.42615,340.50293,405.25525,4.5758653,0.0,0.0,0.09034507,0.012650372,3.676273e-08,0.0,0.0,0.0,57.514507,50.314022,0.021289311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.73944,740.89124,5.205674,0.0,0.0,0.0,2.004703,0.45563248,6.5094537e-06,0.0,0.0,0.0,192.8179,85.078766,0.00893803,0.0,0.0,0.0,0.05947236,0.008286702,2.450849e-08,0.0,0.0,0.0,70.324455,38.524364,0.003637137,0.0,0.0,0.0,0.5767596,0.15939155,3.5953956e-06,0.0,0.0,0.0,287.02765,151.83736,0.021220671,0.0,0.0,0.0,17.059788,8.263521,0.00064410263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.058,3287.584,1.5283324,0.0,0.0,0.0
28313.25,35988.453,1226.5819,0.0073081395,0.0,0.0,30626.277,35469.1,21917.754,2023.9066,0.0033214262,0.0,1083.1504,1735.7445,216.9834,68.56076,0.0012313852,0.0,7301.622,11212.974,159.47002,5.1369825e-06,0.0,0.0,1082.6886,1245.839,310.84625,0.4195419,0.0,0.0,666.8634,570.8797,0.49617726,0.0,0.0,0.0,1075.7687,686.04755,2.074183,5.8820376e-07,0.0,0.0,8633.054,11058.462,3833.6162,1.0663561,0.0,0.0,861.1358,1440.9167,671.2362,0.24359,0.0,0.0,4521.9004,5947.4395,3094.7175,8.424181,0.0,0.0,476.8296,535.32855,28.89779,6.705538e-05,0.0,0.0,650.95294,707.09937,50.18341,0.00031398304,0.0,0.0,344.9895,129.27072,0.010671229,0.0,0.0,0.0,26.083355,8.510757,0.0004213594,0.0,0.0,0.0,301.49646,346.025,403.98874,4.4036694,0.0,0.0,0.16753662,0.04112836,5.8085124e-07,0.0,0.0,0.0,56.788292,49.105335,0.02013056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.9476,743.3617,5.121173,0.0,0.0,0.0,2.3163233,0.54671407,6.1124174e-06,0.0,0.0,0.0,191.66727,83.87969,0.008804533,0.0,0.0,0.0,0.055681735,0.0072983047,1.7155942e-08,0.0,0.0,0.0,70.38646,39.27622,0.003835797,0.0,0.0,0.0,0.5561357,0.21365549,1.6398631e-05,0.0,0.0,0.0,287.0148,151.45584,0.021037504,0.0,0.0,0.0,17.358297,7.9520564,0.00054038997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.946,3295.907,1.5421855,0.0,0.0,0.0
28142.576,35778.742,1223.4376,0.0070498562,0.0,0.0,30460.344,35303.24,21916.234,2023.8551,0.0033193862,0.0,1072.1067,1734.2432,217.0371,68.619194,0.0012357773,0.0,7267.391,11171.079,160.08894,7.5682265e-06,0.0,0.0,1076.3245,1237.6879,310.61752,0.41964683,0.0,0.0,671.0514,573.8435,0.5162657,0.0,0.0,0.0,1068.0426,677.5091,2.0936909,4.7056295e-07,0.0,0.0,8585.796,11019.671,3830.1912,1.0746264,0.0,0.0,854.10913,1436.1904,671.1006,0.24218774,0.0,0.0,4505.411,5928.7144,3093.1028,8.493296,0.0,0.0,473.7545,532.96844,28.903223,6.56437e-05,0.0,0.0,651.8498,706.41974,49.148,0.00029857215,0.0,0.0,339.51065,126.21612,0.009927441,0.0,0.0,0.0,25.271923,7.983972,0.00038744966,0.0,0.0,0.0,297.5145,340.61414,402.0056,4.19632,0.0,0.0,0.23090297,0.08850691,4.945813e-06,0.0,0.0,0.0,56.735462,49.05608,0.020198802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.89996,745.2959,4.929939,0.0,0.0,0.0,2.137473,0.51023793,7.877027e-06,0.0,0.0,0.0,193.18674,84.215034,0.008274107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56979,38.68084,0.003677598,0.0,0.0,0.0,0.49388608,0.19842951,1.1146461e-05,0.0,0.0,0.0,286.3841,152.5943,0.022076549,0.0,0.0,0.0,17.225485,8.286697,0.0006532442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.2034,3294.2698,1.540139,0.0,0.0,0.0
28202.455,35857.492,1225.4053,0.007202519,0.0,0.0,30555.627,35387.57,21918.193,2023.9628,0.0033205636,0.0,1082.555,1728.8511,216.7253,68.56128,0.0012311504,0.0,7296.0703,11220.929,160.7207,8.626996e-06,0.0,0.0,1071.7195,1228.7949,310.72284,0.4196723,0.0,0.0,670.7462,567.2119,0.47013634,0.0,0.0,0.0,1052.239,668.5937,2.043236,3.5292223e-07,0.0,0.0,8620.9,11038.057,3842.703,1.0815853,0.0,0.0,859.4689,1438.3295,667.2848,0.24013464,0.0,0.0,4529.4473,5950.738,3094.1138,8.60988,0.0,0.0,471.8323,529.3676,29.036713,6.6741646e-05,0.0,0.0,650.28674,704.66003,49.314896,0.0002988074,0.0,0.0,332.427,122.93159,0.009517302,0.0,0.0,0.0,26.203615,8.305496,0.0003837313,0.0,0.0,0.0,300.34186,343.4383,404.12247,4.4121585,0.0,0.0,0.23579721,0.069799215,1.5955027e-06,0.0,0.0,0.0,57.24305,49.973137,0.020811427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.1427,743.81604,5.066807,0.0,0.0,0.0,2.6030955,0.6370459,1.3317912e-05,0.0,0.0,0.0,193.36429,84.22046,0.008188781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.476875,37.92622,0.003513353,0.0,0.0,0.0,0.4018919,0.10571596,1.8552927e-06,0.0,0.0,0.0,283.81964,150.05855,0.020812511,0.0,0.0,0.0,16.527075,7.8754854,0.0005621385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.296,3300.07,1.5466076,0.0,0.0,0.0
28221.252,35854.344,1230.0831,0.007545584,0.0,0.0,30536.43,35372.31,21916.928,2023.9607,0.0033206416,0.0,1076.5778,1730.0366,216.95793,68.5905,0.0012337385,0.0,7297.785,11194.693,160.15149,8.156431e-06,0.0,0.0,1072.5953,1235.815,310.59912,0.41989034,0.0,0.0,676.1919,581.15826,0.5019781,0.0,0.0,0.0,1069.9673,688.85657,1.9712389,3.1370863e-07,0.0,0.0,8621.218,11036.42,3833.35,1.0696888,0.0,0.0,857.74445,1434.1931,671.44763,0.24737649,0.0,0.0,4535.314,5944.8896,3090.193,8.869504,0.0,0.0,473.091,533.07434,28.690979,6.4035936e-05,0.0,0.0,656.79736,710.2738,49.450993,0.00029543505,0.0,0.0,337.68665,125.80257,0.010078141,0.0,0.0,0.0,25.660053,8.288817,0.00038865034,0.0,0.0,0.0,302.13193,345.13483,404.6815,4.4579883,0.0,0.0,0.07896923,0.013895662,5.8820376e-08,0.0,0.0,0.0,57.263226,49.837765,0.021236848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.8876,743.9842,5.113801,0.0,0.0,0.0,2.3939457,0.5207087,4.82082e-06,0.0,0.0,0.0,196.62238,87.272285,0.009014036,0.0,0.0,0.0,0.033127327,0.0049597905,1.7155942e-08,0.0,0.0,0.0,70.36321,38.669365,0.0035968148,0.0,0.0,0.0,0.53588337,0.14850053,4.2399693e-06,0.0,0.0,0.0,285.39093,149.66231,0.020444734,0.0,0.0,0.0,16.73311,7.855038,0.0005924876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.216,3298.6016,1.5466421,0.0,0.0,0.0
28090.152,35709.58,1222.2023,0.0072105206,0.0,0.0,30423.564,35295.434,21916.77,2023.8446,0.0033215836,0.0,1077.9244,1728.1713,216.70479,68.55366,0.001231307,0.0,7269.497,11183.828,158.41525,5.960466e-06,0.0,0.0,1069.8661,1234.3936,310.61826,0.41933075,0.0,0.0,679.0911,579.10614,0.4973047,0.0,0.0,0.0,1062.5541,681.47125,1.8931835,7.842716e-08,0.0,0.0,8591.3,11032.395,3842.1548,1.0866892,0.0,0.0,862.4926,1439.5525,673.4634,0.24627432,0.0,0.0,4518.184,5953.1055,3084.993,8.810334,0.0,0.0,470.9076,529.9735,28.581844,6.438885e-05,0.0,0.0,661.08594,712.46906,48.94863,0.00028696493,0.0,0.0,336.51767,126.150154,0.010585616,0.0,0.0,0.0,26.419369,8.133822,0.00036217622,0.0,0.0,0.0,302.86188,344.3433,404.6534,4.474164,0.0,0.0,0.10450459,0.017338298,7.352547e-08,0.0,0.0,0.0,56.790096,49.73389,0.021622287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.45795,743.70105,5.1313,0.0,0.0,0.0,1.8104113,0.38455197,4.8551315e-06,0.0,0.0,0.0,194.36159,84.95789,0.009040327,0.0,0.0,0.0,0.05539138,0.007183411,1.7155942e-08,0.0,0.0,0.0,70.342476,38.415253,0.0035935282,0.0,0.0,0.0,0.48776352,0.12179796,2.323405e-06,0.0,0.0,0.0,286.50708,151.27625,0.021224571,0.0,0.0,0.0,18.025402,8.494669,0.00063282606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.575,3293.4458,1.5381265,0.0,0.0,0.0
28197.998,35822.207,1223.8102,0.007175787,0.0,0.0,30495.418,35322.203,21917.732,2023.9186,0.0033199356,0.0,1067.1656,1724.3208,216.79082,68.551956,0.001231934,0.0,7267.1777,11185.391,159.01855,5.2938362e-06,0.0,0.0,1077.3268,1234.3416,310.70242,0.4196014,0.0,0.0,675.7566,565.7765,0.5025,0.0,0.0,0.0,1071.5189,688.6836,2.0842118,3.1370865e-07,0.0,0.0,8602.914,11034.114,3833.7712,1.058686,0.0,0.0,853.2426,1436.7545,667.3085,0.24127471,0.0,0.0,4510.438,5944.2217,3091.6396,8.896778,0.0,0.0,475.50443,531.9737,28.343964,6.164391e-05,0.0,0.0,658.7809,706.3659,48.653545,0.00028543556,0.0,0.0,336.7322,125.63625,0.009922379,0.0,0.0,0.0,25.947386,8.059038,0.0003433439,0.0,0.0,0.0,299.3527,343.7444,403.76935,4.321098,0.0,0.0,0.10725124,0.018548418,8.823056e-08,0.0,0.0,0.0,57.213303,49.332565,0.020837877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.30316,745.66614,5.083684,0.0,0.0,0.0,2.074027,0.48397517,9.085295e-06,0.0,0.0,0.0,191.73409,84.03994,0.008653547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34841,38.477856,0.0035250196,0.0,0.0,0.0,0.4944086,0.18948318,1.5526128e-05,0.0,0.0,0.0,284.72278,149.56686,0.020474358,0.0,0.0,0.0,17.659746,8.79319,0.00073703163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.3252,3298.0417,1.5454202,0.0,0.0,0.0
