28842.402,55940.008,12598.128,204.82823,0.010957443,0.0,0.0,0.0,31634.367,58086.227,12527.004,29622.223,3040.968,0.7843719,0.0,0.0,1194.2305,2470.917,639.8702,392.15918,143.78403,0.22619815,0.0,0.0,7892.6133,17533.498,3978.5571,338.9558,229.52112,0.92758036,0.0,0.0,1556.2163,2721.4114,548.89453,201.30061,0.58756673,0.0,0.0,0.0,1065.1471,1275.0072,78.41542,0.13893989,6.587883e-07,0.0,0.0,0.0,8942.976,13620.104,10312.913,1647.8535,1.6625124,0.0,0.0,0.0,883.95996,1229.0754,1621.6412,497.195,0.9812738,0.0,0.0,0.0,4686.386,7539.0635,6079.655,2185.668,16.396173,0.00047432835,0.0,0.0,881.78815,1729.9644,733.99066,13.398007,0.0004747129,0.0,0.0,0.0,348.47354,290.56766,3.2018883,9.9833844e-05,0.0,0.0,0.0,0.0,36.89875,173.83403,45.8195,0.054846123,0.0,0.0,0.0,0.0,341.1261,1103.995,539.38086,91.24274,0.11651574,0.0,0.0,0.0,63.752567,76.83572,1.2035049,4.85857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.188,1692.5166,130.03177,0.1556587,0.0,0.0,0.0,0.0,128.01071,134.12085,1.8382905,6.8514055e-05,0.0,0.0,0.0,0.0,0.35254785,0.19225916,0.0006726948,0.0,0.0,0.0,0.0,0.0,73.078354,87.89774,1.2277862,3.558834e-05,0.0,0.0,0.0,0.0,281.00684,319.4719,5.49465,0.00023498131,0.0,0.0,0.0,0.0,3315.822,6032.1763,238.71513,0.024204982,0.0,0.0,0.0,0.0
28997.19,56187.754,12590.964,202.92574,0.010517341,0.0,0.0,0.0,31800.0,58273.746,12557.46,29622.377,3040.849,0.78427875,0.0,0.0,1196.7909,2473.3281,635.3555,392.02356,143.81717,0.2263431,0.0,0.0,7915.1104,17576.984,3979.399,339.1298,229.55354,0.9280016,0.0,0.0,1568.0364,2748.9246,554.57434,201.30931,0.5875311,0.0,0.0,0.0,1081.9651,1298.3826,77.86094,0.118434615,6.0388925e-07,0.0,0.0,0.0,9000.156,13671.241,10316.494,1649.8191,1.6411024,0.0,0.0,0.0,893.3777,1240.7676,1620.3209,499.7951,1.0168617,1.0979804e-07,0.0,0.0,4707.4624,7556.3354,6082.662,2184.534,16.349892,0.00046730155,0.0,0.0,891.7766,1749.8396,737.3377,13.569494,0.00048426588,0.0,0.0,0.0,356.86893,299.86243,3.3743248,0.00010930392,0.0,0.0,0.0,0.0,36.727985,173.34477,46.11088,0.055708364,0.0,0.0,0.0,0.0,348.65723,1111.927,539.6379,89.8266,0.11405368,0.0,0.0,0.0,65.88627,79.02441,1.2229096,4.730931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.07227,1702.3014,132.68788,0.16218698,0.0,0.0,0.0,0.0,128.20616,137.01512,2.055108,9.0308924e-05,0.0,0.0,0.0,0.0,0.33331475,0.18549068,0.00060873746,0.0,0.0,0.0,0.0,0.0,74.379585,88.03999,1.2164228,3.5341283e-05,0.0,0.0,0.0,0.0,281.73608,319.23154,5.51673,0.0002383715,0.0,0.0,0.0,0.0,3314.5984,6027.3833,238.27332,0.024111899,0.0,0.0,0.0,0.0
28894.756,55932.992,12583.563,204.78816,0.010808435,0.0,0.0,0.0,31629.639,57979.754,12522.044,29621.982,3040.753,0.78425306,0.0,0.0,1196.2043,2477.577,639.1733,392.16815,143.82678,0.2263852,0.0,0.0,7902.2983,17573.371,3965.4297,338.77042,229.48792,0.92714965,0.0,0.0,1565.928,2741.9277,548.00934,201.29678,0.5875492,0.0,0.0,0.0,1079.2318,1301.4662,79.44939,0.11940756,3.8429317e-07,0.0,0.0,0.0,8922.757,13599.959,10310.945,1645.631,1.6447774,0.0,0.0,0.0,886.56824,1235.1884,1621.1244,497.7707,1.0029395,0.0,0.0,0.0,4683.6304,7546.438,6082.4062,2174.9382,16.381786,0.00047421854,0.0,0.0,889.41907,1742.7019,734.4628,13.476666,0.00048410057,0.0,0.0,0.0,354.44724,297.51105,3.3169687,0.00010454147,0.0,0.0,0.0,0.0,37.96256,174.15028,45.460575,0.05403956,0.0,0.0,0.0,0.0,347.65897,1107.3422,538.8378,91.737366,0.12238702,0.0,0.0,0.0,63.47288,74.5919,1.1396791,4.4838827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.1651,1691.4075,131.14,0.15894575,0.0,0.0,0.0,0.0,124.553474,128.51843,1.7927927,7.1657036e-05,0.0,0.0,0.0,0.0,0.56255233,0.39821672,0.0022921544,1.3724755e-08,0.0,0.0,0.0,0.0,74.32456,88.3911,1.2418863,3.704317e-05,0.0,0.0,0.0,0.0,281.724,318.07706,5.4841657,0.00023673805,0.0,0.0,0.0,0.0,3316.2253,6030.4717,238.45671,0.024125662,0.0,0.0,0.0,0.0
28862.91,55939.94,12596.361,205.24248,0.010843306,0.0,0.0,0.0,31664.594,58098.008,12527.795,29622.234,3040.5637,0.7841169,0.0,0.0,1185.9004,2452.572,632.00494,392.01007,143.77292,0.22614996,0.0,0.0,7887.0625,17537.656,3958.9468,338.74954,229.57066,0.92824054,0.0,0.0,1562.2211,2737.9756,546.858,201.28308,0.58754104,0.0,0.0,0.0,1070.0072,1286.681,77.766304,0.109631725,2.1959607e-07,0.0,0.0,0.0,8954.537,13630.99,10311.06,1646.84,1.6479523,0.0,0.0,0.0,874.93976,1216.2136,1620.3969,498.25497,0.99324113,0.0,0.0,0.0,4689.3237,7530.443,6084.1665,2177.7583,16.143663,0.0004537963,0.0,0.0,885.65826,1737.3011,738.9042,13.749931,0.0004979899,0.0,0.0,0.0,348.08615,291.62375,3.2635193,0.00010625706,0.0,0.0,0.0,0.0,35.94859,172.42538,46.322586,0.05643852,0.0,0.0,0.0,0.0,345.4638,1103.5922,538.3165,90.08758,0.11370855,0.0,0.0,0.0,62.875057,75.86303,1.1468176,4.2862495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.278,1688.2197,130.1506,0.158404,0.0,0.0,0.0,0.0,127.29072,134.5066,1.9122679,7.567839e-05,0.0,0.0,0.0,0.0,0.7480059,0.90076125,0.021067964,1.3038516e-06,0.0,0.0,0.0,0.0,74.55497,88.50816,1.2150803,3.5437373e-05,0.0,0.0,0.0,0.0,281.20615,316.89407,5.4024367,0.00023041085,0.0,0.0,0.0,0.0,3311.3987,6015.646,237.03198,0.023864359,0.0,0.0,0.0,0.0
28879.656,55976.113,12588.673,204.14705,0.010641599,0.0,0.0,0.0,31682.533,58149.656,12530.175,29622.318,3040.7986,0.78426284,0.0,0.0,1200.7451,2478.4534,639.0233,392.14816,143.74248,0.22601384,0.0,0.0,7911.008,17598.213,3978.5295,338.8322,229.47285,0.9269513,0.0,0.0,1568.3152,2735.9253,550.14307,201.27869,0.58732176,0.0,0.0,0.0,1061.8823,1268.7965,77.97249,0.12276049,3.2939414e-07,0.0,0.0,0.0,8950.938,13633.471,10313.258,1651.0824,1.6715797,0.0,0.0,0.0,886.3958,1229.5024,1620.2661,501.40546,1.0037487,0.0,0.0,0.0,4700.412,7556.149,6084.8306,2178.8704,16.257185,0.0004596157,0.0,0.0,889.047,1736.3676,736.29895,13.541745,0.0004826184,0.0,0.0,0.0,346.28726,287.1141,3.1345541,9.7871256e-05,0.0,0.0,0.0,0.0,36.656864,172.77458,46.796883,0.057585195,0.0,0.0,0.0,0.0,345.23816,1106.929,539.7204,90.395065,0.115908705,0.0,0.0,0.0,62.839115,77.062454,1.207409,4.6938738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.87866,1693.2793,130.71776,0.15777247,0.0,0.0,0.0,0.0,124.80815,132.11275,1.8814464,7.6254866e-05,0.0,0.0,0.0,0.0,0.73434675,0.80826503,0.01617596,8.3721e-07,0.0,0.0,0.0,0.0,75.1425,90.578445,1.2960358,3.951365e-05,0.0,0.0,0.0,0.0,280.79095,316.43304,5.3542023,0.00022393279,0.0,0.0,0.0,0.0,3317.4019,6030.604,238.35158,0.024090583,0.0,0.0,0.0,0.0
28953.342,56143.3,12580.432,202.72067,0.010611734,0.0,0.0,0.0,31753.805,58177.08,12536.559,29622.21,3040.8984,0.7843157,0.0,0.0,1183.7516,2446.2603,643.7288,392.27628,143.8057,0.22629315,0.0,0.0,7873.2983,17507.424,3963.8833,338.68527,229.53844,0.9278127,0.0,0.0,1573.8354,2745.7263,549.3266,201.28241,0.5874123,0.0,0.0,0.0,1070.1278,1290.0258,78.71758,0.10929979,1.0979804e-07,0.0,0.0,0.0,8969.291,13631.067,10311.491,1650.5527,1.6625388,0.0,0.0,0.0,876.5034,1219.344,1622.3588,496.15698,0.97916025,0.0,0.0,0.0,4678.458,7520.48,6079.979,2183.4465,16.464523,0.00048069682,0.0,0.0,892.67236,1743.5234,738.7538,13.689942,0.00049409264,0.0,0.0,0.0,348.70316,290.87827,3.2187746,0.00010123375,0.0,0.0,0.0,0.0,35.8917,172.41039,45.45716,0.053889237,0.0,0.0,0.0,0.0,343.9727,1104.1484,538.63635,91.203255,0.117446676,0.0,0.0,0.0,63.422436,77.54886,1.2250597,4.8009257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.302,1679.9183,130.15944,0.15857546,0.0,0.0,0.0,0.0,127.5069,134.1427,1.9142321,7.817632e-05,0.0,0.0,0.0,0.0,0.58859074,0.52233636,0.007826819,3.1566935e-07,0.0,0.0,0.0,0.0,74.158165,87.649666,1.1959546,3.358451e-05,0.0,0.0,0.0,0.0,281.1541,317.98572,5.448868,0.00023495419,0.0,0.0,0.0,0.0,3316.454,6033.1304,239.01306,0.02429542,0.0,0.0,0.0,0.0
28999.457,56226.23,12596.399,203.46901,0.010812931,0.0,0.0,0.0,31833.09,58312.008,12550.55,29622.205,3040.76,0.7842317,0.0,0.0,1190.39,2464.4521,635.9091,392.17682,143.75058,0.22604467,0.0,0.0,7886.55,17524.35,3968.681,339.00894,229.5201,0.92757547,0.0,0.0,1570.8176,2757.7578,552.8816,201.28766,0.5873805,0.0,0.0,0.0,1087.2872,1316.2328,82.60395,0.12812418,3.2939414e-07,0.0,0.0,0.0,9005.917,13674.633,10315.102,1651.1478,1.6542003,0.0,0.0,0.0,876.38654,1224.4336,1617.3146,502.88577,1.039692,0.0,0.0,0.0,4676.545,7531.454,6082.972,2178.8008,16.081165,0.00044578107,0.0,0.0,893.39667,1745.0096,739.963,13.8302,0.00050369964,0.0,0.0,0.0,354.03537,296.46368,3.2972622,0.00010502184,0.0,0.0,0.0,0.0,36.81937,172.57578,46.431858,0.05640047,0.0,0.0,0.0,0.0,341.46725,1103.71,539.82983,90.54655,0.118064925,0.0,0.0,0.0,62.36077,78.18049,1.304703,5.62304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.9432,1688.3324,131.53532,0.15990782,0.0,0.0,0.0,0.0,127.51815,133.91272,1.9185776,7.83821e-05,0.0,0.0,0.0,0.0,0.6207078,0.40512434,0.0017647874,0.0,0.0,0.0,0.0,0.0,72.77127,86.58236,1.2007116,3.4847195e-05,0.0,0.0,0.0,0.0,282.4127,323.1737,5.623478,0.00024239282,0.0,0.0,0.0,0.0,3313.2961,6019.63,237.4259,0.023946153,0.0,0.0,0.0,0.0
28959.58,56072.363,12590.983,204.70662,0.010834143,0.0,0.0,0.0,31781.123,58239.195,12524.924,29621.967,3040.777,0.78425986,0.0,0.0,1198.0897,2469.1328,636.6672,392.13565,143.81522,0.22633551,0.0,0.0,7904.6743,17563.748,3963.9348,338.75354,229.62479,0.9289484,0.0,0.0,1572.1428,2749.5579,550.0731,201.27731,0.5873734,0.0,0.0,0.0,1076.5829,1292.9961,79.8155,0.13920806,8.783843e-07,0.0,0.0,0.0,8988.405,13669.652,10309.811,1652.916,1.6696762,0.0,0.0,0.0,879.4878,1224.1681,1619.0778,497.24948,1.0183463,0.0,0.0,0.0,4697.9917,7552.9233,6084.4214,2172.2197,16.20532,0.00045862747,0.0,0.0,888.9867,1741.6332,738.06146,13.720019,0.0005024366,0.0,0.0,0.0,351.27286,293.50204,3.2462149,0.00010179654,0.0,0.0,0.0,0.0,38.109207,175.3537,45.609585,0.05418168,0.0,0.0,0.0,0.0,347.25217,1113.9481,539.47095,89.650856,0.114053816,0.0,0.0,0.0,62.00758,74.551476,1.1577344,4.6581892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.9853,1694.8934,130.2941,0.15778962,0.0,0.0,0.0,0.0,127.18254,130.38872,1.8199947,7.522545e-05,0.0,0.0,0.0,0.0,0.24108243,0.13829622,0.00047190167,0.0,0.0,0.0,0.0,0.0,72.425545,87.910675,1.2609274,3.756472e-05,0.0,0.0,0.0,0.0,284.03647,323.32397,5.6113977,0.00024228284,0.0,0.0,0.0,0.0,3312.2124,6020.2856,237.52051,0.023969814,0.0,0.0,0.0,0.0
29022.133,56304.6,12619.563,203.51584,0.010606223,0.0,0.0,0.0,31881.865,58404.145,12544.375,29622.334,3040.8228,0.7842783,0.0,0.0,1187.9061,2462.4016,635.8445,392.0793,143.81552,0.22633658,0.0,0.0,7931.482,17577.268,3968.1785,338.68582,229.51653,0.92752606,0.0,0.0,1574.6481,2750.0132,552.14844,201.25992,0.5871802,0.0,0.0,0.0,1064.8634,1269.0066,76.151276,0.12702258,4.3919215e-07,0.0,0.0,0.0,9013.313,13679.957,10312.0205,1645.5552,1.634918,0.0,0.0,0.0,875.5271,1223.5267,1621.094,497.08075,0.9868784,0.0,0.0,0.0,4712.0415,7551.4785,6084.875,2169.449,15.95475,0.000454016,0.0,0.0,894.8556,1742.3153,739.8563,13.868759,0.00051264826,0.0,0.0,0.0,348.32724,290.55878,3.280523,0.00010933139,0.0,0.0,0.0,0.0,36.474785,172.71187,46.20071,0.05602786,0.0,0.0,0.0,0.0,345.756,1108.9474,538.57477,90.32957,0.11466949,0.0,0.0,0.0,62.584362,73.099525,1.061805,3.720788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.4656,1685.1228,129.00256,0.15389563,0.0,0.0,0.0,0.0,128.07762,130.78902,1.7856258,7.116295e-05,0.0,0.0,0.0,0.0,0.30096287,0.22602382,0.001420495,1.3724755e-08,0.0,0.0,0.0,0.0,72.6778,87.89758,1.2690188,3.849801e-05,0.0,0.0,0.0,0.0,280.62283,317.65372,5.4117074,0.00022907967,0.0,0.0,0.0,0.0,3313.8076,6027.377,238.30695,0.024117133,0.0,0.0,0.0,0.0
28953.64,56129.355,12604.847,204.85744,0.011188459,0.0,0.0,0.0,31828.213,58334.176,12550.317,29622.188,3040.5881,0.7841497,0.0,0.0,1195.7087,2463.5713,639.23706,392.20255,143.78822,0.22621655,0.0,0.0,7884.86,17538.479,3970.4282,338.77316,229.55347,0.9280055,0.0,0.0,1583.7373,2763.1353,551.3009,201.31693,0.5877125,0.0,0.0,0.0,1078.5184,1296.4225,80.97033,0.13589522,5.489902e-07,0.0,0.0,0.0,9031.063,13701.626,10315.18,1654.6367,1.6705827,0.0,0.0,0.0,885.7576,1230.0939,1621.6533,494.27255,0.97008723,0.0,0.0,0.0,4693.8013,7537.3784,6075.9536,2189.4202,16.604568,0.00048706483,0.0,0.0,902.8965,1751.3386,736.7766,13.532209,0.0004839909,0.0,0.0,0.0,351.43597,292.52966,3.1961715,9.803585e-05,0.0,0.0,0.0,0.0,36.53518,172.57582,46.330902,0.056252174,0.0,0.0,0.0,0.0,347.76584,1108.5416,538.3846,91.27846,0.11852447,0.0,0.0,0.0,63.55963,77.18473,1.2054399,4.680148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.60596,1692.544,131.93343,0.16358122,0.0,0.0,0.0,0.0,131.77312,135.92555,1.8420017,6.851407e-05,0.0,0.0,0.0,0.0,0.665947,0.7725188,0.015930599,8.234853e-07,0.0,0.0,0.0,0.0,74.37463,89.11328,1.2178471,3.3598222e-05,0.0,0.0,0.0,0.0,283.99213,323.33444,5.6364346,0.00024420433,0.0,0.0,0.0,0.0,3316.9597,6032.2812,238.65126,0.024166547,0.0,0.0,0.0,0.0
