30749.045,38567.203,1277.0669,0.00738786,0.0,0.0,32278.246,37704.555,23627.129,2158.149,0.0035179625,0.0,1676.6289,2049.7588,310.05252,102.85037,0.0018475874,0.0,8939.6875,14228.779,694.01025,329.24365,0.02302599,0.0,901.6961,992.28577,2.7536824,7.842716e-08,0.0,0.0,1080.7474,1246.2928,310.81033,0.41942295,0.0,0.0,1068.5496,682.07733,2.0783212,6.2741736e-07,0.0,0.0,8606.71,10855.966,3177.8584,0.46403205,0.0,0.0,1291.574,2177.7485,1592.3882,1.616611,0.0,0.0,5207.1035,7505.829,4244.0874,11.742265,0.0,0.0,703.6298,1037.9354,451.85812,0.6215049,0.0,0.0,474.2057,534.6528,28.994833,6.513389e-05,0.0,0.0,340.00848,127.04519,0.010267652,0.0,0.0,0.0,144.69188,301.78387,1.7700689,0.0,0.0,0.0,588.76434,820.37274,6.671087,0.0,0.0,0.0,163.9772,163.44728,0.12191414,0.0,0.0,0.0,0.09543279,0.022227516,1.9116621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.1625,913.1882,1.7382668,0.0,0.0,0.0,368.97592,353.62335,0.25123292,0.0,0.0,0.0,2.1065974,0.47092167,5.0291414e-06,0.0,0.0,0.0,0.059552327,0.00836588,2.4508488e-08,0.0,0.0,0.0,27.409887,165.37425,3.0060904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09031,38.067688,0.0035105052,0.0,0.0,0.0,282.46265,148.44508,0.020701341,0.0,0.0,0.0,3571.8464,3288.205,1.5313238,0.0,0.0,0.0
30762.77,38624.89,1274.5007,0.007491978,0.0,0.0,32336.043,37754.86,23626.379,2158.2,0.0035156885,0.0,1685.5797,2047.1617,309.62253,102.86512,0.0018482936,0.0,8979.092,14255.218,696.8297,329.18268,0.02300849,0.0,898.80536,991.90436,2.801128,7.842716e-08,0.0,0.0,1073.8596,1225.3308,310.76584,0.4198061,0.0,0.0,1060.0538,685.0517,2.196581,1.2940482e-06,0.0,0.0,8629.404,10871.088,3171.3374,0.45861992,0.0,0.0,1296.442,2179.9238,1590.1576,1.5989602,0.0,0.0,5232.61,7506.408,4254.271,11.430829,0.0,0.0,703.4685,1037.4133,454.19257,0.6453122,0.0,0.0,470.9203,528.01666,28.543722,6.5565255e-05,0.0,0.0,334.91696,125.51016,0.0101298755,0.0,0.0,0.0,143.39055,300.6956,1.756623,0.0,0.0,0.0,591.8678,823.07416,6.598603,0.0,0.0,0.0,165.2063,166.0052,0.13092992,0.0,0.0,0.0,0.047536694,0.010076763,6.372207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.3379,922.1292,1.7203748,0.0,0.0,0.0,370.12335,354.32587,0.2607937,0.0,0.0,0.0,1.7972952,0.38182682,3.7743075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.352741,163.70242,2.9904544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.086975,38.652523,0.0037886384,0.0,0.0,0.0,281.71738,147.92029,0.020382883,0.0,0.0,0.0,3570.5698,3285.9072,1.527991,0.0,0.0,0.0
30885.373,38791.008,1275.7445,0.0073893317,0.0,0.0,32473.762,37905.715,23629.371,2158.4001,0.003516159,0.0,1693.2789,2061.877,309.93832,102.86818,0.001849156,0.0,9019.868,14301.312,696.903,329.07736,0.022977043,0.0,901.7266,1001.7087,2.901264,1.960679e-07,0.0,0.0,1079.9744,1236.5955,310.71802,0.41953897,0.0,0.0,1071.9293,689.16187,2.1928523,5.0977656e-07,0.0,0.0,8674.423,10888.581,3190.4639,0.47379297,0.0,0.0,1306.3663,2184.0642,1598.657,1.6540488,0.0,0.0,5256.0415,7525.7666,4254.6406,11.33834,0.0,0.0,707.9787,1040.8107,454.53314,0.64413273,0.0,0.0,474.16534,532.3691,28.923887,6.587899e-05,0.0,0.0,339.13696,126.69454,0.01021392,0.0,0.0,0.0,145.83604,302.5283,1.7717572,0.0,0.0,0.0,591.79645,825.93427,6.700753,0.0,0.0,0.0,166.61725,164.54112,0.1236607,0.0,0.0,0.0,0.03099036,0.0043851226,1.2254245e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.3224,923.5794,1.7494973,0.0,0.0,0.0,370.79984,353.70972,0.25751552,0.0,0.0,0.0,1.5267171,0.32740262,3.2988428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.124304,164.10129,3.0722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.263145,38.17047,0.0035741306,0.0,0.0,0.0,281.95337,146.99016,0.0197435,0.0,0.0,0.0,3574.4805,3293.9146,1.5375303,0.0,0.0,0.0
30669.768,38535.0,1272.9512,0.0074385866,0.0,0.0,32198.137,37699.707,23628.756,2158.2512,0.0035177271,0.0,1685.9272,2059.0803,309.6297,102.82562,0.0018458626,0.0,8917.251,14216.502,696.39636,329.14694,0.022997111,0.0,894.2704,987.3614,2.7660205,1.5685433e-07,0.0,0.0,1080.4294,1234.4536,310.6606,0.41986924,0.0,0.0,1064.5485,676.6599,1.8534309,1.17640745e-07,0.0,0.0,8587.379,10848.227,3187.8982,0.47840416,0.0,0.0,1298.6296,2182.5442,1592.1886,1.6349876,0.0,0.0,5198.6787,7493.419,4254.393,11.475456,0.0,0.0,699.24225,1036.4774,457.59003,0.6752964,0.0,0.0,476.61252,531.16864,28.953535,6.6859306e-05,0.0,0.0,339.4885,126.749054,0.010015162,0.0,0.0,0.0,144.98262,301.9408,1.7698724,0.0,0.0,0.0,590.502,821.57825,6.6126823,0.0,0.0,0.0,163.84758,165.07155,0.12934653,0.0,0.0,0.0,0.04187915,0.0077851363,3.921358e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.8243,913.2786,1.7302815,0.0,0.0,0.0,366.82077,355.75684,0.26268983,0.0,0.0,0.0,2.0764043,0.47059432,4.801212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.845015,164.0064,3.0726748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33979,37.139122,0.003393029,0.0,0.0,0.0,282.12833,148.89014,0.02076709,0.0,0.0,0.0,3573.7822,3294.4595,1.5400923,0.0,0.0,0.0
30753.531,38609.816,1275.9874,0.0075216666,0.0,0.0,32330.133,37770.12,23629.775,2158.2693,0.0035164726,0.0,1695.8207,2061.014,309.84995,102.89228,0.0018505678,0.0,8957.987,14260.09,696.02234,329.1431,0.022996262,0.0,898.2993,991.16534,2.7075624,0.0,0.0,0.0,1074.9465,1231.1631,310.72324,0.41984364,0.0,0.0,1064.0347,680.9922,1.8692217,1.960679e-07,0.0,0.0,8624.936,10861.599,3186.129,0.48044673,0.0,0.0,1294.0603,2176.8848,1596.6095,1.6780504,0.0,0.0,5222.3174,7505.68,4255.945,11.279317,0.0,0.0,698.54553,1032.3359,458.27344,0.6808824,0.0,0.0,472.37274,528.8989,29.05211,6.642796e-05,0.0,0.0,338.70645,126.90921,0.010089424,0.0,0.0,0.0,142.78558,300.18988,1.775689,0.0,0.0,0.0,590.9173,824.1791,6.698497,0.0,0.0,0.0,162.12,165.25922,0.13021897,0.0,0.0,0.0,0.03971003,0.0070090066,2.9410186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.7382,916.6137,1.7456267,0.0,0.0,0.0,363.84875,347.39752,0.24869964,0.0,0.0,0.0,2.212223,0.5211438,6.1687865e-06,0.0,0.0,0.0,0.029266184,0.0039513004,9.803395e-09,0.0,0.0,0.0,26.185982,165.03656,3.1303027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2062,38.50504,0.0035854331,0.0,0.0,0.0,282.27887,148.40355,0.020777483,0.0,0.0,0.0,3570.4155,3289.421,1.5329145,0.0,0.0,0.0
30758.455,38624.777,1278.151,0.0074403747,0.0,0.0,32328.35,37749.246,23628.22,2158.2183,0.0035180417,0.0,1689.2124,2055.3372,309.5832,102.84732,0.0018479021,0.0,8931.26,14213.28,694.6087,329.24332,0.02302646,0.0,894.3574,999.2125,2.7884219,7.842716e-08,0.0,0.0,1078.257,1233.0267,310.60892,0.4195803,0.0,0.0,1063.8073,686.25415,2.0065284,3.921358e-08,0.0,0.0,8629.15,10861.309,3187.6287,0.47119716,0.0,0.0,1297.664,2179.6426,1597.8302,1.664313,0.0,0.0,5200.4507,7504.67,4247.785,11.626025,0.0,0.0,699.74854,1039.0503,455.96338,0.6563002,0.0,0.0,474.8453,531.1334,28.55531,6.3369276e-05,0.0,0.0,337.34338,125.74111,0.009864497,0.0,0.0,0.0,143.62021,300.99167,1.7867279,0.0,0.0,0.0,594.7853,828.16205,6.8062835,0.0,0.0,0.0,166.32559,165.523,0.12902905,0.0,0.0,0.0,0.08779466,0.021765014,2.3528149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.1924,911.5853,1.7159579,0.0,0.0,0.0,366.43604,351.4511,0.25576013,0.0,0.0,0.0,2.1353166,0.4471164,4.1468375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.661901,162.77226,3.0419147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24205,37.80694,0.0033503345,0.0,0.0,0.0,283.9642,149.11917,0.020747794,0.0,0.0,0.0,3569.9744,3287.831,1.5308588,0.0,0.0,0.0
30871.355,38715.902,1283.5859,0.008401088,0.0,0.0,32423.547,37828.324,23628.172,2158.1035,0.0035159232,0.0,1690.865,2053.722,309.7438,102.896416,0.0018504106,0.0,8964.52,14265.002,696.713,329.2291,0.023021426,0.0,895.1443,998.4993,2.7538297,0.0,0.0,0.0,1075.6718,1235.8307,310.72147,0.41946667,0.0,0.0,1066.9835,681.15845,2.1090076,1.960679e-07,0.0,0.0,8653.661,10881.149,3185.6682,0.4671057,0.0,0.0,1305.2864,2185.2922,1594.5598,1.6418352,0.0,0.0,5223.804,7511.7485,4255.3276,11.300378,7.842716e-08,0.0,698.7627,1036.5778,456.92468,0.66715544,0.0,0.0,473.48337,529.3289,28.41072,6.199682e-05,0.0,0.0,339.0517,126.696236,0.010378058,0.0,0.0,0.0,147.60893,302.9379,1.7780813,0.0,0.0,0.0,593.41754,826.0719,6.6493597,0.0,0.0,0.0,163.57382,161.8271,0.12096315,0.0,0.0,0.0,0.052154627,0.012270792,9.313226e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.3127,915.4131,1.7197107,0.0,0.0,0.0,365.30884,348.5934,0.25502074,0.0,0.0,0.0,1.5408071,0.30305088,2.1444926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.879072,163.05466,2.9306626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53357,39.896355,0.0038042674,0.0,0.0,0.0,286.38513,151.34425,0.021424308,0.0,0.0,0.0,3571.8135,3291.712,1.5345621,0.0,0.0,0.0
30704.232,38576.47,1277.4635,0.007990376,0.0,0.0,32242.207,37731.688,23627.139,2158.2412,0.003516786,0.0,1676.1,2050.5938,309.84534,102.872345,0.0018488425,0.0,8927.116,14197.31,693.9334,329.25436,0.02302926,0.0,901.06006,1000.9313,2.934032,3.568436e-06,0.0,0.0,1074.4015,1234.0486,310.6309,0.41947576,0.0,0.0,1058.21,668.76636,1.8777437,1.17640745e-07,0.0,0.0,8607.445,10866.5625,3178.883,0.4649199,0.0,0.0,1295.8171,2181.656,1590.5969,1.6107693,0.0,0.0,5200.149,7483.154,4257.5913,11.375256,0.0,0.0,703.3001,1040.5482,457.95346,0.68105876,0.0,0.0,471.73053,530.9123,28.351671,6.234973e-05,0.0,0.0,332.43677,123.17115,0.009465748,0.0,0.0,0.0,146.35675,301.33124,1.7658228,0.0,0.0,0.0,589.0802,820.5738,6.628438,0.0,0.0,0.0,164.47887,162.88135,0.12157827,0.0,0.0,0.0,0.10382347,0.029412944,4.1909516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.0793,908.6638,1.7319071,0.0,0.0,0.0,365.41333,350.8121,0.2575269,0.0,0.0,0.0,2.0581152,0.47543377,6.5584727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.097347,163.65254,2.986174,0.0,0.0,0.0,0.027094522,0.003441205,7.3525466e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54655,37.69469,0.0032898572,0.0,0.0,0.0,284.17133,148.93365,0.02043416,0.0,0.0,0.0,3569.9814,3288.3525,1.5301673,0.0,0.0,0.0
30615.32,38473.406,1274.0983,0.0074834074,0.0,0.0,32152.162,37653.723,23627.748,2158.2368,0.0035176498,0.0,1683.5424,2052.8086,309.91147,102.83154,0.0018466462,0.0,8907.0625,14214.491,694.3659,329.17905,0.023007318,0.0,902.15533,995.8481,2.7440693,2.3528149e-07,0.0,0.0,1071.7285,1238.3362,310.94003,0.4195028,0.0,0.0,1063.0265,672.15643,1.8362684,7.842716e-08,0.0,0.0,8586.706,10845.812,3181.4314,0.47823328,0.0,0.0,1301.2804,2182.2944,1592.9364,1.6489663,0.0,0.0,5196.3706,7495.881,4253.8945,11.2602215,0.0,0.0,703.47894,1041.6122,456.55048,0.66528946,0.0,0.0,470.75177,529.5215,29.059423,6.7369074e-05,0.0,0.0,337.2232,125.07883,0.0097542675,0.0,0.0,0.0,144.7864,301.60638,1.7773646,0.0,0.0,0.0,595.26276,824.96375,6.689422,0.0,0.0,0.0,165.70775,165.37598,0.1266449,0.0,0.0,0.0,0.11595909,0.023727397,1.8381368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.7026,908.16095,1.730722,0.0,0.0,0.0,366.88013,351.8169,0.26400945,0.0,0.0,0.0,1.7504038,0.37805986,3.409131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.236572,165.90446,3.0066152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99389,39.43795,0.0039033534,0.0,0.0,0.0,285.51135,150.02707,0.020851983,0.0,0.0,0.0,3574.6736,3295.4475,1.54115,0.0,0.0,0.0
30798.113,38681.96,1278.0522,0.007501208,0.0,0.0,32363.52,37783.25,23627.873,2158.1726,0.0035162373,0.0,1678.6007,2044.2068,309.47238,102.8256,0.0018458628,0.0,8989.006,14221.106,695.7218,329.2317,0.023022857,0.0,896.01086,980.3034,2.7300692,7.842716e-08,0.0,0.0,1081.2561,1241.6107,310.8236,0.41964486,0.0,0.0,1067.5493,682.91144,1.8722945,2.3528148e-07,0.0,0.0,8642.609,10868.601,3180.044,0.46931946,0.0,0.0,1297.9999,2179.2349,1591.3663,1.6187494,0.0,0.0,5227.326,7500.6416,4251.5635,11.177293,0.0,0.0,699.917,1039.3384,457.2444,0.659791,0.0,0.0,473.77853,532.2743,28.209648,6.0938066e-05,0.0,0.0,337.38782,127.089584,0.010159842,0.0,0.0,0.0,144.49039,300.8628,1.7634583,0.0,0.0,0.0,592.2521,824.62604,6.6929464,0.0,0.0,0.0,164.82388,167.24763,0.13013262,0.0,0.0,0.0,0.09175489,0.013784547,4.9016975e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.1282,915.7927,1.6885581,0.0,0.0,0.0,363.6818,348.53812,0.25312787,0.0,0.0,0.0,1.8126276,0.36438814,2.867493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77142,163.12582,3.025586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11865,38.79811,0.003712664,0.0,0.0,0.0,282.31192,147.5252,0.020133296,0.0,0.0,0.0,3573.1304,3292.0122,1.5359887,0.0,0.0,0.0
30635.857,38488.984,1276.4951,0.007479992,0.0,0.0,32144.324,37634.594,23627.76,2158.1204,0.0035174137,0.0,1669.7682,2048.2815,310.0392,102.89827,0.001850881,0.0,8928.528,14188.155,696.63367,329.22928,0.023022855,0.0,897.66656,989.5483,2.7140203,3.921358e-08,0.0,0.0,1078.5118,1237.5968,310.74716,0.4196102,0.0,0.0,1068.2047,681.0473,1.9458466,7.842716e-08,0.0,0.0,8569.371,10839.292,3178.6387,0.4710933,0.0,0.0,1285.4573,2178.0037,1589.9481,1.6204906,0.0,0.0,5194.7764,7486.119,4257.622,11.348442,0.0,0.0,700.402,1035.3975,458.04886,0.68141794,0.0,0.0,473.9451,533.0502,28.341202,6.183996e-05,0.0,0.0,339.98264,127.0765,0.0102216145,0.0,0.0,0.0,144.52817,301.097,1.7516454,0.0,0.0,0.0,589.74695,819.87256,6.609002,0.0,0.0,0.0,160.29097,163.78722,0.124033466,0.0,0.0,0.0,0.091181405,0.01865178,1.1273905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.1332,910.24927,1.7522753,0.0,0.0,0.0,366.63364,355.3015,0.26224643,0.0,0.0,0.0,1.4609113,0.27956024,2.0219502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.356682,164.70604,3.115195,0.0,0.0,0.0,0.063968495,0.009314343,2.9410188e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81925,38.31031,0.0035759546,0.0,0.0,0.0,284.5561,150.3848,0.021326628,0.0,0.0,0.0,3571.9001,3291.7346,1.5367801,0.0,0.0,0.0
30707.568,38616.098,1277.4167,0.0075421203,0.0,0.0,32260.71,37767.24,23628.771,2158.1804,0.0035183555,0.0,1688.7656,2053.743,309.89914,102.85106,0.0018475885,0.0,8956.822,14259.703,696.1758,329.21457,0.023016814,0.0,895.9068,987.5439,2.7209494,0.0,0.0,0.0,1077.3619,1235.584,310.60187,0.41972032,0.0,0.0,1074.8989,690.01666,2.0645952,1.5685433e-07,0.0,0.0,8617.558,10861.238,3190.307,0.46982786,0.0,0.0,1301.0712,2183.0498,1596.1079,1.6358063,0.0,0.0,5223.1772,7507.1025,4252.5835,11.318159,0.0,0.0,698.5281,1033.2467,459.4002,0.6999885,0.0,0.0,472.95798,532.2735,28.661362,6.450648e-05,0.0,0.0,340.85876,128.17441,0.010428174,0.0,0.0,0.0,144.79251,301.79547,1.7813004,0.0,0.0,0.0,593.59906,824.0577,6.6953607,0.0,0.0,0.0,163.8582,166.68117,0.13321964,0.0,0.0,0.0,0.104660004,0.018074712,9.068141e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.3439,910.4214,1.7046572,0.0,0.0,0.0,364.29675,349.71194,0.2583764,0.0,0.0,0.0,1.4821755,0.304938,2.6959344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.100975,162.62729,3.164164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14939,37.872654,0.003358616,0.0,0.0,0.0,285.283,150.6734,0.021129983,0.0,0.0,0.0,3567.7815,3283.3228,1.5248132,0.0,0.0,0.0
30636.94,38504.93,1272.4458,0.0077162758,0.0,0.0,32171.832,37646.832,23627.22,2158.2383,0.0035159227,0.0,1676.9393,2045.0305,309.75998,102.837776,0.001847196,0.0,8931.869,14208.425,696.7609,329.2145,0.023017513,0.0,898.9316,986.5895,2.8944871,1.17640745e-07,0.0,0.0,1073.7367,1226.9366,310.68686,0.41947603,0.0,0.0,1072.5042,691.86597,2.2304413,2.3528148e-07,0.0,0.0,8589.125,10848.276,3181.813,0.46976745,0.0,0.0,1296.6876,2180.861,1597.9508,1.6653763,0.0,0.0,5204.101,7495.504,4248.729,11.425676,0.0,0.0,701.98486,1038.2821,455.25214,0.643433,0.0,0.0,470.4106,529.088,28.371881,6.289874e-05,0.0,0.0,338.45255,127.2625,0.010260788,0.0,0.0,0.0,147.26137,303.38715,1.788411,0.0,0.0,0.0,590.17206,822.15234,6.7102857,0.0,0.0,0.0,165.07706,165.68779,0.1323038,0.0,0.0,0.0,0.04991368,0.011166739,7.842716e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.7911,912.61334,1.7920727,0.0,0.0,0.0,370.1447,355.03616,0.26411897,0.0,0.0,0.0,1.5518446,0.30693167,2.1199844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.754341,164.05925,3.0277598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37805,37.768887,0.003499036,0.0,0.0,0.0,285.25293,150.52011,0.021163186,0.0,0.0,0.0,3571.2717,3289.895,1.5312239,0.0,0.0,0.0
30888.08,38779.055,1281.7184,0.00754186,0.0,0.0,32460.67,37870.516,23628.152,2158.2312,0.0035151395,0.0,1682.8663,2047.2074,309.8748,102.807045,0.0018448426,0.0,8990.096,14286.682,695.46533,329.1444,0.022996187,0.0,900.3999,992.3257,2.7989547,3.921358e-08,0.0,0.0,1080.2273,1233.0249,310.85358,0.4195911,0.0,0.0,1075.7124,692.8779,2.239022,5.4899016e-07,0.0,0.0,8664.155,10882.096,3180.482,0.47077364,0.0,0.0,1292.479,2175.22,1600.3118,1.6769444,0.0,0.0,5237.3394,7511.363,4251.2344,11.359731,0.0,0.0,698.27594,1038.733,457.36615,0.68258834,0.0,0.0,473.40445,530.01306,28.767845,6.54084e-05,0.0,0.0,339.05176,127.82077,0.010576701,0.0,0.0,0.0,144.1853,301.08444,1.7696741,0.0,0.0,0.0,590.34,822.97797,6.7407413,0.0,0.0,0.0,161.73872,163.51257,0.12619579,0.0,0.0,0.0,0.06851638,0.023246562,3.7252903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.1733,916.01917,1.7624342,0.0,0.0,0.0,367.76926,352.36975,0.26211974,0.0,0.0,0.0,1.5357431,0.30036864,2.181255e-06,0.0,0.0,0.0,0.024972593,0.0029803254,4.9016977e-09,0.0,0.0,0.0,26.113638,161.542,2.9038084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63719,39.441814,0.003839762,0.0,0.0,0.0,285.77466,151.07664,0.021339528,0.0,0.0,0.0,3570.9856,3287.126,1.5283253,0.0,0.0,0.0
30757.412,38618.664,1275.8516,0.007359883,0.0,0.0,32289.578,37750.547,23628.48,2158.206,0.0035177278,0.0,1684.4833,2051.7297,309.6443,102.834564,0.0018468029,0.0,8964.207,14245.581,695.88947,329.2313,0.023023013,0.0,886.2401,974.95557,2.6999993,0.0,0.0,0.0,1080.068,1234.6464,310.68973,0.4193687,0.0,0.0,1063.9735,684.4045,1.8975904,1.17640745e-07,0.0,0.0,8607.526,10860.1455,3185.734,0.46058038,0.0,0.0,1293.0406,2178.773,1594.7611,1.6566178,0.0,0.0,5213.037,7497.1606,4255.3433,11.307421,0.0,0.0,692.53955,1035.9434,451.79855,0.61516595,0.0,0.0,475.03323,532.1876,29.019993,6.772199e-05,0.0,0.0,335.40387,125.26877,0.0101132365,0.0,0.0,0.0,143.762,301.66193,1.7991726,0.0,0.0,0.0,585.5404,819.8732,6.624356,0.0,0.0,0.0,161.45656,163.40352,0.1270221,0.0,0.0,0.0,0.09289081,0.022629378,2.3283064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.388,916.5537,1.7564278,0.0,0.0,0.0,361.0995,349.74057,0.2583197,0.0,0.0,0.0,2.2492578,0.5688731,1.1920931e-05,0.0,0.0,0.0,0.029305737,0.0039609615,9.803395e-09,0.0,0.0,0.0,27.505714,162.60143,2.8745124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.220406,37.469593,0.0034256272,0.0,0.0,0.0,283.6783,148.6867,0.020646859,0.0,0.0,0.0,3572.4243,3293.5186,1.5393959,0.0,0.0,0.0
30696.887,38560.27,1273.0049,0.007465644,0.0,0.0,32245.293,37717.867,23629.285,2158.2559,0.0035182773,0.0,1695.0903,2051.1516,309.73557,102.78997,0.0018440583,0.0,8946.151,14228.487,697.19226,329.12622,0.022991166,0.0,895.9185,989.2248,2.8241134,2.7449505e-07,0.0,0.0,1075.8115,1231.678,310.61362,0.41973874,0.0,0.0,1063.1804,687.345,2.285078,2.7449505e-07,0.0,0.0,8601.155,10854.294,3185.6223,0.47249484,0.0,0.0,1297.1294,2179.4644,1592.2401,1.6127628,0.0,0.0,5210.9478,7502.1074,4253.519,11.629876,0.0,0.0,697.57715,1038.8318,455.9915,0.65219975,0.0,0.0,472.4377,529.39215,28.31225,6.168312e-05,0.0,0.0,334.70062,124.82596,0.009979067,0.0,0.0,0.0,143.14566,299.56262,1.7712629,0.0,0.0,0.0,589.0561,827.9063,6.704847,0.0,0.0,0.0,163.42604,164.72104,0.12571788,0.0,0.0,0.0,0.056942362,0.014905475,1.4214923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0552,916.0701,1.7628105,0.0,0.0,0.0,364.86487,352.658,0.2570536,0.0,0.0,0.0,1.7152193,0.34555376,2.5219238e-06,0.0,0.0,0.0,0.025945282,0.0031870839,7.3525466e-09,0.0,0.0,0.0,27.079046,163.47984,2.9300368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.190735,38.940197,0.0036011706,0.0,0.0,0.0,285.90765,150.67726,0.02097516,0.0,0.0,0.0,3574.6487,3294.335,1.5384996,0.0,0.0,0.0
30826.697,38662.715,1273.4995,0.00745956,0.0,0.0,32364.146,37774.6,23627.21,2158.3042,0.003516787,0.0,1689.9413,2048.0393,309.92957,102.8739,0.0018500978,0.0,8975.522,14256.7295,695.7646,329.0925,0.02298128,0.0,899.0286,984.4614,2.784517,6.274173e-07,0.0,0.0,1081.3993,1238.108,310.70874,0.41962385,0.0,0.0,1077.6609,694.72675,2.2703958,5.4899016e-07,0.0,0.0,8637.78,10868.061,3177.7695,0.46528757,0.0,0.0,1296.0416,2178.7517,1594.4814,1.6191498,0.0,0.0,5222.2837,7499.6816,4256.599,11.304797,0.0,0.0,697.912,1038.238,455.00006,0.6545824,0.0,0.0,476.65826,533.0973,28.789444,6.442808e-05,0.0,0.0,339.24777,126.49764,0.010025218,0.0,0.0,0.0,144.45897,301.03766,1.7671434,0.0,0.0,0.0,589.30975,826.31714,6.636742,0.0,0.0,0.0,162.61632,165.08209,0.12994991,0.0,0.0,0.0,0.069260694,0.011792156,5.3918676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.3887,912.35223,1.6505578,0.0,0.0,0.0,363.59677,350.28925,0.25471997,0.0,0.0,0.0,2.2388806,0.54062986,1.071266e-05,0.0,0.0,0.0,0.033677112,0.0051144804,1.7155942e-08,0.0,0.0,0.0,26.682274,163.51453,3.019606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97977,37.784897,0.0034195934,0.0,0.0,0.0,286.00247,151.40608,0.021355027,0.0,0.0,0.0,3573.724,3293.4785,1.5371839,0.0,0.0,0.0
