45676.027,59820.344,2245.0867,0.01380081,0.0,0.0,54103.766,65095.234,39392.957,3630.266,0.006008775,0.0,2931.804,3898.0374,651.49176,219.52347,0.003948722,0.0,9398.141,14114.22,271.26862,43.913532,0.0030743445,0.0,1077.1075,1234.8326,310.71548,0.41941068,0.0,0.0,52.03157,22.42131,0.0040938184,0.0,0.0,0.0,1055.7214,671.25464,2.168359,2.7449505e-07,0.0,0.0,16266.974,23076.406,8197.081,2.9605296,0.0,0.0,1876.0261,3521.0073,1926.8334,1.1932302,0.0,0.0,4715.9604,6559.253,3910.2861,10.468702,0.0,0.0,473.81152,529.74146,29.537838,6.995719e-05,0.0,0.0,24.132868,6.448343,0.0001508499,0.0,0.0,0.0,336.15958,124.191734,0.009443143,0.0,0.0,0.0,47.61771,12.952054,0.00031955878,0.0,0.0,0.0,199.00592,430.98987,3.7240372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0380514,0.5503747,2.1334645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.92346,757.9595,0.97077715,0.0,0.0,0.0,2.107012,0.4946303,6.3452476e-06,0.0,0.0,0.0,2.3626697,0.5695118,7.6221395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85831,39.082047,0.0037207592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0832,151.43462,0.021502472,0.0,0.0,0.0,0.19819781,0.039015494,2.695934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.0935,3293.7585,1.5380493,0.0,0.0,0.0
45926.95,60128.895,2241.1096,0.013281667,0.0,0.0,54481.746,65375.195,39394.312,3630.0452,0.006008465,0.0,2949.4348,3918.1736,651.6705,219.40138,0.0039415057,0.0,9477.751,14112.84,270.93018,43.91797,0.0030756781,0.0,1075.4242,1226.1382,310.6395,0.41962826,0.0,0.0,52.638813,21.472351,0.003675839,0.0,0.0,0.0,1050.5118,672.9018,2.3156796,3.5292223e-07,0.0,0.0,16417.873,23132.363,8207.028,2.970466,0.0,0.0,1889.3772,3530.1335,1927.3608,1.1960205,0.0,0.0,4745.1885,6565.513,3905.1501,10.335731,0.0,0.0,472.9553,528.2161,28.277052,6.207525e-05,0.0,0.0,23.38749,6.1152105,0.00013202238,0.0,0.0,0.0,330.58392,122.10021,0.009483832,0.0,0.0,0.0,47.71675,12.942951,0.0003167082,0.0,0.0,0.0,201.13556,431.1177,3.658296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7143879,0.3499097,3.4605998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.533,759.1004,0.98205805,0.0,0.0,0.0,2.1299927,0.5182864,7.0241326e-06,0.0,0.0,0.0,3.2415085,0.74254495,7.8402645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20345,38.38294,0.0035738775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.56485,149.03156,0.020568443,0.0,0.0,0.0,0.78658354,0.18060417,1.5685431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.0493,3298.8623,1.5438466,0.0,0.0,0.0
45949.46,60122.863,2238.8354,0.013377653,0.0,0.0,54484.598,65360.79,39395.49,3630.224,0.006009873,0.0,2954.67,3931.921,652.15186,219.34633,0.0039375043,0.0,9481.881,14128.59,271.12338,43.891033,0.0030680706,0.0,1070.9694,1222.0709,310.60107,0.41950706,0.0,0.0,59.775887,23.644527,0.004597123,0.0,0.0,0.0,1044.0769,661.12933,1.9743302,5.882037e-07,0.0,0.0,16415.371,23124.69,8214.9,2.9652696,0.0,0.0,1893.9551,3529.2854,1933.2072,1.2038718,0.0,0.0,4746.0986,6570.626,3905.5337,10.381464,0.0,0.0,468.16986,526.17,28.3478,6.195762e-05,0.0,0.0,26.378313,6.7597356,0.00013968616,0.0,0.0,0.0,328.21765,120.611694,0.009255409,0.0,0.0,0.0,48.373352,13.753927,0.00047473452,0.0,0.0,0.0,200.03522,432.28818,3.6785355,0.0,0.0,0.0,0.03908642,0.0067955987,2.9410186e-08,0.0,0.0,0.0,2.2240665,0.6151373,3.9265047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0844,762.72363,0.9977766,0.0,0.0,0.0,1.5705014,0.30570206,2.4263413e-06,0.0,0.0,0.0,2.8798654,0.7086864,9.146567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64122,39.19309,0.0036518523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.03406,150.50238,0.020920536,0.0,0.0,0.0,0.36009967,0.06273854,3.1861035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.2075,3294.7673,1.5402671,0.0,0.0,0.0
45856.72,59961.184,2235.8047,0.013291808,0.0,0.0,54339.836,65230.58,39395.574,3630.1116,0.006006339,0.0,2950.522,3926.0632,651.6484,219.38214,0.0039401716,0.0,9444.132,14129.264,270.8843,43.886524,0.0030661093,0.0,1072.7726,1229.0072,310.7314,0.41959843,0.0,0.0,54.731895,20.408308,0.0032705711,0.0,0.0,0.0,1053.5315,673.9172,2.1288893,5.489901e-07,0.0,0.0,16357.15,23095.707,8204.763,2.9266973,0.0,0.0,1883.4686,3527.1174,1933.0966,1.218636,0.0,0.0,4739.2246,6567.566,3909.6118,10.352088,0.0,0.0,470.99817,528.89526,28.737652,6.454568e-05,0.0,0.0,24.239906,5.9829855,0.000104465056,0.0,0.0,0.0,331.9315,123.233894,0.009864799,0.0,0.0,0.0,47.022964,12.736396,0.00030398602,0.0,0.0,0.0,202.44012,431.16495,3.6319597,0.0,0.0,0.0,0.07303796,0.027530788,5.391868e-07,0.0,0.0,0.0,2.0124855,0.5014658,1.6459902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0898,762.7244,0.92852753,0.0,0.0,0.0,2.0469027,0.61730385,6.038646e-05,0.0,0.0,0.0,1.9518414,0.397058,2.994938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.684395,38.939026,0.003738889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.09708,150.06053,0.020524288,0.0,0.0,0.0,0.5027344,0.09339146,5.2693247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.427,3299.465,1.5460012,0.0,0.0,0.0
46098.38,60220.016,2247.886,0.015135405,0.0,0.0,54648.04,65475.418,39394.81,3630.3105,0.006009562,0.0,2966.4504,3925.3079,652.0907,219.45897,0.003944877,0.0,9490.719,14155.326,271.48993,43.897266,0.0030694825,0.0,1078.27,1232.2904,310.61642,0.41969624,0.0,0.0,54.430386,22.578783,0.01984226,0.0,0.0,0.0,1060.0035,673.36597,1.9339479,4.313494e-07,0.0,0.0,16440.543,23142.207,8209.109,2.932851,0.0,0.0,1897.5227,3529.1243,1931.1885,1.1900356,0.0,0.0,4756.704,6578.031,3907.7705,10.250984,0.0,0.0,473.60934,530.03455,28.357988,6.364379e-05,0.0,0.0,23.620787,6.094863,0.00014068607,0.0,0.0,0.0,333.88593,124.49832,0.009734743,0.0,0.0,0.0,48.000935,13.358674,0.00043406995,0.0,0.0,0.0,203.43745,430.6321,3.7155457,0.0,0.0,0.0,0.095984474,0.014346725,4.901698e-08,0.0,0.0,0.0,2.114266,0.85515696,0.0001243806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.6925,756.73676,0.94724226,0.0,0.0,0.0,1.338726,0.34659135,5.2693254e-06,0.0,0.0,0.0,2.891141,0.65007293,6.982468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55919,38.94438,0.0035403997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.62033,151.61215,0.021340793,0.0,0.0,0.0,0.7289568,0.16548592,1.3920823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.7412,3292.1853,1.535127,0.0,0.0,0.0
46115.938,60198.273,2246.4468,0.013458995,0.0,0.0,54733.777,65457.87,39395.48,3630.403,0.006008538,0.0,2963.096,3928.373,651.7809,219.38394,0.0039399373,0.0,9531.866,14176.015,271.48972,43.909344,0.0030732471,0.0,1073.7798,1232.3501,310.55905,0.4193987,0.0,0.0,72.92264,29.138582,0.006063421,0.0,0.0,0.0,1052.0634,672.52545,2.266001,6.6663097e-07,0.0,0.0,16493.436,23143.203,8208.288,2.9761775,0.0,0.0,1900.6389,3533.9993,1930.7303,1.1990391,0.0,0.0,4776.827,6581.934,3910.9277,10.650196,0.0,0.0,472.65265,531.2391,28.561592,6.383985e-05,0.0,0.0,30.457787,7.8399143,0.00018973248,0.0,0.0,0.0,333.44168,122.7914,0.009499176,0.0,0.0,0.0,47.53263,12.954702,0.00040758846,0.0,0.0,0.0,203.10791,431.5948,3.725183,0.0,0.0,0.0,0.042567637,0.008042813,3.921358e-08,0.0,0.0,0.0,2.5242436,0.5799241,2.8559742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2059,760.2749,1.0106194,0.0,0.0,0.0,1.2358311,0.2510148,1.767062e-06,0.0,0.0,0.0,2.839985,0.66208535,8.401509e-06,0.0,0.0,0.0,0.037529647,0.0062811016,2.450849e-08,0.0,0.0,0.0,70.49999,37.96838,0.003534909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.43622,152.98015,0.021936668,0.0,0.0,0.0,0.39504638,0.08492683,6.49475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.0845,3290.0098,1.5328733,0.0,0.0,0.0
46144.984,60206.223,2245.717,0.014249338,0.0,0.0,54746.094,65484.688,39395.715,3630.2935,0.0060068164,0.0,2970.556,3927.8347,651.6433,219.44667,0.0039432305,0.0,9521.943,14174.895,270.3203,43.88149,0.0030648555,0.0,1077.4623,1228.1614,310.71295,0.4198267,0.0,0.0,61.33592,24.395992,0.007835455,0.0,0.0,0.0,1060.2572,682.0468,2.2746394,5.882037e-07,0.0,0.0,16481.387,23144.174,8206.046,2.9296598,0.0,0.0,1900.1316,3530.5752,1928.0448,1.1987876,0.0,0.0,4780.0464,6588.1875,3898.1987,10.502648,0.0,0.0,472.97537,529.1456,28.706398,6.3918276e-05,0.0,0.0,27.769068,6.9173245,0.00013870824,0.0,0.0,0.0,336.6038,125.16479,0.009731563,0.0,0.0,0.0,46.894222,12.464662,0.0002886929,0.0,0.0,0.0,202.65253,430.24625,3.7120786,0.0,0.0,0.0,0.08165194,0.01738987,1.3479668e-07,0.0,0.0,0.0,2.235012,0.5815906,3.247619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.1596,758.3893,0.9588099,0.0,0.0,0.0,1.2891471,0.30494687,3.6689214e-06,0.0,0.0,0.0,3.3817382,0.73811275,7.269218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49261,38.89798,0.0036645397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.02457,148.71443,0.020385003,0.0,0.0,0.0,0.66681445,0.14619617,1.2033667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.3455,3293.4395,1.5380124,0.0,0.0,0.0
46328.125,60346.52,2249.4756,0.013585546,0.0,0.0,54974.36,65556.61,39393.723,3630.2046,0.006007521,0.0,2987.9558,3938.6987,651.9571,219.426,0.003942054,0.0,9546.441,14169.607,270.87195,43.894405,0.0030686986,0.0,1081.9989,1237.7784,310.7038,0.41944864,0.0,0.0,60.82145,23.037315,0.0071444307,0.0,0.0,0.0,1066.7725,683.68585,2.1366253,5.882037e-07,0.0,0.0,16555.78,23173.746,8194.764,2.9424272,0.0,0.0,1910.9633,3531.6497,1931.8643,1.1982468,0.0,0.0,4787.355,6578.773,3909.8525,10.623683,0.0,0.0,476.24426,530.469,28.406876,6.301636e-05,0.0,0.0,26.503618,6.522817,0.00013187295,0.0,0.0,0.0,338.1401,125.09811,0.009523967,0.0,0.0,0.0,47.4703,12.500418,0.00028633248,0.0,0.0,0.0,204.2134,433.13507,3.6958542,0.0,0.0,0.0,0.10157244,0.03284849,6.3476983e-07,0.0,0.0,0.0,1.9639413,0.519105,3.1870833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.5026,754.3255,0.9957806,0.0,0.0,0.0,0.812649,0.16792369,1.5072719e-06,0.0,0.0,0.0,2.34969,0.55267376,7.465286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92635,39.0211,0.003581622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.84665,150.58183,0.021429125,0.0,0.0,0.0,0.4507717,0.10732842,9.362242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.8818,3293.0344,1.5394765,0.0,0.0,0.0
46269.375,60304.95,2239.1787,0.013535472,0.0,0.0,54869.89,65527.723,39396.062,3630.1587,0.006011677,0.0,2978.9192,3938.514,651.9551,219.34816,0.003938289,0.0,9539.746,14179.29,270.3685,43.894585,0.0030690115,0.0,1082.1322,1235.5073,310.62555,0.41940236,0.0,0.0,61.201656,23.463535,0.0037371768,0.0,0.0,0.0,1066.3181,686.181,2.2380438,7.8427155e-07,0.0,0.0,16503.145,23149.834,8213.137,2.9593813,0.0,0.0,1896.5813,3528.306,1932.9408,1.2268195,0.0,0.0,4784.0674,6586.1807,3904.4836,10.404312,0.0,0.0,478.84375,530.4391,28.31155,6.1683124e-05,0.0,0.0,27.325428,6.877609,0.00013231412,0.0,0.0,0.0,339.51245,126.68282,0.009891889,0.0,0.0,0.0,46.56057,12.582497,0.0003703405,0.0,0.0,0.0,204.62587,431.2479,3.68529,0.0,0.0,0.0,0.0404222,0.007257961,3.4311885e-08,0.0,0.0,0.0,2.2551296,0.4892098,1.3043418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.8042,757.21533,1.0132191,0.0,0.0,0.0,1.4625072,0.38403633,2.3937442e-05,0.0,0.0,0.0,3.2781107,0.8261322,1.467078e-05,0.0,0.0,0.0,0.02914601,0.00392203,9.803395e-09,0.0,0.0,0.0,70.22528,38.87583,0.0037029765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.45065,149.25995,0.021009637,0.0,0.0,0.0,0.84260195,0.18017438,1.6053061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.8862,3293.9895,1.5398564,0.0,0.0,0.0
46355.95,60382.54,2247.5212,0.0136335585,0.0,0.0,55011.98,65617.43,39393.926,3630.0896,0.0060106604,0.0,2982.1602,3930.837,652.06396,219.35175,0.00393727,0.0,9553.389,14178.984,271.84503,43.902275,0.0030715219,0.0,1080.3046,1229.4651,310.5967,0.4196132,0.0,0.0,65.47648,25.303755,0.0053164884,0.0,0.0,0.0,1058.8551,675.18695,1.9980819,3.529222e-07,0.0,0.0,16584.94,23184.26,8211.33,2.9623725,0.0,0.0,1906.0485,3530.8894,1932.7351,1.204407,0.0,0.0,4784.8965,6579.0234,3912.191,10.293578,0.0,0.0,474.0892,529.7793,28.484173,6.33693e-05,0.0,0.0,28.156101,7.0902185,0.00014993809,0.0,0.0,0.0,336.27377,124.05063,0.009200353,0.0,0.0,0.0,46.830605,12.518683,0.00035518443,0.0,0.0,0.0,204.94006,428.43063,3.6496868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4698765,0.5699178,1.8989176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.024,756.7036,0.9998517,0.0,0.0,0.0,1.5133332,0.30642694,2.6346627e-06,0.0,0.0,0.0,3.2502246,0.78252894,1.0124454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35866,38.14014,0.003594401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.80133,150.51901,0.021365095,0.0,0.0,0.0,0.9714408,0.22512157,2.0832217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569.636,3287.549,1.5319076,0.0,0.0,0.0
