28022.74,54512.84,11766.043,184.55487,0.0095723225,0.0,0.0,0.0,31579.959,56816.06,11959.163,28640.812,2945.942,0.76201725,0.0,0.0,737.7386,1417.8032,326.09964,1.0380411,0.0,0.0,0.0,0.0,6366.5566,14886.64,3725.0676,12.069049,3.4037375e-06,0.0,0.0,0.0,1017.4928,1934.7336,528.3492,201.31688,0.587528,0.0,0.0,0.0,1079.9746,1299.7562,79.593925,0.12702985,5.489902e-07,0.0,0.0,0.0,9283.49,13884.953,10332.624,1756.1172,1.8191096,0.0,0.0,0.0,556.1917,1232.3594,1002.2857,365.9828,1.031988,0.0,0.0,0.0,3732.6401,6069.7563,5910.6416,1536.3905,4.171463,8.783842e-05,0.0,0.0,469.6014,722.15076,260.90994,3.73599,9.173637e-05,0.0,0.0,0.0,351.78812,293.9809,3.248408,0.00010030055,0.0,0.0,0.0,0.0,9.139233,7.3740354,0.05574828,8.921088e-07,0.0,0.0,0.0,0.0,140.07127,249.87708,12.132813,0.0020588776,0.0,0.0,0.0,0.0,0.2250416,0.114631765,0.0003261448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.62866,1019.55273,53.905106,0.058856137,0.0,0.0,0.0,0.0,1.2618134,0.7161869,0.00287384,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55564,83.590965,1.2235551,3.781175e-05,0.0,0.0,0.0,0.0,279.86703,317.93457,5.4879932,0.00023452855,0.0,0.0,0.0,0.0,3315.7734,6029.6685,238.45921,0.024152206,0.0,0.0,0.0,0.0
27991.23,54453.074,11771.368,184.15292,0.009531506,0.0,0.0,0.0,31534.879,56749.902,11989.8125,28641.188,2945.9946,0.7620423,0.0,0.0,735.3433,1406.8866,327.90036,1.0593097,1.0979804e-07,0.0,0.0,0.0,6378.952,14880.314,3724.9,12.085078,3.0194446e-06,0.0,0.0,0.0,1017.846,1939.4308,526.8072,201.29318,0.5873851,0.0,0.0,0.0,1078.2031,1291.7743,73.60968,0.09455684,2.1959607e-07,0.0,0.0,0.0,9271.328,13876.668,10336.848,1765.8093,1.8508122,0.0,0.0,0.0,559.25836,1232.6608,1000.7107,369.44406,1.0621668,2.1959607e-07,0.0,0.0,3750.7097,6070.5713,5910.631,1544.3213,4.1760025,8.553266e-05,0.0,0.0,469.0017,723.0229,259.9499,3.6912725,8.8991415e-05,0.0,0.0,0.0,354.8294,299.31497,3.3925207,0.00011084111,0.0,0.0,0.0,0.0,9.924592,8.171247,0.06315428,9.058336e-07,0.0,0.0,0.0,0.0,140.16624,251.77309,12.401756,0.002135603,0.0,0.0,0.0,0.0,0.3046615,0.18118832,0.0006259209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.5046,1015.34045,54.22675,0.06043891,0.0,0.0,0.0,0.0,1.5668441,0.853812,0.0028055697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50385,84.334404,1.2225018,3.6000074e-05,0.0,0.0,0.0,0.0,279.36462,314.16376,5.31008,0.00022335663,0.0,0.0,0.0,0.0,3311.5552,6018.1885,237.3811,0.02394791,0.0,0.0,0.0,0.0
28004.7,54581.445,11781.014,184.29858,0.009672018,0.0,0.0,0.0,31613.412,56952.676,11990.883,28641.115,2946.0964,0.7621022,0.0,0.0,742.90985,1422.5673,324.53632,1.0207212,5.489902e-08,0.0,0.0,0.0,6355.48,14869.994,3727.7466,12.058993,3.0743436e-06,0.0,0.0,0.0,1011.9384,1916.3558,523.36945,201.31839,0.58767956,0.0,0.0,0.0,1063.1019,1269.0275,76.08529,0.11620894,4.940912e-07,0.0,0.0,0.0,9300.037,13911.776,10337.573,1760.6223,1.8287494,0.0,0.0,0.0,557.23737,1229.9215,1002.76843,363.37338,1.0055743,0.0,0.0,0.0,3751.9668,6081.695,5911.176,1543.0261,4.0337396,7.1368704e-05,0.0,0.0,464.23523,716.7892,259.57294,3.6669006,8.822282e-05,0.0,0.0,0.0,344.39944,284.9378,3.1122184,9.833787e-05,0.0,0.0,0.0,0.0,9.451571,7.618432,0.053582616,5.9016446e-07,0.0,0.0,0.0,0.0,142.41194,253.90942,12.209425,0.0020401587,0.0,0.0,0.0,0.0,0.19265077,0.08246449,0.00017106535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.2258,1014.9616,53.66733,0.055750094,0.0,0.0,0.0,0.0,1.9276805,1.1151936,0.0039996644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13925,81.985916,1.150641,3.439429e-05,0.0,0.0,0.0,0.0,280.16626,316.50552,5.4650826,0.00023698527,0.0,0.0,0.0,0.0,3309.261,6017.513,237.34201,0.02391667,0.0,0.0,0.0,0.0
28024.676,54556.906,11790.961,184.80144,0.009664754,0.0,0.0,0.0,31567.967,56851.598,11983.449,28641.18,2945.9138,0.76199436,0.0,0.0,730.587,1392.9175,324.07397,1.0315989,1.6469706e-07,0.0,0.0,0.0,6368.4683,14871.819,3723.665,12.087604,3.678232e-06,0.0,0.0,0.0,1014.4371,1930.041,525.0359,201.28221,0.58740085,0.0,0.0,0.0,1075.0488,1289.2594,76.72776,0.11630235,3.8429317e-07,0.0,0.0,0.0,9274.731,13909.806,10333.779,1762.4713,1.8328948,0.0,0.0,0.0,552.7785,1223.6627,1002.9335,362.47397,0.99691164,0.0,0.0,0.0,3743.8442,6067.0327,5910.54,1534.2263,3.9983442,7.565083e-05,0.0,0.0,465.63406,717.64667,261.2509,3.7438898,9.3218674e-05,0.0,0.0,0.0,353.41815,296.25916,3.310297,0.000103594466,0.0,0.0,0.0,0.0,9.191859,7.280547,0.051718313,6.725129e-07,0.0,0.0,0.0,0.0,139.05951,248.19379,11.966319,0.001979715,0.0,0.0,0.0,0.0,0.15367717,0.07220786,0.00019478858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.15094,1014.8853,53.532646,0.05990896,0.0,0.0,0.0,0.0,1.6275177,0.93339914,0.0035406535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37893,84.97945,1.2106881,3.5286394e-05,0.0,0.0,0.0,0.0,280.52112,317.26233,5.4405575,0.00023477557,0.0,0.0,0.0,0.0,3313.515,6027.241,238.16235,0.024076687,0.0,0.0,0.0,0.0
28024.816,54547.52,11746.503,183.06267,0.009480376,0.0,0.0,0.0,31638.44,56930.992,11977.182,28641.242,2946.1719,0.7621386,0.0,0.0,739.8529,1407.8247,323.74496,1.019104,1.0979804e-07,0.0,0.0,0.0,6383.478,14876.681,3732.3809,12.140868,2.4155563e-06,0.0,0.0,0.0,1015.31256,1935.0652,528.2925,201.25696,0.58715874,0.0,0.0,0.0,1073.2534,1285.1465,76.20113,0.11838857,2.744951e-07,0.0,0.0,0.0,9317.541,13943.817,10331.329,1761.2206,1.8440806,0.0,0.0,0.0,556.11456,1234.9286,1003.3041,363.21133,1.0176418,2.1959607e-07,0.0,0.0,3774.977,6100.7744,5912.6772,1536.4792,3.9978755,7.334508e-05,0.0,0.0,467.21414,719.5452,262.13376,3.8205671,9.612832e-05,0.0,0.0,0.0,350.68344,293.77634,3.2573106,0.0001003829,0.0,0.0,0.0,0.0,9.272315,7.3788166,0.056490775,9.3328333e-07,0.0,0.0,0.0,0.0,142.80173,251.60007,11.976738,0.0019492735,0.0,0.0,0.0,0.0,0.036191337,0.013873318,2.300612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.31396,1016.8487,53.937626,0.059799947,0.0,0.0,0.0,0.0,1.3305304,0.812773,0.003808276,2.744951e-08,0.0,0.0,0.0,0.0,0.03105796,0.010608069,1.4867341e-05,0.0,0.0,0.0,0.0,0.0,68.60593,84.64822,1.221229,3.6233407e-05,0.0,0.0,0.0,0.0,280.70633,316.4842,5.3907957,0.00022914834,0.0,0.0,0.0,0.0,3310.75,6018.0107,237.50525,0.023997355,0.0,0.0,0.0,0.0
28195.1,54739.023,11790.059,184.76643,0.009715839,0.0,0.0,0.0,31868.445,57108.24,11988.142,28641.232,2946.0989,0.7620978,0.0,0.0,756.86176,1424.8207,325.42706,1.0454892,1.0979804e-07,0.0,0.0,0.0,6453.0986,15006.389,3720.4785,11.994327,3.3488382e-06,0.0,0.0,0.0,1014.8232,1922.6609,523.3112,201.29767,0.58760494,0.0,0.0,0.0,1073.3595,1291.4933,81.90354,0.13739707,5.489902e-07,0.0,0.0,0.0,9366.226,13940.811,10333.731,1760.8445,1.8370594,0.0,0.0,0.0,559.70496,1230.7596,1001.1467,367.55695,1.0470388,1.0979804e-07,0.0,0.0,3808.22,6142.494,5911.6616,1531.015,4.103677,8.212892e-05,0.0,0.0,467.12415,716.88934,259.25583,3.6506035,8.690525e-05,0.0,0.0,0.0,349.7894,291.0211,3.1704452,9.43165e-05,0.0,0.0,0.0,0.0,9.254129,7.003092,0.045623444,4.6664172e-07,0.0,0.0,0.0,0.0,145.87973,255.74269,12.125174,0.0019897763,0.0,0.0,0.0,0.0,0.2646961,0.13690329,0.0003992874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.5818,1020.0673,54.316246,0.062270794,0.0,0.0,0.0,0.0,1.3147929,0.68143827,0.0020716866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38798,83.143196,1.1534815,3.281593e-05,0.0,0.0,0.0,0.0,282.3789,318.81616,5.482374,0.00023673824,0.0,0.0,0.0,0.0,3313.3354,6028.8,238.3238,0.024081126,0.0,0.0,0.0,0.0
28125.8,54735.777,11790.647,184.04553,0.009721963,0.0,0.0,0.0,31782.1,57085.543,12008.092,28641.215,2946.096,0.7621127,0.0,0.0,754.93207,1435.2152,328.04617,1.0494533,0.0,0.0,0.0,0.0,6435.0444,14964.961,3733.2524,12.108262,2.9096468e-06,0.0,0.0,0.0,1013.9273,1907.2893,522.7697,201.33238,0.58780193,0.0,0.0,0.0,1067.5892,1284.5837,82.14514,0.13633718,4.940912e-07,0.0,0.0,0.0,9356.105,13938.4375,10339.007,1769.8824,1.8452965,0.0,0.0,0.0,564.08777,1233.9486,1002.8435,364.79227,1.0178847,0.0,0.0,0.0,3788.2456,6116.397,5912.642,1538.1365,4.017971,7.6090044e-05,0.0,0.0,466.07663,712.861,261.77942,3.8084006,9.43716e-05,0.0,0.0,0.0,347.91284,289.66202,3.178382,9.824182e-05,0.0,0.0,0.0,0.0,9.844286,8.043394,0.0708856,1.4410992e-06,0.0,0.0,0.0,0.0,146.02513,255.49457,12.189433,0.002031912,0.0,0.0,0.0,0.0,0.08279248,0.040356807,0.0001054164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.6147,1019.29675,52.975193,0.056211498,0.0,0.0,0.0,0.0,1.849466,1.1636711,0.0077856095,1.509723e-07,0.0,0.0,0.0,0.0,0.07239506,0.027910795,4.696268e-05,0.0,0.0,0.0,0.0,0.0,67.38167,83.46471,1.2044804,3.6096153e-05,0.0,0.0,0.0,0.0,279.74274,316.99988,5.444086,0.0002316875,0.0,0.0,0.0,0.0,3314.538,6024.0215,237.75597,0.023976382,0.0,0.0,0.0,0.0
28246.975,54905.234,11795.161,183.0428,0.009485361,0.0,0.0,0.0,31956.236,57311.93,12001.757,28641.13,2945.901,0.76199913,0.0,0.0,758.7847,1439.0979,325.19232,1.0222583,5.489902e-08,0.0,0.0,0.0,6442.6885,15010.858,3743.7139,12.132174,3.1292423e-06,0.0,0.0,0.0,1014.4119,1933.9282,525.428,201.26837,0.5873037,0.0,0.0,0.0,1085.3234,1317.9318,84.53982,0.14372209,6.0388925e-07,0.0,0.0,0.0,9402.417,13972.292,10333.795,1759.6036,1.8249047,0.0,0.0,0.0,566.8386,1234.1123,1003.05695,364.06036,1.0154562,1.0979804e-07,0.0,0.0,3810.1973,6141.375,5910.6533,1540.826,4.1407804,8.278772e-05,0.0,0.0,465.76538,719.3777,261.22656,3.7432501,8.9650195e-05,0.0,0.0,0.0,356.33185,298.3242,3.2924001,0.00010005355,0.0,0.0,0.0,0.0,9.9070215,7.4929276,0.056524705,1.2626774e-06,0.0,0.0,0.0,0.0,147.2788,255.75806,12.097729,0.0020093345,0.0,0.0,0.0,0.0,0.14542049,0.057421565,0.00010216364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.96094,1018.2526,53.79493,0.061671548,0.0,0.0,0.0,0.0,1.2215971,0.65420073,0.0024149357,1.3724755e-08,0.0,0.0,0.0,0.0,0.17012978,0.066602066,0.0001248781,0.0,0.0,0.0,0.0,0.0,69.044685,84.06848,1.177988,3.352961e-05,0.0,0.0,0.0,0.0,281.81668,319.5248,5.552741,0.00024287311,0.0,0.0,0.0,0.0,3316.971,6030.3687,238.38676,0.024099728,0.0,0.0,0.0,0.0
28162.994,54700.67,11773.502,186.03246,0.00995613,0.0,0.0,0.0,31853.893,57134.484,11969.97,28641.156,2946.0786,0.7620818,0.0,0.0,755.4922,1431.3093,329.4187,1.0582235,0.0,0.0,0.0,0.0,6405.117,14916.102,3732.54,12.0921545,2.7449498e-06,0.0,0.0,0.0,1010.26807,1910.354,523.02936,201.26538,0.5873265,0.0,0.0,0.0,1069.2673,1295.7476,81.914055,0.12196439,2.1959607e-07,0.0,0.0,0.0,9367.8545,13953.322,10329.677,1758.8909,1.8393613,0.0,0.0,0.0,567.82434,1234.1572,1003.908,365.4112,1.0190641,2.1959607e-07,0.0,0.0,3787.6238,6111.6494,5908.176,1539.2566,4.030288,7.422346e-05,0.0,0.0,462.6279,709.2193,260.8666,3.7695503,9.343826e-05,0.0,0.0,0.0,347.597,289.9683,3.2128274,0.000101110345,0.0,0.0,0.0,0.0,9.847197,7.784763,0.053082053,5.4899016e-07,0.0,0.0,0.0,0.0,147.04935,254.82645,12.056681,0.0019923004,0.0,0.0,0.0,0.0,0.21007866,0.10233315,0.00026768076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.1059,1005.03094,53.143005,0.06175612,0.0,0.0,0.0,0.0,1.8425183,1.0859185,0.004375043,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22984,85.46524,1.231065,3.641184e-05,0.0,0.0,0.0,0.0,279.1526,314.3581,5.340719,0.00022328786,0.0,0.0,0.0,0.0,3310.599,6020.009,237.70424,0.02404497,0.0,0.0,0.0,0.0
28168.14,54810.06,11799.464,184.59863,0.009714639,0.0,0.0,0.0,31897.615,57269.06,12003.872,28641.312,2946.0627,0.7620714,0.0,0.0,764.9591,1447.3934,327.00217,1.0314592,5.489902e-08,0.0,0.0,0.0,6388.3555,14935.241,3733.958,12.115076,3.3488382e-06,0.0,0.0,0.0,1014.0979,1930.2146,526.2279,201.31628,0.5876507,0.0,0.0,0.0,1070.5768,1273.3936,76.445015,0.1258109,5.489902e-07,0.0,0.0,0.0,9392.686,13974.674,10336.756,1766.2438,1.8421558,0.0,0.0,0.0,567.6435,1238.1155,1001.9423,365.60034,1.0367715,0.0,0.0,0.0,3790.9458,6120.691,5911.649,1540.5703,4.2208705,9.091281e-05,0.0,0.0,464.21695,717.8255,259.16647,3.630139,8.580725e-05,0.0,0.0,0.0,350.5683,290.20718,3.1257613,9.282055e-05,0.0,0.0,0.0,0.0,9.505547,8.12302,0.06615167,1.056806e-06,0.0,0.0,0.0,0.0,149.26353,258.54895,12.289259,0.00206367,0.0,0.0,0.0,0.0,0.17659627,0.06802972,0.00011714078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.907,1008.7831,53.198235,0.06013731,0.0,0.0,0.0,0.0,1.6823715,0.9390897,0.003099866,0.0,0.0,0.0,0.0,0.0,0.034926586,0.013019234,2.072438e-05,0.0,0.0,0.0,0.0,0.0,68.219864,84.06356,1.1945807,3.481975e-05,0.0,0.0,0.0,0.0,280.31223,316.27213,5.4211035,0.00023356745,0.0,0.0,0.0,0.0,3316.102,6027.2515,238.0654,0.024052707,0.0,0.0,0.0,0.0
