46224.887,59541.96,2186.8455,0.013375609,0.0,0.0,54512.145,64150.16,38278.87,3524.76,0.0058296053,0.0,2899.3542,3736.9934,610.61066,205.71661,0.0036975974,0.0,9779.532,14397.366,288.2003,54.861763,0.0038339903,0.0,1079.459,1227.7454,310.60144,0.41955736,0.0,0.0,60.715485,25.519081,0.00483796,0.0,0.0,0.0,1060.4839,682.77924,2.1558182,4.313494e-07,0.0,0.0,16271.302,22304.22,7866.643,2.810069,0.0,0.0,1838.3165,3329.2405,1806.1122,1.1126963,0.0,0.0,4975.399,6662.71,3899.209,10.322243,0.0,0.0,472.04065,529.4848,28.515303,6.266346e-05,0.0,0.0,27.117891,7.2247415,0.00016586857,0.0,0.0,0.0,334.54028,125.106476,0.010261149,0.0,0.0,0.0,45.995514,12.220411,0.00022961758,0.0,0.0,0.0,210.01009,416.99304,3.4947548,0.0,0.0,0.0,0.42072815,0.2011989,1.6173153e-05,0.0,0.0,0.0,2.1710927,0.5118534,1.1800835e-05,0.0,0.0,0.0,0.106408365,0.018029,8.577971e-08,0.0,0.0,0.0,990.1885,779.7509,1.1504992,0.0,0.0,0.0,3.881729,1.290142,0.00025195951,0.0,0.0,0.0,2.5194588,0.5668786,9.362241e-06,0.0,0.0,0.0,0.68286353,0.3659332,9.453905e-05,0.0,0.0,0.0,70.43646,37.92929,0.0035142903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.2595,148.69734,0.020683631,0.0,0.0,0.0,0.6589231,0.15078127,1.2327771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.468,3298.2185,1.5462793,0.0,0.0,0.0
46372.492,59676.89,2188.0322,0.014043354,0.0,0.0,54684.008,64249.77,38276.89,3524.6458,0.0058301575,0.0,2889.5815,3729.9756,610.6737,205.67336,0.0036943823,0.0,9785.59,14381.508,289.13336,54.889725,0.0038426165,0.0,1085.5663,1239.6263,310.67267,0.41958556,0.0,0.0,45.081318,17.604486,0.008582863,0.0,0.0,0.0,1073.7694,688.59283,2.2592793,4.7056292e-07,0.0,0.0,16308.794,22330.8,7850.5767,2.7834818,0.0,0.0,1827.2554,3327.4336,1807.1619,1.1338724,0.0,0.0,4972.61,6642.8096,3915.42,10.284668,0.0,0.0,477.84747,532.9728,28.5149,6.325167e-05,0.0,0.0,19.23672,4.6623845,7.829233e-05,0.0,0.0,0.0,340.9561,127.357056,0.010020384,0.0,0.0,0.0,45.27082,11.866405,0.00026394913,0.0,0.0,0.0,206.93742,416.6142,3.4905522,0.0,0.0,0.0,0.45551306,0.21692303,1.8400973e-05,0.0,0.0,0.0,1.7249708,0.47044724,3.129979e-05,0.0,0.0,0.0,0.12126602,0.023604697,1.4950179e-07,0.0,0.0,0.0,986.9335,774.3722,1.1043408,0.0,0.0,0.0,3.8549964,1.1833144,8.0517726e-05,0.0,0.0,0.0,2.8862514,0.78949904,4.0336065e-05,0.0,0.0,0.0,0.86824083,0.40328225,6.72268e-05,0.0,0.0,0.0,70.17379,38.394714,0.003597891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.69427,151.4296,0.021287931,0.0,0.0,0.0,0.77328384,0.1763498,1.5660924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.354,3290.676,1.533195,0.0,0.0,0.0
46372.402,59693.316,2182.9458,0.013391636,0.0,0.0,54673.68,64289.734,38276.56,3524.5674,0.005830624,0.0,2903.9038,3750.0173,611.66864,205.68791,0.003694538,0.0,9782.459,14381.243,289.1211,54.80181,0.0038161878,0.0,1079.5945,1230.216,310.66736,0.41931665,0.0,0.0,46.368618,16.184723,0.0021687828,0.0,0.0,0.0,1054.949,673.29083,2.1790376,6.274173e-07,0.0,0.0,16321.408,22351.111,7846.531,2.7679849,0.0,0.0,1843.2316,3330.642,1812.5802,1.1259537,0.0,0.0,4977.53,6656.3716,3900.9136,10.186358,0.0,0.0,474.7355,528.67975,28.58028,6.356536e-05,0.0,0.0,18.471294,4.3954496,7.6549826e-05,0.0,0.0,0.0,330.8927,123.01781,0.0094871,0.0,0.0,0.0,46.305862,12.385776,0.00027076976,0.0,0.0,0.0,208.5249,417.07715,3.4698532,0.0,0.0,0.0,0.62685853,0.2332125,1.3572801e-05,0.0,0.0,0.0,1.6677139,0.34538305,4.2497722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0487,776.76886,1.1473978,0.0,0.0,0.0,4.129974,1.3877019,0.0001090824,0.0,0.0,0.0,2.950166,0.86560166,2.1243955e-05,0.0,0.0,0.0,0.5158488,0.32009083,0.0002160448,0.0,0.0,0.0,70.12953,38.220123,0.0036187898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.16748,147.54504,0.020280784,0.0,0.0,0.0,0.62572765,0.14635602,1.3700246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.9036,3295.7166,1.5411868,0.0,0.0,0.0
46422.742,59662.152,2182.7705,0.014423424,0.0,0.0,54705.543,64229.33,38277.203,3524.853,0.005832356,0.0,2910.4084,3748.348,611.16846,205.71268,0.0036958721,0.0,9811.364,14406.654,287.85223,54.88251,0.0038403433,0.0,1084.1974,1236.4993,310.95905,0.41996205,0.0,0.0,60.611816,23.421095,0.011278315,0.0,0.0,0.0,1056.2344,677.7846,2.0639505,3.9213577e-07,0.0,0.0,16317.999,22331.633,7839.4277,2.7422342,0.0,0.0,1850.1306,3328.2683,1811.1984,1.1349365,0.0,0.0,5002.309,6665.527,3904.7607,10.238922,0.0,0.0,477.49826,530.11224,29.121546,6.674166e-05,0.0,0.0,26.493338,6.6261997,0.00014388442,0.0,0.0,0.0,336.59323,126.39849,0.010428332,0.0,0.0,0.0,45.97046,12.844115,0.0003820872,0.0,0.0,0.0,211.69444,416.94363,3.4692807,0.0,0.0,0.0,0.49785948,0.26933557,2.5366287e-05,0.0,0.0,0.0,2.0607142,0.52629924,3.868419e-05,0.0,0.0,0.0,0.23698005,0.054002296,7.13197e-07,0.0,0.0,0.0,988.8221,773.8282,1.1005819,0.0,0.0,0.0,4.527814,1.3415191,5.8308135e-05,0.0,0.0,0.0,3.7195303,1.0663134,5.518331e-05,0.0,0.0,0.0,0.9256919,0.40681842,8.439744e-05,0.0,0.0,0.0,70.73594,38.438744,0.0037348373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.766,147.9828,0.020658169,0.0,0.0,0.0,0.9784349,0.23793077,2.1493945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.2368,3292.3953,1.5365599,0.0,0.0,0.0
46467.945,59761.418,2185.719,0.013093938,0.0,0.0,54761.11,64322.83,38277.63,3524.8928,0.00583039,0.0,2902.8438,3739.8474,611.5188,205.6197,0.0036906938,0.0,9870.607,14463.52,289.78537,54.870834,0.0038368932,0.0,1082.3542,1237.8047,310.6938,0.41971397,0.0,0.0,47.053516,16.92144,0.0050025107,0.0,0.0,0.0,1058.2562,677.15393,1.897367,1.960679e-07,0.0,0.0,16331.316,22347.988,7852.1704,2.7674785,0.0,0.0,1844.9028,3327.419,1804.73,1.1173046,0.0,0.0,5033.305,6681.254,3908.6846,10.245966,0.0,0.0,473.81403,530.4318,28.895704,6.572212e-05,0.0,0.0,18.074892,4.4016857,9.079175e-05,0.0,0.0,0.0,333.2819,124.85889,0.010102055,0.0,0.0,0.0,46.65725,12.383988,0.00027231383,0.0,0.0,0.0,212.7492,419.24573,3.415622,0.0,0.0,0.0,0.44878736,0.19943818,1.6663322e-05,0.0,0.0,0.0,1.6854887,0.5230133,3.7061734e-05,0.0,0.0,0.0,0.11960967,0.022469321,1.2254245e-07,0.0,0.0,0.0,1000.02325,782.2698,1.1449493,0.0,0.0,0.0,3.5373602,0.90202904,1.749661e-05,0.0,0.0,0.0,2.7420757,0.68285537,1.0884216e-05,0.0,0.0,0.0,0.9236495,0.4905603,0.000113547845,0.0,0.0,0.0,70.43813,38.289062,0.003567845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.2088,147.17332,0.020276826,0.0,0.0,0.0,0.60359824,0.14327376,1.441099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.4727,3292.9114,1.5383337,0.0,0.0,0.0
46384.996,59621.207,2189.4521,0.014858107,0.0,0.0,54624.96,64183.566,38275.75,3524.6157,0.0058287443,0.0,2888.6255,3734.403,611.33704,205.74382,0.0036991653,0.0,9813.22,14401.847,288.46094,54.875206,0.0038382255,0.0,1080.8038,1234.3079,310.75415,0.41989496,0.0,0.0,53.720703,22.040014,0.007588878,0.0,0.0,0.0,1056.4158,675.9819,2.1047363,3.5292226e-07,0.0,0.0,16262.803,22317.996,7844.897,2.790487,0.0,0.0,1827.6467,3320.233,1808.5021,1.1204331,0.0,0.0,4995.9185,6661.056,3907.269,10.256764,0.0,0.0,473.28125,530.43884,28.521347,6.3173225e-05,0.0,0.0,24.016256,6.24048,0.00014141893,0.0,0.0,0.0,334.67352,124.459435,0.009650962,0.0,0.0,0.0,45.07445,12.524417,0.00043820732,0.0,0.0,0.0,212.29852,415.48953,3.435069,0.0,0.0,0.0,0.3607915,0.13254383,9.781338e-06,0.0,0.0,0.0,1.8013372,0.54401124,3.981158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.1047,776.9065,1.1450061,0.0,0.0,0.0,4.015615,1.1548287,4.131149e-05,0.0,0.0,0.0,2.7518811,0.6180257,6.1246715e-06,0.0,0.0,0.0,0.5689695,0.2666455,8.346366e-05,0.0,0.0,0.0,70.31987,38.70211,0.0035821134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.44562,148.25328,0.02059053,0.0,0.0,0.0,0.577403,0.13577761,1.6886348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.597,3293.532,1.538338,0.0,0.0,0.0
46372.75,59647.297,2180.688,0.012991612,0.0,0.0,54654.34,64212.72,38277.117,3524.615,0.005828668,0.0,2890.9187,3730.2556,610.7881,205.63475,0.003691321,0.0,9820.458,14401.952,287.25458,54.84484,0.0038287356,0.0,1074.9147,1224.5304,310.63837,0.41952947,0.0,0.0,51.020172,18.533077,0.002182566,0.0,0.0,0.0,1053.133,674.5025,1.8144609,1.17640745e-07,0.0,0.0,16287.049,22345.41,7836.3906,2.7655833,0.0,0.0,1831.2805,3321.318,1810.6136,1.1262189,0.0,0.0,5004.6445,6664.156,3899.925,10.3805485,0.0,0.0,470.07816,527.869,29.03271,6.7251436e-05,0.0,0.0,21.529192,5.4045434,0.000105295934,0.0,0.0,0.0,331.99576,123.27848,0.009778801,0.0,0.0,0.0,44.767914,12.072423,0.00027687967,0.0,0.0,0.0,209.7211,416.27255,3.4635077,0.0,0.0,0.0,0.35071874,0.21708533,2.716766e-05,0.0,0.0,0.0,1.796239,0.3321814,2.3822251e-06,0.0,0.0,0.0,0.05963322,0.00823374,2.205764e-08,0.0,0.0,0.0,997.8963,777.0412,1.1682465,0.0,0.0,0.0,3.1721761,0.96165293,6.782725e-05,0.0,0.0,0.0,2.0104847,0.5495434,1.4303155e-05,0.0,0.0,0.0,0.24801962,0.053526167,4.803664e-07,0.0,0.0,0.0,71.33431,38.425125,0.003423812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.19543,149.37386,0.02041064,0.0,0.0,0.0,0.8763585,0.22076346,2.3822251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.1492,3289.1208,1.5327475,0.0,0.0,0.0
46403.43,59691.79,2180.5254,0.013118477,0.0,0.0,54651.215,64247.707,38278.31,3524.6887,0.0058301548,0.0,2897.1357,3746.557,611.0761,205.6261,0.0036919496,0.0,9795.422,14363.507,287.00705,54.868206,0.0038355591,0.0,1077.7698,1237.184,310.77808,0.41932786,0.0,0.0,56.697105,21.004929,0.023361856,0.0,0.0,0.0,1055.2828,673.7916,1.9537333,3.921358e-07,0.0,0.0,16280.522,22323.867,7852.6104,2.7635856,0.0,0.0,1832.3392,3325.9966,1811.0334,1.1433225,0.0,0.0,4984.2905,6655.171,3892.6099,10.130394,0.0,0.0,472.32556,529.2896,28.805136,6.446728e-05,0.0,0.0,23.697287,5.616701,8.0566744e-05,0.0,0.0,0.0,332.9246,123.90651,0.009806941,0.0,0.0,0.0,45.283787,12.935619,0.00041080904,0.0,0.0,0.0,207.49422,415.416,3.473825,0.0,0.0,0.0,0.46851516,0.21407178,2.379039e-05,0.0,0.0,0.0,1.8970448,0.7917253,0.00012717703,0.0,0.0,0.0,0.085413545,0.01620665,8.3328864e-08,0.0,0.0,0.0,995.57904,774.85077,1.1119553,0.0,0.0,0.0,3.770811,1.1945693,6.482004e-05,0.0,0.0,0.0,3.018147,0.7234109,9.64654e-06,0.0,0.0,0.0,0.6195614,0.32884517,0.00016348877,0.0,0.0,0.0,70.995895,40.34718,0.004183344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.9306,148.89853,0.020678632,0.0,0.0,0.0,0.9861328,0.23025328,2.1886078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569.91,3287.7742,1.5289487,0.0,0.0,0.0
46285.758,59576.77,2185.105,0.013184274,0.0,0.0,54551.695,64191.316,38276.938,3524.433,0.0058293683,0.0,2893.877,3730.0784,611.2189,205.75673,0.0037007334,0.0,9766.277,14352.869,288.05838,54.86245,0.0038346953,0.0,1079.5562,1233.984,310.7472,0.41980985,0.0,0.0,65.39927,27.818504,0.01173625,0.0,0.0,0.0,1053.6622,670.4356,1.9503397,2.3528148e-07,0.0,0.0,16263.501,22324.947,7845.501,2.7846813,0.0,0.0,1828.6012,3320.962,1811.0964,1.1272218,0.0,0.0,4957.8887,6638.0625,3899.271,10.295743,0.0,0.0,473.83685,530.08655,28.526268,6.403589e-05,0.0,0.0,30.242266,7.9748297,0.0001943916,0.0,0.0,0.0,332.96744,122.615295,0.009342597,0.0,0.0,0.0,45.216583,11.839002,0.00023119852,0.0,0.0,0.0,206.52577,412.64426,3.4219656,0.0,0.0,0.0,0.43932053,0.13997322,2.9924865e-06,0.0,0.0,0.0,2.5902526,0.80754465,6.0709976e-05,0.0,0.0,0.0,0.06530608,0.010013529,3.676273e-08,0.0,0.0,0.0,990.3153,774.3181,1.1273965,0.0,0.0,0.0,4.12581,1.2566786,8.528956e-05,0.0,0.0,0.0,3.3170052,0.8348284,1.2026315e-05,0.0,0.0,0.0,1.1948162,0.6346199,0.00014498977,0.0,0.0,0.0,70.86881,39.23403,0.0037415652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.89752,147.50395,0.020123467,0.0,0.0,0.0,0.6595815,0.14810157,1.1690549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.1414,3287.6047,1.5316541,0.0,0.0,0.0
46422.312,59683.152,2184.2573,0.013155699,0.0,0.0,54774.4,64271.688,38278.125,3524.698,0.0058318065,0.0,2905.4448,3739.1716,611.29425,205.6873,0.0036946174,0.0,9793.457,14385.923,287.93933,54.84859,0.0038303828,0.0,1075.196,1231.1709,310.69504,0.41953477,0.0,0.0,51.042004,19.938156,0.0072718975,0.0,0.0,0.0,1051.9326,668.7712,1.8483121,1.960679e-07,0.0,0.0,16343.36,22340.578,7842.6704,2.7648296,0.0,0.0,1839.4741,3328.1702,1809.7262,1.1346745,0.0,0.0,4980.0195,6650.8047,3902.2842,10.41008,0.0,0.0,470.89594,527.7298,28.707218,6.536917e-05,0.0,0.0,21.056566,5.441145,0.000114261085,0.0,0.0,0.0,331.56042,121.30197,0.008869972,0.0,0.0,0.0,44.873417,12.4816265,0.0004995024,0.0,0.0,0.0,209.56021,417.02155,3.5029907,0.0,0.0,0.0,0.3694157,0.22215585,2.8307306e-05,0.0,0.0,0.0,1.5409813,0.37433967,4.384078e-05,0.0,0.0,0.0,0.1255153,0.02562575,1.7891198e-07,0.0,0.0,0.0,983.8582,768.80347,1.1320794,0.0,0.0,0.0,3.924284,1.0940051,3.4086414e-05,0.0,0.0,0.0,2.4341817,0.6098798,1.15533e-05,0.0,0.0,0.0,0.7143543,0.34272552,6.851349e-05,0.0,0.0,0.0,71.052795,38.60988,0.0035764955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.91785,150.11113,0.020709941,0.0,0.0,0.0,0.46007407,0.08747525,5.955562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.7312,3284.52,1.5272523,0.0,0.0,0.0
46506.895,59764.004,2185.6885,0.013166106,0.0,0.0,54831.5,64333.562,38278.07,3524.6228,0.00583,0.0,2915.6018,3743.3787,611.304,205.7049,0.0036968114,0.0,9862.859,14429.297,287.18027,54.868843,0.0038360306,0.0,1076.1881,1236.2999,310.8465,0.4193482,0.0,0.0,55.28988,22.810017,0.0070915893,0.0,0.0,0.0,1061.5459,673.9245,2.0628893,2.7449505e-07,0.0,0.0,16339.514,22338.814,7846.86,2.801007,0.0,0.0,1845.5737,3328.183,1808.6228,1.1184756,0.0,0.0,5020.4004,6659.9663,3905.878,10.265764,0.0,0.0,474.17416,529.90625,29.210892,6.7761204e-05,0.0,0.0,24.577005,6.3220534,0.0001403258,0.0,0.0,0.0,336.74954,124.05836,0.009628944,0.0,0.0,0.0,45.744102,12.711309,0.00044762832,0.0,0.0,0.0,209.9753,415.4419,3.413684,0.0,0.0,0.0,0.3524623,0.28954497,7.091042e-05,0.0,0.0,0.0,1.9476544,0.5719801,4.3443753e-05,0.0,0.0,0.0,0.117090926,0.02354579,1.6665771e-07,0.0,0.0,0.0,998.722,774.5562,1.1186349,0.0,0.0,0.0,3.9830317,0.9956999,2.012637e-05,0.0,0.0,0.0,1.8099511,0.39290604,3.4507957e-06,0.0,0.0,0.0,0.72136396,0.3318142,5.2707954e-05,0.0,0.0,0.0,70.58627,38.37673,0.0035884748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.97495,150.12308,0.020870617,0.0,0.0,0.0,0.40581673,0.08614199,6.1026145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.146,3289.8098,1.5336852,0.0,0.0,0.0
46465.84,59737.477,2182.9749,0.013014828,0.0,0.0,54821.047,64332.516,38279.492,3524.711,0.005830939,0.0,2910.0325,3746.395,610.95404,205.70221,0.0036955585,0.0,9846.506,14401.701,286.68216,54.908222,0.0038478714,0.0,1077.6227,1234.8868,310.8327,0.41991845,0.0,0.0,60.986958,23.665243,0.0030638233,0.0,0.0,0.0,1058.7871,675.0936,2.1408901,3.921358e-07,0.0,0.0,16347.806,22349.766,7850.54,2.766279,0.0,0.0,1843.6975,3329.0408,1808.7001,1.1225731,0.0,0.0,5004.57,6655.893,3906.825,10.208988,0.0,0.0,473.7928,529.2826,28.398972,6.297717e-05,0.0,0.0,26.5407,6.756208,0.00013420115,0.0,0.0,0.0,333.80286,123.8448,0.009782737,0.0,0.0,0.0,45.3556,12.318854,0.00033416817,0.0,0.0,0.0,212.4199,417.33743,3.4489357,0.0,0.0,0.0,0.38631877,0.18921216,1.533006e-05,0.0,0.0,0.0,1.9995898,0.47982532,9.293619e-06,0.0,0.0,0.0,0.09857697,0.015665576,6.372207e-08,0.0,0.0,0.0,993.2491,774.6521,1.1342531,0.0,0.0,0.0,3.8303435,0.9485888,1.5383977e-05,0.0,0.0,0.0,3.0235245,0.6323221,5.374712e-06,0.0,0.0,0.0,0.5924298,0.20188512,7.5829266e-06,0.0,0.0,0.0,70.836105,39.08154,0.0038277819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.3736,149.14732,0.020291165,0.0,0.0,0.0,0.7186726,0.17388968,1.943523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.4934,3290.1758,1.5323406,0.0,0.0,0.0
46506.656,59810.215,2183.4731,0.013270925,0.0,0.0,54771.957,64329.133,38279.19,3524.6467,0.005829372,0.0,2896.7415,3734.2466,611.0441,205.64427,0.0036920286,0.0,9852.122,14447.21,287.61484,54.881737,0.0038398723,0.0,1076.6216,1226.4281,310.91913,0.42001346,0.0,0.0,54.60005,21.744383,0.012708976,0.0,0.0,0.0,1055.5658,675.26263,2.0048904,2.3528148e-07,0.0,0.0,16309.865,22319.648,7858.003,2.7757006,0.0,0.0,1833.2452,3320.4792,1807.9469,1.1303071,0.0,0.0,5005.6396,6672.157,3900.962,10.524777,0.0,0.0,472.04486,526.4751,28.001287,6.0310642e-05,0.0,0.0,23.048243,5.89776,0.00012835833,0.0,0.0,0.0,331.22546,122.789635,0.009655567,0.0,0.0,0.0,44.634968,11.678591,0.00026736807,0.0,0.0,0.0,210.3817,417.18744,3.493994,0.0,0.0,0.0,0.41549888,0.2602735,6.104329e-05,0.0,0.0,0.0,1.7338594,0.47428024,1.7359362e-05,0.0,0.0,0.0,0.15240096,0.028899558,1.8871538e-07,0.0,0.0,0.0,992.32086,778.4886,1.1029799,0.0,0.0,0.0,4.550672,1.1935273,2.1817461e-05,0.0,0.0,0.0,2.42798,0.6513628,5.8663514e-05,0.0,0.0,0.0,0.59750813,0.23849824,3.502753e-05,0.0,0.0,0.0,70.38744,38.57782,0.0037415242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.61572,150.7015,0.021212919,0.0,0.0,0.0,0.95684963,0.23546574,2.306249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.9377,3295.6477,1.5416741,0.0,0.0,0.0
46589.7,59892.96,2182.1074,0.013203776,0.0,0.0,54922.008,64457.094,38279.215,3524.4978,0.0058292146,0.0,2917.943,3754.5957,611.7418,205.66396,0.0036925757,0.0,9873.749,14474.638,289.35544,54.860184,0.0038336762,0.0,1081.1633,1238.3265,310.67935,0.4195056,0.0,0.0,65.07389,25.45779,0.0039796857,0.0,0.0,0.0,1065.841,677.773,1.9908547,5.882037e-07,0.0,0.0,16374.447,22359.883,7859.6265,2.7761822,0.0,0.0,1843.6182,3327.7717,1811.1473,1.1020703,0.0,0.0,5024.32,6678.0728,3902.794,10.292143,0.0,0.0,474.24283,530.14294,28.485874,6.238898e-05,0.0,0.0,28.48193,7.228809,0.0001432791,0.0,0.0,0.0,339.1068,126.49181,0.009979399,0.0,0.0,0.0,45.529385,11.768466,0.0002542705,0.0,0.0,0.0,212.38461,420.37067,3.4383237,0.0,0.0,0.0,0.52983433,0.23532999,2.3226696e-05,0.0,0.0,0.0,2.45478,0.51739335,7.91134e-06,0.0,0.0,0.0,0.10108447,0.0164891,7.1074616e-08,0.0,0.0,0.0,996.4941,777.42566,1.1137084,0.0,0.0,0.0,4.5456514,1.4464473,0.0001186456,0.0,0.0,0.0,3.9456604,0.970561,1.3935524e-05,0.0,0.0,0.0,0.64100426,0.28323692,4.3509917e-05,0.0,0.0,0.0,70.63407,39.26169,0.003853721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.21255,151.6409,0.021420907,0.0,0.0,0.0,0.6582419,0.15214926,1.3332617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.6536,3293.3271,1.5369793,0.0,0.0,0.0
46575.062,59870.91,2183.8655,0.013147478,0.0,0.0,54884.062,64428.074,38279.02,3524.6719,0.005832508,0.0,2899.5293,3749.3137,611.3714,205.68016,0.0036939895,0.0,9873.454,14455.332,287.54453,54.9061,0.0038474798,0.0,1081.9955,1242.0083,310.77734,0.4196367,0.0,0.0,62.380184,27.596485,0.0083388975,0.0,0.0,0.0,1057.0079,667.1786,1.8892019,3.1370865e-07,0.0,0.0,16379.021,22373.81,7856.2285,2.769697,0.0,0.0,1839.5403,3329.114,1811.5773,1.1305306,0.0,0.0,5024.6387,6682.6895,3894.8643,10.355511,0.0,0.0,476.10526,532.78864,29.043215,6.748671e-05,0.0,0.0,28.33419,7.888254,0.000197036,0.0,0.0,0.0,336.5827,124.74971,0.009590895,0.0,0.0,0.0,45.00422,11.766942,0.0003104932,0.0,0.0,0.0,210.7005,417.37064,3.4622788,0.0,0.0,0.0,0.556168,0.27835813,3.231199e-05,0.0,0.0,0.0,2.194182,0.71003026,4.4534376e-05,0.0,0.0,0.0,0.19033657,0.040250517,3.945867e-07,0.0,0.0,0.0,995.2468,780.81604,1.1395204,0.0,0.0,0.0,4.0005865,1.3867548,0.00012834852,0.0,0.0,0.0,3.607971,0.7988287,8.8157e-06,0.0,0.0,0.0,0.6745946,0.26499394,4.615193e-05,0.0,0.0,0.0,70.706314,38.97333,0.0037917206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.90033,149.63948,0.02096006,0.0,0.0,0.0,0.8674626,0.1955844,1.70334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.003,3288.8105,1.5307087,0.0,0.0,0.0
46440.39,59666.164,2173.3264,0.012889845,0.0,0.0,54740.344,64271.027,38277.062,3524.729,0.005828589,0.0,2908.5679,3744.1858,610.8849,205.65047,0.0036926568,0.0,9837.933,14418.891,288.09256,54.854263,0.0038325002,0.0,1076.6094,1229.3572,310.54428,0.41955817,0.0,0.0,58.442238,23.830326,0.019877797,0.0,0.0,0.0,1051.4966,663.0628,2.1735995,5.4899016e-07,0.0,0.0,16332.443,22346.307,7848.58,2.7791095,0.0,0.0,1839.7208,3331.0469,1804.4642,1.111222,0.0,0.0,5000.2383,6659.465,3903.337,10.427997,0.0,0.0,473.3999,526.6292,28.728342,6.45457e-05,0.0,0.0,25.725746,6.4974117,0.00013791175,0.0,0.0,0.0,330.67688,121.543175,0.009101659,0.0,0.0,0.0,44.842434,12.228143,0.00033024684,0.0,0.0,0.0,211.74126,417.7718,3.3992794,0.0,0.0,0.0,0.549466,0.27187195,4.3402084e-05,0.0,0.0,0.0,2.2515805,0.9036477,0.0001257653,0.0,0.0,0.0,0.10292366,0.017182605,7.842716e-08,0.0,0.0,0.0,991.60535,776.6195,1.1142064,0.0,0.0,0.0,4.160572,1.2752911,0.00013608336,0.0,0.0,0.0,2.620975,0.57865417,6.9702137e-06,0.0,0.0,0.0,0.64200747,0.31917542,6.556512e-05,0.0,0.0,0.0,70.19137,38.067024,0.0034241863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.54706,149.05995,0.020934748,0.0,0.0,0.0,0.5013729,0.113743424,1.0244548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.7473,3294.995,1.5408182,0.0,0.0,0.0
