27705.951,54161.523,12457.019,204.17041,0.010766165,0.0,0.0,0.0,29474.467,54902.312,11797.764,28360.55,2913.6433,0.7518453,0.0,0.0,977.0705,2499.4944,802.93726,262.70544,95.88841,0.15094057,0.0,0.0,7013.4707,15785.601,3547.4807,228.82349,152.97998,0.6179392,0.0,0.0,1412.3799,2501.997,542.2974,201.26897,0.5872585,0.0,0.0,0.0,1063.9629,1277.6847,80.19931,0.1329691,3.293941e-07,0.0,0.0,0.0,8035.1074,12209.175,9100.635,1335.6033,1.1833113,0.0,0.0,0.0,677.5977,1030.796,1633.1937,410.40344,0.723119,0.0,0.0,0.0,3998.621,6569.4917,5426.373,1996.7444,16.058846,0.00046697186,0.0,0.0,754.4587,1407.545,579.67615,10.463415,0.00037199678,0.0,0.0,0.0,347.89395,288.84018,3.1561604,9.851634e-05,0.0,0.0,0.0,0.0,25.919725,116.10652,30.81651,0.03721819,0.0,0.0,0.0,0.0,294.07504,857.382,363.8227,60.466377,0.07717342,0.0,0.0,0.0,42.626064,53.230434,0.87766725,3.7043137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.7425,1384.1333,130.3816,0.22042862,0.0,0.0,0.0,0.0,90.51247,95.480934,1.392274,5.9387086e-05,0.0,0.0,0.0,0.0,0.06870239,0.02552883,4.087575e-05,0.0,0.0,0.0,0.0,0.0,70.89879,84.235565,1.1444997,3.2335556e-05,0.0,0.0,0.0,0.0,279.13806,314.01828,5.3799148,0.00023058944,0.0,0.0,0.0,0.0,3316.6511,6027.7197,238.14352,0.024061002,0.0,0.0,0.0,0.0
27742.826,54325.746,12469.648,202.35666,0.010389424,0.0,0.0,0.0,29539.896,55012.426,11805.806,28360.453,2913.278,0.7516233,0.0,0.0,974.51587,2491.8665,798.3176,262.4633,95.8749,0.15087894,0.0,0.0,7034.7324,15773.822,3538.7483,228.8871,153.01451,0.6183913,0.0,0.0,1415.8682,2526.3936,545.71014,201.33595,0.5878068,0.0,0.0,0.0,1076.0128,1284.9679,75.82703,0.109310724,3.2939414e-07,0.0,0.0,0.0,8036.649,12221.012,9105.078,1333.9458,1.157971,0.0,0.0,0.0,672.6827,1020.6949,1633.3873,408.38956,0.7070901,0.0,0.0,0.0,3997.4526,6555.984,5424.806,2003.6494,16.151896,0.00047114486,0.0,0.0,756.9342,1410.592,577.2041,10.2038965,0.00034762133,0.0,0.0,0.0,355.66898,297.27972,3.2745993,0.00010095934,0.0,0.0,0.0,0.0,25.744545,116.34557,30.933369,0.0376204,0.0,0.0,0.0,0.0,293.5007,857.3266,363.05676,60.41325,0.07780695,0.0,0.0,0.0,42.525555,51.916477,0.8468131,3.632948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.2316,1391.4608,131.60371,0.22026467,0.0,0.0,0.0,0.0,90.167854,93.955826,1.3683552,5.7657806e-05,0.0,0.0,0.0,0.0,0.04021386,0.01682578,3.170418e-05,0.0,0.0,0.0,0.0,0.0,70.400536,86.37983,1.2339892,3.6672573e-05,0.0,0.0,0.0,0.0,280.2905,315.59088,5.364691,0.00022674655,0.0,0.0,0.0,0.0,3314.3904,6027.4736,238.25835,0.024106937,0.0,0.0,0.0,0.0
27844.768,54434.96,12465.162,202.27003,0.01053071,0.0,0.0,0.0,29683.186,55135.02,11820.21,28360.78,2913.534,0.7517934,0.0,0.0,986.47736,2494.0825,803.3087,262.6493,95.843735,0.15074278,0.0,0.0,7065.4155,15804.201,3551.0854,228.83345,153.06088,0.6190057,0.0,0.0,1411.9515,2502.265,546.02765,201.32886,0.58767325,0.0,0.0,0.0,1068.1768,1284.2031,79.42599,0.12745519,6.0388925e-07,0.0,0.0,0.0,8098.649,12269.899,9097.472,1338.237,1.1900451,0.0,0.0,0.0,676.32733,1019.8355,1633.5708,405.8664,0.69811153,1.0979804e-07,0.0,0.0,4011.4844,6568.2593,5427.2817,1995.1364,15.88479,0.0004586276,0.0,0.0,751.75684,1402.1565,579.26025,10.391929,0.0003632675,0.0,0.0,0.0,347.76202,289.85617,3.138039,9.238145e-05,0.0,0.0,0.0,0.0,25.81891,116.16032,30.639885,0.03679455,0.0,0.0,0.0,0.0,298.48468,863.43286,362.85132,61.210304,0.080973856,0.0,0.0,0.0,42.308807,52.09295,0.86847377,4.006259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.8731,1403.4318,131.43355,0.22061035,0.0,0.0,0.0,0.0,91.15546,94.92568,1.3073386,4.9162147e-05,0.0,0.0,0.0,0.0,0.07151614,0.02824489,5.0877665e-05,0.0,0.0,0.0,0.0,0.0,71.13902,87.553444,1.2493293,3.7001995e-05,0.0,0.0,0.0,0.0,281.34216,318.1082,5.4292254,0.00023049346,0.0,0.0,0.0,0.0,3314.1968,6026.1353,238.19327,0.024108607,0.0,0.0,0.0,0.0
27867.299,54453.47,12485.602,203.99358,0.010948095,0.0,0.0,0.0,29707.52,55171.715,11809.228,28360.477,2913.4958,0.7517578,0.0,0.0,973.9338,2485.4463,803.30054,262.69006,95.80303,0.1505619,0.0,0.0,7043.46,15756.132,3556.2705,229.0961,153.03609,0.6186775,0.0,0.0,1408.4579,2496.8552,543.0996,201.36903,0.5880856,0.0,0.0,0.0,1073.94,1294.1318,82.61792,0.14130504,7.136873e-07,0.0,0.0,0.0,8094.911,12250.893,9103.465,1335.6908,1.1719781,0.0,0.0,0.0,671.14575,1015.35205,1633.4609,407.7745,0.7054163,0.0,0.0,0.0,3998.3308,6540.7744,5428.902,2004.6068,15.838914,0.00045149034,0.0,0.0,752.7573,1402.3861,580.85974,10.524365,0.0003767179,0.0,0.0,0.0,349.05353,289.86847,3.111696,9.251871e-05,0.0,0.0,0.0,0.0,24.862965,114.96189,31.042036,0.037910637,0.0,0.0,0.0,0.0,292.2087,856.9134,362.36346,61.22735,0.08135485,0.0,0.0,0.0,42.804276,53.349915,0.87281835,3.7235295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.69946,1383.9033,130.16129,0.21208525,0.0,0.0,0.0,0.0,91.325485,94.09626,1.2965866,5.246985e-05,0.0,0.0,0.0,0.0,0.041589983,0.017924331,3.527262e-05,0.0,0.0,0.0,0.0,0.0,71.13875,86.058945,1.1996578,3.4819743e-05,0.0,0.0,0.0,0.0,283.7476,322.07684,5.533735,0.00023358154,0.0,0.0,0.0,0.0,3311.5996,6014.953,236.9641,0.023871576,0.0,0.0,0.0,0.0
27922.16,54474.047,12473.391,203.07213,0.010692045,0.0,0.0,0.0,29729.146,55148.83,11816.641,28360.463,2913.3281,0.75167483,0.0,0.0,983.3512,2512.0767,799.81396,262.52777,95.87499,0.15088284,0.0,0.0,7088.426,15852.227,3544.5315,228.72244,153.0318,0.61862445,0.0,0.0,1411.6681,2502.269,545.77704,201.2844,0.587207,0.0,0.0,0.0,1065.1841,1273.2157,76.617836,0.122183934,3.2939414e-07,0.0,0.0,0.0,8086.028,12249.0625,9101.792,1337.0671,1.1774005,0.0,0.0,0.0,679.0845,1028.1227,1635.7556,404.74777,0.67745996,0.0,0.0,0.0,4028.1562,6579.445,5425.998,2009.1803,16.14843,0.00048333185,0.0,0.0,749.12134,1400.5729,577.1304,10.262162,0.00035437397,0.0,0.0,0.0,346.24072,287.7701,3.155254,9.92987e-05,0.0,0.0,0.0,0.0,26.172213,115.96257,30.563221,0.036743052,0.0,0.0,0.0,0.0,298.18005,860.61993,361.79477,61.498795,0.08307717,0.0,0.0,0.0,42.5132,50.99676,0.79357594,3.2088486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.69543,1395.9025,131.75635,0.2193924,0.0,0.0,0.0,0.0,91.79775,94.86502,1.3378323,5.44462e-05,0.0,0.0,0.0,0.0,0.07389075,0.029778238,5.4974505e-05,0.0,0.0,0.0,0.0,0.0,70.74989,85.7045,1.2278895,3.788039e-05,0.0,0.0,0.0,0.0,281.7317,316.63696,5.405533,0.00023179708,0.0,0.0,0.0,0.0,3310.1006,6021.6196,237.59998,0.023949383,0.0,0.0,0.0,0.0
27865.012,54321.68,12435.657,203.6545,0.010822599,0.0,0.0,0.0,29693.6,55057.97,11816.505,28360.453,2913.3962,0.751702,0.0,0.0,991.6293,2493.555,801.1511,262.63126,95.86935,0.15085825,0.0,0.0,7070.4023,15822.6045,3562.7769,228.96951,153.07838,0.6192379,0.0,0.0,1410.0426,2494.1548,543.71533,201.2577,0.5871338,0.0,0.0,0.0,1066.263,1290.5021,78.86996,0.1167706,3.8429317e-07,0.0,0.0,0.0,8087.981,12246.667,9104.989,1343.5818,1.1967199,0.0,0.0,0.0,678.66296,1023.7888,1631.5731,409.0081,0.72211266,0.0,0.0,0.0,4026.3093,6574.642,5424.418,2002.1678,16.038097,0.0004633489,0.0,0.0,751.83014,1394.6791,579.483,10.452092,0.00036282843,0.0,0.0,0.0,348.48306,292.42218,3.2475522,9.932605e-05,0.0,0.0,0.0,0.0,25.592106,115.89561,30.812277,0.03710995,0.0,0.0,0.0,0.0,298.8883,865.16376,363.52997,61.71545,0.081521094,0.0,0.0,0.0,41.783394,51.017406,0.8295568,3.5807905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.88293,1392.054,131.13785,0.21964818,0.0,0.0,0.0,0.0,92.423004,92.90078,1.2533295,4.9807193e-05,0.0,0.0,0.0,0.0,0.03952554,0.01629385,3.0043488e-05,0.0,0.0,0.0,0.0,0.0,71.11425,86.57906,1.2016819,3.3625685e-05,0.0,0.0,0.0,0.0,282.1912,319.99338,5.4909935,0.0002332247,0.0,0.0,0.0,0.0,3311.9363,6020.796,237.56708,0.023964588,0.0,0.0,0.0,0.0
27867.156,54444.637,12444.38,201.24483,0.010343414,0.0,0.0,0.0,29735.277,55183.332,11815.974,28360.49,2913.3684,0.7516801,0.0,0.0,984.74347,2504.1172,797.8597,262.501,95.84857,0.15076393,0.0,0.0,7063.003,15820.649,3562.0173,229.03865,153.00987,0.6183398,0.0,0.0,1421.5488,2517.787,545.3545,201.32457,0.5876896,0.0,0.0,0.0,1068.5782,1287.2279,80.5856,0.13072535,5.489902e-07,0.0,0.0,0.0,8113.9165,12264.22,9102.29,1336.3381,1.18184,0.0,0.0,0.0,677.1133,1027.3123,1633.9255,409.40952,0.70496345,0.0,0.0,0.0,4031.0193,6578.974,5427.6357,2000.0319,15.850465,0.00045225912,0.0,0.0,757.65686,1409.501,577.08484,10.217102,0.00035009166,0.0,0.0,0.0,348.32214,288.7736,3.1595764,9.909283e-05,0.0,0.0,0.0,0.0,25.614885,115.832016,30.338114,0.035953984,0.0,0.0,0.0,0.0,298.83157,867.8821,363.42215,60.325367,0.07710426,0.0,0.0,0.0,42.40018,52.41273,0.8206235,3.207477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.7596,1398.4015,131.88893,0.22365893,0.0,0.0,0.0,0.0,95.090546,96.85553,1.351097,5.6106914e-05,0.0,0.0,0.0,0.0,0.039141625,0.016002096,2.9151379e-05,0.0,0.0,0.0,0.0,0.0,70.490616,86.4553,1.2401589,3.764706e-05,0.0,0.0,0.0,0.0,282.89615,318.5192,5.3781567,0.0002224783,0.0,0.0,0.0,0.0,3313.3352,6027.424,238.21664,0.024085369,0.0,0.0,0.0,0.0
27970.45,54589.055,12496.049,203.4297,0.010523263,0.0,0.0,0.0,29896.783,55404.535,11823.392,28360.354,2913.3306,0.75166184,0.0,0.0,991.5012,2507.559,805.25775,262.70193,95.846466,0.15075645,0.0,0.0,7110.1665,15898.533,3556.6987,228.64429,152.98483,0.61799604,0.0,0.0,1423.9331,2524.5757,545.5528,201.31647,0.58762187,0.0,0.0,0.0,1075.6251,1289.9093,81.14484,0.14344753,7.6858635e-07,0.0,0.0,0.0,8165.0337,12315.851,9104.297,1333.8619,1.1662383,0.0,0.0,0.0,684.0279,1032.808,1636.7324,408.39777,0.6914326,0.0,0.0,0.0,4061.3289,6611.2695,5427.615,2003.7808,15.818417,0.00045247882,0.0,0.0,756.50775,1409.6095,581.2541,10.486191,0.00036321278,0.0,0.0,0.0,350.48306,290.6818,3.1521547,9.6828204e-05,0.0,0.0,0.0,0.0,25.566103,116.371254,30.991583,0.03777994,0.0,0.0,0.0,0.0,297.37112,863.52576,362.13397,60.103558,0.07640901,0.0,0.0,0.0,43.0413,53.344284,0.86591065,3.705689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.6623,1403.7426,130.23195,0.21503115,0.0,0.0,0.0,0.0,93.30546,94.81995,1.3264698,5.5104963e-05,0.0,0.0,0.0,0.0,0.07342608,0.028761016,4.9765964e-05,0.0,0.0,0.0,0.0,0.0,70.9733,85.214554,1.1958485,3.5025623e-05,0.0,0.0,0.0,0.0,280.45013,315.3603,5.318086,0.00022242311,0.0,0.0,0.0,0.0,3317.3997,6029.0483,238.19624,0.024070002,0.0,0.0,0.0,0.0
27936.838,54532.516,12476.847,201.992,0.010466371,0.0,0.0,0.0,29861.791,55336.836,11822.614,28360.303,2913.3457,0.7516868,0.0,0.0,996.9457,2513.54,801.82104,262.59872,95.83797,0.15071791,0.0,0.0,7084.3896,15841.227,3551.8088,228.89922,153.02492,0.6185248,0.0,0.0,1425.6932,2526.5198,540.9803,201.30507,0.5876471,0.0,0.0,0.0,1072.5529,1290.8762,79.10197,0.115921825,3.8429314e-07,0.0,0.0,0.0,8148.6597,12310.01,9103.7,1337.8486,1.1885675,0.0,0.0,0.0,683.28723,1030.865,1634.0856,407.26828,0.69846636,0.0,0.0,0.0,4042.9316,6597.3667,5423.9917,2004.7975,16.481417,0.0005080365,0.0,0.0,758.8123,1407.759,578.77893,10.394864,0.00036376173,0.0,0.0,0.0,352.6238,294.2152,3.2193322,9.927118e-05,0.0,0.0,0.0,0.0,25.994892,115.920135,30.447363,0.036214706,0.0,0.0,0.0,0.0,299.46277,859.674,362.86096,59.745754,0.07673116,0.0,0.0,0.0,41.77048,50.121227,0.77239,3.075719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.7176,1396.558,131.53616,0.22327355,0.0,0.0,0.0,0.0,91.81725,93.27475,1.2756863,4.8736667e-05,0.0,0.0,0.0,0.0,0.0333414,0.011995528,1.8133833e-05,0.0,0.0,0.0,0.0,0.0,70.97934,86.4048,1.2203209,3.6096142e-05,0.0,0.0,0.0,0.0,281.52417,319.19516,5.4294953,0.00022681511,0.0,0.0,0.0,0.0,3315.9907,6028.4697,238.25108,0.024085358,0.0,0.0,0.0,0.0
28002.559,54698.168,12495.014,203.3418,0.010716293,0.0,0.0,0.0,29957.268,55501.676,11829.747,28360.518,2913.521,0.75177884,0.0,0.0,1015.0869,2529.988,807.72284,262.70334,95.870995,0.15086538,0.0,0.0,7141.8174,15932.476,3558.2346,228.68329,153.05928,0.61899495,0.0,0.0,1430.0554,2528.4717,542.26874,201.26257,0.58730036,0.0,0.0,0.0,1070.5012,1283.566,79.08806,0.1431139,1.0430814e-06,0.0,0.0,0.0,8168.3267,12331.564,9105.09,1340.5061,1.189965,0.0,0.0,0.0,692.80493,1037.0211,1635.1848,409.34586,0.6997327,0.0,0.0,0.0,4078.1096,6633.44,5428.828,2004.8212,16.07902,0.00047498755,0.0,0.0,763.02655,1411.3959,577.9549,10.324345,0.00036354183,0.0,0.0,0.0,349.14365,289.5105,3.170334,9.979276e-05,0.0,0.0,0.0,0.0,25.851048,115.43854,30.398603,0.03589693,0.0,0.0,0.0,0.0,300.04132,860.9767,362.50797,60.990467,0.0800162,0.0,0.0,0.0,42.44083,52.48777,0.8450808,3.4860914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.1421,1401.6138,131.0824,0.21737619,0.0,0.0,0.0,0.0,93.71051,94.72411,1.2779424,4.8969996e-05,0.0,0.0,0.0,0.0,0.0457017,0.021506557,4.812585e-05,0.0,0.0,0.0,0.0,0.0,71.63964,86.017166,1.2134037,3.6178495e-05,0.0,0.0,0.0,0.0,282.84933,319.42703,5.4991026,0.00023580498,0.0,0.0,0.0,0.0,3316.5747,6033.3296,238.73883,0.024192337,0.0,0.0,0.0,0.0
