26190.947,51949.066,12067.222,195.71744,0.010214514,0.0,0.0,0.0,27208.246,51110.016,10838.585,26677.701,2744.9368,0.7092775,0.0,0.0,592.90076,2235.9822,893.1774,2.7774618,5.489902e-08,0.0,0.0,0.0,5601.951,12913.086,2987.8784,9.365741,3.0743438e-06,0.0,0.0,0.0,1014.7232,1934.9288,523.6118,201.27806,0.587482,0.0,0.0,0.0,1078.3322,1295.6438,76.07561,0.09481546,1.0979804e-07,0.0,0.0,0.0,7154.5566,10713.508,7773.1606,1028.5115,0.7257121,0.0,0.0,0.0,340.35413,808.4549,1463.8447,270.36697,0.3941102,0.0,0.0,0.0,2942.4253,5011.643,4652.504,1612.6812,11.871349,0.0003358728,0.0,0.0,467.43268,720.71515,261.00327,3.739443,9.091291e-05,0.0,0.0,0.0,351.97958,294.35114,3.2332532,9.964179e-05,0.0,0.0,0.0,0.0,4.9320726,3.1650004,0.016355025,8.2348535e-08,0.0,0.0,0.0,0.0,173.66725,327.98975,10.910868,0.0011115712,0.0,0.0,0.0,0.0,0.4427542,0.271698,0.0012726553,0.0,0.0,0.0,0.0,0.0,0.410402,0.41865188,0.0048223264,1.0979804e-07,0.0,0.0,0.0,0.0,507.45987,868.8877,107.02981,0.24599813,0.0,0.0,0.0,0.0,1.7900053,1.0690796,0.004277605,0.0,0.0,0.0,0.0,0.0,0.116248965,0.05753288,0.00016816254,0.0,0.0,0.0,0.0,0.0,67.843056,82.75217,1.1434417,3.2129687e-05,0.0,0.0,0.0,0.0,281.19598,316.56467,5.37882,0.00022759743,0.0,0.0,0.0,0.0,3314.7727,6032.5464,238.6223,0.024138967,0.0,0.0,0.0,0.0
26239.568,51974.54,12040.86,195.17694,0.010237999,0.0,0.0,0.0,27247.428,51082.766,10836.277,26677.822,2744.9988,0.709324,0.0,0.0,596.9385,2239.3228,893.8066,2.7754204,3.8429317e-07,0.0,0.0,0.0,5606.279,12924.473,2986.269,9.300138,2.2508596e-06,0.0,0.0,0.0,1010.53937,1916.5984,521.9623,201.252,0.5872354,0.0,0.0,0.0,1071.6427,1292.2677,82.133545,0.1415285,7.6858635e-07,0.0,0.0,0.0,7165.1396,10704.839,7772.036,1028.5941,0.72908264,0.0,0.0,0.0,338.66086,807.9846,1465.1061,268.08218,0.37751827,0.0,0.0,0.0,2941.5713,5018.7646,4652.545,1614.024,12.233557,0.00035969898,0.0,0.0,462.5717,712.91583,262.43896,3.8104396,9.579892e-05,0.0,0.0,0.0,349.28003,289.40857,3.1173227,9.526359e-05,0.0,0.0,0.0,0.0,5.3277698,3.2563772,0.016934557,1.3724755e-07,0.0,0.0,0.0,0.0,173.46884,329.41257,10.999754,0.0011217975,0.0,0.0,0.0,0.0,0.45062727,0.2574754,0.00111351,1.3724755e-08,0.0,0.0,0.0,0.0,0.24546343,0.1939645,0.001047669,0.0,0.0,0.0,0.0,0.0,512.8074,874.92633,108.02946,0.25441203,0.0,0.0,0.0,0.0,1.6235867,0.931272,0.0037111738,1.3724755e-08,0.0,0.0,0.0,0.0,0.03382479,0.012302307,1.8895556e-05,0.0,0.0,0.0,0.0,0.0,67.46493,83.396286,1.1917126,3.5615798e-05,0.0,0.0,0.0,0.0,281.9294,320.05783,5.5753245,0.0002459751,0.0,0.0,0.0,0.0,3313.606,6024.147,237.86725,0.024023298,0.0,0.0,0.0,0.0
26397.527,52301.5,12079.351,194.79938,0.010030464,0.0,0.0,0.0,27444.887,51437.91,10841.282,26677.816,2744.9915,0.7093074,0.0,0.0,602.819,2243.187,894.1796,2.780014,1.6469706e-07,0.0,0.0,0.0,5676.77,13049.82,2988.1694,9.23751,2.5253544e-06,0.0,0.0,0.0,1019.2885,1924.0028,524.4526,201.27138,0.58726454,0.0,0.0,0.0,1071.8525,1291.5182,79.05099,0.10683185,3.2939414e-07,0.0,0.0,0.0,7221.461,10783.319,7773.364,1029.9076,0.72716564,0.0,0.0,0.0,347.0891,812.3421,1464.023,269.95108,0.39279586,0.0,0.0,0.0,2984.473,5070.893,4656.975,1600.0677,11.997837,0.0003516838,0.0,0.0,469.63983,717.3996,259.8394,3.7036436,9.0857975e-05,0.0,0.0,0.0,349.90338,291.79483,3.1958635,9.880458e-05,0.0,0.0,0.0,0.0,5.475478,3.243236,0.014588638,8.2348535e-08,0.0,0.0,0.0,0.0,175.6853,330.24792,10.965281,0.0010941153,0.0,0.0,0.0,0.0,0.29956737,0.14529592,0.0003950945,0.0,0.0,0.0,0.0,0.0,0.32125598,0.37752083,0.0069322293,3.019446e-07,0.0,0.0,0.0,0.0,520.4308,882.701,107.74649,0.25191817,0.0,0.0,0.0,0.0,1.620256,0.922753,0.0036319715,1.3724755e-08,0.0,0.0,0.0,0.0,0.058115125,0.035832636,0.000119027936,0.0,0.0,0.0,0.0,0.0,67.56301,83.395065,1.1676924,3.320023e-05,0.0,0.0,0.0,0.0,279.31342,315.491,5.3971825,0.0002305207,0.0,0.0,0.0,0.0,3314.4143,6024.3833,237.78137,0.023989439,0.0,0.0,0.0,0.0
26416.045,52349.32,12102.947,196.09836,0.010128528,0.0,0.0,0.0,27467.812,51493.09,10851.332,26677.703,2744.841,0.7092376,0.0,0.0,604.8251,2249.4255,889.8325,2.7565265,3.8429317e-07,0.0,0.0,0.0,5652.737,13002.388,2995.0835,9.318669,2.0861628e-06,0.0,0.0,0.0,1020.8499,1937.2101,525.9808,201.27193,0.5872888,0.0,0.0,0.0,1091.0594,1326.3905,83.0069,0.15415537,1.1528795e-06,0.0,0.0,0.0,7238.6743,10790.388,7777.5503,1031.0316,0.7267227,0.0,0.0,0.0,348.33643,814.3841,1464.3608,269.01965,0.38532197,0.0,0.0,0.0,2970.6838,5051.6577,4654.72,1615.4882,12.157858,0.0003542092,0.0,0.0,469.74118,720.6802,261.59286,3.7875626,9.3712755e-05,0.0,0.0,0.0,357.85513,302.76224,3.451018,0.0001094824,0.0,0.0,0.0,0.0,5.6761456,3.6941636,0.020019518,1.5097231e-07,0.0,0.0,0.0,0.0,172.84627,328.72302,11.012836,0.0011287001,0.0,0.0,0.0,0.0,0.27048174,0.11797785,0.00026340893,0.0,0.0,0.0,0.0,0.0,0.25869796,0.2423553,0.002647536,5.489902e-08,0.0,0.0,0.0,0.0,516.6691,879.2068,107.95415,0.25157583,0.0,0.0,0.0,0.0,1.9292841,1.1734982,0.0057913824,5.489902e-08,0.0,0.0,0.0,0.0,0.035688028,0.013529372,2.2072836e-05,0.0,0.0,0.0,0.0,0.0,67.53669,82.67414,1.1761402,3.4504068e-05,0.0,0.0,0.0,0.0,282.28574,321.5454,5.5723724,0.00024139087,0.0,0.0,0.0,0.0,3318.3005,6034.127,238.74026,0.024183465,0.0,0.0,0.0,0.0
26319.166,52102.13,12073.285,197.48608,0.010837738,0.0,0.0,0.0,27333.023,51272.594,10823.894,26677.627,2744.9595,0.7093014,0.0,0.0,595.02594,2238.9473,895.8499,2.7936842,1.0979804e-07,0.0,0.0,0.0,5615.1787,12927.214,2983.2896,9.302327,2.0861628e-06,0.0,0.0,0.0,1014.3223,1912.3065,520.1377,201.26595,0.5872977,0.0,0.0,0.0,1066.5946,1287.5847,79.256096,0.12797578,6.587882e-07,0.0,0.0,0.0,7194.5693,10757.49,7769.8184,1023.8893,0.71965164,0.0,0.0,0.0,342.01303,811.67065,1464.6135,268.28143,0.3741065,0.0,0.0,0.0,2940.9949,5021.4526,4654.528,1611.5726,12.157086,0.00035618563,0.0,0.0,464.15488,713.18066,258.704,3.6220603,8.498376e-05,0.0,0.0,0.0,348.09055,289.3576,3.1395764,9.426167e-05,0.0,0.0,0.0,0.0,5.0104356,3.4694428,0.019897625,1.6469707e-07,0.0,0.0,0.0,0.0,170.95694,329.4447,11.156439,0.0011330656,0.0,0.0,0.0,0.0,0.37680677,0.20731792,0.0006568564,0.0,0.0,0.0,0.0,0.0,0.37303227,0.4478733,0.008794374,4.3919215e-07,0.0,0.0,0.0,0.0,512.7325,875.08203,107.86625,0.25273654,0.0,0.0,0.0,0.0,1.3689376,0.73669326,0.0024951636,0.0,0.0,0.0,0.0,0.0,0.06785812,0.05300623,0.00024840434,0.0,0.0,0.0,0.0,0.0,67.49881,83.61435,1.1851345,3.4984463e-05,0.0,0.0,0.0,0.0,279.00174,315.29324,5.390462,0.00023116577,0.0,0.0,0.0,0.0,3313.833,6023.2134,237.73993,0.023994612,0.0,0.0,0.0,0.0
26363.748,52230.34,12077.622,196.72627,0.010348958,0.0,0.0,0.0,27411.014,51390.633,10853.186,26677.748,2745.0168,0.70933473,0.0,0.0,602.67053,2243.6277,888.53125,2.7410023,2.744951e-07,0.0,0.0,0.0,5663.1167,13018.634,2993.4324,9.322151,2.6900511e-06,0.0,0.0,0.0,1013.5153,1916.8171,523.2645,201.29878,0.58758247,0.0,0.0,0.0,1072.8387,1293.8945,80.18468,0.12505428,4.3919215e-07,0.0,0.0,0.0,7230.0083,10770.725,7778.4697,1028.9446,0.7174387,0.0,0.0,0.0,348.4309,812.62,1463.3219,269.28906,0.3842504,0.0,0.0,0.0,2982.03,5050.3,4657.5264,1611.6504,11.963171,0.00034619417,0.0,0.0,467.95908,712.7109,261.3537,3.7713192,9.365785e-05,0.0,0.0,0.0,350.71045,293.04156,3.2258756,9.885947e-05,0.0,0.0,0.0,0.0,5.007284,2.9844694,0.013687981,1.0979804e-07,0.0,0.0,0.0,0.0,177.09569,330.89676,10.93464,0.0011034596,0.0,0.0,0.0,0.0,0.36044836,0.16314371,0.00038436858,0.0,0.0,0.0,0.0,0.0,0.28382355,0.33650002,0.005675749,2.1959607e-07,0.0,0.0,0.0,0.0,515.47205,874.9979,107.35549,0.24878404,0.0,0.0,0.0,0.0,1.9197317,1.2035071,0.006061751,4.1174264e-08,0.0,0.0,0.0,0.0,0.052552905,0.028649846,7.950064e-05,0.0,0.0,0.0,0.0,0.0,67.15095,83.03115,1.1871686,3.5656947e-05,0.0,0.0,0.0,0.0,280.60345,319.78497,5.55666,0.0002403339,0.0,0.0,0.0,0.0,3308.7773,6012.967,236.8083,0.023823854,0.0,0.0,0.0,0.0
26500.51,52478.297,12106.737,195.24187,0.01003192,0.0,0.0,0.0,27570.293,51577.605,10859.994,26677.928,2744.9668,0.7093029,0.0,0.0,607.39197,2244.8928,892.8831,2.7822258,3.2939414e-07,0.0,0.0,0.0,5687.424,13047.896,2992.7915,9.273421,2.1959606e-06,0.0,0.0,0.0,1016.7791,1927.5044,525.5652,201.27022,0.58729565,0.0,0.0,0.0,1076.1245,1296.4504,79.923515,0.12936357,4.391922e-07,0.0,0.0,0.0,7269.166,10801.665,7777.3555,1031.4475,0.7319663,0.0,0.0,0.0,347.54648,814.98926,1464.9343,269.4394,0.38684607,0.0,0.0,0.0,2985.1213,5061.7974,4653.201,1615.5542,12.261761,0.00037056897,0.0,0.0,466.4498,716.87646,259.2866,3.668763,8.83326e-05,0.0,0.0,0.0,353.38553,295.01093,3.2653232,0.00010062988,0.0,0.0,0.0,0.0,4.830086,2.9534929,0.013224294,1.3724755e-08,0.0,0.0,0.0,0.0,176.38841,335.492,11.389294,0.0011921781,0.0,0.0,0.0,0.0,0.4041866,0.21216093,0.0006330921,0.0,0.0,0.0,0.0,0.0,0.27741745,0.29557526,0.0038606978,1.0979804e-07,0.0,0.0,0.0,0.0,516.6711,877.04297,107.78695,0.25031984,0.0,0.0,0.0,0.0,1.5874292,0.8838773,0.0029994799,0.0,0.0,0.0,0.0,0.0,0.055876695,0.032766502,0.00010115144,0.0,0.0,0.0,0.0,0.0,67.49719,84.204636,1.2232686,3.705688e-05,0.0,0.0,0.0,0.0,281.75574,320.21347,5.567317,0.00024218702,0.0,0.0,0.0,0.0,3314.8738,6026.7964,238.03735,0.024039412,0.0,0.0,0.0,0.0
26432.402,52396.188,12111.935,195.65396,0.010099586,0.0,0.0,0.0,27494.398,51517.867,10852.48,26677.9,2744.8945,0.70924824,0.0,0.0,599.33185,2241.4238,896.2435,2.8045158,2.1959607e-07,0.0,0.0,0.0,5658.766,13017.186,2987.4922,9.276224,2.4155563e-06,0.0,0.0,0.0,1014.63715,1923.0427,522.56067,201.28735,0.587492,0.0,0.0,0.0,1074.4673,1294.8997,81.50669,0.14570238,8.783843e-07,0.0,0.0,0.0,7255.1543,10795.992,7775.3306,1024.7626,0.7131103,0.0,0.0,0.0,343.44016,809.544,1464.9597,270.91302,0.38286003,0.0,0.0,0.0,2970.434,5046.0957,4650.385,1617.391,12.544548,0.00038561143,0.0,0.0,466.912,717.5101,260.60138,3.7173877,9.074819e-05,0.0,0.0,0.0,351.48087,296.09995,3.3435864,0.00010550211,0.0,0.0,0.0,0.0,5.276492,3.3778412,0.017850418,1.0979804e-07,0.0,0.0,0.0,0.0,174.27345,330.6422,11.097792,0.0011456234,0.0,0.0,0.0,0.0,0.31177872,0.16861834,0.00054299243,0.0,0.0,0.0,0.0,0.0,0.24373859,0.2891613,0.00429008,1.3724754e-07,0.0,0.0,0.0,0.0,514.1723,876.4406,109.63037,0.26510987,0.0,0.0,0.0,0.0,1.9363031,1.178814,0.0051749465,1.3724755e-08,0.0,0.0,0.0,0.0,0.05521293,0.031904906,9.640268e-05,0.0,0.0,0.0,0.0,0.0,67.21167,82.438965,1.1584176,3.3543354e-05,0.0,0.0,0.0,0.0,282.06876,319.48987,5.545242,0.00024328483,0.0,0.0,0.0,0.0,3313.3154,6022.085,237.62698,0.02396522,0.0,0.0,0.0,0.0
26389.145,52158.363,12056.702,197.52747,0.010256466,0.0,0.0,0.0,27407.3,51303.332,10832.159,26677.602,2744.8713,0.70921594,0.0,0.0,597.49274,2232.7632,889.83765,2.7614787,2.1959607e-07,0.0,0.0,0.0,5632.7314,12983.674,2991.6855,9.298713,2.1410617e-06,0.0,0.0,0.0,1005.33167,1907.6317,523.1362,201.32045,0.58773315,0.0,0.0,0.0,1060.6809,1267.061,75.75915,0.10158196,1.6469706e-07,0.0,0.0,0.0,7215.239,10753.663,7773.919,1031.2075,0.7447825,0.0,0.0,0.0,340.25815,807.00037,1462.9716,272.53812,0.4066552,0.0,0.0,0.0,2955.6113,5038.4795,4651.8965,1613.3539,12.3102255,0.00037078885,0.0,0.0,461.91217,710.58014,261.7048,3.769633,9.2834336e-05,0.0,0.0,0.0,346.05652,286.276,3.1076663,9.608707e-05,0.0,0.0,0.0,0.0,4.8825927,3.0708928,0.015477579,8.234853e-08,0.0,0.0,0.0,0.0,170.43843,330.53543,11.471948,0.001224691,0.0,0.0,0.0,0.0,0.2846454,0.16332206,0.0006079448,0.0,0.0,0.0,0.0,0.0,0.29033238,0.28821397,0.0042747054,1.3724754e-07,0.0,0.0,0.0,0.0,515.9784,872.1197,107.45669,0.25449428,0.0,0.0,0.0,0.0,1.7362523,0.9771948,0.003970671,1.3724755e-08,0.0,0.0,0.0,0.0,0.04836637,0.024093913,5.8597838e-05,0.0,0.0,0.0,0.0,0.0,67.5023,82.119514,1.149585,3.3913893e-05,0.0,0.0,0.0,0.0,281.11533,318.0083,5.3982444,0.00022614267,0.0,0.0,0.0,0.0,3312.7744,6024.264,237.96756,0.02406035,0.0,0.0,0.0,0.0
26528.984,52592.074,12139.103,197.88187,0.010544251,0.0,0.0,0.0,27628.467,51712.08,10848.929,26677.64,2744.9702,0.7092991,0.0,0.0,610.64996,2246.4592,890.49384,2.759179,1.6469706e-07,0.0,0.0,0.0,5675.774,13016.949,2990.8252,9.307431,2.1410617e-06,0.0,0.0,0.0,1017.60675,1930.4279,526.2864,201.2658,0.5871696,0.0,0.0,0.0,1076.7249,1294.0111,81.64698,0.15703194,7.6858635e-07,0.0,0.0,0.0,7285.516,10830.015,7776.6196,1031.7377,0.73591727,0.0,0.0,0.0,350.46426,813.72034,1464.0166,267.97308,0.37343836,0.0,0.0,0.0,2981.9434,5052.985,4654.4663,1616.1848,12.049434,0.00034498598,0.0,0.0,468.67725,719.6947,260.08105,3.6836233,8.9211e-05,0.0,0.0,0.0,352.3551,293.63977,3.2485528,0.00010102801,0.0,0.0,0.0,0.0,5.2704873,3.2368557,0.015081937,5.489902e-08,0.0,0.0,0.0,0.0,172.46661,328.43182,11.022725,0.0011135889,0.0,0.0,0.0,0.0,0.48665044,0.2689586,0.0011225168,0.0,0.0,0.0,0.0,0.0,0.23561744,0.24050127,0.0027412248,5.489902e-08,0.0,0.0,0.0,0.0,514.5056,878.36285,107.8121,0.25108996,0.0,0.0,0.0,0.0,2.1791177,1.206729,0.0038812987,0.0,0.0,0.0,0.0,0.0,0.08175318,0.03606806,7.644345e-05,0.0,0.0,0.0,0.0,0.0,67.505714,82.58749,1.1806998,3.5423644e-05,0.0,0.0,0.0,0.0,284.05942,322.9317,5.5789633,0.00023909878,0.0,0.0,0.0,0.0,3319.7449,6038.4575,239.13808,0.024249142,0.0,0.0,0.0,0.0
26478.033,52356.8,12076.826,195.8218,0.010182172,0.0,0.0,0.0,27547.707,51521.53,10849.493,26677.639,2744.8145,0.70921504,0.0,0.0,611.8271,2254.9224,888.37244,2.7430046,1.6469706e-07,0.0,0.0,0.0,5639.2056,12979.625,2999.5552,9.36852,2.1410617e-06,0.0,0.0,0.0,1021.0471,1934.9556,526.8681,201.31938,0.5876838,0.0,0.0,0.0,1079.7843,1298.6664,80.23955,0.123006076,3.293941e-07,0.0,0.0,0.0,7247.3965,10795.353,7774.046,1031.1332,0.73387474,0.0,0.0,0.0,348.53836,815.15784,1463.0327,265.41476,0.36840972,0.0,0.0,0.0,2960.145,5036.948,4651.4067,1616.0125,12.381114,0.0003662869,0.0,0.0,473.12442,721.3622,262.7747,3.8422296,9.695179e-05,0.0,0.0,0.0,353.9376,294.27182,3.1982462,9.546945e-05,0.0,0.0,0.0,0.0,4.846807,3.0160756,0.015179359,1.0979805e-07,0.0,0.0,0.0,0.0,173.65474,329.36057,11.175775,0.0012150708,0.0,0.0,0.0,0.0,0.6399092,0.32377002,0.0009560115,0.0,0.0,0.0,0.0,0.0,0.23535544,0.1916214,0.0016664495,2.744951e-08,0.0,0.0,0.0,0.0,511.3447,873.3079,108.299324,0.2572096,0.0,0.0,0.0,0.0,1.8482953,1.0356139,0.0032692775,0.0,0.0,0.0,0.0,0.0,0.03983022,0.016527887,3.07709e-05,0.0,0.0,0.0,0.0,0.0,67.122604,83.00539,1.2033383,3.767453e-05,0.0,0.0,0.0,0.0,282.17203,321.00055,5.560542,0.00024224164,0.0,0.0,0.0,0.0,3314.5645,6028.9507,238.52695,0.024178576,0.0,0.0,0.0,0.0
26343.281,52238.508,12076.305,195.43275,0.00997339,0.0,0.0,0.0,27397.656,51366.6,10835.406,26677.629,2744.853,0.7092369,0.0,0.0,597.056,2245.3274,890.6202,2.7499483,1.6469706e-07,0.0,0.0,0.0,5615.6523,12919.9795,2994.7646,9.388298,1.976365e-06,0.0,0.0,0.0,1008.9831,1910.3708,521.9834,201.3218,0.5877583,0.0,0.0,0.0,1064.591,1277.4606,79.07609,0.15207559,1.4273744e-06,0.0,0.0,0.0,7218.774,10750.61,7773.3374,1031.0171,0.7358144,0.0,0.0,0.0,338.23676,808.7351,1462.7219,270.65707,0.40526718,0.0,0.0,0.0,2947.0588,5007.4136,4652.143,1616.9429,12.14487,0.00035464842,0.0,0.0,466.4908,711.82623,259.11874,3.674692,8.99796e-05,0.0,0.0,0.0,344.98212,288.57437,3.21016,0.00010190622,0.0,0.0,0.0,0.0,5.219911,3.5001564,0.019571941,1.5097231e-07,0.0,0.0,0.0,0.0,171.3687,327.39902,11.049019,0.0011289067,0.0,0.0,0.0,0.0,0.5775453,0.3919627,0.0022035472,1.3724755e-08,0.0,0.0,0.0,0.0,0.26315913,0.25232533,0.0019385908,1.3724755e-08,0.0,0.0,0.0,0.0,510.04584,872.78674,108.82681,0.2595653,0.0,0.0,0.0,0.0,1.6755391,0.89516455,0.002911549,0.0,0.0,0.0,0.0,0.0,0.038372606,0.015428147,2.7428921e-05,0.0,0.0,0.0,0.0,0.0,68.1202,82.26474,1.1339182,3.2157153e-05,0.0,0.0,0.0,0.0,280.46127,316.6497,5.3748937,0.00022559374,0.0,0.0,0.0,0.0,3315.4167,6026.1465,238.08446,0.02407083,0.0,0.0,0.0,0.0
26430.463,52388.02,12093.762,195.44954,0.010117548,0.0,0.0,0.0,27483.28,51513.32,10862.586,26677.932,2745.0774,0.7093574,0.0,0.0,605.44946,2243.1082,892.31726,2.7737548,2.744951e-07,0.0,0.0,0.0,5639.057,12993.724,2991.3484,9.272219,2.3606576e-06,0.0,0.0,0.0,1012.2846,1913.0103,524.0162,201.27974,0.58738405,0.0,0.0,0.0,1066.0592,1274.6503,78.762955,0.14491265,1.3175766e-06,0.0,0.0,0.0,7235.963,10788.053,7778.4736,1029.9934,0.7247425,0.0,0.0,0.0,344.5342,809.4125,1463.1871,268.50757,0.3853926,1.0979804e-07,0.0,0.0,2966.8074,5043.979,4654.133,1616.8846,11.981608,0.00034213116,0.0,0.0,463.85193,711.38513,260.36594,3.7250159,9.0803085e-05,0.0,0.0,0.0,347.82452,288.97397,3.16445,9.718501e-05,0.0,0.0,0.0,0.0,5.4489183,3.6747732,0.02122966,1.7842183e-07,0.0,0.0,0.0,0.0,175.76604,330.94336,11.149618,0.0011676649,0.0,0.0,0.0,0.0,0.49180532,0.2707516,0.0008183384,0.0,0.0,0.0,0.0,0.0,0.28638378,0.2759299,0.0026665446,5.489902e-08,0.0,0.0,0.0,0.0,517.984,877.365,107.95897,0.25510782,0.0,0.0,0.0,0.0,2.0660071,1.2027586,0.0045089936,0.0,0.0,0.0,0.0,0.0,0.04241271,0.018604206,3.7564652e-05,0.0,0.0,0.0,0.0,0.0,68.00437,83.34976,1.17655,3.4243305e-05,0.0,0.0,0.0,0.0,283.4599,322.03738,5.6144295,0.0002458241,0.0,0.0,0.0,0.0,3312.762,6022.4624,237.78117,0.024008876,0.0,0.0,0.0,0.0
26510.53,52495.67,12103.428,196.74751,0.010214977,0.0,0.0,0.0,27597.709,51663.9,10840.289,26677.826,2744.9497,0.7092947,0.0,0.0,608.116,2243.603,893.2443,2.7863166,2.1959607e-07,0.0,0.0,0.0,5669.939,13007.845,2993.8567,9.3043585,2.0861628e-06,0.0,0.0,0.0,1013.27075,1909.858,523.0529,201.25171,0.5871734,0.0,0.0,0.0,1061.8756,1272.7799,78.542244,0.11619977,1.6469706e-07,0.0,0.0,0.0,7270.839,10815.268,7776.791,1029.1194,0.73649263,0.0,0.0,0.0,343.83176,807.6855,1465.0555,268.63336,0.37671524,0.0,0.0,0.0,2981.8184,5049.0483,4654.148,1614.7823,12.160701,0.00035179357,0.0,0.0,466.7303,710.3008,259.21762,3.6868768,8.954036e-05,0.0,0.0,0.0,347.03052,290.1003,3.2012613,0.0001003417,0.0,0.0,0.0,0.0,4.4171395,2.5058672,0.010514653,2.744951e-08,0.0,0.0,0.0,0.0,174.74484,329.8522,11.081318,0.0011482437,0.0,0.0,0.0,0.0,0.3389301,0.16810535,0.00049232756,0.0,0.0,0.0,0.0,0.0,0.25074235,0.2802598,0.0034763294,8.234853e-08,0.0,0.0,0.0,0.0,518.02673,877.20233,106.87953,0.24790755,0.0,0.0,0.0,0.0,2.2766054,1.3468539,0.0053499057,1.3724755e-08,0.0,0.0,0.0,0.0,0.049400605,0.02516059,6.32025e-05,0.0,0.0,0.0,0.0,0.0,67.32586,83.58064,1.2031481,3.58491e-05,0.0,0.0,0.0,0.0,280.13855,316.9377,5.4519897,0.00023473435,0.0,0.0,0.0,0.0,3312.9912,6021.2544,237.58484,0.023973424,0.0,0.0,0.0,0.0
26489.197,52403.71,12106.952,196.36813,0.010185339,0.0,0.0,0.0,27533.564,51526.02,10850.949,26677.791,2745.0886,0.70937353,0.0,0.0,603.06696,2232.2466,892.60223,2.7789888,1.6469706e-07,0.0,0.0,0.0,5675.1475,13061.691,2991.9297,9.26908,1.866567e-06,0.0,0.0,0.0,1017.4156,1918.0332,520.9443,201.30157,0.58767515,0.0,0.0,0.0,1066.084,1279.7864,80.93389,0.14377618,4.3919215e-07,0.0,0.0,0.0,7248.055,10783.946,7772.9062,1033.7188,0.7472139,0.0,0.0,0.0,340.54797,804.2599,1464.3967,267.9341,0.36848086,0.0,0.0,0.0,2989.3472,5071.2144,4653.4507,1607.2117,12.127637,0.0003568444,0.0,0.0,468.9401,716.8991,259.04623,3.6488576,8.7069944e-05,0.0,0.0,0.0,348.95267,292.49722,3.26714,0.00010465131,0.0,0.0,0.0,0.0,4.6029882,2.7558444,0.013469956,1.0979804e-07,0.0,0.0,0.0,0.0,172.86006,331.34506,11.226606,0.0011572889,0.0,0.0,0.0,0.0,0.504261,0.31600186,0.0013263843,0.0,0.0,0.0,0.0,0.0,0.3198818,0.39678606,0.007911796,3.5684363e-07,0.0,0.0,0.0,0.0,524.1149,879.54755,107.39955,0.25061905,0.0,0.0,0.0,0.0,2.169463,1.1290495,0.0038113333,1.3724755e-08,0.0,0.0,0.0,0.0,0.056416444,0.033482667,0.00010519338,0.0,0.0,0.0,0.0,0.0,67.346436,81.93231,1.1438651,3.2843367e-05,0.0,0.0,0.0,0.0,278.96082,314.4587,5.3799295,0.00022990315,0.0,0.0,0.0,0.0,3314.2527,6029.091,238.38705,0.02411742,0.0,0.0,0.0,0.0
26470.447,52379.6,12109.521,196.30315,0.010945866,0.0,0.0,0.0,27538.695,51517.254,10839.229,26677.514,2745.053,0.70935225,0.0,0.0,599.8832,2235.4807,890.2927,2.7619395,4.391922e-07,0.0,0.0,0.0,5672.083,13021.96,2997.2761,9.345024,2.1959609e-06,0.0,0.0,0.0,1018.3852,1942.6382,526.0681,201.2587,0.5871909,0.0,0.0,0.0,1078.2351,1294.7241,77.378914,0.11483144,5.489902e-07,0.0,0.0,0.0,7249.9814,10779.775,7774.1562,1025.2244,0.7151953,0.0,0.0,0.0,339.65463,803.4305,1462.559,268.40482,0.38859457,1.0979804e-07,0.0,0.0,2980.2134,5052.079,4652.779,1612.6572,12.163523,0.00035355036,0.0,0.0,468.97723,721.9796,262.08905,3.8127332,9.5195006e-05,0.0,0.0,0.0,356.16183,300.02924,3.344236,0.000104747436,0.0,0.0,0.0,0.0,4.7768106,3.0866487,0.016045379,8.2348535e-08,0.0,0.0,0.0,0.0,173.12682,327.8549,11.012378,0.0011202055,0.0,0.0,0.0,0.0,0.41857967,0.22412533,0.000690712,0.0,0.0,0.0,0.0,0.0,0.2422957,0.24418493,0.0025924824,5.489902e-08,0.0,0.0,0.0,0.0,519.4259,880.17664,108.06126,0.2521306,0.0,0.0,0.0,0.0,1.7540267,1.0005449,0.0034347125,0.0,0.0,0.0,0.0,0.0,0.040636335,0.017158002,3.276785e-05,0.0,0.0,0.0,0.0,0.0,67.84883,83.31886,1.180125,3.47237e-05,0.0,0.0,0.0,0.0,277.13705,311.6607,5.3160706,0.00022840725,0.0,0.0,0.0,0.0,3319.5464,6037.5464,239.05197,0.02422891,0.0,0.0,0.0,0.0
