28892.334,56685.57,13153.657,216.10315,0.011570576,0.0,0.0,0.0,31376.31,59339.535,12444.577,29769.787,3070.2107,0.7965892,0.0,0.0,1053.606,3119.8923,1029.116,347.48834,130.16551,0.21189892,0.0,0.0,6478.7114,14684.355,3330.0967,155.49458,102.00768,0.41223556,0.0,0.0,1011.11145,1919.6229,521.8856,201.27017,0.587388,0.0,0.0,0.0,1062.6511,1272.5508,79.66973,0.1344325,7.1368726e-07,0.0,0.0,0.0,8831.954,13811.816,10093.336,1580.821,1.566868,0.0,0.0,0.0,750.94867,1507.2543,2011.1177,409.15424,0.5198557,0.0,0.0,0.0,3568.4355,5880.5986,5022.8667,1853.499,15.746187,0.00046730158,0.0,0.0,462.6526,715.0446,261.46536,3.7563713,9.201086e-05,0.0,0.0,0.0,346.33105,286.86066,3.1019247,9.3973424e-05,0.0,0.0,0.0,0.0,25.694042,17.294565,0.13066067,3.6233344e-06,0.0,0.0,0.0,0.0,221.94205,500.66034,190.6553,37.187523,0.04243023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.3874,1052.7128,108.15827,0.2227907,0.0,0.0,0.0,0.0,1.6404554,0.9812152,0.0073510497,1.9214656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42283,80.62229,1.1222426,3.2788477e-05,0.0,0.0,0.0,0.0,279.7413,316.987,5.4759173,0.00023727353,0.0,0.0,0.0,0.0,3316.5994,6032.376,238.58418,0.02414062,0.0,0.0,0.0,0.0
28786.121,56500.67,13127.01,214.96066,0.011323814,0.0,0.0,0.0,31238.525,59124.883,12444.203,29769.68,3070.308,0.79663754,0.0,0.0,1053.795,3116.9014,1038.0724,347.54065,130.18893,0.2120233,0.0,0.0,6443.1274,14614.141,3322.4766,155.85355,101.99967,0.41213253,0.0,0.0,1012.46564,1915.4174,523.53265,201.23224,0.5870225,0.0,0.0,0.0,1068.5914,1287.921,80.95037,0.12652905,3.8429317e-07,0.0,0.0,0.0,8776.012,13754.622,10094.391,1585.7124,1.5827837,0.0,0.0,0.0,744.2858,1497.2607,2011.8965,410.09445,0.5210201,0.0,0.0,0.0,3538.1738,5846.391,5025.4326,1848.9268,15.504671,0.0004619214,0.0,0.0,464.90866,714.97485,261.93762,3.7961402,9.360292e-05,0.0,0.0,0.0,347.1971,289.87418,3.2095437,0.0001009181,0.0,0.0,0.0,0.0,25.407932,16.909641,0.12602337,4.7487642e-06,0.0,0.0,0.0,0.0,219.57509,497.22723,190.35803,37.9409,0.044505537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.21606,1051.4445,109.02273,0.22603102,0.0,0.0,0.0,0.0,1.2854725,0.66300637,0.0019646368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60883,80.505295,1.1358197,3.3172782e-05,0.0,0.0,0.0,0.0,280.1973,317.5677,5.443438,0.0002326758,0.0,0.0,0.0,0.0,3317.321,6033.438,238.72897,0.024176076,0.0,0.0,0.0,0.0
29060.367,56989.316,13165.993,214.72218,0.012716957,0.0,0.0,0.0,31605.86,59648.668,12453.2,29769.514,3070.0515,0.7964923,0.0,0.0,1069.3756,3128.8003,1038.113,347.57938,130.14436,0.21180472,0.0,0.0,6514.3594,14713.255,3331.112,156.11446,102.03215,0.41256008,0.0,0.0,1008.73083,1924.1885,524.79736,201.29181,0.5874744,0.0,0.0,0.0,1072.1466,1286.4579,79.70495,0.12466784,2.1959607e-07,0.0,0.0,0.0,8865.335,13832.425,10092.605,1576.3741,1.5480814,0.0,0.0,0.0,754.71625,1504.103,2011.9019,407.61032,0.51162153,0.0,0.0,0.0,3584.5757,5880.219,5020.695,1849.3931,15.628546,0.00045719993,0.0,0.0,461.8957,716.5327,259.7598,3.6654606,8.674048e-05,0.0,0.0,0.0,348.5882,289.34442,3.1396244,9.468708e-05,0.0,0.0,0.0,0.0,25.962696,17.332685,0.13072275,3.2939406e-06,0.0,0.0,0.0,0.0,223.69028,500.60364,189.52066,38.848423,0.047206018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.2046,1045.3903,109.14,0.2318784,0.0,0.0,0.0,0.0,1.8229737,1.1271715,0.004988897,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95533,83.0542,1.1850168,3.5437344e-05,0.0,0.0,0.0,0.0,283.30795,320.85983,5.5012865,0.00023204435,0.0,0.0,0.0,0.0,3315.9143,6031.902,238.63422,0.02417199,0.0,0.0,0.0,0.0
28947.166,56746.35,13132.547,214.46356,0.0111692175,0.0,0.0,0.0,31466.518,59395.617,12443.122,29769.834,3070.3748,0.7966838,0.0,0.0,1066.4755,3135.064,1035.2836,347.5216,130.19858,0.21204683,0.0,0.0,6497.739,14641.377,3341.1519,155.96431,102.05541,0.41286376,0.0,0.0,1010.7729,1914.3989,522.3679,201.2808,0.5874121,0.0,0.0,0.0,1066.3655,1279.2563,79.6433,0.1272877,6.587883e-07,0.0,0.0,0.0,8834.372,13795.767,10096.42,1577.5155,1.5507255,0.0,0.0,0.0,754.01984,1502.8213,2010.8887,409.17828,0.52450424,0.0,0.0,0.0,3568.0076,5856.2026,5023.77,1854.187,15.564817,0.0004585176,0.0,0.0,462.85843,713.04584,258.8234,3.6386952,8.6740525e-05,0.0,0.0,0.0,344.01938,284.40805,3.053851,9.089915e-05,0.0,0.0,0.0,0.0,25.477169,16.963274,0.12476741,4.7624885e-06,0.0,0.0,0.0,0.0,222.34557,499.4295,189.566,38.300243,0.045355707,0.0,0.0,0.0,0.11031747,0.0707283,0.0002746255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.6897,1051.4529,109.46584,0.22941253,0.0,0.0,0.0,0.0,1.362541,0.9008347,0.0056897043,9.607328e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77468,81.94546,1.1509902,3.3776654e-05,0.0,0.0,0.0,0.0,282.58966,318.69324,5.4542537,0.00023417146,0.0,0.0,0.0,0.0,3317.8247,6030.549,238.28094,0.024086159,0.0,0.0,0.0,0.0
28877.688,56652.492,13151.03,215.98196,0.011306285,0.0,0.0,0.0,31357.354,59315.035,12438.178,29769.664,3070.2725,0.7966227,0.0,0.0,1051.5321,3116.802,1031.3365,347.50647,130.20512,0.2120723,0.0,0.0,6482.848,14682.527,3335.6843,155.61412,102.02104,0.41241375,0.0,0.0,1009.04535,1913.3674,525.4302,201.33722,0.5878712,0.0,0.0,0.0,1060.6716,1262.2896,77.0623,0.13285084,7.136873e-07,0.0,0.0,0.0,8811.2705,13785.052,10094.704,1577.3552,1.5598651,0.0,0.0,0.0,740.10425,1491.3622,2010.8625,407.13992,0.5129473,0.0,0.0,0.0,3569.6694,5874.8813,5023.787,1851.3058,15.535056,0.0004677408,0.0,0.0,461.00677,712.0703,260.76492,3.7232363,9.0693255e-05,0.0,0.0,0.0,345.97116,285.81375,3.1032212,9.737718e-05,0.0,0.0,0.0,0.0,24.57168,16.695522,0.120328926,2.5528038e-06,0.0,0.0,0.0,0.0,219.48662,497.09348,189.56699,38.018024,0.044475574,0.0,0.0,0.0,0.16691612,0.099275,0.0003194505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.6868,1051.6781,108.48243,0.22303487,0.0,0.0,0.0,0.0,0.9237621,0.5538269,0.002306287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2059,81.819145,1.1313226,3.2225762e-05,0.0,0.0,0.0,0.0,281.79794,318.0158,5.43321,0.00023156388,0.0,0.0,0.0,0.0,3316.9534,6031.1226,238.6556,0.02420736,0.0,0.0,0.0,0.0
29145.55,57038.23,13138.756,214.41153,0.01127977,0.0,0.0,0.0,31653.47,59642.58,12440.792,29769.639,3070.2424,0.79660475,0.0,0.0,1057.8379,3121.1672,1036.8411,347.5003,130.2343,0.21222213,0.0,0.0,6548.8716,14757.139,3351.8188,155.87398,102.03885,0.41264603,0.0,0.0,1012.90247,1919.587,523.9168,201.24239,0.58706445,0.0,0.0,0.0,1057.1016,1261.0267,79.00043,0.12688439,3.293941e-07,0.0,0.0,0.0,8875.485,13842.672,10095.463,1582.3184,1.5796485,0.0,0.0,0.0,742.8345,1491.7136,2011.5052,408.62338,0.51860845,0.0,0.0,0.0,3595.5686,5891.9746,5022.5464,1866.1779,15.960396,0.0004935431,0.0,0.0,464.4503,714.33374,258.4037,3.6070867,8.5423e-05,0.0,0.0,0.0,342.3102,282.04987,3.0617807,9.415179e-05,0.0,0.0,0.0,0.0,25.192942,16.518446,0.11028021,2.4704555e-06,0.0,0.0,0.0,0.0,220.07536,495.6713,190.25032,37.79699,0.04395304,0.0,0.0,0.0,0.22192457,0.14100951,0.0005195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.4234,1055.1509,109.899925,0.23320445,0.0,0.0,0.0,0.0,1.1778966,0.7032748,0.0032146736,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18367,81.532814,1.1405238,3.3598237e-05,0.0,0.0,0.0,0.0,281.78046,317.5059,5.4187937,0.00022873656,0.0,0.0,0.0,0.0,3317.1377,6033.44,238.80626,0.024209322,0.0,0.0,0.0,0.0
29264.486,57178.426,13162.363,214.92656,0.01119213,0.0,0.0,0.0,31764.95,59798.727,12451.018,29769.582,3070.3215,0.7966531,0.0,0.0,1064.3208,3126.5789,1040.987,347.53278,130.2427,0.21226278,0.0,0.0,6581.1494,14795.411,3344.2058,156.03531,101.96077,0.4116144,0.0,0.0,1018.2258,1923.6447,525.7916,201.25098,0.58714825,0.0,0.0,0.0,1067.5996,1277.4073,75.93428,0.10985978,3.8429312e-07,0.0,0.0,0.0,8901.881,13854.907,10096.03,1578.0453,1.5623635,0.0,0.0,0.0,743.2464,1491.3175,2009.928,414.40747,0.5380038,0.0,0.0,0.0,3623.748,5908.3584,5020.0645,1853.353,15.789871,0.00047926971,0.0,0.0,466.19846,715.18933,260.75488,3.7455273,9.1846174e-05,0.0,0.0,0.0,347.8146,289.04517,3.1858695,0.00010126124,0.0,0.0,0.0,0.0,25.265066,16.60437,0.12139485,3.2664914e-06,0.0,0.0,0.0,0.0,223.4814,494.4458,189.00226,38.185787,0.04530882,0.0,0.0,0.0,0.055040717,0.031684726,9.520176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.5464,1058.9899,109.80504,0.23513693,0.0,0.0,0.0,0.0,1.0701618,0.58571875,0.0019619192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07638,82.66421,1.1605066,3.256888e-05,0.0,0.0,0.0,0.0,283.51483,321.58676,5.5198474,0.00023377371,0.0,0.0,0.0,0.0,3314.1467,6027.617,238.26147,0.024117503,0.0,0.0,0.0,0.0
29210.111,57086.766,13156.67,214.20526,0.011441601,0.0,0.0,0.0,31724.629,59662.598,12453.882,29769.697,3070.2178,0.7965982,0.0,0.0,1061.8608,3120.0388,1037.7618,347.51358,130.18333,0.21198551,0.0,0.0,6573.478,14762.101,3337.7026,155.9216,101.99634,0.4120832,0.0,0.0,1010.7619,1919.2008,523.2834,201.26993,0.58735204,0.0,0.0,0.0,1061.3066,1273.5437,78.312836,0.12080304,4.391922e-07,0.0,0.0,0.0,8884.842,13839.343,10095.548,1580.4867,1.5644732,0.0,0.0,0.0,740.9835,1490.48,2012.7296,412.157,0.5205964,0.0,0.0,0.0,3621.357,5911.8555,5024.014,1854.0948,15.638361,0.00045566278,0.0,0.0,462.2034,712.4535,260.06067,3.7010546,8.8661975e-05,0.0,0.0,0.0,343.72073,285.4253,3.1555367,0.00010139849,0.0,0.0,0.0,0.0,24.40415,16.419603,0.118836634,2.593978e-06,0.0,0.0,0.0,0.0,222.31226,497.75763,189.52396,38.065536,0.045193862,0.0,0.0,0.0,0.18077603,0.1412561,0.0007423136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.44885,1054.2582,109.05771,0.22811243,0.0,0.0,0.0,0.0,1.8825232,1.1052973,0.004927404,2.744951e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0967,81.8329,1.1467259,3.3886456e-05,0.0,0.0,0.0,0.0,282.72888,320.36636,5.507792,0.00023690307,0.0,0.0,0.0,0.0,3312.4973,6019.914,237.45973,0.02395238,0.0,0.0,0.0,0.0
29215.73,57183.734,13173.326,215.01744,0.01125251,0.0,0.0,0.0,31746.82,59788.74,12459.64,29769.959,3070.5947,0.79682595,0.0,0.0,1072.361,3138.933,1034.2697,347.52368,130.20796,0.21209235,0.0,0.0,6580.6367,14793.984,3343.3064,155.82921,102.07474,0.41312605,0.0,0.0,1009.381,1913.6733,522.30634,201.28944,0.5875057,0.0,0.0,0.0,1055.5825,1259.8429,74.378006,0.097060554,1.0979804e-07,0.0,0.0,0.0,8918.536,13884.713,10095.571,1579.2426,1.5526026,0.0,0.0,0.0,746.8747,1501.3997,2010.3615,410.68646,0.5307135,0.0,0.0,0.0,3632.133,5920.458,5026.736,1852.4867,15.5507,0.00045731003,0.0,0.0,461.59103,710.651,259.9906,3.689656,8.9375724e-05,0.0,0.0,0.0,344.4613,285.7958,3.1357248,9.678704e-05,0.0,0.0,0.0,0.0,24.971472,16.622107,0.14444819,7.5760636e-06,0.0,0.0,0.0,0.0,221.19316,496.68768,190.36882,37.472218,0.04287131,0.0,0.0,0.0,0.21012725,0.12561966,0.0004448673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.8499,1054.6343,108.07864,0.22393765,0.0,0.0,0.0,0.0,1.7920421,1.0413504,0.0038410372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22272,79.940216,1.0981123,3.1539505e-05,0.0,0.0,0.0,0.0,279.9549,315.58414,5.3239684,0.00022105065,0.0,0.0,0.0,0.0,3315.472,6026.8174,238.07915,0.02405978,0.0,0.0,0.0,0.0
29081.184,56916.688,13128.757,215.27733,0.011743487,0.0,0.0,0.0,31597.178,59533.695,12433.99,29769.477,3070.2944,0.7966222,0.0,0.0,1057.9586,3119.0425,1038.9769,347.56647,130.22235,0.21216148,0.0,0.0,6554.201,14740.716,3338.7893,155.92905,102.032166,0.4125577,0.0,0.0,1015.26953,1925.6295,522.4947,201.25043,0.58715045,0.0,0.0,0.0,1067.1582,1286.3263,80.2848,0.13425808,7.136873e-07,0.0,0.0,0.0,8853.457,13814.194,10089.876,1576.0487,1.5611507,0.0,0.0,0.0,741.09686,1494.3412,2013.2976,408.95328,0.5138338,0.0,0.0,0.0,3607.867,5902.3276,5023.3374,1851.3694,15.585752,0.00045445486,0.0,0.0,463.71155,716.45416,259.00525,3.6474857,8.723465e-05,0.0,0.0,0.0,346.38986,288.40863,3.2219443,0.00010599625,0.0,0.0,0.0,0.0,24.991272,16.669844,0.14657708,8.289753e-06,0.0,0.0,0.0,0.0,217.41328,493.3807,189.22691,38.371735,0.046041604,0.0,0.0,0.0,0.17309901,0.11844671,0.0005229543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.62805,1049.3931,108.873825,0.22989713,0.0,0.0,0.0,0.0,2.0083,1.1250144,0.003945531,0.0,0.0,0.0,0.0,0.0,0.06276253,0.021660665,3.091844e-05,0.0,0.0,0.0,0.0,0.0,67.88375,81.556854,1.1362618,3.310416e-05,0.0,0.0,0.0,0.0,282.55148,318.5102,5.410366,0.00022676041,0.0,0.0,0.0,0.0,3315.7358,6030.437,238.48718,0.024147756,0.0,0.0,0.0,0.0
