26143.586,51870.45,12042.618,195.0887,0.010114847,0.0,0.0,0.0,27233.484,51131.438,10843.722,26677.846,2744.8994,0.7092708,0.0,0.0,605.7314,2245.6724,887.4338,2.7383375,1.6469706e-07,0.0,0.0,0.0,5614.5522,12960.608,2994.413,9.342998,3.0194444e-06,0.0,0.0,0.0,1007.7347,1907.9819,525.2433,201.30609,0.5875414,0.0,0.0,0.0,1067.7155,1281.8428,77.64687,0.12471931,3.2939414e-07,0.0,0.0,0.0,7182.2188,10731.389,7770.291,1030.3142,0.7440107,0.0,0.0,0.0,342.236,810.7142,1463.3899,267.79016,0.3815471,0.0,0.0,0.0,2940.2966,5021.6777,4653.4834,1615.116,12.08905,0.00035398957,0.0,0.0,462.52692,711.4144,260.03082,3.7124555,9.003449e-05,0.0,0.0,0.0,353.02603,296.3165,3.2584832,0.000100602476,0.0,0.0,0.0,0.0,4.475001,2.9443889,0.017901115,1.6469707e-07,0.0,0.0,0.0,0.0,171.89267,329.42813,11.166928,0.0011509189,0.0,0.0,0.0,0.0,0.45234734,0.19671449,0.00046115517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0935,876.4236,107.15175,0.24838313,0.0,0.0,0.0,0.0,0.4012825,0.17882036,0.00039905752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20562,85.063805,1.2474554,3.8662696e-05,0.0,0.0,0.0,0.0,279.56775,314.63092,5.350315,0.00022774834,0.0,0.0,0.0,0.0,3317.0151,6033.487,238.76828,0.024202894,0.0,0.0,0.0,0.0
26211.215,51999.06,12079.799,195.98889,0.010140276,0.0,0.0,0.0,27324.91,51281.594,10858.072,26677.91,2744.904,0.7092609,0.0,0.0,613.30365,2250.4756,891.4902,2.758834,2.1959607e-07,0.0,0.0,0.0,5611.929,12951.16,2981.158,9.25269,2.3606574e-06,0.0,0.0,0.0,1015.5477,1921.8087,524.6933,201.28209,0.58734846,0.0,0.0,0.0,1085.3911,1314.0621,80.632515,0.119617224,3.8429317e-07,0.0,0.0,0.0,7211.8604,10767.462,7774.8794,1030.5295,0.7336184,0.0,0.0,0.0,347.1358,811.8059,1463.1466,266.90475,0.376215,0.0,0.0,0.0,2944.5361,5017.44,4654.954,1610.0605,11.683646,0.0003258813,0.0,0.0,465.7201,715.201,260.072,3.717501,9.168151e-05,0.0,0.0,0.0,357.53854,300.50198,3.327621,0.00010134356,0.0,0.0,0.0,0.0,4.224878,2.8021922,0.016526606,1.6469707e-07,0.0,0.0,0.0,0.0,175.64355,329.56042,10.923301,0.0010813216,0.0,0.0,0.0,0.0,0.53517395,0.28890964,0.0011995025,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.32526,878.9672,106.77583,0.24143684,0.0,0.0,0.0,0.0,0.79856616,0.3708638,0.00092868565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32538,83.72712,1.1851387,3.498444e-05,0.0,0.0,0.0,0.0,276.64166,314.332,5.4346604,0.0002351325,0.0,0.0,0.0,0.0,3317.6482,6030.519,238.45172,0.024133457,0.0,0.0,0.0,0.0
26147.934,51977.453,12065.558,195.8716,0.010261073,0.0,0.0,0.0,27250.969,51247.902,10848.396,26677.592,2744.7192,0.7091526,0.0,0.0,608.08514,2249.7224,891.87775,2.7674859,2.744951e-07,0.0,0.0,0.0,5587.464,12917.518,2997.3901,9.361357,2.1959609e-06,0.0,0.0,0.0,1013.211,1912.1547,523.5428,201.28865,0.58747095,0.0,0.0,0.0,1076.9226,1296.4141,81.72348,0.14390662,4.940912e-07,0.0,0.0,0.0,7195.1035,10761.953,7774.733,1029.579,0.72993135,0.0,0.0,0.0,344.58722,814.59,1464.9534,269.69403,0.3957146,0.0,0.0,0.0,2912.0254,5004.496,4653.9097,1614.4579,12.117882,0.00035300147,0.0,0.0,465.9346,711.43646,261.55795,3.7710316,9.305396e-05,0.0,0.0,0.0,354.5689,298.77927,3.3221433,0.00010360817,0.0,0.0,0.0,0.0,4.558607,2.9300272,0.016395494,1.6469707e-07,0.0,0.0,0.0,0.0,168.30244,331.83264,11.590716,0.0012227403,0.0,0.0,0.0,0.0,0.68968946,0.32630208,0.0007830247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.90216,877.64655,107.32797,0.24809189,0.0,0.0,0.0,0.0,0.70321476,0.32728678,0.0008066861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32848,84.50905,1.2138243,3.6027526e-05,0.0,0.0,0.0,0.0,278.0939,315.36353,5.4376645,0.00023322465,0.0,0.0,0.0,0.0,3313.5256,6022.8726,237.72552,0.023991264,0.0,0.0,0.0,0.0
26147.486,51901.26,12048.645,195.53268,0.0110640265,0.0,0.0,0.0,27249.227,51188.383,10838.985,26677.727,2745.063,0.7093685,0.0,0.0,612.572,2255.1462,891.54315,2.7474844,1.0979804e-07,0.0,0.0,0.0,5582.2837,12921.533,2992.9482,9.323491,2.3057587e-06,0.0,0.0,0.0,1015.1445,1928.2814,526.6994,201.33617,0.58781683,0.0,0.0,0.0,1084.4955,1309.2823,77.421234,0.09467231,1.0979804e-07,0.0,0.0,0.0,7174.1714,10746.096,7774.5615,1028.92,0.72603935,0.0,0.0,0.0,345.23514,812.85077,1463.6855,268.5996,0.3838633,0.0,0.0,0.0,2911.378,4997.662,4650.234,1620.0682,12.486443,0.00038264674,0.0,0.0,467.12546,716.6409,258.9783,3.6332982,8.56975e-05,0.0,0.0,0.0,358.76636,301.03113,3.326773,0.00010148084,0.0,0.0,0.0,0.0,4.4834485,3.1064308,0.019941581,2.3332083e-07,0.0,0.0,0.0,0.0,170.98817,329.49518,11.2396345,0.0011506871,0.0,0.0,0.0,0.0,0.6007953,0.25567892,0.00056641037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.13257,869.1187,108.47995,0.2581824,0.0,0.0,0.0,0.0,0.6547365,0.46471265,0.0033551878,5.489902e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77207,85.05502,1.2052838,3.4874658e-05,0.0,0.0,0.0,0.0,279.03543,315.99896,5.438255,0.00023336188,0.0,0.0,0.0,0.0,3317.665,6035.586,239.08122,0.02426832,0.0,0.0,0.0,0.0
26139.809,51947.168,12091.455,195.24867,0.010037039,0.0,0.0,0.0,27218.805,51270.027,10834.077,26677.807,2744.9778,0.70931304,0.0,0.0,606.6039,2253.397,894.6655,2.7905552,3.2939414e-07,0.0,0.0,0.0,5575.805,12938.682,2994.5386,9.313579,1.7567689e-06,0.0,0.0,0.0,1011.58844,1911.4985,526.0477,201.22592,0.58691275,0.0,0.0,0.0,1069.7566,1283.9911,79.219574,0.12470004,3.2939414e-07,0.0,0.0,0.0,7184.7964,10771.888,7774.957,1024.5967,0.7209007,0.0,0.0,0.0,349.25067,815.7643,1464.0844,269.54303,0.38125318,0.0,0.0,0.0,2914.696,5006.757,4655.5244,1614.6395,12.1288805,0.00035387973,0.0,0.0,466.48294,710.25354,261.10797,3.7566206,9.250497e-05,0.0,0.0,0.0,351.7603,293.2755,3.2043376,9.814561e-05,0.0,0.0,0.0,0.0,4.9304852,3.714575,0.024755215,2.470456e-07,0.0,0.0,0.0,0.0,173.63838,331.97485,11.203403,0.0011576043,0.0,0.0,0.0,0.0,0.707397,0.32336837,0.00073756493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.19495,875.6992,108.51291,0.25475127,0.0,0.0,0.0,0.0,0.44715208,0.21036237,0.0005710253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78028,84.551796,1.2099977,3.5711848e-05,0.0,0.0,0.0,0.0,278.36105,315.56488,5.3994446,0.00022692487,0.0,0.0,0.0,0.0,3316.1538,6028.546,238.32454,0.024121674,0.0,0.0,0.0,0.0
26101.473,51882.453,12063.723,195.66646,0.01027802,0.0,0.0,0.0,27199.588,51192.516,10851.16,26677.74,2744.8325,0.70922595,0.0,0.0,609.9341,2253.4607,890.7905,2.75896,1.0979804e-07,0.0,0.0,0.0,5589.722,12940.3545,3000.1057,9.41429,3.2939397e-06,0.0,0.0,0.0,1001.90515,1896.1118,523.69086,201.29335,0.58741105,0.0,0.0,0.0,1069.6117,1290.909,79.393364,0.10818737,1.0979804e-07,0.0,0.0,0.0,7184.2905,10768.384,7778.7524,1032.2673,0.734048,0.0,0.0,0.0,350.121,816.01013,1464.8771,267.2971,0.36109668,0.0,0.0,0.0,2912.1216,5005.185,4653.2666,1616.9813,12.098173,0.0003483898,0.0,0.0,459.31805,705.42206,258.6849,3.6206403,8.564258e-05,0.0,0.0,0.0,350.2167,292.91147,3.2132795,9.949076e-05,0.0,0.0,0.0,0.0,5.36353,3.9519439,0.03771355,1.7155942e-06,0.0,0.0,0.0,0.0,169.87,328.3726,11.186535,0.0011748142,0.0,0.0,0.0,0.0,0.6816246,0.319806,0.0008402603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.75946,873.0819,107.191345,0.24999583,0.0,0.0,0.0,0.0,0.55181265,0.2406046,0.0005761618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87361,83.938545,1.1855962,3.4792305e-05,0.0,0.0,0.0,0.0,278.59622,314.7876,5.396701,0.00023017771,0.0,0.0,0.0,0.0,3319.3062,6036.7983,239.07533,0.024253272,0.0,0.0,0.0,0.0
26162.66,51962.434,12072.215,197.45471,0.014039625,0.0,0.0,0.0,27261.727,51245.875,10833.673,26677.65,2744.8423,0.70922196,0.0,0.0,604.5221,2246.7776,889.71814,2.7435706,2.744951e-07,0.0,0.0,0.0,5603.293,12914.998,2983.8157,9.304534,2.3057585e-06,0.0,0.0,0.0,1012.7518,1919.6388,521.40686,201.30525,0.5877111,0.0,0.0,0.0,1092.6995,1324.8514,84.038795,0.14269505,7.6858623e-07,0.0,0.0,0.0,7195.5474,10770.734,7773.303,1026.2606,0.7168607,0.0,0.0,0.0,345.0931,812.17084,1463.0502,268.6867,0.39467022,0.0,0.0,0.0,2919.5266,4999.891,4654.078,1612.9154,12.155888,0.00035794242,0.0,0.0,464.58185,715.24725,260.9448,3.7382443,9.151677e-05,0.0,0.0,0.0,358.65463,300.56442,3.2652497,9.5826355e-05,0.0,0.0,0.0,0.0,4.354152,3.2036457,0.021921312,2.4704562e-07,0.0,0.0,0.0,0.0,170.89766,326.30838,11.008537,0.0011215208,0.0,0.0,0.0,0.0,0.8694917,0.50253063,0.0017412391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.9896,878.44696,108.05395,0.25310668,0.0,0.0,0.0,0.0,0.43941042,0.20364434,0.0005220965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08648,83.621864,1.1458361,3.2857097e-05,0.0,0.0,0.0,0.0,281.9999,319.8513,5.5449724,0.00023886553,0.0,0.0,0.0,0.0,3313.2441,6025.6973,237.99736,0.024037458,0.0,0.0,0.0,0.0
26197.21,52011.734,12079.489,195.9754,0.010001074,0.0,0.0,0.0,27271.59,51260.98,10841.103,26677.658,2744.8582,0.70923716,0.0,0.0,609.19,2251.0776,892.2168,2.7660518,3.2939414e-07,0.0,0.0,0.0,5634.206,12990.997,2998.7764,9.329353,2.086163e-06,0.0,0.0,0.0,1010.56323,1919.9342,523.38074,201.26434,0.5872376,0.0,0.0,0.0,1079.3373,1296.3854,79.1343,0.13227955,4.940912e-07,0.0,0.0,0.0,7184.972,10760.415,7776.606,1032.2611,0.7309589,0.0,0.0,0.0,345.81177,813.17725,1465.301,268.0869,0.3760093,1.0979804e-07,0.0,0.0,2943.723,5029.935,4654.334,1617.3209,12.30041,0.00036848284,0.0,0.0,462.78598,714.40063,260.25882,3.719562,9.1901085e-05,0.0,0.0,0.0,356.64127,299.16394,3.288988,0.00010010845,0.0,0.0,0.0,0.0,4.4908757,3.0365129,0.018535074,1.9214659e-07,0.0,0.0,0.0,0.0,173.47455,332.35495,11.281287,0.0011763943,0.0,0.0,0.0,0.0,0.7065729,0.38794163,0.0013148693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.4589,878.6005,108.10192,0.2537124,0.0,0.0,0.0,0.0,0.85394955,0.44887844,0.0013631254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.843254,84.39764,1.1764374,3.398255e-05,0.0,0.0,0.0,0.0,277.2599,312.7786,5.3138084,0.00022312331,0.0,0.0,0.0,0.0,3319.2825,6037.028,239.13141,0.024268977,0.0,0.0,0.0,0.0
26090.197,51860.152,12083.161,196.86723,0.010228459,0.0,0.0,0.0,27157.254,51151.598,10830.15,26677.648,2744.9448,0.7092844,0.0,0.0,609.43805,2246.1536,895.2087,2.7927577,2.1959607e-07,0.0,0.0,0.0,5563.342,12881.928,2990.4146,9.338529,2.3606576e-06,0.0,0.0,0.0,1013.81476,1924.0901,525.00055,201.27435,0.5873359,0.0,0.0,0.0,1076.8793,1289.0801,77.272644,0.106736794,1.0979804e-07,0.0,0.0,0.0,7157.086,10732.842,7773.5615,1024.5988,0.7190287,0.0,0.0,0.0,345.34415,809.2967,1465.23,269.43555,0.37220007,0.0,0.0,0.0,2900.4248,4990.7627,4654.8574,1611.6008,12.123692,0.0003582717,0.0,0.0,465.98926,715.5596,258.72208,3.624783,8.5862215e-05,0.0,0.0,0.0,354.12143,296.95694,3.2765684,0.000102578866,0.0,0.0,0.0,0.0,4.4217253,3.0051444,0.0211168,3.5684366e-07,0.0,0.0,0.0,0.0,171.1214,330.41766,11.246297,0.0011560672,0.0,0.0,0.0,0.0,0.5117967,0.24525736,0.00061906537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.07962,871.6817,107.04512,0.24672468,0.0,0.0,0.0,0.0,0.5954908,0.30308068,0.00082008156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51416,84.52257,1.2157234,3.6754926e-05,0.0,0.0,0.0,0.0,280.37006,315.93884,5.4075994,0.00023226398,0.0,0.0,0.0,0.0,3315.299,6033.0283,238.75969,0.02418325,0.0,0.0,0.0,0.0
26215.18,52053.703,12072.61,195.63971,0.024751069,3.293941e-07,0.0,0.0,27319.297,51315.535,10844.506,26677.705,2745.1355,0.7093909,0.0,0.0,615.94794,2256.4646,895.184,2.7855399,2.744951e-07,0.0,0.0,0.0,5627.5815,12965.823,2994.467,9.331328,1.7018699e-06,0.0,0.0,0.0,1008.1678,1916.0591,521.55994,201.31099,0.5877553,0.0,0.0,0.0,1066.081,1279.3037,76.79711,0.104831904,2.1959607e-07,0.0,0.0,0.0,7208.7188,10780.185,7776.2173,1026.2117,0.72752905,0.0,0.0,0.0,348.96942,812.0484,1464.4349,270.3491,0.37689894,0.0,0.0,0.0,2934.4363,5017.721,4651.3853,1622.1395,12.477875,0.00038484263,0.0,0.0,464.5094,713.87384,261.36426,3.7654285,9.387742e-05,0.0,0.0,0.0,350.68903,292.40768,3.194791,9.798096e-05,0.0,0.0,0.0,0.0,4.2449627,2.919805,0.018084126,1.9214659e-07,0.0,0.0,0.0,0.0,173.30153,331.18753,11.124178,0.001151086,0.0,0.0,0.0,0.0,0.7984214,0.3908673,0.001079747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.2731,874.4893,107.65344,0.25170872,0.0,0.0,0.0,0.0,0.72483486,0.41281873,0.001583068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.528564,81.77204,1.140537,3.3941367e-05,0.0,0.0,0.0,0.0,275.79803,310.33008,5.2818975,0.00022523671,0.0,0.0,0.0,0.0,3316.491,6032.297,238.77675,0.024219312,0.0,0.0,0.0,0.0
26294.266,52225.875,12108.696,196.45998,0.010516418,0.0,0.0,0.0,27385.52,51454.133,10852.142,26677.695,2744.8997,0.7092479,0.0,0.0,615.8234,2248.7917,897.28046,2.814689,2.744951e-07,0.0,0.0,0.0,5653.1895,13020.294,2994.3816,9.305987,2.5253541e-06,0.0,0.0,0.0,1007.03894,1906.8954,526.15985,201.32588,0.5876559,0.0,0.0,0.0,1067.8961,1279.3328,76.86696,0.11823943,4.3919215e-07,0.0,0.0,0.0,7229.3774,10793.516,7777.324,1028.8254,0.7253401,0.0,0.0,0.0,347.47058,809.1195,1464.621,268.74716,0.37132743,0.0,0.0,0.0,2950.8892,5041.941,4654.7466,1608.1346,12.147753,0.00035541676,0.0,0.0,464.27533,709.9657,260.2059,3.7155907,9.069329e-05,0.0,0.0,0.0,350.27072,292.30466,3.1877809,9.643021e-05,0.0,0.0,0.0,0.0,4.397677,2.6453815,0.013147464,6.862378e-08,0.0,0.0,0.0,0.0,172.5284,331.40756,11.308538,0.0011931381,0.0,0.0,0.0,0.0,0.69299966,0.3192041,0.0007762447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.21857,880.91113,107.97776,0.2553133,0.0,0.0,0.0,0.0,0.69008434,0.3250904,0.0008675796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5819,84.023186,1.2080394,3.665887e-05,0.0,0.0,0.0,0.0,279.23663,313.18817,5.2584476,0.00021827845,0.0,0.0,0.0,0.0,3312.658,6024.022,237.92195,0.02403689,0.0,0.0,0.0,0.0
26112.418,51909.94,12067.232,196.15268,0.010429775,0.0,0.0,0.0,27176.484,51155.22,10834.592,26677.78,2744.696,0.7091404,0.0,0.0,605.7718,2242.624,888.92303,2.7472675,2.744951e-07,0.0,0.0,0.0,5608.253,12925.076,2985.462,9.29697,2.1410617e-06,0.0,0.0,0.0,1004.38904,1898.9304,524.19006,201.34709,0.58793753,0.0,0.0,0.0,1061.6951,1272.8898,76.12666,0.1255007,8.234853e-07,0.0,0.0,0.0,7157.1265,10731.671,7771.94,1028.9823,0.7353269,0.0,0.0,0.0,342.26526,809.13654,1462.9958,268.9839,0.39285722,1.0979804e-07,0.0,0.0,2925.7952,5001.517,4652.2847,1612.8512,12.3171625,0.00036376156,0.0,0.0,462.40222,707.52374,260.9682,3.7423139,9.1791306e-05,0.0,0.0,0.0,347.99823,288.58676,3.115475,9.3314666e-05,0.0,0.0,0.0,0.0,4.1716676,2.535719,0.011172627,5.489902e-08,0.0,0.0,0.0,0.0,169.45721,324.886,11.027357,0.0011266267,0.0,0.0,0.0,0.0,0.9818471,0.47372627,0.0013621751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.27264,880.95166,109.29898,0.26136765,0.0,0.0,0.0,0.0,0.6834167,0.47231537,0.0026352594,2.744951e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74058,83.46128,1.1788031,3.582165e-05,0.0,0.0,0.0,0.0,278.30356,314.7383,5.3998675,0.00023225018,0.0,0.0,0.0,0.0,3316.6245,6030.4707,238.43613,0.024135457,0.0,0.0,0.0,0.0
26355.488,52244.47,12102.071,197.39366,0.010354113,0.0,0.0,0.0,27456.21,51484.152,10838.732,26677.832,2744.998,0.7093094,0.0,0.0,611.93427,2255.9531,891.2427,2.7555583,1.6469706e-07,0.0,0.0,0.0,5635.7773,12984.788,2999.4893,9.428877,2.635152e-06,0.0,0.0,0.0,1009.6867,1921.3236,525.2497,201.29008,0.58741933,0.0,0.0,0.0,1076.5149,1290.0726,77.24291,0.10538476,1.0979804e-07,0.0,0.0,0.0,7239.2646,10795.052,7772.6978,1029.0067,0.73361593,0.0,0.0,0.0,347.85184,814.64136,1464.4368,266.97678,0.36637807,0.0,0.0,0.0,2938.8757,5028.5366,4655.2217,1619.0739,12.005187,0.0003492683,0.0,0.0,463.8976,712.2166,261.6127,3.7891238,9.3163726e-05,0.0,0.0,0.0,352.92108,293.72504,3.1698916,9.450885e-05,0.0,0.0,0.0,0.0,4.6834865,2.8843672,0.013859924,8.2348535e-08,0.0,0.0,0.0,0.0,171.03397,329.10004,11.068073,0.0011136719,0.0,0.0,0.0,0.0,0.9904828,0.5656654,0.002051851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.3386,880.70825,107.7635,0.24721259,0.0,0.0,0.0,0.0,0.89521664,0.4837044,0.001805838,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64449,85.245285,1.2439927,3.7633334e-05,0.0,0.0,0.0,0.0,281.94946,318.94586,5.4825,0.00023520095,0.0,0.0,0.0,0.0,3316.6785,6030.4424,238.47469,0.024140967,0.0,0.0,0.0,0.0
26253.244,52039.938,12060.613,195.36023,0.010215697,0.0,0.0,0.0,27355.084,51266.21,10824.975,26677.67,2745.0508,0.70934415,0.0,0.0,623.1411,2257.4875,889.3934,2.7444942,1.6469706e-07,0.0,0.0,0.0,5652.7563,13017.202,2998.6277,9.398299,2.7449505e-06,0.0,0.0,0.0,1008.00146,1914.4988,523.2054,201.23514,0.58710104,0.0,0.0,0.0,1066.0732,1280.5582,76.29492,0.11033606,3.293941e-07,0.0,0.0,0.0,7224.421,10761.784,7770.432,1023.8403,0.7191586,0.0,0.0,0.0,354.4996,816.2089,1461.8662,268.37613,0.39702407,0.0,0.0,0.0,2949.918,5038.6416,4654.1675,1612.2637,11.993411,0.00034608445,0.0,0.0,463.2496,712.5578,260.9878,3.7515147,9.151677e-05,0.0,0.0,0.0,348.7035,290.89975,3.1937602,0.0001003966,0.0,0.0,0.0,0.0,4.6186213,2.6094267,0.013118855,1.509723e-07,0.0,0.0,0.0,0.0,177.35435,332.96024,11.079294,0.0011531715,0.0,0.0,0.0,0.0,0.916145,0.5030691,0.0017098952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.973,883.0245,107.410614,0.24870905,0.0,0.0,0.0,0.0,0.7576633,0.41251034,0.0015671132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55247,84.71687,1.2006305,3.4325647e-05,0.0,0.0,0.0,0.0,276.45334,310.54105,5.1710067,0.00020996136,0.0,0.0,0.0,0.0,3315.2805,6025.7905,238.04062,0.02406955,0.0,0.0,0.0,0.0
26247.291,52112.457,12083.183,195.92456,0.010171602,0.0,0.0,0.0,27338.854,51354.53,10845.996,26677.72,2744.7568,0.7091691,0.0,0.0,608.46594,2255.8044,892.4856,2.7632904,2.744951e-07,0.0,0.0,0.0,5610.9497,12971.65,2985.7268,9.268705,2.3057585e-06,0.0,0.0,0.0,1009.33185,1913.045,527.3829,201.28476,0.58732235,0.0,0.0,0.0,1072.6086,1277.1844,75.527916,0.13358164,6.587883e-07,0.0,0.0,0.0,7216.9883,10778.27,7774.369,1032.3368,0.73250157,0.0,0.0,0.0,348.6255,816.0931,1463.4149,266.7979,0.37534463,0.0,0.0,0.0,2932.7034,5012.726,4655.49,1610.8278,12.156746,0.00036321243,0.0,0.0,464.3888,711.65283,259.34808,3.679807,8.9156136e-05,0.0,0.0,0.0,351.24973,291.09378,3.1156049,9.3149996e-05,0.0,0.0,0.0,0.0,4.8707895,3.128324,0.015010032,5.489902e-08,0.0,0.0,0.0,0.0,173.43144,327.61804,10.989279,0.0011233202,0.0,0.0,0.0,0.0,0.5207775,0.21244188,0.00040199462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.4887,876.32623,107.67805,0.24818338,0.0,0.0,0.0,0.0,0.7706827,0.43765134,0.0016921146,0.0,0.0,0.0,0.0,0.0,0.081564575,0.03508226,7.000997e-05,0.0,0.0,0.0,0.0,0.0,68.602325,84.835686,1.2408447,3.8347025e-05,0.0,0.0,0.0,0.0,277.92935,313.49493,5.352027,0.00023004055,0.0,0.0,0.0,0.0,3314.2668,6027.088,238.22188,0.024087092,0.0,0.0,0.0,0.0
26166.572,51936.48,12088.132,196.62177,0.010162577,0.0,0.0,0.0,27229.88,51194.145,10836.538,26677.596,2744.9604,0.70929396,0.0,0.0,608.49457,2253.9124,890.551,2.7669287,2.1959607e-07,0.0,0.0,0.0,5630.531,12974.112,2992.7175,9.352055,2.470456e-06,0.0,0.0,0.0,1004.976,1894.1772,523.515,201.29713,0.5874794,0.0,0.0,0.0,1063.0039,1271.3972,75.688324,0.108853035,4.940912e-07,0.0,0.0,0.0,7189.7656,10749.592,7773.6597,1026.278,0.72177786,0.0,0.0,0.0,345.03293,813.5246,1464.5823,267.74826,0.3811954,0.0,0.0,0.0,2945.0034,5025.722,4650.981,1611.4708,12.269451,0.00036079722,0.0,0.0,459.86,703.76495,259.78494,3.686681,8.877181e-05,0.0,0.0,0.0,348.78094,290.40115,3.1755354,9.829679e-05,0.0,0.0,0.0,0.0,4.550023,2.7809405,0.01411758,1.0979805e-07,0.0,0.0,0.0,0.0,173.78984,331.32874,11.221071,0.0011803875,0.0,0.0,0.0,0.0,0.5131068,0.27118772,0.0009230893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.37006,881.04974,108.35914,0.25640917,0.0,0.0,0.0,0.0,0.9578258,0.5718761,0.0023506146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62853,85.505005,1.2106093,3.4531527e-05,0.0,0.0,0.0,0.0,278.15234,312.99265,5.3109612,0.00022455056,0.0,0.0,0.0,0.0,3313.3926,6023.885,237.69783,0.023958469,0.0,0.0,0.0,0.0
