28785.89,36090.227,1197.478,0.007140342,0.0,0.0,32387.926,36765.625,22372.537,2065.4783,0.0034193553,0.0,1249.9984,1506.7413,271.3599,91.429344,0.0016428925,0.0,7910.4917,12089.93,173.829,8.2740735e-06,0.0,0.0,1070.2828,1228.0187,310.62924,0.41951483,0.0,0.0,971.625,804.902,0.65953624,0.0,0.0,0.0,1062.3152,686.6295,2.1768668,4.7056298e-07,0.0,0.0,9593.747,12092.136,4386.856,1.3590984,0.0,0.0,1055.666,1550.3353,682.3758,0.30049556,0.0,0.0,5210.774,6621.057,3259.1646,7.9702067,0.0,0.0,471.78064,531.0083,28.37088,6.152626e-05,0.0,0.0,922.0545,959.80457,65.27224,0.00038315594,0.0,0.0,337.21667,125.79924,0.010193115,0.0,0.0,0.0,32.14088,9.964906,0.00041547953,0.0,0.0,0.0,321.40598,391.44647,538.4608,5.827994,0.0,0.0,0.55565166,0.13298027,2.6910323e-06,0.0,0.0,0.0,77.726906,67.86786,0.02959666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6902,809.8077,4.9974885,0.0,0.0,0.0,3.5519166,1.0027874,3.919397e-05,0.0,0.0,0.0,269.88834,117.12958,0.012208954,0.0,0.0,0.0,0.03740403,0.006240702,2.450849e-08,0.0,0.0,0.0,69.931305,37.31609,0.0032970605,0.0,0.0,0.0,0.7082197,0.18930787,3.2865883e-06,0.0,0.0,0.0,282.62024,149.7027,0.02097938,0.0,0.0,0.0,23.56165,10.876358,0.00079283514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.1074,3290.22,1.5362879,0.0,0.0,0.0
28788.38,36110.64,1203.3822,0.0069686715,0.0,0.0,32405.605,36770.97,22372.73,2065.298,0.003418728,0.0,1255.3883,1512.9673,271.2131,91.47155,0.0016455591,0.0,7877.733,12074.821,172.36346,7.842721e-06,0.0,0.0,1067.0704,1224.9165,310.65704,0.41953596,0.0,0.0,976.14386,816.36725,0.70499736,0.0,0.0,0.0,1066.4744,689.4983,2.1559346,7.842716e-08,0.0,0.0,9596.706,12086.417,4390.7085,1.3721061,0.0,0.0,1057.2892,1550.9344,682.63525,0.29601,0.0,0.0,5187.6157,6619.632,3256.5093,8.010024,0.0,0.0,469.75674,527.42883,28.272957,6.231052e-05,0.0,0.0,926.15015,960.1108,66.08246,0.00040178213,0.0,0.0,337.62106,126.21741,0.010328611,0.0,0.0,0.0,32.323837,10.235105,0.000474415,0.0,0.0,0.0,320.3051,391.68195,539.1837,5.931555,0.0,0.0,0.5346968,0.15332371,5.60019e-06,0.0,0.0,0.0,77.668976,67.95408,0.028782638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.6309,810.2914,5.051926,0.0,0.0,0.0,3.6507976,0.94630146,1.45359845e-05,0.0,0.0,0.0,273.74005,117.27659,0.0113792615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.345474,38.736015,0.0036783824,0.0,0.0,0.0,0.4801335,0.16669028,1.3587505e-05,0.0,0.0,0.0,285.25113,151.15605,0.021141421,0.0,0.0,0.0,22.860321,10.92503,0.00083803135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.5364,3294.4568,1.5403106,0.0,0.0,0.0
28682.926,35978.566,1204.2485,0.0072376304,0.0,0.0,32285.873,36657.85,22371.986,2065.2483,0.0034202964,0.0,1250.2994,1509.3601,271.1399,91.40507,0.0016414819,0.0,7884.909,12060.193,173.52766,7.37216e-06,0.0,0.0,1066.8754,1232.134,310.88608,0.41981584,0.0,0.0,971.00073,808.94617,0.68066525,0.0,0.0,0.0,1055.9891,673.73413,2.1688733,3.921358e-07,0.0,0.0,9582.024,12083.975,4387.978,1.3694948,0.0,0.0,1058.4689,1555.4357,677.95264,0.30329046,0.0,0.0,5198.212,6621.3584,3257.2747,7.9861617,0.0,0.0,469.25012,530.2335,28.68728,6.48594e-05,0.0,0.0,924.25055,959.6129,64.73048,0.00037496033,0.0,0.0,330.7901,121.230354,0.009261405,0.0,0.0,0.0,32.392303,10.381456,0.00045639166,0.0,0.0,0.0,320.46124,393.7395,538.32684,5.861018,0.0,0.0,0.40203097,0.12007888,4.720335e-06,0.0,0.0,0.0,78.89348,67.7311,0.027925916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.97034,812.08246,4.9994793,0.0,0.0,0.0,3.083655,0.73480695,1.0300919e-05,0.0,0.0,0.0,272.16162,116.98496,0.012070076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.372856,38.24031,0.0036421416,0.0,0.0,0.0,0.45798182,0.10026691,9.607327e-07,0.0,0.0,0.0,284.12094,150.13898,0.020791346,0.0,0.0,0.0,23.502323,11.21743,0.00090350764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.432,3293.5027,1.5375686,0.0,0.0,0.0
28710.496,36029.77,1201.2618,0.0068988022,0.0,0.0,32326.479,36717.305,22373.568,2065.2617,0.0034180218,0.0,1265.636,1512.2919,271.28024,91.40728,0.0016420303,0.0,7916.2446,12111.656,174.38327,1.1332737e-05,0.0,0.0,1070.4103,1234.8932,310.66656,0.41937995,0.0,0.0,975.18854,806.33496,0.6860753,0.0,0.0,0.0,1065.1252,684.7237,2.0465696,7.842716e-08,0.0,0.0,9580.909,12080.605,4396.516,1.3932505,0.0,0.0,1069.4197,1554.8062,684.9611,0.30314028,0.0,0.0,5221.3413,6637.1987,3257.6052,8.051114,0.0,0.0,470.8716,531.4882,28.627827,6.305561e-05,0.0,0.0,918.8278,955.4537,65.0799,0.000380097,0.0,0.0,336.6289,125.897995,0.0100561185,0.0,0.0,0.0,33.147587,10.776561,0.0006194383,0.0,0.0,0.0,325.86707,394.7995,538.01886,5.7519145,0.0,0.0,0.383352,0.14902219,1.0026423e-05,0.0,0.0,0.0,77.435455,67.82915,0.028889896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7534,813.1086,5.0520205,0.0,0.0,0.0,3.6781635,0.9195456,1.669273e-05,0.0,0.0,0.0,272.20065,115.42269,0.010527889,0.0,0.0,0.0,0.024093024,0.002799796,4.9016977e-09,0.0,0.0,0.0,69.95765,37.82591,0.0035983291,0.0,0.0,0.0,0.5455669,0.14351983,2.144493e-06,0.0,0.0,0.0,285.83652,151.23022,0.021341085,0.0,0.0,0.0,22.32154,10.273551,0.00068753667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.3877,3294.545,1.5397935,0.0,0.0,0.0
28772.164,36082.1,1205.1888,0.006995581,0.0,0.0,32410.648,36770.703,22372.234,2065.3225,0.0034182572,0.0,1253.7874,1511.6089,271.3997,91.43429,0.0016436765,0.0,7912.918,12091.12,173.79683,7.803511e-06,0.0,0.0,1074.2017,1231.0405,310.75452,0.41991472,0.0,0.0,982.23395,818.062,0.7250623,0.0,0.0,0.0,1053.9854,670.1948,1.9566603,4.313494e-07,0.0,0.0,9613.589,12102.95,4388.4404,1.3703625,0.0,0.0,1059.4001,1552.9866,681.7772,0.29988086,0.0,0.0,5211.782,6620.822,3260.453,7.899881,0.0,0.0,471.9128,530.88074,28.55106,6.305558e-05,0.0,0.0,927.5292,964.316,64.86826,0.0003795874,0.0,0.0,330.74887,121.69302,0.009448416,0.0,0.0,0.0,31.873732,9.386331,0.00036267142,0.0,0.0,0.0,321.60425,388.89862,536.261,5.6048326,0.0,0.0,0.3912735,0.11558285,4.333101e-06,0.0,0.0,0.0,77.6015,68.77674,0.028700102,0.0,0.0,0.0,0.026890043,0.0033952026,7.3525466e-09,0.0,0.0,0.0,915.3272,809.73303,4.9462376,0.0,0.0,0.0,3.7886252,0.9971897,2.947881e-05,0.0,0.0,0.0,273.08047,119.27761,0.012469856,0.0,0.0,0.0,0.08262184,0.015577307,8.332886e-08,0.0,0.0,0.0,70.195366,38.40531,0.0036846963,0.0,0.0,0.0,0.6353145,0.1971555,1.7307895e-05,0.0,0.0,0.0,280.62003,145.68083,0.0196635,0.0,0.0,0.0,23.457142,10.896016,0.0008557972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.128,3292.872,1.5376503,0.0,0.0,0.0
28652.244,35996.027,1200.9545,0.007097186,0.0,0.0,32238.416,36674.55,22372.596,2065.3152,0.0034188847,0.0,1249.0505,1507.8738,271.40198,91.401505,0.0016415588,0.0,7849.613,12037.552,174.84114,1.2352288e-05,0.0,0.0,1067.957,1230.708,310.68378,0.41966042,0.0,0.0,975.31036,800.94135,0.6537877,0.0,0.0,0.0,1057.9248,675.8367,1.879029,3.5292226e-07,0.0,0.0,9554.041,12078.354,4388.4634,1.3704845,0.0,0.0,1056.6096,1553.6215,681.26416,0.29966798,0.0,0.0,5174.9736,6605.154,3258.47,8.162424,0.0,0.0,469.6341,529.8658,28.651466,6.458489e-05,0.0,0.0,924.96295,961.5294,65.58715,0.00039178255,0.0,0.0,333.4334,123.49459,0.009697525,0.0,0.0,0.0,32.785282,10.303285,0.0004545561,0.0,0.0,0.0,322.85504,392.38785,538.2209,5.7693915,0.0,0.0,0.37600496,0.11886336,7.5363605e-06,0.0,0.0,0.0,77.8869,67.22729,0.027706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.75665,809.16003,5.0106716,0.0,0.0,0.0,2.959486,0.85633874,4.3789318e-05,0.0,0.0,0.0,272.2207,116.07688,0.010893884,0.0,0.0,0.0,0.06781548,0.010369385,3.4311885e-08,0.0,0.0,0.0,70.288666,38.536137,0.003605922,0.0,0.0,0.0,0.62953573,0.1554582,2.56849e-06,0.0,0.0,0.0,284.7524,150.14677,0.020830821,0.0,0.0,0.0,23.151968,10.813482,0.0008689899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.3242,3293.2146,1.5367337,0.0,0.0,0.0
28731.205,36088.01,1200.2814,0.0068920935,0.0,0.0,32351.51,36760.562,22372.691,2065.2756,0.0034193553,0.0,1252.3511,1509.9199,271.279,91.41871,0.0016428141,0.0,7888.411,12054.39,172.57094,1.03131815e-05,0.0,0.0,1068.9642,1229.3416,310.66528,0.41948822,0.0,0.0,975.72833,815.3781,0.6991237,0.0,0.0,0.0,1054.9634,671.3715,2.1604366,3.1370865e-07,0.0,0.0,9588.596,12083.918,4385.008,1.3609018,0.0,0.0,1056.8551,1551.3533,680.02655,0.28965828,0.0,0.0,5204.1113,6614.326,3256.4067,8.118903,0.0,0.0,469.86166,529.2145,28.75118,6.423197e-05,0.0,0.0,926.1026,964.2129,65.427574,0.00038931225,0.0,0.0,333.63617,123.76294,0.00974732,0.0,0.0,0.0,32.414825,10.016758,0.00043948565,0.0,0.0,0.0,323.8425,393.99316,538.4154,5.829041,0.0,0.0,0.46188325,0.1588247,8.399059e-06,0.0,0.0,0.0,77.29583,66.87158,0.028043365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.09357,810.603,5.0786967,0.0,0.0,0.0,3.6211843,1.2203842,0.00013660538,0.0,0.0,0.0,272.51978,117.74607,0.011542441,0.0,0.0,0.0,0.06715913,0.010174101,3.4311885e-08,0.0,0.0,0.0,70.2651,37.67617,0.0033529522,0.0,0.0,0.0,0.88887954,0.24988692,6.8109093e-06,0.0,0.0,0.0,283.62976,148.93327,0.020493327,0.0,0.0,0.0,23.383835,11.134977,0.0008855309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.279,3297.1025,1.542847,0.0,0.0,0.0
28725.627,36010.83,1200.2557,0.0070046196,0.0,0.0,32334.756,36722.406,22371.814,2065.4653,0.003418885,0.0,1251.4963,1506.6182,271.0514,91.44015,0.0016436769,0.0,7888.3813,12069.706,173.66458,7.019237e-06,0.0,0.0,1064.6487,1229.3685,310.7551,0.41975048,0.0,0.0,978.8777,815.3642,0.66480374,0.0,0.0,0.0,1053.733,671.8773,2.1865187,3.9213577e-07,0.0,0.0,9589.804,12090.377,4384.7744,1.3765147,0.0,0.0,1057.5929,1550.3444,681.67017,0.30866718,0.0,0.0,5201.669,6608.559,3259.5657,7.996207,0.0,0.0,468.18347,528.4285,28.632277,6.36438e-05,0.0,0.0,930.7325,964.76044,65.11418,0.00037997958,0.0,0.0,332.80777,122.68207,0.009543359,0.0,0.0,0.0,32.421307,10.264051,0.0005217421,0.0,0.0,0.0,321.34875,390.4375,537.82965,5.827279,0.0,0.0,0.33125126,0.09988854,4.056155e-06,0.0,0.0,0.0,77.84434,67.36843,0.027901087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.71094,807.89703,5.0294785,0.0,0.0,0.0,3.1600347,0.8296957,2.604762e-05,0.0,0.0,0.0,273.5322,117.01498,0.01100172,0.0,0.0,0.0,0.056409284,0.007411887,1.960679e-08,0.0,0.0,0.0,70.58502,38.677925,0.003524571,0.0,0.0,0.0,0.69180906,0.1786969,4.0537043e-06,0.0,0.0,0.0,286.02646,151.58145,0.021281114,0.0,0.0,0.0,23.551437,11.440124,0.001002351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569.5671,3287.0017,1.5278174,0.0,0.0,0.0
28729.512,36045.617,1203.9143,0.007143842,0.0,0.0,32343.861,36746.375,22373.178,2065.2664,0.0034202966,0.0,1257.384,1517.172,271.13385,91.44835,0.0016446181,0.0,7888.12,12068.0,173.15826,8.39171e-06,0.0,0.0,1067.5548,1226.3934,310.75073,0.41949397,0.0,0.0,975.006,807.44257,0.6703641,0.0,0.0,0.0,1049.8379,669.303,2.1701689,6.666309e-07,0.0,0.0,9581.232,12084.715,4399.756,1.3813272,0.0,0.0,1060.78,1551.6711,681.0576,0.29907075,0.0,0.0,5202.3394,6610.049,3262.2632,8.130687,0.0,0.0,468.46347,528.9896,28.680054,6.462411e-05,0.0,0.0,923.84357,961.47943,65.576,0.00039421392,0.0,0.0,329.718,121.98096,0.009487057,0.0,0.0,0.0,31.984144,10.517093,0.0005270758,0.0,0.0,0.0,322.912,397.23334,537.36035,5.745882,0.0,0.0,0.58563995,0.21520269,2.6358879e-05,0.0,0.0,0.0,77.523224,67.721825,0.027756961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.3556,808.39386,5.0254793,0.0,0.0,0.0,4.416187,1.3246399,7.729241e-05,0.0,0.0,0.0,274.2711,118.27408,0.011290993,0.0,0.0,0.0,0.08012467,0.010083422,1.960679e-08,0.0,0.0,0.0,69.831436,38.78253,0.0037961649,0.0,0.0,0.0,0.60327774,0.19168447,4.477701e-06,0.0,0.0,0.0,284.09494,149.72673,0.021139156,0.0,0.0,0.0,23.0772,10.587173,0.00087207055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.5364,3294.941,1.5404669,0.0,0.0,0.0
28728.61,36082.29,1204.2439,0.007033642,0.0,0.0,32363.424,36753.277,22372.148,2065.152,0.003418335,0.0,1260.4492,1514.1011,271.41574,91.46822,0.0016460296,0.0,7870.114,12065.194,173.19426,7.921151e-06,0.0,0.0,1070.9292,1227.7046,310.80463,0.4197058,0.0,0.0,978.29065,813.2409,0.65937406,0.0,0.0,0.0,1047.3165,661.36487,2.1662698,3.1370863e-07,0.0,0.0,9607.633,12093.083,4390.4585,1.3819729,0.0,0.0,1065.659,1552.9563,679.1288,0.29277334,0.0,0.0,5200.071,6612.5283,3256.6616,7.91453,0.0,0.0,470.762,528.57324,28.60538,6.462414e-05,0.0,0.0,925.54016,960.04486,65.479324,0.00039048874,0.0,0.0,328.76376,120.47972,0.008991941,0.0,0.0,0.0,32.021034,10.136947,0.0005369232,0.0,0.0,0.0,324.5101,392.38773,537.76825,5.743201,0.0,0.0,0.47286195,0.14284876,6.274173e-06,0.0,0.0,0.0,76.392006,67.60373,0.02828502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.14197,805.5892,5.017534,0.0,0.0,0.0,3.7181497,1.0010871,2.3635988e-05,0.0,0.0,0.0,274.37872,116.99872,0.011267222,0.0,0.0,0.0,0.057088774,0.0076334113,1.960679e-08,0.0,0.0,0.0,70.33926,38.768272,0.0037824775,0.0,0.0,0.0,0.5206496,0.10878934,9.925938e-07,0.0,0.0,0.0,283.3022,148.72327,0.02064793,0.0,0.0,0.0,23.074429,11.081479,0.00088671234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.2712,3295.6802,1.54107,0.0,0.0,0.0
28653.66,35987.418,1203.8047,0.007785087,0.0,0.0,32273.72,36685.0,22372.432,2065.1885,0.0034189627,0.0,1251.6595,1507.7052,271.46484,91.4352,0.0016428927,0.0,7843.939,12020.187,172.9839,9.803403e-06,0.0,0.0,1061.782,1220.7839,310.7279,0.41979662,0.0,0.0,988.72205,824.75275,0.7019807,0.0,0.0,0.0,1040.3933,659.48065,1.8751856,7.842716e-08,0.0,0.0,9568.438,12091.902,4378.554,1.3619719,0.0,0.0,1062.8198,1547.2993,683.1199,0.30265844,0.0,0.0,5187.52,6602.4487,3252.5327,7.926451,0.0,0.0,464.01245,525.2641,28.06791,6.023222e-05,0.0,0.0,928.05286,960.42566,64.25479,0.00036178424,0.0,0.0,324.8446,120.4208,0.009405491,0.0,0.0,0.0,32.208023,10.294525,0.0005037821,0.0,0.0,0.0,320.9425,392.03088,538.69324,5.86324,0.0,0.0,0.37577528,0.09901197,3.1199309e-06,0.0,0.0,0.0,77.79212,67.212074,0.027611403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.26416,803.5453,5.076576,0.0,0.0,0.0,3.23299,0.81301683,2.1589527e-05,0.0,0.0,0.0,275.76868,118.527214,0.011633045,0.0,0.0,0.0,0.12894723,0.015833888,3.431188e-08,0.0,0.0,0.0,71.62542,38.657745,0.0034819667,0.0,0.0,0.0,0.6822877,0.17569064,2.4459475e-06,0.0,0.0,0.0,282.52472,146.51971,0.019561337,0.0,0.0,0.0,23.021278,11.123343,0.00091973203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.5645,3287.0369,1.5302004,0.0,0.0,0.0
28677.746,36047.754,1203.4265,0.007623104,0.0,0.0,32278.107,36748.785,22373.508,2065.227,0.0034184137,0.0,1252.7612,1508.4849,271.19736,91.42222,0.0016432845,0.0,7876.928,12085.505,175.81221,1.3685556e-05,0.0,0.0,1065.8618,1222.3472,310.68076,0.41970888,0.0,0.0,984.3944,814.9611,0.68889546,0.0,0.0,0.0,1063.6499,689.5948,2.632209,9.4112596e-07,0.0,0.0,9578.823,12092.092,4390.893,1.3703868,0.0,0.0,1060.6832,1550.1815,679.3186,0.2916807,0.0,0.0,5195.5913,6610.86,3261.0225,8.2688875,0.0,0.0,467.8775,528.9631,29.157837,6.78004e-05,0.0,0.0,930.81714,960.4054,65.47601,0.0003888415,0.0,0.0,333.83917,124.32298,0.010356825,0.0,0.0,0.0,31.478903,9.932428,0.00047152318,0.0,0.0,0.0,319.61414,392.8825,538.65295,5.8678503,0.0,0.0,0.34544057,0.0880097,2.2670351e-06,0.0,0.0,0.0,77.71558,68.074425,0.028500987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0338,806.8816,5.0229883,0.0,0.0,0.0,3.5600586,0.88481146,1.4080123e-05,0.0,0.0,0.0,271.48346,116.83223,0.011468038,0.0,0.0,0.0,0.06617229,0.010033052,3.4311885e-08,0.0,0.0,0.0,70.49328,38.517384,0.0035225614,0.0,0.0,0.0,0.7156354,0.21117127,6.158983e-06,0.0,0.0,0.0,285.53583,150.53755,0.021041973,0.0,0.0,0.0,23.343306,11.157825,0.0008112159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.798,3288.8796,1.5326326,0.0,0.0,0.0
28712.818,36031.16,1199.9891,0.006869225,0.0,0.0,32307.195,36725.207,22373.43,2065.2856,0.0034182572,0.0,1250.2683,1503.5461,271.30673,91.40054,0.0016412459,0.0,7873.8643,12056.146,173.60077,8.038792e-06,0.0,0.0,1075.5742,1243.0238,310.799,0.4196114,0.0,0.0,978.89215,815.62274,0.6751518,0.0,0.0,0.0,1068.4237,679.8724,1.8902346,2.3528148e-07,0.0,0.0,9594.651,12096.381,4389.1807,1.3623693,0.0,0.0,1059.7593,1548.7548,681.6672,0.30543444,0.0,0.0,5193.7246,6603.4946,3265.681,7.968283,0.0,0.0,472.74106,533.2519,28.730097,6.3486936e-05,0.0,0.0,928.60034,964.80975,66.12096,0.00039990002,0.0,0.0,339.04678,126.09604,0.009945685,0.0,0.0,0.0,31.891104,10.368899,0.0005772671,0.0,0.0,0.0,321.5505,390.0587,538.61206,5.9395843,0.0,0.0,0.42530233,0.1419777,5.4997054e-06,0.0,0.0,0.0,77.67168,68.12965,0.028806238,0.0,0.0,0.0,0.02543583,0.003077852,7.3525466e-09,0.0,0.0,0.0,909.87146,807.6765,5.085568,0.0,0.0,0.0,3.4273033,0.995326,4.6808756e-05,0.0,0.0,0.0,272.98654,118.36004,0.011898167,0.0,0.0,0.0,0.12612359,0.019103657,6.862377e-08,0.0,0.0,0.0,71.03292,39.151012,0.0036997693,0.0,0.0,0.0,0.64323705,0.17870635,3.8674402e-06,0.0,0.0,0.0,283.02225,148.10129,0.020540638,0.0,0.0,0.0,23.263727,10.902109,0.00085199345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.2988,3292.8481,1.5404686,0.0,0.0,0.0
28810.076,36141.51,1207.6771,0.0070683067,0.0,0.0,32461.307,36838.164,22371.559,2065.2986,0.00341959,0.0,1263.4698,1513.9907,271.2986,91.39848,0.0016414034,0.0,7906.0825,12100.294,174.09686,9.607335e-06,0.0,0.0,1068.7538,1222.5425,310.63675,0.4194992,0.0,0.0,984.5269,815.41486,0.67773503,0.0,0.0,0.0,1057.3517,685.0565,2.4536848,6.274173e-07,0.0,0.0,9633.804,12122.948,4386.461,1.3781257,0.0,0.0,1057.846,1551.0808,681.00415,0.30525365,0.0,0.0,5212.977,6626.0986,3257.3318,7.9847126,0.0,0.0,468.12222,527.9052,28.820515,6.4310436e-05,0.0,0.0,930.9826,962.80615,64.83333,0.00037460713,0.0,0.0,332.06363,123.4719,0.010079172,0.0,0.0,0.0,30.717562,9.56039,0.00048842153,0.0,0.0,0.0,320.24048,392.7386,539.02344,5.9531937,0.0,0.0,0.42885137,0.11176728,1.4827635e-06,0.0,0.0,0.0,78.137924,67.52284,0.028032405,0.0,0.0,0.0,0.027228944,0.0034716325,7.3525466e-09,0.0,0.0,0.0,913.2776,812.28906,5.0488625,0.0,0.0,0.0,3.6671133,1.1015656,5.872969e-05,0.0,0.0,0.0,272.5025,117.85302,0.011448657,0.0,0.0,0.0,0.12988508,0.019471679,6.127122e-08,0.0,0.0,0.0,70.85131,38.5738,0.0035256788,0.0,0.0,0.0,0.524332,0.1819216,6.1173187e-06,0.0,0.0,0.0,281.7506,147.4538,0.020491077,0.0,0.0,0.0,23.448942,11.237292,0.0008523121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.882,3291.1594,1.5377363,0.0,0.0,0.0
28734.04,36153.14,1203.2761,0.006923711,0.0,0.0,32367.793,36803.727,22372.617,2065.3066,0.0034191988,0.0,1240.8727,1503.3584,271.03455,91.44173,0.0016435209,0.0,7856.0103,12047.325,174.10616,1.0940602e-05,0.0,0.0,1067.6364,1228.518,310.63824,0.41979468,0.0,0.0,978.8505,811.1074,0.7325899,0.0,0.0,0.0,1058.5822,678.3908,1.950964,1.17640745e-07,0.0,0.0,9600.436,12095.359,4385.595,1.3692061,0.0,0.0,1053.2882,1547.9191,678.9128,0.2916245,0.0,0.0,5191.473,6602.6675,3261.8545,8.104109,0.0,0.0,469.3383,530.003,29.17864,6.615344e-05,0.0,0.0,933.16693,963.1315,64.8272,0.00037472468,0.0,0.0,333.88263,123.980064,0.009717527,0.0,0.0,0.0,31.676828,10.1724205,0.0005381457,0.0,0.0,0.0,319.85284,391.62433,538.39764,5.8920116,0.0,0.0,0.4433615,0.12854818,3.357663e-06,0.0,0.0,0.0,78.37126,67.776054,0.028148733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0408,809.3802,5.081601,0.0,0.0,0.0,3.6951876,1.0584241,3.2738433e-05,0.0,0.0,0.0,275.0524,119.45889,0.0117416885,0.0,0.0,0.0,0.053400278,0.006711905,1.4705093e-08,0.0,0.0,0.0,71.17064,38.21255,0.0034462665,0.0,0.0,0.0,0.7193408,0.24220155,6.1785904e-06,0.0,0.0,0.0,281.1489,146.53365,0.019686406,0.0,0.0,0.0,23.430975,10.949185,0.00087316096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3566.0203,3281.5168,1.5209901,0.0,0.0,0.0
28739.541,36115.535,1204.2875,0.0070019634,0.0,0.0,32385.885,36812.08,22373.74,2065.2996,0.0034184926,0.0,1252.8182,1508.6464,271.1998,91.42439,0.0016427364,0.0,7879.7246,12048.345,173.93517,8.548566e-06,0.0,0.0,1072.461,1239.1401,310.7233,0.41977733,0.0,0.0,988.7771,820.71014,0.6930028,0.0,0.0,0.0,1069.1223,690.5509,2.0278375,2.7449505e-07,0.0,0.0,9616.901,12103.337,4401.041,1.4041125,0.0,0.0,1055.5032,1549.269,684.24866,0.31573427,0.0,0.0,5198.6694,6604.3794,3256.2292,8.069609,0.0,0.0,471.7658,533.2923,29.05374,6.619266e-05,0.0,0.0,934.22626,966.282,65.22426,0.00038076367,0.0,0.0,340.7306,128.25822,0.010969798,0.0,0.0,0.0,31.552109,10.358429,0.0006513591,0.0,0.0,0.0,317.7631,392.5369,538.22144,5.8266015,0.0,0.0,0.43751663,0.09558236,8.921089e-07,0.0,0.0,0.0,78.97381,68.79082,0.02905817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.3688,805.24866,5.005086,0.0,0.0,0.0,3.7991753,1.0453382,3.6257858e-05,0.0,0.0,0.0,274.2934,118.08722,0.0120220445,0.0,0.0,0.0,0.085065514,0.011263112,2.9410188e-08,0.0,0.0,0.0,70.2578,37.66591,0.0032678226,0.0,0.0,0.0,0.83070093,0.21878606,4.2546735e-06,0.0,0.0,0.0,286.10544,151.55156,0.02155476,0.0,0.0,0.0,23.316868,10.982571,0.000851616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.666,3290.9465,1.5350801,0.0,0.0,0.0
