26253.469,52086.25,12229.011,201.86311,0.010627428,0.0,0.0,0.0,26605.613,50621.83,10797.783,26490.707,2723.7568,0.7028805,0.0,0.0,681.7245,2547.664,992.7971,89.45131,31.933966,0.050186154,0.0,0.0,5825.072,13300.127,2983.792,81.52596,51.00698,0.20616072,0.0,0.0,1014.751,1916.2075,522.0243,201.26178,0.5873146,0.0,0.0,0.0,1069.1912,1283.201,78.16407,0.12915467,5.489902e-07,0.0,0.0,0.0,6840.0117,10355.351,7482.711,933.51636,0.5643029,0.0,0.0,0.0,412.48627,955.36017,1682.2473,300.65305,0.35834023,0.0,0.0,0.0,3046.4458,5197.3765,4596.54,1715.5724,14.429832,0.0004187708,0.0,0.0,463.55597,712.1197,258.30603,3.6138673,8.470928e-05,0.0,0.0,0.0,350.7925,293.26965,3.2238002,0.00010049276,0.0,0.0,0.0,0.0,13.745177,9.135147,0.048251126,4.3919215e-07,0.0,0.0,0.0,0.0,210.1999,423.58075,24.334318,0.017591247,0.0,0.0,0.0,0.0,0.40519133,0.25334683,0.0010368229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.06195,916.9969,116.98222,0.27206582,0.0,0.0,0.0,0.0,2.867299,1.6951454,0.007093602,4.1174264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70514,83.90608,1.2289896,3.825094e-05,0.0,0.0,0.0,0.0,281.5696,318.8834,5.4712706,0.00023365012,0.0,0.0,0.0,0.0,3316.8916,6033.5063,238.92932,0.024253283,0.0,0.0,0.0,0.0
26305.791,52046.902,12207.235,198.66664,0.010214346,0.0,0.0,0.0,26690.545,50629.227,10793.848,26490.518,2723.7646,0.7028889,0.0,0.0,692.39764,2556.563,994.2279,89.454765,31.95087,0.050261583,0.0,0.0,5880.6504,13374.271,2984.3806,81.517006,50.989548,0.20592761,0.0,0.0,1019.3006,1924.9094,525.68427,201.26828,0.58725625,0.0,0.0,0.0,1076.7924,1296.0155,80.08357,0.13976313,7.136873e-07,0.0,0.0,0.0,6868.8584,10359.6455,7480.9546,929.10974,0.55354416,0.0,0.0,0.0,418.8929,957.5051,1682.083,298.38055,0.34943593,0.0,0.0,0.0,3083.136,5230.4336,4595.7705,1716.0713,14.808865,0.00044896486,0.0,0.0,463.76413,714.29504,258.48608,3.6093612,8.5422966e-05,0.0,0.0,0.0,352.53156,293.52603,3.2043161,0.000101233876,0.0,0.0,0.0,0.0,13.453223,8.657101,0.047450736,5.6271483e-07,0.0,0.0,0.0,0.0,215.69554,427.357,24.398533,0.01782623,0.0,0.0,0.0,0.0,0.7421603,0.61090326,0.0046978635,5.489902e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.07587,930.60754,118.493935,0.28091967,0.0,0.0,0.0,0.0,3.268191,1.9274733,0.0085354075,5.489902e-08,0.0,0.0,0.0,0.0,0.0365909,0.014150256,2.3767843e-05,0.0,0.0,0.0,0.0,0.0,67.70656,83.51623,1.1906823,3.4668774e-05,0.0,0.0,0.0,0.0,281.50153,320.43134,5.500391,0.00023308744,0.0,0.0,0.0,0.0,3319.0435,6035.2065,238.81519,0.024181344,0.0,0.0,0.0,0.0
26429.824,52355.934,12233.07,199.4733,0.010757816,0.0,0.0,0.0,26816.965,50853.117,10789.936,26490.387,2723.7717,0.70289683,0.0,0.0,690.3233,2549.95,996.7956,89.47893,31.941494,0.050218664,0.0,0.0,5905.3853,13387.666,2974.6104,81.5095,50.94287,0.20531195,0.0,0.0,1018.5086,1920.2924,526.8683,201.25696,0.5871377,0.0,0.0,0.0,1073.0667,1285.7611,73.662155,0.08618564,0.0,0.0,0.0,0.0,6903.09,10398.79,7480.969,928.5264,0.5610489,0.0,0.0,0.0,412.65683,955.36884,1681.6893,301.66623,0.36404377,0.0,0.0,0.0,3083.0977,5224.4644,4594.337,1713.9514,14.5184145,0.0004373268,0.0,0.0,464.21924,709.65454,261.89346,3.8009775,9.404214e-05,0.0,0.0,0.0,353.6463,298.21454,3.3400376,0.00010363565,0.0,0.0,0.0,0.0,13.096412,8.945685,0.06455697,1.67442e-06,0.0,0.0,0.0,0.0,212.31088,423.41846,24.298578,0.017837182,0.0,0.0,0.0,0.0,0.63607234,0.45140082,0.0024710116,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.18945,922.16284,117.970085,0.2821095,0.0,0.0,0.0,0.0,3.3533401,2.2065797,0.015510701,3.5684363e-07,0.0,0.0,0.0,0.0,0.05849502,0.019162958,2.528786e-05,0.0,0.0,0.0,0.0,0.0,67.89148,84.758286,1.2146605,3.5300123e-05,0.0,0.0,0.0,0.0,281.06268,315.68707,5.3845143,0.00023058949,0.0,0.0,0.0,0.0,3317.6743,6038.759,239.36638,0.024298608,0.0,0.0,0.0,0.0
26327.93,52105.473,12205.245,200.55664,0.010435954,0.0,0.0,0.0,26732.215,50652.766,10782.805,26490.55,2723.8853,0.7029516,0.0,0.0,681.5957,2539.1099,990.55457,89.412224,31.938734,0.05020789,0.0,0.0,5894.8823,13406.743,2983.8672,81.45778,51.029778,0.20645897,0.0,0.0,1009.9074,1914.7225,524.4935,201.30714,0.58756393,0.0,0.0,0.0,1068.6787,1283.7747,76.07779,0.10999961,4.3919215e-07,0.0,0.0,0.0,6884.9355,10365.759,7479.1416,930.6685,0.56596,0.0,0.0,0.0,409.99878,950.82935,1680.8875,300.88947,0.3664753,0.0,0.0,0.0,3096.8113,5246.3867,4593.0537,1718.856,14.772504,0.00044468296,0.0,0.0,459.05176,711.69556,258.96164,3.6105168,8.465438e-05,0.0,0.0,0.0,348.88437,290.76688,3.1446035,9.498904e-05,0.0,0.0,0.0,0.0,13.112748,8.38307,0.04242299,3.8429317e-07,0.0,0.0,0.0,0.0,211.29694,425.4287,24.699068,0.018434262,0.0,0.0,0.0,0.0,0.3233937,0.20370841,0.0010002395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.5623,928.9637,117.59538,0.2812524,0.0,0.0,0.0,0.0,2.817265,1.599993,0.0058997152,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17284,83.39884,1.1849726,3.5107965e-05,0.0,0.0,0.0,0.0,281.45377,318.48715,5.4555616,0.00023175607,0.0,0.0,0.0,0.0,3312.545,6020.7744,237.65399,0.024000514,0.0,0.0,0.0,0.0
26345.654,52202.957,12216.423,199.51897,0.010345207,0.0,0.0,0.0,26787.027,50801.305,10790.093,26490.48,2723.8076,0.7029222,0.0,0.0,688.341,2562.0447,994.5932,89.42861,31.935398,0.050192963,0.0,0.0,5862.927,13348.753,2981.5793,81.58133,50.969776,0.20566984,0.0,0.0,1013.3288,1917.4392,525.4818,201.28174,0.5873933,0.0,0.0,0.0,1074.9785,1295.6719,78.46101,0.09811352,5.489902e-08,0.0,0.0,0.0,6915.187,10397.837,7482.5215,930.08673,0.56156445,0.0,0.0,0.0,415.62567,958.07697,1682.8944,299.3822,0.34922996,0.0,0.0,0.0,3077.2056,5220.288,4595.0986,1714.6471,14.471384,0.00042755448,0.0,0.0,462.40158,709.9328,260.45618,3.7147517,9.0308975e-05,0.0,0.0,0.0,351.48987,295.31964,3.3245435,0.0001073138,0.0,0.0,0.0,0.0,13.255054,8.9362,0.06784249,2.1410615e-06,0.0,0.0,0.0,0.0,212.19453,422.80695,24.169168,0.017926848,0.0,0.0,0.0,0.0,0.41902572,0.37567875,0.0059514903,2.470456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.31995,924.58484,116.755684,0.27335793,0.0,0.0,0.0,0.0,3.2188659,2.051403,0.00965009,4.1174264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00422,85.90056,1.263873,3.8484297e-05,0.0,0.0,0.0,0.0,281.6134,319.2306,5.491697,0.00023529718,0.0,0.0,0.0,0.0,3320.2468,6038.901,239.24675,0.024291072,0.0,0.0,0.0,0.0
26356.082,52195.742,12202.204,199.05736,0.010277898,0.0,0.0,0.0,26796.29,50781.387,10784.447,26490.596,2723.798,0.7029144,0.0,0.0,690.5117,2560.5293,987.8463,89.414764,31.91785,0.050116435,0.0,0.0,5840.0386,13305.64,2973.0002,81.46257,51.011818,0.20622672,0.0,0.0,1018.1234,1921.2136,523.90106,201.23758,0.5870624,0.0,0.0,0.0,1081.7574,1301.3771,77.696594,0.10865689,2.744951e-07,0.0,0.0,0.0,6901.092,10383.904,7478.911,926.577,0.55627906,0.0,0.0,0.0,413.47723,954.8587,1680.8555,298.7317,0.3685572,0.0,0.0,0.0,3057.0703,5197.688,4594.2446,1708.3077,14.449309,0.0004283233,0.0,0.0,464.4602,712.8031,260.6245,3.7292547,9.2065755e-05,0.0,0.0,0.0,355.08484,298.38788,3.349812,0.00010771197,0.0,0.0,0.0,0.0,12.748232,8.378808,0.044896115,4.5291694e-07,0.0,0.0,0.0,0.0,212.52943,423.46423,24.2521,0.01820385,0.0,0.0,0.0,0.0,0.24521443,0.13002285,0.00036619703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.7048,917.1311,117.86412,0.28377944,0.0,0.0,0.0,0.0,2.5968475,1.5197899,0.0058822725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.669556,84.9974,1.2247549,3.5204048e-05,0.0,0.0,0.0,0.0,282.2039,320.05963,5.481994,0.00023111117,0.0,0.0,0.0,0.0,3316.6514,6033.5625,238.64217,0.024133084,0.0,0.0,0.0,0.0
26387.025,52321.17,12228.076,199.85533,0.010603925,0.0,0.0,0.0,26835.234,50859.15,10801.291,26490.674,2723.7808,0.7029073,0.0,0.0,686.91846,2553.0796,987.3901,89.40764,31.9333,0.050184082,0.0,0.0,5851.3076,13321.012,2977.613,81.454575,51.022465,0.2063662,0.0,0.0,1022.8068,1934.0842,526.54675,201.3142,0.58761525,0.0,0.0,0.0,1078.6562,1296.5118,77.01852,0.11910764,2.744951e-07,0.0,0.0,0.0,6925.41,10404.807,7482.726,932.8446,0.56517357,0.0,0.0,0.0,411.93027,954.57996,1680.3392,298.14886,0.3559393,0.0,0.0,0.0,3059.451,5204.6504,4595.5747,1715.5095,14.585487,0.00044424366,0.0,0.0,467.48038,716.7183,261.5661,3.779356,9.245004e-05,0.0,0.0,0.0,353.1292,294.75116,3.215525,9.743209e-05,0.0,0.0,0.0,0.0,12.798147,8.341308,0.049183104,8.097604e-07,0.0,0.0,0.0,0.0,210.55853,423.07556,24.150198,0.017405426,0.0,0.0,0.0,0.0,0.38061965,0.21199135,0.0008617019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.18665,917.6669,116.600266,0.27493694,0.0,0.0,0.0,0.0,2.6446831,1.4423271,0.0049472596,1.3724755e-08,0.0,0.0,0.0,0.0,0.056748502,0.033930384,0.00010775991,0.0,0.0,0.0,0.0,0.0,68.16808,84.34323,1.2153105,3.6851045e-05,0.0,0.0,0.0,0.0,281.07462,316.50034,5.392704,0.00023127555,0.0,0.0,0.0,0.0,3315.324,6029.698,238.50684,0.024168333,0.0,0.0,0.0,0.0
26358.266,52204.273,12197.856,199.18959,0.010325576,0.0,0.0,0.0,26812.797,50796.832,10786.624,26490.498,2723.728,0.70286983,0.0,0.0,693.61237,2560.7683,994.7323,89.42141,31.959282,0.050299138,0.0,0.0,5907.478,13388.396,2970.5327,81.43541,51.024643,0.2063937,0.0,0.0,1009.3033,1905.2908,525.7314,201.31824,0.58756536,0.0,0.0,0.0,1062.0614,1268.402,76.300735,0.10251734,0.0,0.0,0.0,0.0,6922.5005,10394.22,7478.535,929.6276,0.56846356,0.0,0.0,0.0,415.07568,954.99084,1680.817,302.28488,0.3734194,0.0,0.0,0.0,3095.4683,5222.788,4593.8457,1709.9811,14.551405,0.00043502107,0.0,0.0,460.028,706.9041,258.86255,3.6414733,8.778365e-05,0.0,0.0,0.0,345.9418,285.59772,3.0486522,9.183244e-05,0.0,0.0,0.0,0.0,13.105615,8.585908,0.050942756,8.5093467e-07,0.0,0.0,0.0,0.0,212.0553,421.76242,24.311892,0.017882798,0.0,0.0,0.0,0.0,0.47971076,0.31957632,0.0016621398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.9141,924.1565,116.771904,0.27799112,0.0,0.0,0.0,0.0,2.772834,1.6609987,0.0066232583,1.3724755e-08,0.0,0.0,0.0,0.0,0.027952023,0.008876224,1.1192537e-05,0.0,0.0,0.0,0.0,0.0,68.65397,85.00682,1.251893,3.939011e-05,0.0,0.0,0.0,0.0,281.4612,316.95145,5.38055,0.00022778961,0.0,0.0,0.0,0.0,3316.5989,6033.1187,238.79303,0.024215031,0.0,0.0,0.0,0.0
26418.861,52325.375,12216.92,197.81963,0.010173731,0.0,0.0,0.0,26874.371,50904.418,10812.432,26490.752,2723.8103,0.7029092,0.0,0.0,700.10254,2569.9124,997.93365,89.48277,31.949322,0.05025435,0.0,0.0,5889.108,13377.62,2980.3518,81.50639,51.038635,0.20658049,0.0,0.0,1013.41296,1910.0864,521.68414,201.28387,0.58746445,0.0,0.0,0.0,1080.1554,1307.9822,81.76559,0.12982474,6.0388925e-07,0.0,0.0,0.0,6935.567,10421.464,7483.6655,931.98663,0.5671036,0.0,0.0,0.0,421.55884,962.8364,1680.8965,302.5855,0.37840816,0.0,0.0,0.0,3089.9888,5224.688,4594.535,1717.9453,14.59859,0.0004466593,0.0,0.0,462.02493,710.6216,259.11832,3.637382,8.6520944e-05,0.0,0.0,0.0,353.20636,296.3425,3.2886257,0.00010231805,0.0,0.0,0.0,0.0,13.209602,8.886174,0.052948266,7.548615e-07,0.0,0.0,0.0,0.0,213.36615,425.91913,25.114815,0.019867787,0.0,0.0,0.0,0.0,0.3603843,0.27749166,0.0019793052,2.744951e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0579,925.94116,117.63482,0.2791265,0.0,0.0,0.0,0.0,2.2144852,1.3668708,0.007918739,1.0979804e-07,0.0,0.0,0.0,0.0,0.04038006,0.016955953,3.2115924e-05,0.0,0.0,0.0,0.0,0.0,68.36715,84.43634,1.2163893,3.6535337e-05,0.0,0.0,0.0,0.0,282.1156,320.32635,5.5176973,0.00023723215,0.0,0.0,0.0,0.0,3313.7966,6028.841,238.45546,0.024141578,0.0,0.0,0.0,0.0
26586.73,52549.81,12268.458,200.90723,0.01073514,0.0,0.0,0.0,27064.604,51126.645,10804.05,26490.352,2723.661,0.70282656,0.0,0.0,718.3319,2579.6987,993.98926,89.48599,31.908638,0.050074708,0.0,0.0,5966.177,13497.733,2980.3684,81.452324,50.994278,0.20599273,0.0,0.0,1012.23303,1908.9084,522.711,201.31023,0.58768916,0.0,0.0,0.0,1071.7476,1288.322,80.00427,0.14479153,1.0430814e-06,0.0,0.0,0.0,6996.502,10464.599,7481.9414,931.49,0.55857646,0.0,0.0,0.0,430.25235,969.2063,1680.7007,301.0313,0.37236056,0.0,0.0,0.0,3130.164,5276.687,4593.4673,1716.0371,14.701113,0.00044687884,0.0,0.0,459.20636,709.47217,259.0992,3.6258767,8.635623e-05,0.0,0.0,0.0,348.67712,289.73425,3.144023,9.489301e-05,0.0,0.0,0.0,0.0,13.018935,8.54596,0.05500409,1.0842555e-06,0.0,0.0,0.0,0.0,219.88364,432.73865,24.705647,0.019340025,0.0,0.0,0.0,0.0,0.3404148,0.24089834,0.0015646184,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.9522,931.57465,118.18462,0.28485182,0.0,0.0,0.0,0.0,2.1143363,1.4387584,0.012419777,3.568436e-07,0.0,0.0,0.0,0.0,0.062364213,0.021619532,3.135763e-05,0.0,0.0,0.0,0.0,0.0,68.36002,82.68771,1.1376061,3.20199e-05,0.0,0.0,0.0,0.0,281.75964,321.66757,5.5831304,0.00023735587,0.0,0.0,0.0,0.0,3317.3208,6036.103,239.06381,0.024252342,0.0,0.0,0.0,0.0
