27737.18,35612.93,1246.236,0.0074117985,0.0,0.0,29130.957,34093.44,21461.29,1982.4304,0.0032218313,0.0,918.76105,1942.4525,161.77277,45.712223,0.0008216032,0.0,6771.742,10379.071,147.73344,7.058453e-06,0.0,0.0,1074.1447,1238.0524,310.58417,0.41955996,0.0,0.0,491.76123,411.24402,0.35073298,0.0,0.0,0.0,1068.8013,680.0772,1.7900801,7.842716e-08,0.0,0.0,7806.836,10023.448,3277.8362,0.7736748,0.0,0.0,656.76874,1318.7045,656.0013,0.18911538,0.0,0.0,3923.1133,5300.407,2930.8354,9.557149,0.0,0.0,473.00342,533.03186,28.7698,6.434963e-05,0.0,0.0,449.9308,476.60358,32.32638,0.00018336276,0.0,0.0,341.75464,127.18193,0.009925035,0.0,0.0,0.0,17.342178,5.2339106,0.00019343085,0.0,0.0,0.0,265.47086,296.38422,268.84595,2.8647323,0.0,0.0,0.4710255,0.12203361,1.9116621e-06,0.0,0.0,0.0,37.581047,33.493557,0.01417562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.4607,671.5857,5.187022,0.0,0.0,0.0,2.0437975,0.66920584,4.030176e-05,0.0,0.0,0.0,136.57765,59.391293,0.00586481,0.0,0.0,0.0,0.14719966,0.020573677,6.127122e-08,0.0,0.0,0.0,71.48069,39.25871,0.0036455046,0.0,0.0,0.0,0.2993499,0.07405286,7.180987e-07,0.0,0.0,0.0,286.58762,150.66144,0.020672174,0.0,0.0,0.0,9.055738,4.028274,0.00028903843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.2788,3292.8855,1.5378984,0.0,0.0,0.0
27695.975,35607.06,1241.0077,0.0072045503,0.0,0.0,29120.219,34134.664,21461.121,1982.4312,0.0032209689,0.0,915.8574,1950.5627,162.85706,45.741398,0.0008231719,0.0,6783.9463,10386.504,146.14113,4.3134955e-06,0.0,0.0,1071.2491,1229.9386,310.6787,0.41940564,0.0,0.0,492.02783,410.62976,0.3648085,0.0,0.0,0.0,1064.0576,681.00604,2.0273843,5.0977656e-07,0.0,0.0,7816.4346,10042.788,3274.79,0.77845985,0.0,0.0,659.11096,1320.2596,660.7162,0.18802662,0.0,0.0,3935.1204,5304.034,2921.1133,9.57386,0.0,0.0,470.774,529.9975,29.044996,6.513391e-05,0.0,0.0,452.88022,479.23975,31.979353,0.00017708862,0.0,0.0,337.44147,125.85903,0.009632243,0.0,0.0,0.0,17.824581,5.4117723,0.0002736224,0.0,0.0,0.0,267.26852,295.28018,269.30765,2.9131236,0.0,0.0,0.42708462,0.09709622,1.0195531e-06,0.0,0.0,0.0,37.928143,33.50093,0.014804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.26654,667.9413,5.2050967,0.0,0.0,0.0,1.8981496,0.43611088,5.529115e-06,0.0,0.0,0.0,135.81674,59.625282,0.0061329324,0.0,0.0,0.0,0.025963427,0.003191015,7.3525466e-09,0.0,0.0,0.0,70.82807,38.68605,0.003463772,0.0,0.0,0.0,0.20431736,0.0403034,2.5243742e-07,0.0,0.0,0.0,281.30353,148.1658,0.020523833,0.0,0.0,0.0,9.637834,5.0417347,0.00046896504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.293,3288.8975,1.5332536,0.0,0.0,0.0
27825.926,35706.453,1245.9265,0.0074287336,0.0,0.0,29233.332,34188.777,21462.84,1982.265,0.003221596,0.0,924.5262,1950.712,162.40927,45.729527,0.000822309,0.0,6804.7925,10404.564,146.22054,4.15664e-06,0.0,0.0,1075.0526,1237.4869,310.78876,0.41964033,0.0,0.0,487.79208,404.105,0.35399452,0.0,0.0,0.0,1086.3912,700.98486,2.0704672,1.960679e-07,0.0,0.0,7836.4326,10037.375,3285.7576,0.79099435,0.0,0.0,661.09045,1322.4027,657.9149,0.18225417,0.0,0.0,3937.1628,5298.8994,2925.039,9.548429,0.0,0.0,473.1323,531.4391,28.236034,6.152627e-05,0.0,0.0,448.9304,476.06787,32.437023,0.00018873505,0.0,0.0,347.124,130.28886,0.010676708,0.0,0.0,0.0,17.176605,5.209026,0.0002798672,0.0,0.0,0.0,267.23148,292.48993,269.0625,2.916309,0.0,0.0,0.52717745,0.1192831,1.3577703e-06,0.0,0.0,0.0,38.11886,33.96559,0.014627222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.6476,669.03296,5.1737742,0.0,0.0,0.0,2.5153327,0.81762767,6.618518e-05,0.0,0.0,0.0,134.70474,58.55518,0.006393373,0.0,0.0,0.0,0.10390108,0.016944943,7.1074616e-08,0.0,0.0,0.0,71.131775,38.71263,0.0036243673,0.0,0.0,0.0,0.17186955,0.043109067,6.274173e-07,0.0,0.0,0.0,289.6679,155.72359,0.02256183,0.0,0.0,0.0,9.301842,4.497794,0.00034750093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.5508,3288.035,1.5312902,0.0,0.0,0.0
27731.268,35603.082,1245.1222,0.0074060992,0.0,0.0,29163.553,34114.305,21461.605,1982.6273,0.0032212036,0.0,926.9737,1950.7866,162.12497,45.668205,0.0008184664,0.0,6810.8423,10395.834,147.06512,8.587781e-06,0.0,0.0,1070.8644,1227.7402,310.73798,0.4196691,0.0,0.0,499.29926,412.3989,0.34543428,0.0,0.0,0.0,1068.6367,691.6206,2.1267066,1.960679e-07,0.0,0.0,7822.4385,10024.725,3281.4895,0.78734326,0.0,0.0,662.53625,1321.7256,653.6894,0.17833662,0.0,0.0,3933.5469,5299.7007,2930.0964,9.42913,0.0,0.0,471.04688,528.8131,29.289263,6.807492e-05,0.0,0.0,453.7213,478.1771,33.304485,0.00020469495,0.0,0.0,339.21475,126.975,0.010010661,0.0,0.0,0.0,17.767935,5.0843554,0.00019619789,0.0,0.0,0.0,268.38007,293.52966,269.2463,2.839345,0.0,0.0,0.45315483,0.11994674,1.6200111e-06,0.0,0.0,0.0,38.249462,33.445568,0.014235628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.2155,670.5807,5.0726953,0.0,0.0,0.0,2.443568,0.6948496,1.467078e-05,0.0,0.0,0.0,134.2335,59.002384,0.0060961684,0.0,0.0,0.0,0.06475676,0.009730581,3.1861035e-08,0.0,0.0,0.0,70.58167,38.889187,0.0037455694,0.0,0.0,0.0,0.25761712,0.06336056,6.0290887e-07,0.0,0.0,0.0,284.53784,149.94844,0.020892913,0.0,0.0,0.0,8.94571,4.2153254,0.00026343195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.7898,3291.633,1.534835,0.0,0.0,0.0
27680.816,35544.87,1240.0659,0.0070893443,0.0,0.0,29073.889,34054.035,21461.738,1982.4646,0.0032223808,0.0,914.1885,1951.3129,162.99455,45.705048,0.0008211326,0.0,6758.454,10352.623,146.49338,4.15664e-06,0.0,0.0,1068.4069,1232.8784,310.68393,0.41960755,0.0,0.0,499.09344,415.3727,0.3769537,0.0,0.0,0.0,1068.4707,685.6425,1.8993702,1.17640745e-07,0.0,0.0,7786.4756,10007.085,3275.241,0.7654758,0.0,0.0,655.68274,1313.8724,664.98517,0.19653305,0.0,0.0,3897.7424,5281.8477,2927.1943,9.44407,0.0,0.0,470.43427,529.5637,28.690857,6.356537e-05,0.0,0.0,454.36066,480.564,32.874622,0.00019944036,0.0,0.0,340.06006,127.7129,0.010311554,0.0,0.0,0.0,17.563496,4.98965,0.00017477255,0.0,0.0,0.0,263.3715,287.9015,270.31195,3.0611618,0.0,0.0,0.49371356,0.13443004,1.948425e-06,0.0,0.0,0.0,38.317406,34.419327,0.014993081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.1371,662.44666,5.181619,0.0,0.0,0.0,2.0628068,0.6307845,4.565196e-05,0.0,0.0,0.0,135.8052,59.033344,0.0053141704,0.0,0.0,0.0,0.082569204,0.016703162,1.10288205e-07,0.0,0.0,0.0,71.00517,38.792107,0.0036646635,0.0,0.0,0.0,0.276052,0.08308235,1.6273636e-06,0.0,0.0,0.0,286.50494,151.43484,0.020763481,0.0,0.0,0.0,8.636633,4.267934,0.00036752192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.58,3294.4148,1.539762,0.0,0.0,0.0
27860.594,35780.55,1246.4406,0.0072269295,0.0,0.0,29285.436,34226.605,21462.113,1982.6257,0.0032204196,0.0,920.8693,1952.4612,162.40033,45.732025,0.0008230149,0.0,6826.3013,10421.636,146.94809,4.9017003e-06,0.0,0.0,1074.9365,1238.8828,310.59634,0.41960236,0.0,0.0,498.034,417.86166,0.3752236,0.0,0.0,0.0,1071.4614,689.9972,2.140949,6.274173e-07,0.0,0.0,7864.7056,10040.815,3284.3315,0.7774847,0.0,0.0,663.70435,1320.836,659.0609,0.18598418,0.0,0.0,3946.9434,5305.1787,2928.7852,9.627024,0.0,0.0,472.98688,531.7842,28.906885,6.5918175e-05,0.0,0.0,457.55774,481.67862,32.76396,0.00019355828,0.0,0.0,338.00873,126.567894,0.01018906,0.0,0.0,0.0,17.993292,5.4303007,0.00022761532,0.0,0.0,0.0,268.91415,292.12888,269.3727,2.9550314,0.0,0.0,0.39831346,0.11458929,2.9165103e-06,0.0,0.0,0.0,38.543488,33.759823,0.014295256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.89386,669.12585,5.15733,0.0,0.0,0.0,2.2956765,0.70493686,3.354476e-05,0.0,0.0,0.0,136.58942,59.328335,0.006380344,0.0,0.0,0.0,0.07334186,0.01227019,5.3918676e-08,0.0,0.0,0.0,71.187386,38.21861,0.0033673001,0.0,0.0,0.0,0.2700045,0.08889551,2.159198e-06,0.0,0.0,0.0,284.6875,150.16759,0.020762727,0.0,0.0,0.0,9.266204,4.4620166,0.00034914797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.108,3302.8293,1.5518093,0.0,0.0,0.0
27781.84,35701.945,1250.839,0.008017535,0.0,0.0,29230.367,34178.395,21461.998,1982.414,0.003221125,0.0,921.73944,1952.8047,162.49138,45.685524,0.00081956416,0.0,6793.56,10374.843,146.65778,4.823274e-06,0.0,0.0,1070.3895,1229.9585,310.64072,0.4196999,0.0,0.0,501.94055,419.6609,0.3681145,0.0,0.0,0.0,1058.5613,676.1218,2.1655183,3.5292223e-07,0.0,0.0,7856.836,10042.047,3280.3499,0.77252656,0.0,0.0,664.12305,1318.8256,661.6055,0.19226483,0.0,0.0,3934.8728,5297.071,2933.637,9.424612,0.0,0.0,470.27795,529.0548,28.534544,6.427118e-05,0.0,0.0,458.9106,483.317,32.861,0.00019473472,0.0,0.0,335.68396,124.515045,0.009527821,0.0,0.0,0.0,17.322077,5.2247224,0.00019987677,0.0,0.0,0.0,268.03894,291.92972,269.54132,3.0171742,0.0,0.0,0.5476471,0.15400898,3.7939146e-06,0.0,0.0,0.0,38.259445,33.68702,0.014500375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.7302,668.9508,5.120376,0.0,0.0,0.0,2.5838466,0.826226,5.3979944e-05,0.0,0.0,0.0,136.31255,60.547867,0.0061191507,0.0,0.0,0.0,0.17545198,0.038671907,3.357663e-07,0.0,0.0,0.0,70.79534,38.42401,0.003495909,0.0,0.0,0.0,0.26936314,0.080330536,2.07832e-06,0.0,0.0,0.0,284.02542,150.47064,0.021191956,0.0,0.0,0.0,9.541764,4.956043,0.00043259453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.4663,3293.4775,1.5404311,0.0,0.0,0.0
27884.982,35823.27,1252.8788,0.0073622256,0.0,0.0,29347.12,34262.13,21459.445,1982.4496,0.0032208902,0.0,914.3647,1944.2449,162.31274,45.753464,0.00082411297,0.0,6794.065,10383.595,146.44736,3.7252894e-06,0.0,0.0,1079.9773,1238.8705,310.7494,0.4195933,0.0,0.0,505.55432,428.56125,0.38859946,0.0,0.0,0.0,1061.2778,678.3814,2.017334,1.5685433e-07,0.0,0.0,7878.2524,10054.804,3269.7085,0.77556604,0.0,0.0,657.86005,1318.1025,659.6346,0.18583326,0.0,0.0,3940.9524,5298.2427,2929.516,9.465419,0.0,0.0,475.98346,532.32166,28.927433,6.732986e-05,0.0,0.0,458.55566,485.13715,32.913242,0.00019614639,0.0,0.0,337.92755,125.679565,0.009689826,0.0,0.0,0.0,17.966303,5.3620768,0.0002710884,0.0,0.0,0.0,264.6631,293.2283,268.68964,2.826865,0.0,0.0,0.5165601,0.14071992,1.9827369e-06,0.0,0.0,0.0,38.010612,33.787727,0.014392833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.8341,667.844,5.0801415,0.0,0.0,0.0,2.603289,0.7444404,1.4839891e-05,0.0,0.0,0.0,138.62769,61.026184,0.0065334397,0.0,0.0,0.0,0.37320545,0.09782683,2.247429e-06,0.0,0.0,0.0,70.86253,38.717655,0.0036339362,0.0,0.0,0.0,0.21489105,0.043641713,4.0929177e-07,0.0,0.0,0.0,286.32645,150.1332,0.020443995,0.0,0.0,0.0,9.201406,4.725227,0.00044855673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.5854,3291.6802,1.5371798,0.0,0.0,0.0
27797.268,35686.473,1241.9487,0.007119644,0.0,0.0,29222.986,34192.96,21461.635,1982.3378,0.0032230082,0.0,926.9356,1946.6168,162.1523,45.687275,0.00081964274,0.0,6844.806,10446.499,147.09854,5.607547e-06,0.0,0.0,1076.1653,1231.8989,310.77716,0.41962928,0.0,0.0,503.767,418.69855,0.36211544,0.0,0.0,0.0,1059.0782,677.5589,2.178986,4.7056295e-07,0.0,0.0,7838.9976,10038.907,3281.5366,0.7814479,0.0,0.0,664.3083,1321.4639,659.39044,0.18518713,0.0,0.0,3958.3748,5313.3623,2927.9153,9.511671,0.0,0.0,472.5573,528.85864,28.537996,6.28203e-05,0.0,0.0,454.66678,480.54996,32.731796,0.000193872,0.0,0.0,335.31976,124.73879,0.009735053,0.0,0.0,0.0,17.896732,5.3565383,0.00024429098,0.0,0.0,0.0,268.58035,294.42307,268.94583,2.888391,0.0,0.0,0.49946836,0.14234522,3.9434162e-06,0.0,0.0,0.0,37.507656,33.481777,0.014557656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.86896,668.32635,5.148796,0.0,0.0,0.0,2.4754949,0.8487582,8.5549334e-05,0.0,0.0,0.0,135.50035,59.36098,0.0061344495,0.0,0.0,0.0,0.27605322,0.055844393,4.0929177e-07,0.0,0.0,0.0,70.53129,39.73746,0.0039714063,0.0,0.0,0.0,0.18554923,0.13699245,2.5827047e-05,0.0,0.0,0.0,284.32022,150.65465,0.021262985,0.0,0.0,0.0,8.390311,3.809511,0.00026082667,0.0,0.0,0.0,0.049653705,0.0058999923,9.803395e-09,0.0,0.0,0.0,3573.508,3293.2598,1.5373695,0.0,0.0,0.0
27914.355,35821.88,1252.9977,0.0073987413,0.0,0.0,29345.105,34260.04,21459.807,1982.4573,0.0032204192,0.0,924.2786,1943.3717,162.28087,45.711617,0.0008216031,0.0,6802.7197,10408.479,146.5574,5.2938353e-06,0.0,0.0,1085.1398,1244.0342,310.83936,0.42009285,0.0,0.0,504.37262,420.21835,0.3803038,0.0,0.0,0.0,1066.2917,679.7762,1.7522374,7.842716e-08,0.0,0.0,7877.47,10057.51,3269.4036,0.76438665,0.0,0.0,661.80176,1319.9965,656.579,0.18042259,0.0,0.0,3944.3772,5308.7236,2925.1091,9.490101,0.0,0.0,478.2168,534.3789,28.991451,6.532997e-05,0.0,0.0,457.3131,481.9002,33.365456,0.00020614585,0.0,0.0,338.39944,126.4718,0.0099998675,0.0,0.0,0.0,17.777369,5.384665,0.00023893587,0.0,0.0,0.0,267.74332,294.7374,269.04965,2.958161,0.0,0.0,0.55469775,0.11102611,7.720174e-07,0.0,0.0,0.0,37.45275,33.704094,0.01480418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.8297,669.2331,5.193536,0.0,0.0,0.0,2.7789454,0.753756,2.1640995e-05,0.0,0.0,0.0,136.71904,60.242996,0.0062564304,0.0,0.0,0.0,0.2820177,0.050091006,3.063561e-07,0.0,0.0,0.0,70.20767,38.489887,0.0036034437,0.0,0.0,0.0,0.15117373,0.029027153,1.9606792e-07,0.0,0.0,0.0,282.39355,148.12395,0.020014036,0.0,0.0,0.0,9.586448,4.974615,0.00047021266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.2302,3292.8376,1.5371416,0.0,0.0,0.0
27740.121,35623.82,1247.8331,0.007219684,0.0,0.0,29159.254,34146.586,21462.092,1982.5144,0.0032226937,0.0,925.98663,1949.0914,161.65042,45.70204,0.00082121097,0.0,6794.238,10392.812,146.52449,4.509564e-06,0.0,0.0,1074.8474,1227.7455,310.69742,0.41952077,0.0,0.0,504.9455,415.01733,0.3343883,0.0,0.0,0.0,1059.197,681.7945,2.1817389,5.0977656e-07,0.0,0.0,7835.8496,10034.355,3282.612,0.77726626,0.0,0.0,665.86957,1323.3313,652.8372,0.1794857,0.0,0.0,3934.17,5299.486,2927.5037,9.667493,0.0,0.0,472.71237,528.53925,28.953373,6.583973e-05,0.0,0.0,457.36584,481.43372,33.038548,0.00019795008,0.0,0.0,339.50848,129.01003,0.010936873,0.0,0.0,0.0,17.716488,5.5450506,0.00025691025,0.0,0.0,0.0,267.38055,292.86096,268.6763,2.8456836,0.0,0.0,0.44837376,0.12467563,2.421439e-06,0.0,0.0,0.0,37.82842,33.158226,0.013872571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.69086,672.3346,5.116253,0.0,0.0,0.0,2.0785263,0.6380371,3.1115975e-05,0.0,0.0,0.0,135.35558,59.99981,0.007041829,0.0,0.0,0.0,0.28888285,0.051339496,2.6714252e-07,0.0,0.0,0.0,70.429184,38.46065,0.003506314,0.0,0.0,0.0,0.16738448,0.025608102,8.087802e-08,0.0,0.0,0.0,280.7744,147.63867,0.02067591,0.0,0.0,0.0,9.588089,4.792907,0.00047480295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.1519,3293.0422,1.5375215,0.0,0.0,0.0
27692.512,35581.44,1248.1866,0.0075535844,0.0,0.0,29103.754,34090.46,21461.252,1982.3274,0.0032200268,0.0,915.3198,1946.5906,162.07011,45.671497,0.0008190152,0.0,6750.568,10351.612,146.70439,5.372267e-06,0.0,0.0,1081.0327,1239.0944,310.60486,0.41934296,0.0,0.0,511.09088,418.8562,0.35719872,0.0,0.0,0.0,1060.7451,672.503,1.8388197,1.5685433e-07,0.0,0.0,7811.9634,10027.396,3274.4253,0.775145,0.0,0.0,661.6768,1316.3805,659.1556,0.18838486,0.0,0.0,3908.9492,5287.0034,2928.9941,9.558514,0.0,0.0,475.4849,532.85126,29.049463,6.6624016e-05,0.0,0.0,459.8123,480.49942,32.980755,0.00020077357,0.0,0.0,338.8231,126.647385,0.009963823,0.0,0.0,0.0,17.443577,5.3728504,0.00027687466,0.0,0.0,0.0,267.24734,292.47818,269.186,2.8917024,0.0,0.0,0.47902173,0.10420087,1.0097498e-06,0.0,0.0,0.0,38.24892,33.573105,0.013904542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.52545,667.93567,5.115284,0.0,0.0,0.0,2.899079,0.8114281,3.6676956e-05,0.0,0.0,0.0,136.88234,60.415054,0.006398076,0.0,0.0,0.0,0.31976578,0.077582814,9.4112596e-07,0.0,0.0,0.0,70.92125,39.933132,0.003910095,0.0,0.0,0.0,0.13016872,0.019750994,6.372207e-08,0.0,0.0,0.0,280.74045,146.5752,0.020065142,0.0,0.0,0.0,9.384837,4.7551537,0.0004239871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.9993,3293.781,1.5397083,0.0,0.0,0.0
27852.455,35737.266,1245.3699,0.007409589,0.0,0.0,29297.123,34209.797,21461.17,1982.5034,0.0032208897,0.0,930.31836,1948.2661,162.45142,45.686565,0.00081917195,0.0,6808.459,10409.761,146.62321,5.21541e-06,0.0,0.0,1073.9789,1226.9736,310.8799,0.4198549,0.0,0.0,509.73386,423.07135,0.36009502,0.0,0.0,0.0,1050.5078,667.1054,2.0819495,2.3528149e-07,0.0,0.0,7874.2017,10046.916,3276.108,0.77029514,0.0,0.0,670.1689,1320.5382,658.0756,0.18803912,0.0,0.0,3936.9863,5301.626,2927.5547,9.608019,0.0,0.0,472.41174,528.3553,29.274288,6.776122e-05,0.0,0.0,464.06247,484.90234,33.160347,0.00020085204,0.0,0.0,331.14642,122.25012,0.0095641585,0.0,0.0,0.0,18.00705,5.61528,0.0002688925,0.0,0.0,0.0,268.23096,292.62695,269.2402,2.9382508,0.0,0.0,0.48618987,0.14980471,3.6248057e-06,0.0,0.0,0.0,38.76926,33.83297,0.013544126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.54987,669.5688,5.134734,0.0,0.0,0.0,2.780645,0.87133193,9.929617e-05,0.0,0.0,0.0,138.02686,60.193256,0.0058616986,0.0,0.0,0.0,0.15976426,0.031286716,1.9606792e-07,0.0,0.0,0.0,70.02675,38.971203,0.00380799,0.0,0.0,0.0,0.15017563,0.045893855,9.1661747e-07,0.0,0.0,0.0,282.98956,148.58115,0.020427335,0.0,0.0,0.0,9.947914,5.219175,0.00050149753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.1729,3287.2207,1.5281218,0.0,0.0,0.0
28037.83,35937.25,1250.6111,0.0073100785,0.0,0.0,29513.715,34394.742,21462.982,1982.2505,0.0032213605,0.0,933.3794,1956.7462,162.19817,45.69501,0.0008206622,0.0,6870.9263,10456.063,145.35405,4.7840604e-06,0.0,0.0,1084.6321,1241.667,310.72403,0.41971588,0.0,0.0,515.01984,427.48004,0.38171995,0.0,0.0,0.0,1069.8856,684.2954,1.8754522,1.960679e-07,0.0,0.0,7941.6436,10079.856,3283.9219,0.7790211,0.0,0.0,669.87305,1322.7526,658.49994,0.19460848,0.0,0.0,3979.192,5327.417,2920.7202,9.526213,0.0,0.0,478.29788,533.36426,28.44412,6.30556e-05,0.0,0.0,466.22546,485.88245,32.675674,0.00019265637,0.0,0.0,341.66443,128.54907,0.010453892,0.0,0.0,0.0,18.393244,5.9929156,0.00032220798,0.0,0.0,0.0,270.25568,293.41382,269.64886,2.9547098,0.0,0.0,0.7427252,0.19501214,3.0831682e-06,0.0,0.0,0.0,38.440506,33.82289,0.01446492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.5685,674.3566,5.1164813,0.0,0.0,0.0,3.0707374,0.8559912,2.0920443e-05,0.0,0.0,0.0,137.62445,61.080807,0.006872253,0.0,0.0,0.0,0.40976295,0.09160162,9.239701e-07,0.0,0.0,0.0,70.10155,38.36894,0.003627013,0.0,0.0,0.0,0.1849946,0.03910482,4.0439008e-07,0.0,0.0,0.0,284.31134,149.90637,0.021016821,0.0,0.0,0.0,9.534378,4.532157,0.00034448635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.5325,3299.8792,1.5463173,0.0,0.0,0.0
