29019.768,56062.477,11766.1455,181.1289,0.0094117625,0.0,0.0,0.0,33796.13,59718.668,12332.257,29201.664,3003.3145,0.77704763,0.0,0.0,825.5555,1229.7975,165.70804,0.5414216,0.0,0.0,0.0,0.0,6692.971,15630.064,3951.066,12.867075,2.7998487e-06,0.0,0.0,0.0,1012.3255,1917.6476,525.24786,201.30476,0.5875756,0.0,0.0,0.0,1077.5349,1305.2565,84.25671,0.15488052,5.489902e-07,0.0,0.0,0.0,10258.381,15093.801,11064.533,1970.1006,2.1506772,0.0,0.0,0.0,628.8244,1354.6858,871.3269,393.56,1.2068539,0.0,0.0,0.0,4118.0015,6510.351,6274.225,1509.7896,1.73166,0.0,0.0,0.0,464.76413,713.9833,261.51947,3.7678258,9.201091e-05,0.0,0.0,0.0,353.40332,296.0592,3.2994595,0.00010439053,0.0,0.0,0.0,0.0,9.031634,7.3757806,0.05808932,9.744574e-07,0.0,0.0,0.0,0.0,136.8745,230.27301,12.192074,0.0021909936,0.0,0.0,0.0,0.0,0.48729068,0.43600678,0.004845264,1.3724754e-07,0.0,0.0,0.0,0.0,0.71704614,0.68560827,0.009488257,3.705684e-07,0.0,0.0,0.0,0.0,689.0847,1052.3772,37.401066,0.004318435,0.0,0.0,0.0,0.0,2.0945675,1.2343953,0.006035716,5.489902e-08,0.0,0.0,0.0,0.0,1.1262771,1.13885,0.016447904,6.0388925e-07,0.0,0.0,0.0,0.0,68.41851,85.00525,1.2340102,3.7839185e-05,0.0,0.0,0.0,0.0,283.671,323.61526,5.6740274,0.00024987277,0.0,0.0,0.0,0.0,3317.4338,6039.586,239.50114,0.0243431,0.0,0.0,0.0,0.0
28938.812,55872.844,11751.001,182.53458,0.009710697,0.0,0.0,0.0,33711.137,59533.363,12330.989,29201.982,3003.632,0.7772172,0.0,0.0,827.0842,1228.0208,165.7205,0.5488319,0.0,0.0,0.0,0.0,6682.0054,15620.487,3942.5864,12.817638,3.2939392e-06,0.0,0.0,0.0,1015.313,1917.0043,525.1409,201.25081,0.5870748,0.0,0.0,0.0,1063.4164,1277.7825,77.44412,0.120540775,4.3919215e-07,0.0,0.0,0.0,10238.048,15071.215,11064.342,1966.6724,2.1284826,0.0,0.0,0.0,631.3706,1356.012,871.6605,390.73654,1.1775774,0.0,0.0,0.0,4106.445,6502.066,6271.4453,1509.9353,1.7572811,0.0,0.0,0.0,466.7614,714.04333,262.39075,3.8433294,9.799488e-05,0.0,0.0,0.0,349.6692,292.52817,3.2262516,0.00010032795,0.0,0.0,0.0,0.0,8.740668,7.2515893,0.059715923,1.1254298e-06,0.0,0.0,0.0,0.0,136.27425,230.03397,12.190448,0.0021857242,0.0,0.0,0.0,0.0,0.64078665,0.42855215,0.0022586314,1.3724755e-08,0.0,0.0,0.0,0.0,0.83103,0.84292376,0.012574897,4.1174263e-07,0.0,0.0,0.0,0.0,689.6378,1052.9691,37.75304,0.004494562,0.0,0.0,0.0,0.0,1.9404352,0.9879771,0.0029510316,0.0,0.0,0.0,0.0,0.0,1.3147049,1.5557219,0.034042753,2.0998875e-06,0.0,0.0,0.0,0.0,68.02374,83.447044,1.1933239,3.5409917e-05,0.0,0.0,0.0,0.0,278.0302,312.67807,5.2950497,0.00022316429,0.0,0.0,0.0,0.0,3314.6858,6027.599,238.22957,0.024090813,0.0,0.0,0.0,0.0
28827.318,55753.348,11721.285,180.6014,0.010994834,0.0,0.0,0.0,33534.605,59352.402,12337.501,29201.805,3003.3557,0.7770744,0.0,0.0,825.0316,1213.5365,164.6871,0.5439812,0.0,0.0,0.0,0.0,6632.066,15526.416,3943.975,12.853504,3.403737e-06,0.0,0.0,0.0,1006.95435,1903.2849,522.8358,201.2937,0.58755165,0.0,0.0,0.0,1059.1157,1277.0664,79.6928,0.10577095,5.489902e-08,0.0,0.0,0.0,10154.653,14999.427,11068.527,1978.041,2.1657367,0.0,0.0,0.0,622.6837,1348.0498,870.74445,394.24377,1.2108454,0.0,0.0,0.0,4065.461,6457.6084,6272.3955,1515.1611,1.7564992,0.0,0.0,0.0,462.02188,707.68134,261.70825,3.7987466,9.524994e-05,0.0,0.0,0.0,346.81744,287.96304,3.1122525,9.653998e-05,0.0,0.0,0.0,0.0,8.412264,7.2130055,0.060634565,9.607328e-07,0.0,0.0,0.0,0.0,137.73582,232.2929,12.591925,0.002338658,0.0,0.0,0.0,0.0,0.5079919,0.50563586,0.006249828,1.9214656e-07,0.0,0.0,0.0,0.0,0.6168393,0.59273005,0.007666116,2.6077035e-07,0.0,0.0,0.0,0.0,677.63385,1048.6411,38.08624,0.0045079654,0.0,0.0,0.0,0.0,1.9869555,1.1410707,0.007374819,1.6469706e-07,0.0,0.0,0.0,0.0,1.0310454,0.94247705,0.009612375,2.0587132e-07,0.0,0.0,0.0,0.0,68.491295,82.63292,1.1449136,3.2733584e-05,0.0,0.0,0.0,0.0,280.78012,316.84766,5.4056153,0.00023069928,0.0,0.0,0.0,0.0,3317.322,6033.1143,238.69467,0.024165515,0.0,0.0,0.0,0.0
28999.334,56026.332,11761.771,182.3991,0.009700882,0.0,0.0,0.0,33794.63,59665.94,12350.597,29201.947,3003.5618,0.7771862,0.0,0.0,838.75946,1242.1156,166.7022,0.5486605,0.0,0.0,0.0,0.0,6709.8027,15660.721,3951.817,12.883241,3.7331306e-06,0.0,0.0,0.0,1013.7757,1926.4147,523.6681,201.31992,0.5876882,0.0,0.0,0.0,1060.2032,1266.7347,74.82219,0.11892519,8.2348527e-07,0.0,0.0,0.0,10233.069,15053.187,11065.799,1971.755,2.1439738,0.0,0.0,0.0,629.73157,1354.4685,870.80914,392.6106,1.2006011,0.0,0.0,0.0,4118.4106,6514.1587,6269.9116,1516.6368,1.76237,0.0,0.0,0.0,467.17108,718.6174,260.99985,3.7327812,8.9869805e-05,0.0,0.0,0.0,348.48102,289.60355,3.1264925,9.42205e-05,0.0,0.0,0.0,0.0,8.2538,6.957236,0.05523662,7.274119e-07,0.0,0.0,0.0,0.0,139.92606,234.24474,12.517964,0.0022970303,0.0,0.0,0.0,0.0,0.7109692,0.5048811,0.004601725,1.0979804e-07,0.0,0.0,0.0,0.0,0.785076,0.7683024,0.010986632,4.254674e-07,0.0,0.0,0.0,0.0,692.91284,1056.9177,37.362255,0.00427342,0.0,0.0,0.0,0.0,2.13177,1.2759403,0.007413819,1.3724754e-07,0.0,0.0,0.0,0.0,1.1486143,1.160507,0.016283523,5.3526543e-07,0.0,0.0,0.0,0.0,68.487015,82.152855,1.1302177,3.2500266e-05,0.0,0.0,0.0,0.0,280.48926,316.8572,5.397791,0.00022655455,0.0,0.0,0.0,0.0,3315.9148,6030.741,238.50664,0.024155492,0.0,0.0,0.0,0.0
28973.127,56017.547,11780.877,180.57938,0.009484543,0.0,0.0,0.0,33806.55,59707.652,12349.069,29201.965,3003.352,0.7770627,0.0,0.0,845.01953,1257.1587,166.5382,0.5395422,1.0979804e-07,0.0,0.0,0.0,6680.9336,15628.173,3962.768,12.924835,2.6900511e-06,0.0,0.0,0.0,1011.77386,1914.1768,527.17773,201.2611,0.5870937,0.0,0.0,0.0,1069.8053,1285.7804,79.38741,0.12077242,2.1959607e-07,0.0,0.0,0.0,10253.88,15100.583,11064.728,1978.3413,2.185549,0.0,0.0,0.0,633.2507,1366.7559,870.65686,393.514,1.2105849,1.0979804e-07,0.0,0.0,4119.7363,6508.028,6273.981,1517.417,1.7478756,0.0,0.0,0.0,466.48737,712.70715,260.77704,3.721391,8.860711e-05,0.0,0.0,0.0,351.9663,292.7251,3.184466,9.77615e-05,0.0,0.0,0.0,0.0,8.980032,7.3383017,0.05755834,8.783843e-07,0.0,0.0,0.0,0.0,144.61516,237.88219,12.505786,0.0022801235,0.0,0.0,0.0,0.0,0.5428069,0.37805304,0.0039254827,1.0979804e-07,0.0,0.0,0.0,0.0,0.666799,0.6916118,0.011772694,5.901644e-07,0.0,0.0,0.0,0.0,687.4149,1049.029,37.06139,0.0042594057,0.0,0.0,0.0,0.0,1.937403,1.1458753,0.0043676766,0.0,0.0,0.0,0.0,0.0,1.2137188,1.1991752,0.027214622,2.9782716e-06,0.0,0.0,0.0,0.0,68.12067,84.17827,1.2282519,3.7660764e-05,0.0,0.0,0.0,0.0,285.54398,324.95236,5.7054825,0.00025438823,0.0,0.0,0.0,0.0,3317.159,6032.285,238.55142,0.024120888,0.0,0.0,0.0,0.0
29048.986,56125.51,11767.082,180.55786,0.009434836,0.0,0.0,0.0,33885.137,59787.8,12348.327,29201.959,3003.5364,0.7771845,0.0,0.0,839.9621,1256.9843,167.2827,0.53676003,5.489902e-08,0.0,0.0,0.0,6689.051,15676.524,3953.6333,12.861495,2.5802533e-06,0.0,0.0,0.0,1019.8788,1923.9285,525.9999,201.3176,0.5876824,0.0,0.0,0.0,1072.5686,1293.0564,81.07119,0.14385088,6.587883e-07,0.0,0.0,0.0,10275.287,15120.33,11066.431,1977.0892,2.172329,0.0,0.0,0.0,634.02155,1369.357,870.8788,395.78983,1.214318,0.0,0.0,0.0,4116.7393,6518.908,6273.6704,1509.0582,1.7349583,0.0,0.0,0.0,472.01004,718.9492,263.69012,3.8953655,9.964189e-05,0.0,0.0,0.0,356.07623,300.26566,3.3676975,0.00010670998,0.0,0.0,0.0,0.0,8.911,7.0314612,0.050152317,6.0388913e-07,0.0,0.0,0.0,0.0,141.5387,233.0882,12.23065,0.0022081356,0.0,0.0,0.0,0.0,0.6978467,0.5675769,0.0085437605,4.1174263e-07,0.0,0.0,0.0,0.0,0.6301319,0.55018985,0.005774889,1.509723e-07,0.0,0.0,0.0,0.0,692.65155,1058.5569,37.94874,0.00445989,0.0,0.0,0.0,0.0,2.156377,1.2889552,0.0052259266,1.3724755e-08,0.0,0.0,0.0,0.0,1.1369537,1.1234214,0.014609517,4.529169e-07,0.0,0.0,0.0,0.0,67.28969,83.54095,1.2115413,3.621967e-05,0.0,0.0,0.0,0.0,278.30038,313.467,5.3319387,0.0002260877,0.0,0.0,0.0,0.0,3316.78,6032.533,238.68024,0.02417953,0.0,0.0,0.0,0.0
28951.248,55944.668,11750.009,181.73517,0.009906671,0.0,0.0,0.0,33753.703,59618.793,12335.199,29201.934,3003.5679,0.7771926,0.0,0.0,834.99207,1240.5079,166.8079,0.5486897,0.0,0.0,0.0,0.0,6660.7715,15588.747,3950.3735,12.87337,3.5684343e-06,0.0,0.0,0.0,1005.66235,1914.0216,521.543,201.29404,0.58763593,0.0,0.0,0.0,1061.2411,1270.2727,81.39027,0.12925042,2.1959607e-07,0.0,0.0,0.0,10232.636,15079.174,11065.665,1977.5282,2.1723194,0.0,0.0,0.0,627.40076,1359.2072,869.09674,396.93094,1.2389332,0.0,0.0,0.0,4109.9785,6495.471,6273.0234,1510.2324,1.7520307,0.0,0.0,0.0,463.19824,714.6539,259.31592,3.6709185,8.95404e-05,0.0,0.0,0.0,346.5622,286.2281,3.0864313,9.393234e-05,0.0,0.0,0.0,0.0,9.465633,7.9106555,0.06933145,1.3862e-06,0.0,0.0,0.0,0.0,142.35652,234.99942,12.4095,0.0022719277,0.0,0.0,0.0,0.0,0.7289493,0.4506507,0.0019029373,1.3724755e-08,0.0,0.0,0.0,0.0,0.76000667,0.8984591,0.020465171,1.454824e-06,0.0,0.0,0.0,0.0,686.3885,1044.7976,37.041374,0.004288432,0.0,0.0,0.0,0.0,1.3860345,0.9407453,0.00540966,5.489902e-08,0.0,0.0,0.0,0.0,1.029015,0.9759132,0.010573202,2.1959606e-07,0.0,0.0,0.0,0.0,68.55419,81.74353,1.0992386,3.0372916e-05,0.0,0.0,0.0,0.0,283.32065,323.05783,5.6131015,0.00024177518,0.0,0.0,0.0,0.0,3313.7473,6027.112,238.26501,0.024121046,0.0,0.0,0.0,0.0
28972.787,56005.82,11741.6,181.27742,0.009510083,0.0,0.0,0.0,33805.574,59664.574,12330.309,29201.615,3003.2866,0.77704155,0.0,0.0,839.2534,1247.6565,166.90662,0.5473391,5.489902e-08,0.0,0.0,0.0,6685.669,15633.721,3941.586,12.773533,3.0743436e-06,0.0,0.0,0.0,1013.03436,1908.9554,521.6176,201.33258,0.5878535,0.0,0.0,0.0,1061.5077,1277.4313,80.59242,0.1589412,1.5371726e-06,0.0,0.0,0.0,10257.858,15089.105,11060.532,1977.5704,2.1942925,0.0,0.0,0.0,629.1637,1360.2621,872.5925,390.4795,1.1722262,0.0,0.0,0.0,4107.189,6505.0283,6270.5444,1515.8411,1.7607682,0.0,0.0,0.0,464.80197,712.0601,258.55005,3.627894,8.668566e-05,0.0,0.0,0.0,346.95975,290.60956,3.2165885,0.00010209845,0.0,0.0,0.0,0.0,8.742641,7.356389,0.06683641,1.4685486e-06,0.0,0.0,0.0,0.0,137.3434,230.1036,12.062095,0.0021570383,0.0,0.0,0.0,0.0,0.8618291,0.50729805,0.0033512795,5.489902e-08,0.0,0.0,0.0,0.0,0.7889242,0.7707812,0.012866809,6.862377e-07,0.0,0.0,0.0,0.0,688.4796,1048.8732,37.529068,0.004423727,0.0,0.0,0.0,0.0,1.7138922,0.95070124,0.003177428,0.0,0.0,0.0,0.0,0.0,1.1079931,1.0718107,0.013545694,4.254674e-07,0.0,0.0,0.0,0.0,68.652145,83.37416,1.1488956,3.2719876e-05,0.0,0.0,0.0,0.0,281.22537,319.4981,5.505067,0.00023557148,0.0,0.0,0.0,0.0,3316.3943,6028.9487,238.28674,0.02411108,0.0,0.0,0.0,0.0
28855.69,55703.582,11744.037,182.91676,0.009748238,0.0,0.0,0.0,33651.707,59426.824,12329.64,29201.914,3003.466,0.777129,0.0,0.0,830.9294,1238.9335,166.50812,0.5420587,0.0,0.0,0.0,0.0,6649.4556,15575.327,3941.3643,12.823639,3.8978274e-06,0.0,0.0,0.0,1006.94855,1916.1124,523.3101,201.29016,0.5874959,0.0,0.0,0.0,1068.0903,1285.9618,77.285995,0.102153815,5.489902e-08,0.0,0.0,0.0,10208.592,15025.715,11064.514,1968.9895,2.1445067,0.0,0.0,0.0,624.62305,1357.1023,870.6193,393.5427,1.2167865,1.0979804e-07,0.0,0.0,4094.604,6482.7363,6271.109,1515.1091,1.7558216,0.0,0.0,0.0,462.4186,715.1605,259.43243,3.6579833,8.663076e-05,0.0,0.0,0.0,349.59064,292.8882,3.2631989,0.00010351218,0.0,0.0,0.0,0.0,8.871751,7.447472,0.056682546,7.960356e-07,0.0,0.0,0.0,0.0,137.93777,231.29893,12.273123,0.002221229,0.0,0.0,0.0,0.0,0.72997,0.4101823,0.0018110807,1.3724755e-08,0.0,0.0,0.0,0.0,0.7234217,0.81420445,0.013170216,4.803664e-07,0.0,0.0,0.0,0.0,682.2206,1047.6522,37.545815,0.004356221,0.0,0.0,0.0,0.0,1.7486669,0.91722685,0.0029562467,0.0,0.0,0.0,0.0,0.0,1.051794,0.90050125,0.0077056643,1.235228e-07,0.0,0.0,0.0,0.0,68.477104,82.10584,1.1311849,3.177284e-05,0.0,0.0,0.0,0.0,282.73746,321.39838,5.544128,0.00023769881,0.0,0.0,0.0,0.0,3310.48,6018.0864,237.33,0.023924595,0.0,0.0,0.0,0.0
28828.695,55695.402,11714.754,180.56374,0.009444029,0.0,0.0,0.0,33657.5,59398.33,12341.0,29201.852,3003.3235,0.7770401,0.0,0.0,837.67285,1243.1124,166.83562,0.551679,5.489902e-08,0.0,0.0,0.0,6656.363,15573.998,3947.0354,12.850709,2.9096466e-06,0.0,0.0,0.0,1013.5542,1924.9237,519.6405,201.2572,0.5873292,0.0,0.0,0.0,1075.1158,1294.2875,82.47161,0.14582361,7.136873e-07,0.0,0.0,0.0,10205.272,15022.205,11068.188,1974.5083,2.1519144,0.0,0.0,0.0,629.24023,1357.157,869.95123,395.9479,1.2260591,0.0,0.0,0.0,4100.8184,6486.7183,6272.0425,1509.661,1.7446396,0.0,0.0,0.0,465.38794,717.1594,259.55298,3.674059,8.965017e-05,0.0,0.0,0.0,352.78366,293.22876,3.1868713,9.555173e-05,0.0,0.0,0.0,0.0,9.036601,6.834713,0.045806423,5.6271494e-07,0.0,0.0,0.0,0.0,139.25755,231.0952,12.225133,0.0022038126,0.0,0.0,0.0,0.0,0.66189516,0.39292252,0.0020764351,2.744951e-08,0.0,0.0,0.0,0.0,0.68710244,0.6681822,0.008673255,2.744951e-07,0.0,0.0,0.0,0.0,690.6843,1054.3665,37.803562,0.0044909306,0.0,0.0,0.0,0.0,1.2854341,0.7178698,0.0028229284,1.3724755e-08,0.0,0.0,0.0,0.0,1.2442704,1.1554463,0.013548519,3.705684e-07,0.0,0.0,0.0,0.0,68.84353,83.508514,1.1553462,3.259632e-05,0.0,0.0,0.0,0.0,282.9324,321.23135,5.5256915,0.00023584598,0.0,0.0,0.0,0.0,3311.5447,6018.8496,237.41931,0.023958327,0.0,0.0,0.0,0.0
28725.752,55493.27,11687.971,181.12831,0.009577217,0.0,0.0,0.0,33523.098,59186.305,12315.037,29201.982,3003.4272,0.7771115,0.0,0.0,836.2816,1238.7714,166.24028,0.55092883,5.489902e-08,0.0,0.0,0.0,6615.6753,15523.404,3925.9263,12.666987,2.7449498e-06,0.0,0.0,0.0,1003.9456,1904.6168,524.0613,201.3177,0.58765894,0.0,0.0,0.0,1064.2777,1271.2192,76.227394,0.1168759,3.2939414e-07,0.0,0.0,0.0,10164.806,14980.863,11061.893,1967.4923,2.1384227,0.0,0.0,0.0,630.916,1358.3644,871.94434,390.38208,1.1796105,1.0979804e-07,0.0,0.0,4072.8362,6466.0845,6271.7227,1504.207,1.7228693,0.0,0.0,0.0,460.29648,709.4003,257.69647,3.5573542,8.201924e-05,0.0,0.0,0.0,350.74588,291.41754,3.1972969,0.00010027315,0.0,0.0,0.0,0.0,9.001917,7.45322,0.058894128,8.783842e-07,0.0,0.0,0.0,0.0,141.45927,235.19766,12.370452,0.002233197,0.0,0.0,0.0,0.0,0.51587117,0.44181028,0.007307186,3.293941e-07,0.0,0.0,0.0,0.0,0.78831685,0.8416752,0.014631144,6.8623774e-07,0.0,0.0,0.0,0.0,684.1404,1045.78,37.24753,0.004295468,0.0,0.0,0.0,0.0,1.4411231,0.9987244,0.01043825,4.254674e-07,0.0,0.0,0.0,0.0,1.2796066,1.2406158,0.01765362,6.725129e-07,0.0,0.0,0.0,0.0,68.6599,84.00558,1.2118046,3.659024e-05,0.0,0.0,0.0,0.0,284.4493,324.38245,5.666886,0.00024623575,0.0,0.0,0.0,0.0,3311.7676,6020.648,237.42404,0.023894982,0.0,0.0,0.0,0.0
28856.973,55730.836,11711.596,180.3899,0.009515331,0.0,0.0,0.0,33662.977,59387.25,12325.897,29202.06,3003.5723,0.7771782,0.0,0.0,839.392,1255.7892,164.83185,0.5201805,0.0,0.0,0.0,0.0,6661.7734,15578.722,3933.9983,12.752263,2.7998487e-06,0.0,0.0,0.0,1006.7825,1916.835,524.5161,201.28764,0.58752346,0.0,0.0,0.0,1060.9679,1273.8704,80.23545,0.12547687,2.1959607e-07,0.0,0.0,0.0,10220.344,15018.259,11061.633,1976.6106,2.1829193,0.0,0.0,0.0,631.1655,1364.1411,873.1943,390.4454,1.1737963,0.0,0.0,0.0,4103.6035,6491.342,6273.7646,1507.2819,1.7372288,0.0,0.0,0.0,462.42825,714.1967,261.00574,3.7512963,9.310883e-05,0.0,0.0,0.0,347.8409,288.5551,3.1079936,9.30127e-05,0.0,0.0,0.0,0.0,8.733782,6.796241,0.058039963,1.6057963e-06,0.0,0.0,0.0,0.0,140.79988,234.92674,12.396573,0.0022496535,0.0,0.0,0.0,0.0,0.56763047,0.35805145,0.002930084,5.489902e-08,0.0,0.0,0.0,0.0,0.6509994,0.68983155,0.011747275,5.6271494e-07,0.0,0.0,0.0,0.0,687.1612,1052.2142,38.119064,0.004587624,0.0,0.0,0.0,0.0,1.481903,1.166726,0.013081262,4.254674e-07,0.0,0.0,0.0,0.0,1.3499768,1.3642989,0.020569652,8.646595e-07,0.0,0.0,0.0,0.0,68.55378,84.368805,1.2010137,3.5217756e-05,0.0,0.0,0.0,0.0,283.23102,319.23544,5.4205937,0.00022743295,0.0,0.0,0.0,0.0,3317.011,6033.4385,238.84161,0.024213314,0.0,0.0,0.0,0.0
28885.953,55789.55,11737.519,182.27344,0.010129749,0.0,0.0,0.0,33699.254,59445.434,12327.558,29201.854,3003.5022,0.7771538,0.0,0.0,836.4641,1241.7333,165.06683,0.5305763,5.489902e-08,0.0,0.0,0.0,6668.1187,15558.615,3944.7402,12.862813,3.4037369e-06,0.0,0.0,0.0,1006.4528,1910.2621,524.67096,201.34123,0.5878496,0.0,0.0,0.0,1058.1538,1268.8186,79.76768,0.13947426,6.0388925e-07,0.0,0.0,0.0,10207.376,15038.282,11064.433,1978.148,2.1759274,0.0,0.0,0.0,629.9111,1362.9841,873.3615,389.539,1.1709511,0.0,0.0,0.0,4099.1157,6487.8003,6272.879,1510.2809,1.7480459,0.0,0.0,0.0,463.10242,711.3767,259.97324,3.6954412,8.992468e-05,0.0,0.0,0.0,346.6731,288.57367,3.1724708,0.00010032798,0.0,0.0,0.0,0.0,8.988846,7.9159827,0.07478382,1.4136496e-06,0.0,0.0,0.0,0.0,140.06953,235.60112,12.4174185,0.0022474567,0.0,0.0,0.0,0.0,0.5864819,0.40211478,0.0032126633,5.489902e-08,0.0,0.0,0.0,0.0,0.72975117,0.8073636,0.016399207,1.111705e-06,0.0,0.0,0.0,0.0,684.3285,1042.846,37.083935,0.0043132347,0.0,0.0,0.0,0.0,1.5401516,0.9707987,0.004831834,4.1174264e-08,0.0,0.0,0.0,0.0,1.3150214,1.4853437,0.033164017,2.5253548e-06,0.0,0.0,0.0,0.0,68.36797,84.34156,1.2027915,3.4613877e-05,0.0,0.0,0.0,0.0,284.16336,322.1446,5.577954,0.00024001847,0.0,0.0,0.0,0.0,3311.861,6021.5645,237.62819,0.023978608,0.0,0.0,0.0,0.0
28877.334,55881.94,11737.876,180.45384,0.009977683,0.0,0.0,0.0,33683.11,59520.523,12344.186,29202.113,3003.644,0.77723426,0.0,0.0,839.4381,1257.9916,166.78117,0.5324707,5.489902e-08,0.0,0.0,0.0,6648.8057,15563.045,3945.447,12.879221,3.5135356e-06,0.0,0.0,0.0,1005.62915,1903.466,522.28827,201.26405,0.5873,0.0,0.0,0.0,1060.295,1274.1759,77.20825,0.11564127,3.8429314e-07,0.0,0.0,0.0,10197.912,15010.831,11065.24,1975.3589,2.1670804,0.0,0.0,0.0,623.71436,1359.6097,872.2917,392.95383,1.2082208,1.0979804e-07,0.0,0.0,4101.8765,6492.808,6272.1436,1513.8517,1.7588962,0.0,0.0,0.0,462.2262,710.1458,261.046,3.761107,9.228538e-05,0.0,0.0,0.0,348.0662,291.67123,3.261633,0.000104678824,0.0,0.0,0.0,0.0,8.250072,7.0801563,0.06586267,1.7018696e-06,0.0,0.0,0.0,0.0,140.95534,234.33803,12.2546625,0.0021794247,0.0,0.0,0.0,0.0,0.7998807,0.5286834,0.0053567677,1.6469706e-07,0.0,0.0,0.0,0.0,0.76715297,0.89286554,0.019005632,1.2352278e-06,0.0,0.0,0.0,0.0,685.7011,1050.107,37.472996,0.004339952,0.0,0.0,0.0,0.0,1.6903342,1.1358513,0.009427487,3.019446e-07,0.0,0.0,0.0,0.0,1.0802065,1.0784674,0.014785732,5.3526543e-07,0.0,0.0,0.0,0.0,68.43218,84.11663,1.2038954,3.6000092e-05,0.0,0.0,0.0,0.0,281.48865,317.53336,5.43788,0.00023439106,0.0,0.0,0.0,0.0,3315.1584,6025.097,237.94655,0.024045574,0.0,0.0,0.0,0.0
28865.494,55790.902,11718.914,180.65599,0.009395024,0.0,0.0,0.0,33619.67,59361.668,12331.893,29201.854,3003.198,0.7769551,0.0,0.0,824.0674,1231.5399,167.76097,0.56138045,5.489902e-08,0.0,0.0,0.0,6642.8906,15542.672,3941.3706,12.778342,3.348838e-06,0.0,0.0,0.0,1007.3847,1904.5873,520.23413,201.31267,0.58776146,0.0,0.0,0.0,1055.9386,1262.5573,78.38745,0.13261297,4.391922e-07,0.0,0.0,0.0,10173.97,14997.666,11066.222,1975.4832,2.1588202,0.0,0.0,0.0,623.20074,1356.4843,870.16547,393.73322,1.21604,0.0,0.0,0.0,4078.3667,6469.1577,6276.2163,1513.7993,1.754274,0.0,0.0,0.0,461.9572,709.50836,260.34293,3.6938646,8.838751e-05,0.0,0.0,0.0,346.41672,287.77853,3.1702056,0.000101522106,0.0,0.0,0.0,0.0,8.937975,7.4154806,0.058807876,9.195587e-07,0.0,0.0,0.0,0.0,138.90909,231.01836,12.261385,0.0021995301,0.0,0.0,0.0,0.0,0.71774626,0.5238387,0.0071622212,3.019446e-07,0.0,0.0,0.0,0.0,0.642278,0.6282357,0.009661492,4.254674e-07,0.0,0.0,0.0,0.0,685.8424,1055.4456,38.231,0.0045503373,0.0,0.0,0.0,0.0,1.3800648,0.8100205,0.004875938,8.234853e-08,0.0,0.0,0.0,0.0,0.94477457,0.95377225,0.01499044,7.27412e-07,0.0,0.0,0.0,0.0,68.27509,83.622185,1.159247,3.2966916e-05,0.0,0.0,0.0,0.0,282.60547,318.69196,5.4490952,0.00023208543,0.0,0.0,0.0,0.0,3318.3733,6039.7847,239.21918,0.024239061,0.0,0.0,0.0,0.0
29001.219,56072.06,11756.72,181.52133,0.009637262,0.0,0.0,0.0,33852.043,59761.355,12335.557,29201.727,3003.552,0.77718216,0.0,0.0,835.8671,1243.1985,168.3087,0.57108307,0.0,0.0,0.0,0.0,6707.419,15644.022,3958.439,12.976077,3.7331306e-06,0.0,0.0,0.0,1007.60785,1909.2848,524.731,201.29414,0.58736867,0.0,0.0,0.0,1064.9397,1286.6996,78.83578,0.104374066,0.0,0.0,0.0,0.0,10264.298,15093.772,11068.301,1969.9329,2.1443565,0.0,0.0,0.0,629.1045,1357.1469,867.74664,398.44406,1.2640059,3.293941e-07,0.0,0.0,4137.7686,6523.5835,6270.601,1518.2448,1.764543,0.0,0.0,0.0,464.83313,713.6914,260.57257,3.7516696,9.316374e-05,0.0,0.0,0.0,348.42825,291.65408,3.2548616,0.000105557156,0.0,0.0,0.0,0.0,8.455601,7.4063287,0.06566314,1.3313011e-06,0.0,0.0,0.0,0.0,141.57176,234.42184,12.518445,0.0023122118,0.0,0.0,0.0,0.0,0.8609483,0.5228115,0.0026697943,2.744951e-08,0.0,0.0,0.0,0.0,0.71332484,0.68739915,0.008081918,2.0587132e-07,0.0,0.0,0.0,0.0,692.5123,1056.3636,37.449654,0.0043090614,0.0,0.0,0.0,0.0,1.6354764,0.96220267,0.004461781,2.744951e-08,0.0,0.0,0.0,0.0,1.1300393,1.1691808,0.019787794,9.4700806e-07,0.0,0.0,0.0,0.0,68.02972,83.50191,1.2173436,3.7880385e-05,0.0,0.0,0.0,0.0,280.1774,315.99536,5.410321,0.00023284029,0.0,0.0,0.0,0.0,3317.101,6031.9907,238.58212,0.024157966,0.0,0.0,0.0,0.0
