33572.246,42347.098,1472.5171,0.008809247,0.0,0.0,35375.99,41273.77,25983.402,2362.9644,0.0038671226,0.0,710.97095,970.91455,162.99385,54.795353,0.0009818303,0.0,9059.748,13718.117,458.03696,175.61298,0.012285141,0.0,1065.1669,1227.1777,310.85382,0.41976586,0.0,0.0,6.537702,3.5821726,0.017939396,0.0,0.0,0.0,1060.4058,679.3762,2.041582,3.1370865e-07,0.0,0.0,9296.354,11882.663,3887.1516,0.8973801,0.0,0.0,439.67645,873.49054,482.25616,0.30002397,0.0,0.0,4553.985,6425.0835,3855.946,7.847744,0.0,0.0,465.88034,527.76294,28.516584,6.215366e-05,0.0,0.0,2.9542866,0.8182749,1.8665663e-05,0.0,0.0,0.0,332.9305,124.069664,0.009817651,0.0,0.0,0.0,7.1656528,1.930907,6.084965e-05,0.0,0.0,0.0,72.287346,114.89611,0.933287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26879308,0.11882658,8.967655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.7726,992.3581,2.8886342,0.0,0.0,0.0,2.8275867,0.6568887,8.02898e-06,0.0,0.0,0.0,0.4867417,0.26242372,8.5274834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4373,38.420506,0.003683514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.97128,150.74248,0.020932576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.2185,3289.0227,1.5320582,0.0,0.0,0.0
33685.36,42495.445,1468.4926,0.008672184,0.0,0.0,35502.758,41382.434,25986.057,2363.0693,0.0038672013,0.0,709.8474,968.56885,162.86511,54.828754,0.0009833984,0.0,9083.259,13764.847,457.5182,175.64241,0.012294873,0.0,1064.1088,1221.2244,310.70593,0.41998106,0.0,0.0,3.9669387,1.9398694,0.0010694498,0.0,0.0,0.0,1058.4282,687.3229,2.3702412,3.1370865e-07,0.0,0.0,9325.618,11886.413,3891.1953,0.8979766,0.0,0.0,440.90704,873.26904,482.19135,0.30292255,0.0,0.0,4568.6025,6434.581,3852.3599,7.818868,0.0,0.0,465.13342,527.205,28.297106,6.250661e-05,0.0,0.0,1.8583518,0.5749433,2.041067e-05,0.0,0.0,0.0,330.5641,121.40728,0.0091618365,0.0,0.0,0.0,6.8096576,1.7663379,4.5551464e-05,0.0,0.0,0.0,74.56431,115.13259,0.93053466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065814674,0.010572338,4.411528e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.8481,989.70337,2.918475,0.0,0.0,0.0,2.267178,0.47465593,4.4115277e-06,0.0,0.0,0.0,0.55705345,0.13309869,1.8381368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15615,37.528553,0.0034265222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.67917,153.19542,0.021631805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.4531,3293.2124,1.5372617,0.0,0.0,0.0
33676.098,42444.812,1469.226,0.008855215,0.0,0.0,35495.402,41360.707,25982.605,2363.0999,0.0038695557,0.0,720.5858,973.35474,162.94295,54.831516,0.0009840258,0.0,9053.818,13755.714,458.77707,175.6401,0.012294638,0.0,1070.917,1232.6461,310.67593,0.4193359,0.0,0.0,4.099347,1.9493886,0.00033464617,0.0,0.0,0.0,1065.0514,683.7154,2.2273414,1.17640745e-07,0.0,0.0,9314.039,11881.861,3886.7026,0.86106986,0.0,0.0,446.5957,876.3218,481.1001,0.29864997,0.0,0.0,4555.1665,6433.1016,3847.372,7.882019,0.0,0.0,468.63605,530.45166,28.688427,6.454568e-05,0.0,0.0,2.1353354,0.6296517,1.657264e-05,0.0,0.0,0.0,334.0609,123.34442,0.009333508,0.0,0.0,0.0,7.4180646,1.9155667,4.820819e-05,0.0,0.0,0.0,75.24802,116.525444,0.9046189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087326884,0.011782856,3.1861035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.3566,987.70496,2.8674622,0.0,0.0,0.0,2.5700893,0.57396185,6.808458e-06,0.0,0.0,0.0,0.13273937,0.030236704,2.7204422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.405495,38.518158,0.003670584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.04712,152.02654,0.020926947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.6519,3291.1548,1.5331573,0.0,0.0,0.0
33759.164,42486.133,1472.9976,0.008782752,0.0,0.0,35560.688,41378.57,25984.014,2362.903,0.003865161,0.0,721.2108,971.20544,162.89053,54.79624,0.0009815164,0.0,9114.703,13780.631,459.7217,175.54474,0.012265147,0.0,1066.2755,1223.0638,310.70718,0.41966194,0.0,0.0,1.8636072,0.4994617,1.1259198e-05,0.0,0.0,0.0,1040.1901,658.91034,2.0254178,1.0195532e-06,0.0,0.0,9336.651,11889.194,3893.8667,0.8862435,0.0,0.0,449.33646,872.8257,484.08395,0.30586234,0.0,0.0,4590.504,6447.082,3853.2446,7.90919,0.0,0.0,466.32446,528.3147,28.740435,6.478098e-05,0.0,0.0,0.70115036,0.1520272,1.4043364e-06,0.0,0.0,0.0,327.2339,120.77399,0.009076971,0.0,0.0,0.0,7.2930202,1.9866464,5.4641656e-05,0.0,0.0,0.0,77.07,117.37031,0.9389468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.036,989.94946,2.893805,0.0,0.0,0.0,2.9508343,0.73715883,1.7815222e-05,0.0,0.0,0.0,0.23686525,0.037206605,1.3479668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9887,36.941795,0.0033353271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.338,147.90741,0.020388624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.124,3294.068,1.539004,0.0,0.0,0.0
33770.652,42486.07,1463.3292,0.008709994,0.0,0.0,35595.273,41407.062,25983.219,2362.881,0.0038694765,0.0,723.0199,975.8435,162.89021,54.838905,0.0009846535,0.0,9140.268,13800.573,461.3159,175.45126,0.01223668,0.0,1070.9651,1224.5685,310.74313,0.41983715,0.0,0.0,4.4864635,2.259208,0.0009846116,0.0,0.0,0.0,1066.8658,686.98065,2.1866055,4.7056298e-07,0.0,0.0,9354.904,11898.48,3891.4924,0.89203614,0.0,0.0,445.88757,877.4131,481.11194,0.29578012,0.0,0.0,4605.0825,6446.0317,3858.2434,7.9966793,0.0,0.0,467.589,527.27234,28.263956,6.0702772e-05,0.0,0.0,1.9748296,0.57838327,1.7302995e-05,0.0,0.0,0.0,335.68573,125.05079,0.009751901,0.0,0.0,0.0,6.968724,1.7531006,3.2302174e-05,0.0,0.0,0.0,78.24345,119.76225,0.9077831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360627,0.08025959,6.1124174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.9202,987.3083,2.9769444,0.0,0.0,0.0,3.3761575,0.7989881,1.0185725e-05,0.0,0.0,0.0,0.3149978,0.057674658,3.970375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12775,37.64742,0.003417738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.15485,151.51251,0.021243656,0.0,0.0,0.0,0.047822546,0.010203629,6.372207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.474,3295.6428,1.5414356,0.0,0.0,0.0
33923.566,42609.47,1468.9348,0.0088187875,0.0,0.0,35753.74,41487.105,25984.553,2363.1482,0.003866888,0.0,735.50635,983.3736,162.9542,54.873463,0.000986457,0.0,9129.052,13798.377,459.85712,175.52628,0.01225958,0.0,1067.6243,1225.54,310.648,0.41954327,0.0,0.0,4.308624,1.6763748,0.00016521418,0.0,0.0,0.0,1055.2913,668.10657,2.0583823,3.1370865e-07,0.0,0.0,9389.222,11907.617,3881.9983,0.87293553,0.0,0.0,457.9314,882.15375,482.47336,0.29734033,0.0,0.0,4594.726,6434.742,3854.0466,7.832082,0.0,0.0,467.70102,528.31726,28.910156,6.533e-05,0.0,0.0,2.0969915,0.4811392,6.6319976e-06,0.0,0.0,0.0,330.74133,121.30856,0.008957015,0.0,0.0,0.0,7.3901906,2.0036871,5.1462917e-05,0.0,0.0,0.0,80.002365,120.75372,0.90595937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038976837,0.006758532,2.9410186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.9059,982.5087,2.8765569,0.0,0.0,0.0,3.4586778,0.7546603,7.2741173e-06,0.0,0.0,0.0,0.3083261,0.06403886,4.264477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50818,37.90161,0.0034733522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.97937,153.94788,0.022065917,0.0,0.0,0.0,0.033136476,0.004962339,1.7155942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.3071,3289.8105,1.5346252,0.0,0.0,0.0
34048.027,42748.97,1470.0901,0.008781828,0.0,0.0,35912.26,41610.812,25984.598,2362.9536,0.003868064,0.0,737.4576,980.9651,162.7608,54.85479,0.0009854378,0.0,9211.455,13869.506,460.34592,175.5867,0.012277144,0.0,1066.1134,1220.7524,310.6123,0.41946068,0.0,0.0,2.6019197,0.74045235,4.2720745e-05,0.0,0.0,0.0,1053.509,676.0928,2.2200506,5.4899016e-07,0.0,0.0,9429.6455,11921.54,3896.6685,0.89335036,0.0,0.0,457.07474,879.3306,481.6414,0.30201548,0.0,0.0,4648.834,6469.249,3851.3853,7.6651025,0.0,0.0,466.7321,527.42194,28.272186,6.18792e-05,0.0,0.0,1.0737587,0.21866521,2.2327238e-06,0.0,0.0,0.0,329.25693,121.24492,0.00929236,0.0,0.0,0.0,7.736911,2.0465872,6.2371626e-05,0.0,0.0,0.0,81.29247,121.338486,0.9311853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903207,0.009942623,2.2057641e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.3483,989.4273,2.9022186,0.0,0.0,0.0,3.2125003,0.8182575,4.5963217e-05,0.0,0.0,0.0,0.07792378,0.01585083,1.0783735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84883,37.60533,0.0034754775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.83136,151.324,0.021206656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.6416,3289.587,1.5317229,0.0,0.0,0.0
34255.914,42943.387,1465.9241,0.009213434,0.0,0.0,36134.207,41729.35,25985.82,2362.8726,0.003867358,0.0,738.52814,979.5159,162.52339,54.87726,0.0009877121,0.0,9230.129,13876.672,458.79788,175.64557,0.012295422,0.0,1073.3204,1236.6127,310.79468,0.41954598,0.0,0.0,4.7580934,2.1748626,0.00035174342,0.0,0.0,0.0,1056.1244,668.4312,2.1167269,4.7056295e-07,0.0,0.0,9492.596,11935.269,3898.6016,0.89118516,0.0,0.0,457.30328,879.06903,480.19153,0.297807,0.0,0.0,4659.9507,6475.7725,3855.3098,7.906343,0.0,0.0,471.23502,531.5206,29.043045,6.729063e-05,0.0,0.0,2.1768274,0.5643842,1.3982092e-05,0.0,0.0,0.0,332.93716,123.520065,0.009924676,0.0,0.0,0.0,7.4742737,1.9576691,3.282666e-05,0.0,0.0,0.0,80.54345,121.73418,0.938005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17950279,0.036792412,2.303798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.1378,987.95374,2.8505301,0.0,0.0,0.0,3.6040885,0.8250728,1.00215175e-05,0.0,0.0,0.0,0.43944356,0.105150156,1.1151362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03679,37.800117,0.0035322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.77408,149.56078,0.020209292,0.0,0.0,0.0,0.061434392,0.017769767,2.0096961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.5347,3290.8481,1.5334375,0.0,0.0,0.0
34114.94,42801.727,1477.59,0.008787479,0.0,0.0,35975.98,41624.39,25984.639,2363.137,0.0038700253,0.0,741.57416,982.1336,163.03984,54.839745,0.0009846532,0.0,9185.823,13824.044,459.4697,175.65112,0.012297533,0.0,1070.3079,1225.0514,310.60138,0.4199617,0.0,0.0,4.636628,2.4666584,0.010627924,0.0,0.0,0.0,1048.5347,670.5332,1.810792,1.17640745e-07,0.0,0.0,9449.613,11920.423,3896.9119,0.90732527,0.0,0.0,455.73187,878.38574,481.99417,0.2972669,0.0,0.0,4633.758,6447.3003,3861.8164,7.8732996,0.0,0.0,468.47342,527.2857,28.865946,6.4663356e-05,0.0,0.0,2.472631,0.74890363,1.9268573e-05,0.0,0.0,0.0,331.60834,123.25033,0.009670161,0.0,0.0,0.0,7.613959,1.9557691,4.940421e-05,0.0,0.0,0.0,78.855545,120.47376,0.9053244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12394445,0.057503134,2.5194727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.558,982.79474,2.9135845,0.0,0.0,0.0,3.1300185,0.67838544,7.2888242e-06,0.0,0.0,0.0,0.47638932,0.24006738,6.052371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61374,38.344257,0.0036556362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.1459,149.2206,0.02085632,0.0,0.0,0.0,0.11871979,0.03372617,4.0193922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569.6792,3288.5544,1.5299875,0.0,0.0,0.0
34052.36,42743.582,1468.1493,0.008769191,0.0,0.0,35886.74,41579.16,25983.207,2362.881,0.003868142,0.0,741.3266,987.27496,163.05173,54.844524,0.0009847317,0.0,9220.414,13845.808,459.9613,175.67361,0.012303963,0.0,1068.3878,1221.1411,310.54178,0.41975147,0.0,0.0,3.9433053,1.1441793,5.9185528e-05,0.0,0.0,0.0,1056.766,679.2216,2.3133607,4.7056295e-07,0.0,0.0,9428.9795,11921.329,3888.5693,0.89465445,0.0,0.0,457.16095,879.3623,483.8104,0.30799693,0.0,0.0,4655.249,6462.1147,3856.0251,7.9199834,0.0,0.0,467.99078,527.7891,28.690022,6.6192646e-05,0.0,0.0,1.5447545,0.317017,3.151792e-06,0.0,0.0,0.0,332.9015,123.56877,0.00947608,0.0,0.0,0.0,7.716672,2.205975,5.7043504e-05,0.0,0.0,0.0,81.14547,122.15934,0.94979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780215,0.013579324,5.8820373e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.1813,989.14935,2.832593,0.0,0.0,0.0,2.986025,0.7094655,9.112255e-06,0.0,0.0,0.0,0.6607491,0.14603001,1.4067873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.589584,37.584145,0.0034550063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7088,151.422,0.021101775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.7651,3295.6614,1.5431787,0.0,0.0,0.0
