29525.268,56800.867,12241.916,193.77942,0.011699625,0.0,0.0,0.0,33018.88,59238.06,12404.2,28781.605,2951.8232,0.76000327,0.0,0.0,1307.3206,2595.162,525.712,390.31268,143.72995,0.22595876,0.0,0.0,7708.6826,17412.797,4018.797,338.22742,229.55585,0.92804873,0.0,0.0,1020.0269,1930.3932,528.0254,201.32861,0.5876339,0.0,0.0,0.0,1058.8611,1272.7242,79.02904,0.111605115,1.0979804e-07,0.0,0.0,0.0,9763.114,14322.054,10301.105,1687.866,1.6590378,0.0,0.0,0.0,1086.1365,2209.064,1749.6304,569.1019,1.3383098,0.0,0.0,0.0,4757.28,7486.9893,6274.356,1945.0616,10.683191,0.00028086384,0.0,0.0,468.0537,716.9316,260.58685,3.703214,8.789339e-05,0.0,0.0,0.0,347.2415,289.7908,3.1764739,9.726727e-05,0.0,0.0,0.0,0.0,57.656677,48.166035,0.4261416,1.0787658e-05,0.0,0.0,0.0,0.0,308.5798,650.2672,72.206116,0.077554025,0.0,0.0,0.0,0.0,0.49967116,0.42849728,0.005019616,1.3724754e-07,0.0,0.0,0.0,0.0,0.3057211,0.1365314,0.0003320739,0.0,0.0,0.0,0.0,0.0,849.3008,1262.9559,68.46319,0.084294245,0.0,0.0,0.0,0.0,4.335784,3.208048,0.03437944,1.5371726e-06,0.0,0.0,0.0,0.0,1.971833,2.3266675,0.049090207,2.7724004e-06,0.0,0.0,0.0,0.0,67.44947,84.02892,1.2295192,3.746863e-05,0.0,0.0,0.0,0.0,277.34732,312.15015,5.2718425,0.00022047445,0.0,0.0,0.0,0.0,3314.4023,6024.455,237.95955,0.024061317,0.0,0.0,0.0,0.0
29629.764,56978.67,12301.783,194.45096,0.010179671,0.0,0.0,0.0,33129.84,59426.2,12417.147,28781.379,2951.6482,0.75987875,0.0,0.0,1315.2223,2608.4424,532.29517,390.34003,143.75676,0.22607654,0.0,0.0,7738.8496,17477.973,4022.598,338.4437,229.54427,0.9278915,0.0,0.0,1019.88153,1939.3699,525.20276,201.28502,0.58748627,0.0,0.0,0.0,1069.1511,1279.9874,76.88326,0.10435617,1.0979804e-07,0.0,0.0,0.0,9785.035,14343.457,10306.798,1698.0787,1.6734769,0.0,0.0,0.0,1089.148,2205.8472,1755.4785,562.3602,1.2743466,0.0,0.0,0.0,4765.032,7509.1714,6275.8496,1946.8052,10.788174,0.00029052628,0.0,0.0,466.18735,719.9837,261.21323,3.7346385,8.986976e-05,0.0,0.0,0.0,352.73413,294.3002,3.2259266,9.736347e-05,0.0,0.0,0.0,0.0,57.059902,48.155697,0.4523606,1.3340468e-05,0.0,0.0,0.0,0.0,308.3373,650.9637,72.36148,0.07795688,0.0,0.0,0.0,0.0,0.6260358,0.43796045,0.0029027788,2.744951e-08,0.0,0.0,0.0,0.0,0.26928708,0.118159726,0.00026474707,0.0,0.0,0.0,0.0,0.0,851.87134,1268.2637,68.65945,0.08310769,0.0,0.0,0.0,0.0,4.2473187,3.087181,0.02981125,1.1117052e-06,0.0,0.0,0.0,0.0,1.8133637,2.212665,0.04757415,2.9233724e-06,0.0,0.0,0.0,0.0,67.125336,81.906006,1.1699289,3.4723675e-05,0.0,0.0,0.0,0.0,278.9993,314.57047,5.3639703,0.00022767986,0.0,0.0,0.0,0.0,3315.2363,6024.3423,237.61719,0.02392953,0.0,0.0,0.0,0.0
29713.342,57157.625,12300.055,191.87776,0.010389013,0.0,0.0,0.0,33261.508,59592.375,12431.715,28781.643,2951.8176,0.7599827,0.0,0.0,1322.5114,2616.5315,528.7091,390.342,143.73218,0.22596695,0.0,0.0,7772.8433,17511.586,4025.9639,338.1543,229.53175,0.92772657,0.0,0.0,1023.54486,1929.5316,523.79626,201.27925,0.5874018,0.0,0.0,0.0,1078.6027,1299.802,82.837814,0.13853954,2.744951e-07,0.0,0.0,0.0,9844.853,14403.624,10308.012,1700.1261,1.682388,0.0,0.0,0.0,1096.3147,2221.0872,1751.7081,568.16364,1.3193278,0.0,0.0,0.0,4778.204,7512.165,6277.307,1947.7424,10.898244,0.00029118487,0.0,0.0,468.74368,717.97034,258.61,3.6078858,8.3775965e-05,0.0,0.0,0.0,354.12994,294.81363,3.2173765,9.866735e-05,0.0,0.0,0.0,0.0,57.18696,48.76933,0.48724055,1.5138407e-05,0.0,0.0,0.0,0.0,307.00922,651.4634,72.67967,0.07836196,0.0,0.0,0.0,0.0,0.5817529,0.5165645,0.005495742,1.0979804e-07,0.0,0.0,0.0,0.0,0.26687688,0.1312774,0.00043856422,0.0,0.0,0.0,0.0,0.0,850.80396,1267.7168,69.1587,0.09098524,0.0,0.0,0.0,0.0,4.522754,3.6100013,0.044875093,2.2508596e-06,0.0,0.0,0.0,0.0,1.7470146,1.8565636,0.036315113,2.2645845e-06,0.0,0.0,0.0,0.0,67.6463,82.8179,1.1512994,3.239047e-05,0.0,0.0,0.0,0.0,280.16193,318.6562,5.5344896,0.00023802847,0.0,0.0,0.0,0.0,3312.9514,6026.6987,238.15938,0.02408091,0.0,0.0,0.0,0.0
29525.607,56775.746,12262.672,192.26927,0.009983693,0.0,0.0,0.0,33010.48,59225.586,12414.74,28781.39,2951.8284,0.75999254,0.0,0.0,1312.1979,2602.967,533.48224,390.3428,143.77104,0.22613999,0.0,0.0,7684.638,17370.666,4013.2375,338.08746,229.5918,0.9285194,0.0,0.0,1025.8241,1944.087,526.5924,201.31226,0.58766824,0.0,0.0,0.0,1076.3901,1289.6472,77.715675,0.120641485,4.391922e-07,0.0,0.0,0.0,9754.458,14307.866,10302.356,1692.8323,1.6660467,0.0,0.0,0.0,1076.2129,2199.428,1753.222,564.24286,1.3169123,2.1959607e-07,0.0,0.0,4744.998,7474.034,6275.9917,1944.7175,10.721257,0.00028602433,0.0,0.0,470.68198,721.0388,261.3288,3.7561927,9.255978e-05,0.0,0.0,0.0,357.75436,302.35522,3.3554351,0.00010213966,0.0,0.0,0.0,0.0,55.571903,45.854515,0.4118592,1.1460174e-05,0.0,0.0,0.0,0.0,305.72226,648.63776,72.11181,0.07755705,0.0,0.0,0.0,0.0,0.519782,0.48414698,0.004680454,8.234853e-08,0.0,0.0,0.0,0.0,0.36358204,0.17526826,0.0005162773,0.0,0.0,0.0,0.0,0.0,845.3808,1261.368,68.156586,0.083317585,0.0,0.0,0.0,0.0,4.30033,2.959814,0.020941641,3.8429314e-07,0.0,0.0,0.0,0.0,1.6401868,1.8274875,0.032664146,1.3724756e-06,0.0,0.0,0.0,0.0,67.11715,82.73301,1.2002342,3.5807927e-05,0.0,0.0,0.0,0.0,277.80606,315.91156,5.4966164,0.00023911249,0.0,0.0,0.0,0.0,3309.1206,6011.252,236.75133,0.023844026,0.0,0.0,0.0,0.0
29590.852,56934.703,12280.295,192.06541,0.01007409,0.0,0.0,0.0,33098.67,59358.152,12401.511,28781.297,2951.6921,0.7599078,0.0,0.0,1310.9298,2593.1648,523.55676,390.28867,143.7684,0.2261251,0.0,0.0,7743.2007,17433.684,4017.1787,338.21756,229.55295,0.9279944,0.0,0.0,1024.2213,1941.1643,525.3761,201.30127,0.5876274,0.0,0.0,0.0,1074.3033,1292.7972,81.13194,0.13573511,6.038892e-07,0.0,0.0,0.0,9782.226,14334.087,10297.333,1689.4318,1.6719893,0.0,0.0,0.0,1084.6185,2200.3083,1750.8037,567.03284,1.3289598,1.0979804e-07,0.0,0.0,4776.5947,7503.6953,6275.909,1945.4476,10.693988,0.00028218163,0.0,0.0,469.77237,723.2874,260.2033,3.7006338,8.992466e-05,0.0,0.0,0.0,354.91513,296.39066,3.2142105,9.56753e-05,0.0,0.0,0.0,0.0,56.467804,46.58447,0.4129241,1.0211217e-05,0.0,0.0,0.0,0.0,309.57108,648.8645,71.97976,0.07803334,0.0,0.0,0.0,0.0,0.4041932,0.3758831,0.003916496,8.234853e-08,0.0,0.0,0.0,0.0,0.39513358,0.22004774,0.00090516824,0.0,0.0,0.0,0.0,0.0,845.23706,1262.9705,69.97037,0.09369554,0.0,0.0,0.0,0.0,4.6262045,3.3678489,0.03544961,1.6332458e-06,0.0,0.0,0.0,0.0,1.9723438,2.6113834,0.08313899,9.621053e-06,0.0,0.0,0.0,0.0,67.94447,83.23708,1.1877973,3.4380577e-05,0.0,0.0,0.0,0.0,277.3729,313.75555,5.3771973,0.000229368,0.0,0.0,0.0,0.0,3311.6882,6016.223,237.09515,0.023886563,0.0,0.0,0.0,0.0
29530.67,56862.246,12274.482,192.4786,0.009966448,0.0,0.0,0.0,33079.73,59336.766,12403.902,28781.217,2951.5784,0.7598443,0.0,0.0,1320.0427,2611.0486,530.0833,390.4127,143.66307,0.22566102,0.0,0.0,7708.25,17398.383,4021.4211,338.2103,229.57735,0.9283263,0.0,0.0,1024.9257,1940.637,526.4415,201.3127,0.587601,0.0,0.0,0.0,1079.5573,1297.3129,80.872734,0.1420955,4.940912e-07,0.0,0.0,0.0,9784.222,14337.45,10305.661,1697.7196,1.6900567,0.0,0.0,0.0,1090.4838,2210.4377,1751.3394,567.3643,1.3110253,0.0,0.0,0.0,4749.9,7481.7437,6276.9907,1949.2983,10.702975,0.00028262072,0.0,0.0,470.21576,719.9658,260.50552,3.7281008,9.069328e-05,0.0,0.0,0.0,353.53043,295.53156,3.25792,0.00010316906,0.0,0.0,0.0,0.0,56.687534,47.935555,0.44675288,1.25444285e-05,0.0,0.0,0.0,0.0,309.03815,653.523,73.07689,0.08015873,0.0,0.0,0.0,0.0,0.5756854,0.39141503,0.0021681888,1.3724755e-08,0.0,0.0,0.0,0.0,0.23920415,0.12082936,0.00040027907,0.0,0.0,0.0,0.0,0.0,841.7302,1264.9927,69.42375,0.089318246,0.0,0.0,0.0,0.0,4.442639,3.2662055,0.033547115,1.3313012e-06,0.0,0.0,0.0,0.0,1.5754541,1.7655338,0.03593299,2.058713e-06,0.0,0.0,0.0,0.0,67.96489,82.94961,1.1630688,3.35708e-05,0.0,0.0,0.0,0.0,278.7834,313.98962,5.3366423,0.00022570358,0.0,0.0,0.0,0.0,3318.8704,6034.643,238.79121,0.02419146,0.0,0.0,0.0,0.0
29525.41,56837.395,12263.707,192.10637,0.010054571,0.0,0.0,0.0,33023.39,59269.633,12402.917,28781.521,2951.7375,0.759953,0.0,0.0,1302.7512,2590.6448,525.7763,390.2582,143.80725,0.22629774,0.0,0.0,7680.837,17368.408,4029.127,338.28653,229.56448,0.92816484,0.0,0.0,1021.26306,1945.4005,529.2599,201.31499,0.5875572,0.0,0.0,0.0,1074.3492,1284.6104,74.58424,0.10483553,3.2939414e-07,0.0,0.0,0.0,9756.253,14306.911,10300.66,1686.4023,1.6536418,0.0,0.0,0.0,1078.6844,2203.5693,1751.9048,566.714,1.3022308,0.0,0.0,0.0,4732.42,7450.5996,6272.0903,1954.4127,10.717912,0.00028295006,0.0,0.0,470.3474,720.52167,261.39774,3.7556446,9.118736e-05,0.0,0.0,0.0,355.2145,296.21365,3.2140367,9.675958e-05,0.0,0.0,0.0,0.0,57.059105,47.50084,0.41649,1.0787662e-05,0.0,0.0,0.0,0.0,307.00275,646.7,71.989815,0.078247406,0.0,0.0,0.0,0.0,0.59911007,0.64287275,0.009450766,3.1566935e-07,0.0,0.0,0.0,0.0,0.4990741,0.2792299,0.0010627249,0.0,0.0,0.0,0.0,0.0,843.98346,1266.085,69.00743,0.08687657,0.0,0.0,0.0,0.0,4.6224604,3.3283787,0.028446995,8.3721e-07,0.0,0.0,0.0,0.0,2.0289443,2.6350029,0.07362528,5.9702684e-06,0.0,0.0,0.0,0.0,67.9994,83.01739,1.1677376,3.3749217e-05,0.0,0.0,0.0,0.0,281.36896,318.44205,5.4797034,0.00023321077,0.0,0.0,0.0,0.0,3315.3096,6031.4,238.63446,0.024183804,0.0,0.0,0.0,0.0
29468.104,56769.695,12254.979,192.90253,0.010180987,0.0,0.0,0.0,32958.79,59148.0,12391.398,28781.174,2951.4912,0.7597991,0.0,0.0,1300.8265,2582.1248,529.29315,390.32825,143.75984,0.22608973,0.0,0.0,7678.5337,17350.277,4028.9565,338.46555,229.49538,0.9272485,0.0,0.0,1021.08984,1940.4583,526.5205,201.2959,0.5875074,0.0,0.0,0.0,1069.8726,1281.6964,79.00837,0.12564251,3.8429312e-07,0.0,0.0,0.0,9729.392,14285.346,10298.45,1695.2803,1.6930431,0.0,0.0,0.0,1080.9958,2202.703,1752.2095,565.3199,1.3139641,0.0,0.0,0.0,4724.821,7453.743,6275.9595,1943.2185,10.753135,0.0002864637,0.0,0.0,468.44498,721.52985,261.27786,3.7328274,9.0309e-05,0.0,0.0,0.0,355.17062,296.0926,3.2185106,9.876343e-05,0.0,0.0,0.0,0.0,57.747456,49.88989,0.49860194,1.519331e-05,0.0,0.0,0.0,0.0,305.204,649.0122,72.64354,0.07963416,0.0,0.0,0.0,0.0,0.4252778,0.502255,0.007375086,1.9214656e-07,0.0,0.0,0.0,0.0,0.32350925,0.14496754,0.00032792898,0.0,0.0,0.0,0.0,0.0,845.8588,1265.3777,69.438774,0.09137613,0.0,0.0,0.0,0.0,4.447419,3.4896133,0.034768112,1.1940535e-06,0.0,0.0,0.0,0.0,1.8342464,2.294985,0.05749316,4.858563e-06,0.0,0.0,0.0,0.0,68.1732,82.99784,1.1789623,3.5107954e-05,0.0,0.0,0.0,0.0,280.14786,317.12125,5.433094,0.00023153647,0.0,0.0,0.0,0.0,3311.121,6014.5986,236.9059,0.023848169,0.0,0.0,0.0,0.0
29636.264,56981.414,12275.181,193.36111,0.010061589,0.0,0.0,0.0,33144.348,59384.156,12403.268,28781.455,2951.8376,0.76001376,0.0,0.0,1302.5176,2600.872,530.32684,390.37515,143.68037,0.22573978,0.0,0.0,7749.5757,17417.78,4017.8862,338.30936,229.50566,0.92737377,0.0,0.0,1020.0716,1929.8018,522.36255,201.26526,0.5873508,0.0,0.0,0.0,1077.926,1298.4714,83.098564,0.15041605,6.587882e-07,0.0,0.0,0.0,9800.823,14338.482,10303.214,1695.7833,1.6861277,0.0,0.0,0.0,1084.1503,2204.382,1750.9851,566.47156,1.3210042,1.0979804e-07,0.0,0.0,4777.763,7480.2124,6273.0166,1949.8668,10.916269,0.00029469852,0.0,0.0,466.9101,715.7211,259.69696,3.6936293,9.019914e-05,0.0,0.0,0.0,351.52045,292.5987,3.164504,9.640281e-05,0.0,0.0,0.0,0.0,57.04865,48.66205,0.46442944,1.224248e-05,0.0,0.0,0.0,0.0,308.1423,648.8275,72.39748,0.07943634,0.0,0.0,0.0,0.0,0.47132128,0.5577044,0.0097144535,3.2939408e-07,0.0,0.0,0.0,0.0,0.3819933,0.18671155,0.00053247926,0.0,0.0,0.0,0.0,0.0,851.902,1268.75,69.4528,0.08871442,0.0,0.0,0.0,0.0,3.8055425,3.1082127,0.042640753,2.1273368e-06,0.0,0.0,0.0,0.0,1.814223,2.4988413,0.085756235,1.1405271e-05,0.0,0.0,0.0,0.0,68.43285,83.361786,1.165287,3.370805e-05,0.0,0.0,0.0,0.0,280.19955,317.4351,5.444846,0.00023235995,0.0,0.0,0.0,0.0,3316.024,6031.7925,238.7437,0.024215082,0.0,0.0,0.0,0.0
29571.178,56966.953,12277.23,192.53873,0.012726568,0.0,0.0,0.0,33119.527,59455.336,12411.584,28781.396,2951.8125,0.7599645,0.0,0.0,1319.8336,2629.174,528.6764,390.32648,143.72394,0.2259328,0.0,0.0,7738.5415,17455.387,4024.1555,338.34094,229.53821,0.92780405,0.0,0.0,1020.4188,1934.0483,525.6249,201.2616,0.5872704,0.0,0.0,0.0,1076.4694,1293.4567,80.3659,0.13638696,4.3919215e-07,0.0,0.0,0.0,9788.961,14356.44,10303.415,1688.8896,1.6517029,0.0,0.0,0.0,1088.8849,2216.8328,1752.5717,565.6441,1.3181651,0.0,0.0,0.0,4786.23,7514.5337,6273.9355,1943.5665,10.761089,0.00028448718,0.0,0.0,468.21442,717.32935,258.50717,3.6063035,8.525827e-05,0.0,0.0,0.0,354.8791,298.61838,3.3409662,0.000105433624,0.0,0.0,0.0,0.0,57.503628,47.51547,0.39855942,8.111328e-06,0.0,0.0,0.0,0.0,311.78918,650.53564,72.183586,0.07892498,0.0,0.0,0.0,0.0,0.47757488,0.44799125,0.0045658792,9.607328e-08,0.0,0.0,0.0,0.0,0.37015373,0.18466336,0.00059535925,0.0,0.0,0.0,0.0,0.0,853.43915,1271.4606,69.20922,0.08846987,0.0,0.0,0.0,0.0,4.3156877,3.4425817,0.041977644,2.0449884e-06,0.0,0.0,0.0,0.0,1.7990941,2.2484684,0.056355044,4.8997376e-06,0.0,0.0,0.0,0.0,68.12717,83.47559,1.1775947,3.4641336e-05,0.0,0.0,0.0,0.0,280.64786,319.02957,5.521043,0.00023860477,0.0,0.0,0.0,0.0,3312.197,6021.402,237.67989,0.023999022,0.0,0.0,0.0,0.0
29666.564,57058.855,12253.946,189.8441,0.009792031,0.0,0.0,0.0,33213.324,59464.69,12414.319,28781.186,2951.4395,0.75975424,0.0,0.0,1318.1741,2616.7158,529.2805,390.38626,143.66539,0.22566986,0.0,0.0,7778.912,17490.443,4022.6814,338.1412,229.5946,0.92855495,0.0,0.0,1021.408,1940.4838,526.82947,201.29773,0.58754826,0.0,0.0,0.0,1073.0122,1286.0122,78.59883,0.124374114,4.940912e-07,0.0,0.0,0.0,9801.705,14342.546,10307.928,1690.9196,1.6504117,0.0,0.0,0.0,1084.328,2204.271,1751.1866,568.44775,1.3283174,1.0979804e-07,0.0,0.0,4780.0664,7511.217,6278.1553,1939.8411,10.516447,0.00026691955,0.0,0.0,466.79044,718.7574,261.4967,3.761064,9.305393e-05,0.0,0.0,0.0,352.76395,295.46973,3.2795455,0.00010359454,0.0,0.0,0.0,0.0,56.37296,45.698524,0.39707392,1.0705308e-05,0.0,0.0,0.0,0.0,308.49106,648.005,72.01293,0.077386856,0.0,0.0,0.0,0.0,0.55221844,0.5017998,0.005259453,1.0979804e-07,0.0,0.0,0.0,0.0,0.25323015,0.12237696,0.0003258634,0.0,0.0,0.0,0.0,0.0,858.20715,1281.0911,69.59221,0.086838216,0.0,0.0,0.0,0.0,4.536669,3.597407,0.038672384,1.3999249e-06,0.0,0.0,0.0,0.0,1.825985,2.2087436,0.053892225,4.2135e-06,0.0,0.0,0.0,0.0,68.254974,84.25221,1.2200694,3.7152997e-05,0.0,0.0,0.0,0.0,280.34952,315.6457,5.3793077,0.00022939543,0.0,0.0,0.0,0.0,3313.3115,6020.7144,237.25626,0.023859497,0.0,0.0,0.0,0.0
29653.775,57077.383,12268.432,191.00356,0.009758917,0.0,0.0,0.0,33216.21,59539.03,12402.108,28781.32,2951.6748,0.75988215,0.0,0.0,1329.3889,2625.5542,525.72076,390.26254,143.83568,0.22642559,0.0,0.0,7767.537,17482.662,4024.5295,338.19897,229.67094,0.929571,0.0,0.0,1016.1312,1926.5496,526.13574,201.35422,0.58797926,0.0,0.0,0.0,1072.7688,1284.6799,79.60939,0.14661668,8.234853e-07,0.0,0.0,0.0,9807.541,14366.482,10302.727,1680.909,1.623641,0.0,0.0,0.0,1083.6022,2213.5737,1748.8743,573.06433,1.3715147,0.0,0.0,0.0,4782.2026,7502.774,6273.247,1947.1924,10.747023,0.00028360906,0.0,0.0,465.67294,713.98,259.96237,3.701568,9.0254114e-05,0.0,0.0,0.0,352.92188,295.1399,3.2716646,0.00010341603,0.0,0.0,0.0,0.0,56.10489,46.206875,0.39986342,1.06641355e-05,0.0,0.0,0.0,0.0,310.9209,650.7124,72.01024,0.07816236,0.0,0.0,0.0,0.0,0.49833602,0.46880615,0.0056685437,1.3724755e-07,0.0,0.0,0.0,0.0,0.34485266,0.16003516,0.00045019598,0.0,0.0,0.0,0.0,0.0,846.2472,1271.3486,69.76548,0.08899274,0.0,0.0,0.0,0.0,4.1489334,3.13362,0.029010698,7.6858623e-07,0.0,0.0,0.0,0.0,1.728387,2.0230706,0.051861115,4.6526916e-06,0.0,0.0,0.0,0.0,67.67614,82.42386,1.1473731,3.3008066e-05,0.0,0.0,0.0,0.0,281.42175,319.75565,5.518314,0.00023775366,0.0,0.0,0.0,0.0,3311.6064,6019.3516,237.32909,0.023908408,0.0,0.0,0.0,0.0
29615.549,56990.15,12278.468,192.412,0.010098781,0.0,0.0,0.0,33163.89,59502.598,12410.429,28781.463,2951.9036,0.760047,0.0,0.0,1326.5393,2632.5269,534.4387,390.36725,143.73999,0.22600237,0.0,0.0,7750.021,17480.33,4014.8416,338.15067,229.52505,0.92763925,0.0,0.0,1024.7856,1940.3136,525.7423,201.29008,0.5874785,0.0,0.0,0.0,1078.3838,1295.2773,75.27825,0.101406686,3.2939414e-07,0.0,0.0,0.0,9788.198,14346.955,10299.713,1692.9242,1.6873856,0.0,0.0,0.0,1084.9854,2208.556,1750.9106,570.30524,1.3550237,0.0,0.0,0.0,4786.1704,7513.4717,6279.341,1941.9459,10.406483,0.00026406508,0.0,0.0,469.81354,721.6758,259.4047,3.643805,8.6740554e-05,0.0,0.0,0.0,358.14307,300.28796,3.3419676,0.00010451405,0.0,0.0,0.0,0.0,56.04225,45.83881,0.37703675,8.303475e-06,0.0,0.0,0.0,0.0,311.5941,652.6469,71.908936,0.07776492,0.0,0.0,0.0,0.0,0.4236593,0.39259553,0.0033745433,5.489902e-08,0.0,0.0,0.0,0.0,0.18752874,0.08251882,0.00019377982,0.0,0.0,0.0,0.0,0.0,852.9684,1276.9678,69.50018,0.084773526,0.0,0.0,0.0,0.0,4.186448,3.119435,0.030229563,1.0156318e-06,0.0,0.0,0.0,0.0,1.5965426,1.6061285,0.024126995,8.3721e-07,0.0,0.0,0.0,0.0,68.029305,82.86816,1.1813064,3.5917732e-05,0.0,0.0,0.0,0.0,278.10815,315.15393,5.4162965,0.00023370507,0.0,0.0,0.0,0.0,3308.1543,6008.8394,236.44554,0.023767551,0.0,0.0,0.0,0.0
29666.344,57073.74,12302.078,193.57715,0.011085445,0.0,0.0,0.0,33230.027,59544.895,12419.812,28781.422,2951.6504,0.7598833,0.0,0.0,1324.3153,2630.5464,528.2171,390.32068,143.7392,0.22600025,0.0,0.0,7753.24,17460.047,4031.2595,338.328,229.54846,0.92793494,0.0,0.0,1021.7409,1926.759,524.25085,201.28543,0.58743095,0.0,0.0,0.0,1059.2542,1266.3729,74.794495,0.10785486,4.940912e-07,0.0,0.0,0.0,9800.104,14337.846,10303.769,1691.7001,1.6628819,0.0,0.0,0.0,1076.8792,2193.8914,1751.0879,566.5983,1.3273039,0.0,0.0,0.0,4783.1006,7500.6675,6274.7686,1950.2795,10.652172,0.0002783385,0.0,0.0,469.5629,712.1904,259.87186,3.682892,8.8058114e-05,0.0,0.0,0.0,348.28076,291.71442,3.244596,0.000101343576,0.0,0.0,0.0,0.0,54.504925,44.41941,0.37729838,8.921091e-06,0.0,0.0,0.0,0.0,311.33997,649.1291,71.396645,0.07631831,0.0,0.0,0.0,0.0,0.43908924,0.34563026,0.0021424068,1.3724755e-08,0.0,0.0,0.0,0.0,0.2341548,0.11275315,0.00033389239,0.0,0.0,0.0,0.0,0.0,849.287,1268.5762,68.47648,0.086578414,0.0,0.0,0.0,0.0,4.192572,3.1456194,0.04280534,3.0468952e-06,0.0,0.0,0.0,0.0,1.3826804,1.6509745,0.03512414,1.96264e-06,0.0,0.0,0.0,0.0,68.18511,83.08497,1.1425287,3.1855183e-05,0.0,0.0,0.0,0.0,276.78726,309.28918,5.191871,0.000219692,0.0,0.0,0.0,0.0,3317.1843,6030.2266,238.43115,0.024125276,0.0,0.0,0.0,0.0
29642.998,57033.594,12299.811,194.17538,0.010237274,0.0,0.0,0.0,33207.566,59547.305,12409.658,28781.46,2951.7273,0.75994146,0.0,0.0,1319.6061,2614.958,525.8943,390.3315,143.71724,0.22590277,0.0,0.0,7769.932,17495.46,4029.297,338.39105,229.47568,0.92698115,0.0,0.0,1020.3151,1931.5624,524.5329,201.30283,0.58754426,0.0,0.0,0.0,1081.0532,1309.9758,81.227974,0.10917888,2.744951e-07,0.0,0.0,0.0,9799.839,14370.946,10306.379,1694.4298,1.6709087,0.0,0.0,0.0,1082.5316,2200.6162,1750.7031,569.7328,1.3459342,0.0,0.0,0.0,4795.446,7532.661,6278.739,1939.6383,10.52901,0.00027065258,0.0,0.0,466.20856,718.03894,262.55954,3.819369,9.4865616e-05,0.0,0.0,0.0,352.68796,295.86258,3.2537189,9.917516e-05,0.0,0.0,0.0,0.0,56.048927,46.63839,0.4225753,1.1020978e-05,0.0,0.0,0.0,0.0,312.89148,657.40027,72.479744,0.07716787,0.0,0.0,0.0,0.0,0.49445134,0.4979669,0.0050242995,8.234853e-08,0.0,0.0,0.0,0.0,0.23797989,0.114759855,0.00032945588,0.0,0.0,0.0,0.0,0.0,854.83344,1277.6462,69.034615,0.08452745,0.0,0.0,0.0,0.0,3.9102795,3.1036706,0.038744956,1.8665667e-06,0.0,0.0,0.0,0.0,1.3294257,1.5641755,0.04963599,6.6153316e-06,0.0,0.0,0.0,0.0,68.76618,83.596985,1.1865245,3.524522e-05,0.0,0.0,0.0,0.0,280.33932,317.4074,5.4806814,0.00023861848,0.0,0.0,0.0,0.0,3314.3154,6026.2524,238.0681,0.024054743,0.0,0.0,0.0,0.0
29582.535,56913.586,12284.457,194.02878,0.010658896,0.0,0.0,0.0,33128.027,59450.055,12409.12,28781.473,2951.784,0.75997704,0.0,0.0,1321.8345,2623.2056,525.3409,390.26508,143.80473,0.2262894,0.0,0.0,7748.823,17447.404,4026.6267,338.27667,229.576,0.9283053,0.0,0.0,1016.8746,1924.4047,522.43054,201.26064,0.587324,0.0,0.0,0.0,1074.8835,1303.3347,80.35204,0.11207351,4.940912e-07,0.0,0.0,0.0,9771.213,14346.05,10302.43,1685.1191,1.6443973,0.0,0.0,0.0,1079.1035,2191.3916,1751.809,562.34106,1.293126,0.0,0.0,0.0,4775.7583,7504.881,6274.651,1952.7853,10.772346,0.00028009518,0.0,0.0,467.13538,714.9087,260.46167,3.7001247,8.89365e-05,0.0,0.0,0.0,351.22968,294.19638,3.2788098,0.00010271613,0.0,0.0,0.0,0.0,55.03925,44.764732,0.3795242,8.372099e-06,0.0,0.0,0.0,0.0,307.55148,651.40704,72.113846,0.077295944,0.0,0.0,0.0,0.0,0.63278085,0.60839385,0.010028579,4.6664167e-07,0.0,0.0,0.0,0.0,0.2856503,0.13203107,0.00031987944,0.0,0.0,0.0,0.0,0.0,845.83124,1273.2678,69.753044,0.08759567,0.0,0.0,0.0,0.0,3.7988248,2.7702425,0.031836063,1.5783467e-06,0.0,0.0,0.0,0.0,1.3688707,1.6175426,0.031231564,1.4273746e-06,0.0,0.0,0.0,0.0,67.985756,83.01389,1.166102,3.390018e-05,0.0,0.0,0.0,0.0,279.85898,315.08493,5.3557405,0.00022897,0.0,0.0,0.0,0.0,3317.7288,6035.011,238.90735,0.024221057,0.0,0.0,0.0,0.0
