27684.723,54030.125,11866.217,185.97441,0.009492421,0.0,0.0,0.0,30590.275,55566.887,11662.918,28080.262,2888.571,0.74698126,0.0,0.0,737.59625,1695.8278,487.96228,1.5262636,2.1959607e-07,0.0,0.0,0.0,6188.721,14416.374,3521.0278,11.248914,2.1410617e-06,0.0,0.0,0.0,1009.0676,1911.9745,520.91284,201.27153,0.58745265,0.0,0.0,0.0,1052.4749,1253.4861,77.38251,0.12927438,7.136873e-07,0.0,0.0,0.0,8702.08,13014.297,9600.319,1550.5258,1.5118358,0.0,0.0,0.0,505.73187,1116.5568,1136.3265,333.5751,0.8185922,1.0979804e-07,0.0,0.0,3577.0103,5844.1587,5556.39,1552.0049,6.2573624,0.00015250959,0.0,0.0,461.26926,708.6867,260.93423,3.750535,9.2010865e-05,0.0,0.0,0.0,338.7389,277.09494,2.9207995,8.593086e-05,0.0,0.0,0.0,0.0,7.9830074,5.868756,0.036158055,3.7056842e-07,0.0,0.0,0.0,0.0,162.98167,282.0642,11.534502,0.0016323024,0.0,0.0,0.0,0.0,0.12619373,0.055809997,0.00011604279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.40735,966.99316,69.6462,0.11850659,0.0,0.0,0.0,0.0,2.4313061,1.3494811,0.005066098,1.3724755e-08,0.0,0.0,0.0,0.0,0.057199836,0.034547843,0.000111355796,0.0,0.0,0.0,0.0,0.0,67.994896,82.48588,1.1325595,3.1594427e-05,0.0,0.0,0.0,0.0,280.63965,316.51794,5.407753,0.00023223653,0.0,0.0,0.0,0.0,3319.0515,6037.0205,238.97923,0.024217552,0.0,0.0,0.0,0.0
27708.916,54103.016,11892.754,186.7775,0.009619982,0.0,0.0,0.0,30683.938,55677.777,11671.642,28080.346,2888.5015,0.74693465,0.0,0.0,745.5259,1710.413,492.5182,1.5503144,5.489902e-08,0.0,0.0,0.0,6205.58,14445.434,3531.363,11.390539,3.6233325e-06,0.0,0.0,0.0,1016.1971,1918.8263,523.8865,201.26993,0.5873532,0.0,0.0,0.0,1075.3793,1291.8019,79.44866,0.1219998,2.744951e-07,0.0,0.0,0.0,8730.267,13044.531,9603.292,1550.7463,1.5174463,0.0,0.0,0.0,509.69394,1121.6277,1135.4205,340.9007,0.86227435,1.0979804e-07,0.0,0.0,3594.933,5856.0645,5551.247,1558.5365,6.0528984,0.00013724767,0.0,0.0,465.04382,712.4264,261.22006,3.7756124,9.492054e-05,0.0,0.0,0.0,350.74255,291.97202,3.181088,9.62655e-05,0.0,0.0,0.0,0.0,8.062982,5.6784573,0.03297102,2.7449514e-07,0.0,0.0,0.0,0.0,163.26166,285.35486,11.887227,0.0017371175,0.0,0.0,0.0,0.0,0.16319713,0.11395648,0.00056039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.2925,965.61914,68.018524,0.11107025,0.0,0.0,0.0,0.0,2.3115473,1.2779237,0.005361058,4.1174264e-08,0.0,0.0,0.0,0.0,0.034465965,0.01271649,1.9942068e-05,0.0,0.0,0.0,0.0,0.0,68.10268,83.698845,1.17733,3.3955082e-05,0.0,0.0,0.0,0.0,284.09814,322.32272,5.564817,0.00023713609,0.0,0.0,0.0,0.0,3314.606,6025.7935,238.03816,0.024053691,0.0,0.0,0.0,0.0
27907.752,54367.21,11916.874,189.57753,0.010847954,0.0,0.0,0.0,30918.488,55993.32,11666.741,28080.326,2888.6938,0.7470394,0.0,0.0,755.1392,1723.9751,489.05646,1.51481,5.489902e-08,0.0,0.0,0.0,6238.6743,14440.902,3528.225,11.36158,3.0194444e-06,0.0,0.0,0.0,1015.30884,1921.542,524.8382,201.28491,0.5874336,0.0,0.0,0.0,1072.9194,1282.4418,77.93849,0.11513725,2.1959607e-07,0.0,0.0,0.0,8826.802,13123.469,9602.401,1551.6483,1.5094002,0.0,0.0,0.0,517.3451,1130.301,1135.1172,337.05325,0.8304753,0.0,0.0,0.0,3616.692,5861.0063,5553.976,1559.1132,6.185025,0.00014526291,0.0,0.0,466.0773,710.9551,259.47275,3.667198,8.811302e-05,0.0,0.0,0.0,351.51825,291.88174,3.1361113,9.2106835e-05,0.0,0.0,0.0,0.0,8.056533,6.5296435,0.049178533,7.136871e-07,0.0,0.0,0.0,0.0,164.88654,287.10495,11.970807,0.0017624674,0.0,0.0,0.0,0.0,0.16910514,0.108048186,0.0004026431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.11945,964.8669,68.856674,0.11429307,0.0,0.0,0.0,0.0,2.4893484,1.4260933,0.006657944,6.862378e-08,0.0,0.0,0.0,0.0,0.052337416,0.028399201,7.826541e-05,0.0,0.0,0.0,0.0,0.0,68.03067,85.45624,1.2382836,3.674122e-05,0.0,0.0,0.0,0.0,282.67297,320.47467,5.5282407,0.00024086941,0.0,0.0,0.0,0.0,3313.8428,6025.308,237.99416,0.024045771,0.0,0.0,0.0,0.0
27833.95,54224.9,11901.177,189.32693,0.013709604,0.0,0.0,0.0,30813.885,55813.793,11669.261,28080.236,2888.4075,0.74686676,0.0,0.0,749.8525,1712.7682,492.41238,1.5487769,1.0979804e-07,0.0,0.0,0.0,6229.924,14469.53,3529.9504,11.284347,2.580253e-06,0.0,0.0,0.0,1017.05023,1921.1146,522.8194,201.32932,0.5879251,0.0,0.0,0.0,1066.869,1277.5148,76.25534,0.100776255,1.0979804e-07,0.0,0.0,0.0,8798.7705,13092.597,9604.097,1550.655,1.5037906,0.0,0.0,0.0,518.97205,1128.6758,1136.3193,335.79828,0.8109376,1.0979804e-07,0.0,0.0,3603.8381,5873.0176,5555.6367,1558.9181,6.2365594,0.00014910591,0.0,0.0,464.64288,712.2001,258.6181,3.6232426,8.586216e-05,0.0,0.0,0.0,347.28525,287.4914,3.0848985,9.187357e-05,0.0,0.0,0.0,0.0,8.391227,6.5260186,0.04463279,5.901644e-07,0.0,0.0,0.0,0.0,163.90605,285.9682,11.960051,0.0017636471,0.0,0.0,0.0,0.0,0.22101596,0.11629449,0.00037238692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.58295,972.5495,69.335144,0.11604158,0.0,0.0,0.0,0.0,2.221373,1.2237573,0.0045598266,1.3724755e-08,0.0,0.0,0.0,0.0,0.02890233,0.009387794,1.22287565e-05,0.0,0.0,0.0,0.0,0.0,68.119934,84.05885,1.1851702,3.4353092e-05,0.0,0.0,0.0,0.0,281.68396,318.83484,5.4534855,0.00023356786,0.0,0.0,0.0,0.0,3314.2983,6021.883,237.77428,0.024041176,0.0,0.0,0.0,0.0
27875.729,54286.426,11907.656,188.64616,0.009817153,0.0,0.0,0.0,30894.37,55887.33,11673.034,28080.574,2888.6482,0.74700713,0.0,0.0,747.24554,1709.8087,488.77164,1.5196708,1.0979804e-07,0.0,0.0,0.0,6235.5464,14490.747,3519.6628,11.186094,2.1959606e-06,0.0,0.0,0.0,1018.81494,1918.5236,524.8541,201.30159,0.5874515,0.0,0.0,0.0,1074.417,1289.2606,79.43743,0.13627073,8.234853e-07,0.0,0.0,0.0,8832.721,13142.497,9602.438,1554.6523,1.5257915,0.0,0.0,0.0,516.7868,1131.7827,1135.3622,336.62402,0.83580565,0.0,0.0,0.0,3607.216,5874.651,5555.053,1557.7141,6.090397,0.0001364791,0.0,0.0,465.07333,712.40643,258.23676,3.6021438,8.39956e-05,0.0,0.0,0.0,353.43018,293.5121,3.1478887,9.2422575e-05,0.0,0.0,0.0,0.0,8.432692,7.0564466,0.05502737,8.097605e-07,0.0,0.0,0.0,0.0,162.05423,284.67136,11.97885,0.0017922374,0.0,0.0,0.0,0.0,0.12555909,0.14978376,0.0016967502,2.744951e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.2091,972.5081,68.657486,0.111751236,0.0,0.0,0.0,0.0,2.0799828,1.0777457,0.0033198122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.722565,84.70472,1.2308284,3.7276488e-05,0.0,0.0,0.0,0.0,280.55618,317.87213,5.4825916,0.00023492645,0.0,0.0,0.0,0.0,3316.864,6029.5054,238.57722,0.024204237,0.0,0.0,0.0,0.0
27798.18,54259.83,11914.209,188.83932,0.010578896,0.0,0.0,0.0,30898.107,55931.934,11679.456,28080.418,2888.7444,0.74706954,0.0,0.0,755.2772,1715.138,488.43573,1.5266217,2.744951e-07,0.0,0.0,0.0,6213.736,14413.373,3513.7615,11.224829,2.2508598e-06,0.0,0.0,0.0,1017.76953,1920.524,526.7,201.3462,0.5878894,0.0,0.0,0.0,1058.9824,1267.7506,74.11555,0.093989395,1.0979804e-07,0.0,0.0,0.0,8847.751,13127.121,9600.4795,1554.1285,1.5262223,0.0,0.0,0.0,524.446,1128.4042,1135.3776,334.78293,0.8151583,0.0,0.0,0.0,3603.6,5855.0977,5553.0913,1553.1068,6.354717,0.00016030525,0.0,0.0,467.43814,711.9689,259.90955,3.6977594,8.94306e-05,0.0,0.0,0.0,348.87497,290.41116,3.1694107,9.6581185e-05,0.0,0.0,0.0,0.0,9.265659,7.391834,0.05089561,5.901644e-07,0.0,0.0,0.0,0.0,164.49908,283.76874,11.92219,0.0017900544,0.0,0.0,0.0,0.0,0.1627047,0.07390747,0.00016859146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0344,970.7967,69.34862,0.113585725,0.0,0.0,0.0,0.0,2.697195,1.4075756,0.004309233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.250175,83.793625,1.2101285,3.689221e-05,0.0,0.0,0.0,0.0,276.60657,311.73303,5.321872,0.00022748754,0.0,0.0,0.0,0.0,3311.3079,6018.6245,237.23647,0.023880444,0.0,0.0,0.0,0.0
27714.799,54070.492,11871.139,186.64697,0.009569445,0.0,0.0,0.0,30736.49,55724.06,11661.422,28080.242,2888.6536,0.7470144,0.0,0.0,742.86554,1701.325,487.87177,1.5201933,1.0979804e-07,0.0,0.0,0.0,6175.727,14404.464,3529.0684,11.320041,2.1410617e-06,0.0,0.0,0.0,1016.45087,1911.3956,522.7454,201.28423,0.58746576,0.0,0.0,0.0,1070.971,1293.0883,84.85963,0.15696919,5.489902e-07,0.0,0.0,0.0,8804.728,13098.066,9600.889,1554.8917,1.5334916,0.0,0.0,0.0,517.6486,1126.8805,1134.0089,340.35474,0.8477868,0.0,0.0,0.0,3581.4954,5851.509,5553.6577,1554.6593,6.442563,0.00016206206,0.0,0.0,464.30728,709.67255,261.15326,3.7496383,9.052859e-05,0.0,0.0,0.0,348.98697,290.32446,3.0988312,8.844246e-05,0.0,0.0,0.0,0.0,8.783352,6.843034,0.049350772,6.587881e-07,0.0,0.0,0.0,0.0,160.31119,282.0092,11.964648,0.0017777708,0.0,0.0,0.0,0.0,0.18053856,0.07037411,0.00012196503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.1953,965.7103,68.63921,0.113239564,0.0,0.0,0.0,0.0,1.9819151,1.0024146,0.0030433205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62512,84.46212,1.1913708,3.484721e-05,0.0,0.0,0.0,0.0,279.0895,314.00412,5.3407946,0.0002269524,0.0,0.0,0.0,0.0,3308.63,6010.5835,236.60518,0.023793075,0.0,0.0,0.0,0.0
27727.9,54076.734,11880.659,187.21396,0.009940984,0.0,0.0,0.0,30778.18,55739.844,11681.913,28080.494,2888.68,0.74705267,0.0,0.0,743.6111,1704.4393,493.06055,1.5519933,5.489902e-08,0.0,0.0,0.0,6199.421,14447.712,3522.6025,11.220544,2.4155563e-06,0.0,0.0,0.0,1014.50653,1915.6099,526.4999,201.29355,0.58741474,0.0,0.0,0.0,1064.8087,1275.4718,78.62471,0.13354042,4.940912e-07,0.0,0.0,0.0,8831.421,13122.637,9603.766,1552.0463,1.5146834,0.0,0.0,0.0,525.6874,1132.0411,1135.5902,336.08347,0.82095605,0.0,0.0,0.0,3589.7036,5859.6616,5554.4736,1557.7534,6.1756053,0.00014427477,0.0,0.0,463.67285,710.34973,261.1371,3.7468731,9.052864e-05,0.0,0.0,0.0,348.33597,289.16257,3.0914464,8.904637e-05,0.0,0.0,0.0,0.0,8.924424,7.533445,0.06336008,1.1254297e-06,0.0,0.0,0.0,0.0,162.66907,284.02533,11.917871,0.0017739406,0.0,0.0,0.0,0.0,0.16841096,0.06139637,9.516058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.5841,972.18085,68.74678,0.110438004,0.0,0.0,0.0,0.0,2.3669052,1.4182441,0.0065731653,5.489902e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59397,83.924934,1.2093502,3.6000085e-05,0.0,0.0,0.0,0.0,280.1557,315.03986,5.3384886,0.00022428995,0.0,0.0,0.0,0.0,3311.5212,6022.58,237.74376,0.023978071,0.0,0.0,0.0,0.0
27721.963,54120.12,11912.682,188.7363,0.010045352,0.0,0.0,0.0,30716.586,55685.746,11664.1455,28080.035,2888.373,0.7468564,0.0,0.0,732.763,1696.5897,492.4366,1.5576204,1.6469706e-07,0.0,0.0,0.0,6185.7676,14420.571,3525.155,11.291992,3.4586362e-06,0.0,0.0,0.0,1016.30396,1929.6754,527.7197,201.32059,0.58761024,0.0,0.0,0.0,1071.0208,1280.7133,78.042656,0.11541239,3.8429312e-07,0.0,0.0,0.0,8785.141,13072.022,9604.613,1553.2292,1.5164176,0.0,0.0,0.0,516.0676,1128.9298,1136.4075,336.66476,0.82260734,0.0,0.0,0.0,3577.5032,5846.4814,5555.536,1557.9308,6.4243765,0.00015909754,0.0,0.0,465.77597,718.2167,260.21655,3.7055407,9.047365e-05,0.0,0.0,0.0,352.3515,293.82855,3.2581558,0.00010226321,0.0,0.0,0.0,0.0,8.97702,7.3571596,0.055783294,7.9603564e-07,0.0,0.0,0.0,0.0,160.3256,283.0743,11.983291,0.0017754233,0.0,0.0,0.0,0.0,0.1259731,0.05531217,0.00011302678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.5511,970.87195,68.93631,0.113606945,0.0,0.0,0.0,0.0,1.8350039,0.93719953,0.003339041,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00262,84.00728,1.2413347,3.893719e-05,0.0,0.0,0.0,0.0,280.78867,318.0025,5.461249,0.00023498147,0.0,0.0,0.0,0.0,3314.442,6029.254,238.40775,0.024131352,0.0,0.0,0.0,0.0
27799.654,54243.37,11907.093,188.07138,0.009844989,0.0,0.0,0.0,30854.836,55854.527,11678.164,28080.49,2888.61,0.7470051,0.0,0.0,746.2231,1705.5787,488.35587,1.5152099,1.0979804e-07,0.0,0.0,0.0,6205.8735,14451.472,3530.0671,11.3531,2.635152e-06,0.0,0.0,0.0,1018.6937,1914.0128,521.2401,201.32823,0.58782464,0.0,0.0,0.0,1069.5306,1292.8004,84.81633,0.13876031,5.489902e-07,0.0,0.0,0.0,8816.879,13101.318,9604.129,1553.5533,1.5196313,0.0,0.0,0.0,516.1233,1125.323,1133.7396,336.99387,0.8432278,0.0,0.0,0.0,3591.8777,5853.6074,5554.17,1556.6469,6.1897125,0.0001491059,0.0,0.0,466.2517,712.8805,259.72995,3.7047927,9.047367e-05,0.0,0.0,0.0,348.1498,288.39255,3.091877,9.0226575e-05,0.0,0.0,0.0,0.0,8.615359,7.0112123,0.053118363,9.607325e-07,0.0,0.0,0.0,0.0,163.26848,284.3034,11.934379,0.0017599692,0.0,0.0,0.0,0.0,0.19402032,0.08586739,0.0001922941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.7436,969.50543,68.024414,0.108369015,0.0,0.0,0.0,0.0,1.987362,1.145382,0.006749356,1.3724754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.334045,82.47217,1.144159,3.2912e-05,0.0,0.0,0.0,0.0,280.09427,316.699,5.4107747,0.00022877772,0.0,0.0,0.0,0.0,3316.575,6031.3354,238.48389,0.024113247,0.0,0.0,0.0,0.0
