26754.848,52781.65,11934.474,190.50558,0.010010642,0.0,0.0,0.0,28611.148,53110.246,11318.349,27519.055,2830.7239,0.7316709,0.0,0.0,611.7076,1827.5747,650.2477,2.0618107,1.6469706e-07,0.0,0.0,0.0,5890.3423,13700.461,3311.5042,10.585507,2.690051e-06,0.0,0.0,0.0,1017.58386,1935.0326,524.24615,201.28693,0.5874996,0.0,0.0,0.0,1068.6262,1275.3069,76.222404,0.112972386,2.744951e-07,0.0,0.0,0.0,7949.766,12004.015,8871.358,1342.3823,1.2057505,0.0,0.0,0.0,421.4174,982.2122,1267.0656,308.55887,0.6419744,1.0979804e-07,0.0,0.0,3257.5374,5447.0903,5188.8354,1592.8319,8.890318,0.00024210499,0.0,0.0,466.22784,719.2656,260.55023,3.7252586,9.15717e-05,0.0,0.0,0.0,347.0941,289.2785,3.1909719,9.960059e-05,0.0,0.0,0.0,0.0,6.480666,4.5900345,0.029072953,2.8821987e-07,0.0,0.0,0.0,0.0,155.87004,292.1943,11.458548,0.0014970043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.396,938.59937,85.092094,0.16978306,0.0,0.0,0.0,0.0,1.3517679,0.7610655,0.002941596,0.0,0.0,0.0,0.0,0.0,0.39501435,0.25071722,0.0010389982,0.0,0.0,0.0,0.0,0.0,68.22564,82.80625,1.1774304,3.4641333e-05,0.0,0.0,0.0,0.0,281.12714,316.67108,5.3484206,0.00022297211,0.0,0.0,0.0,0.0,3313.2085,6023.202,237.67163,0.02396521,0.0,0.0,0.0,0.0
26865.617,52947.41,11949.928,190.26237,0.009827961,0.0,0.0,0.0,28738.209,53189.695,11326.147,27519.324,2831.0017,0.7318329,0.0,0.0,621.1196,1824.0486,646.3705,2.0223913,2.744951e-07,0.0,0.0,0.0,5925.1763,13765.187,3310.5203,10.515738,1.921466e-06,0.0,0.0,0.0,1010.62274,1913.1924,523.69257,201.24463,0.587094,0.0,0.0,0.0,1056.0089,1262.4409,75.95084,0.11867617,4.940912e-07,0.0,0.0,0.0,7962.648,11999.143,8872.616,1341.1599,1.1882174,0.0,0.0,0.0,423.6837,980.7928,1266.199,308.94583,0.6616172,1.0979804e-07,0.0,0.0,3263.8015,5462.011,5191.4707,1587.3287,8.9461355,0.00025220637,0.0,0.0,462.43622,710.6232,262.2236,3.810254,9.475582e-05,0.0,0.0,0.0,342.87506,285.38257,3.1643357,0.000101028,0.0,0.0,0.0,0.0,6.916843,4.834705,0.031328835,5.627149e-07,0.0,0.0,0.0,0.0,156.84264,294.45004,11.646815,0.0015625802,0.0,0.0,0.0,0.0,0.0811552,0.035066474,7.109766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.36615,941.4308,85.212135,0.16997394,0.0,0.0,0.0,0.0,1.682006,0.9339543,0.0032501216,0.0,0.0,0.0,0.0,0.0,0.5552301,0.36209074,0.0015791154,0.0,0.0,0.0,0.0,0.0,67.95592,81.67457,1.1240987,3.1580694e-05,0.0,0.0,0.0,0.0,282.07968,319.18655,5.44126,0.00022951899,0.0,0.0,0.0,0.0,3315.1758,6027.468,238.18736,0.024088042,0.0,0.0,0.0,0.0
26815.197,52818.94,11918.672,190.13066,0.009940715,0.0,0.0,0.0,28696.86,53128.05,11309.832,27519.346,2831.3298,0.7320202,0.0,0.0,619.9835,1830.4722,652.1244,2.0763056,5.489902e-08,0.0,0.0,0.0,5912.11,13738.594,3309.9302,10.562423,2.3057585e-06,0.0,0.0,0.0,1008.7484,1907.7494,523.1292,201.29266,0.58746517,0.0,0.0,0.0,1065.2745,1284.5953,83.15277,0.1578761,9.332834e-07,0.0,0.0,0.0,7961.28,12017.763,8869.35,1341.566,1.1973464,0.0,0.0,0.0,422.8893,981.51526,1266.6154,311.63925,0.66051847,0.0,0.0,0.0,3279.3425,5467.644,5198.711,1573.2948,8.268895,0.00021300853,0.0,0.0,462.01843,711.1567,261.12646,3.7498412,9.310885e-05,0.0,0.0,0.0,345.7617,287.99683,3.2141268,0.000106709966,0.0,0.0,0.0,0.0,6.5003557,4.8698955,0.032484412,3.8429317e-07,0.0,0.0,0.0,0.0,156.96416,295.48453,11.63453,0.0015231216,0.0,0.0,0.0,0.0,0.07571927,0.030130932,5.281286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.01355,940.5649,82.96613,0.15710199,0.0,0.0,0.0,0.0,1.8623631,1.1672717,0.0054629184,1.3724755e-08,0.0,0.0,0.0,0.0,0.47888938,0.4092588,0.004627641,1.0979804e-07,0.0,0.0,0.0,0.0,67.871704,80.59514,1.0991275,3.1196403e-05,0.0,0.0,0.0,0.0,283.4146,321.12402,5.5447655,0.00024283215,0.0,0.0,0.0,0.0,3313.3184,6029.034,238.33894,0.024095912,0.0,0.0,0.0,0.0
27041.814,53158.3,11957.881,190.47513,0.0098137,0.0,0.0,0.0,28966.48,53466.59,11337.337,27519.467,2831.1194,0.7319177,0.0,0.0,634.29333,1852.6393,650.2022,2.0425186,0.0,0.0,0.0,0.0,5973.2305,13813.952,3301.744,10.419864,2.0861628e-06,0.0,0.0,0.0,1008.99994,1913.343,524.59686,201.31194,0.58764756,0.0,0.0,0.0,1061.5934,1274.8076,80.637184,0.14826167,8.234854e-07,0.0,0.0,0.0,8061.476,12091.143,8874.584,1349.5333,1.2171606,0.0,0.0,0.0,431.82538,992.0171,1265.7637,311.53455,0.67516756,1.0979804e-07,0.0,0.0,3308.3071,5500.488,5195.968,1578.8925,8.58303,0.00023573684,0.0,0.0,461.0347,710.40765,260.9682,3.7299716,9.135208e-05,0.0,0.0,0.0,344.15134,287.6621,3.1903312,0.00010086322,0.0,0.0,0.0,0.0,7.059027,5.248726,0.041378364,8.097604e-07,0.0,0.0,0.0,0.0,160.6839,297.40607,11.598195,0.0015405929,0.0,0.0,0.0,0.0,0.12969339,0.04742798,7.696499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.8624,940.0913,85.20607,0.17311075,0.0,0.0,0.0,0.0,1.2692912,0.663386,0.0019667195,0.0,0.0,0.0,0.0,0.0,0.032354597,0.011383593,1.6658421e-05,0.0,0.0,0.0,0.0,0.0,67.463326,82.4137,1.1545218,3.3062992e-05,0.0,0.0,0.0,0.0,281.68356,318.79022,5.461795,0.00023532461,0.0,0.0,0.0,0.0,3317.7158,6035.0347,238.99037,0.02425512,0.0,0.0,0.0,0.0
27061.113,53298.703,11976.378,190.07298,0.0102260625,0.0,0.0,0.0,28998.53,53571.355,11341.333,27519.441,2831.0786,0.7318652,0.0,0.0,623.4243,1837.9521,647.97217,2.037026,1.6469706e-07,0.0,0.0,0.0,5958.1284,13823.234,3309.6172,10.523208,2.5253541e-06,0.0,0.0,0.0,1015.6557,1912.81,522.3888,201.25227,0.5872185,0.0,0.0,0.0,1057.5992,1272.645,80.47598,0.12704782,5.489902e-07,0.0,0.0,0.0,8049.517,12073.696,8875.235,1345.1869,1.199636,0.0,0.0,0.0,421.61526,976.9779,1266.8373,308.36127,0.64189583,0.0,0.0,0.0,3294.584,5490.869,5192.848,1582.1062,8.773902,0.0002449598,0.0,0.0,465.98047,711.5847,261.39514,3.773025,9.360296e-05,0.0,0.0,0.0,341.72107,282.694,3.1058207,9.93123e-05,0.0,0.0,0.0,0.0,6.635798,4.5239525,0.024504881,1.7842183e-07,0.0,0.0,0.0,0.0,156.13103,295.5132,11.669823,0.0015579676,0.0,0.0,0.0,0.0,0.3072245,0.14455773,0.00033845243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.7446,941.92224,85.57226,0.17301583,0.0,0.0,0.0,0.0,1.6635689,0.88850856,0.0027641829,0.0,0.0,0.0,0.0,0.0,0.033908125,0.012355666,1.9029372e-05,0.0,0.0,0.0,0.0,0.0,67.616936,83.214066,1.1904979,3.4504086e-05,0.0,0.0,0.0,0.0,283.3061,320.3873,5.443685,0.00022685634,0.0,0.0,0.0,0.0,3313.2693,6022.3047,237.78615,0.024023877,0.0,0.0,0.0,0.0
27053.193,53206.41,11974.793,192.34293,0.010442226,0.0,0.0,0.0,28982.623,53552.035,11333.564,27519.248,2831.094,0.7318957,0.0,0.0,633.00275,1847.3373,644.89246,2.0082908,2.1959607e-07,0.0,0.0,0.0,5966.3857,13807.498,3305.7773,10.491498,3.1841412e-06,0.0,0.0,0.0,1017.2863,1924.2161,525.30707,201.29558,0.5875287,0.0,0.0,0.0,1071.0576,1288.9746,81.08446,0.1263543,4.3919218e-07,0.0,0.0,0.0,8057.6343,12086.703,8874.242,1344.159,1.2043304,0.0,0.0,0.0,430.54236,985.3423,1265.387,311.2222,0.6630544,0.0,0.0,0.0,3300.3855,5487.098,5188.6187,1586.2501,8.950772,0.00025044972,0.0,0.0,467.4143,718.78516,261.78824,3.7957902,9.475586e-05,0.0,0.0,0.0,347.60138,290.56305,3.2376976,0.00010459637,0.0,0.0,0.0,0.0,6.7174573,5.0631495,0.038178712,5.489902e-07,0.0,0.0,0.0,0.0,159.49467,296.20187,11.539467,0.0015404593,0.0,0.0,0.0,0.0,0.20022045,0.13038416,0.00060034136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.7177,940.91016,85.341515,0.17428294,0.0,0.0,0.0,0.0,1.7590237,0.97366637,0.00334579,0.0,0.0,0.0,0.0,0.0,0.0326798,0.01158315,1.7135357e-05,0.0,0.0,0.0,0.0,0.0,67.11815,81.531075,1.1586723,3.3776643e-05,0.0,0.0,0.0,0.0,281.62012,319.22327,5.5032635,0.00023496767,0.0,0.0,0.0,0.0,3323.3926,6048.6304,240.26727,0.024488393,0.0,0.0,0.0,0.0
27071.13,53170.625,11972.89,191.17055,0.009968047,0.0,0.0,0.0,28997.492,53515.777,11329.304,27519.555,2831.093,0.7318922,0.0,0.0,629.31635,1849.5044,650.1898,2.0496497,4.9409124e-07,0.0,0.0,0.0,5991.435,13863.842,3315.047,10.516933,2.7449498e-06,0.0,0.0,0.0,1010.66113,1912.567,522.8387,201.30074,0.58763593,0.0,0.0,0.0,1055.2435,1263.6088,77.26104,0.12015541,6.0388925e-07,0.0,0.0,0.0,8058.1294,12090.353,8874.582,1345.4,1.2025036,0.0,0.0,0.0,430.53348,990.48096,1266.6786,311.1194,0.6626351,0.0,0.0,0.0,3325.4866,5515.252,5195.948,1584.0768,8.719674,0.00024265394,0.0,0.0,462.67117,711.9441,261.1079,3.756893,9.195599e-05,0.0,0.0,0.0,341.80338,282.58328,3.04433,9.098145e-05,0.0,0.0,0.0,0.0,7.3361087,5.9609747,0.050400835,8.646595e-07,0.0,0.0,0.0,0.0,157.94855,292.76227,11.396991,0.0014933131,0.0,0.0,0.0,0.0,0.1443026,0.08549288,0.00031440324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.58887,948.5457,85.349525,0.17231135,0.0,0.0,0.0,0.0,1.5273517,0.8011763,0.0024326649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49533,81.58508,1.1385419,3.337864e-05,0.0,0.0,0.0,0.0,278.80292,315.58252,5.3980823,0.00022848978,0.0,0.0,0.0,0.0,3321.5833,6045.526,239.94281,0.024421424,0.0,0.0,0.0,0.0
27097.797,53238.594,11957.278,192.51901,0.010248595,0.0,0.0,0.0,29067.322,53577.504,11331.24,27519.607,2831.276,0.73198956,0.0,0.0,630.4802,1845.2827,648.20874,2.022922,1.0979804e-07,0.0,0.0,0.0,5983.177,13841.377,3305.7234,10.50763,3.23904e-06,0.0,0.0,0.0,1018.29803,1922.7203,524.2781,201.26898,0.5873018,0.0,0.0,0.0,1063.6469,1277.6958,81.00929,0.13158162,2.744951e-07,0.0,0.0,0.0,8099.8247,12125.64,8872.48,1345.3296,1.2048321,0.0,0.0,0.0,429.28586,993.4212,1267.3859,310.45923,0.66682804,0.0,0.0,0.0,3316.0327,5507.463,5193.1543,1581.4335,8.707156,0.00024572833,0.0,0.0,469.55832,719.34625,262.5157,3.8291004,9.5524425e-05,0.0,0.0,0.0,344.52502,286.364,3.165368,0.00010176904,0.0,0.0,0.0,0.0,7.0301685,5.374846,0.040325586,5.9016435e-07,0.0,0.0,0.0,0.0,157.79463,296.78036,11.801473,0.0015842115,0.0,0.0,0.0,0.0,0.111897156,0.045215167,8.347739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.57404,939.85004,84.511604,0.16829562,0.0,0.0,0.0,0.0,1.6955519,0.99363744,0.0039564213,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08335,79.32775,1.1099217,3.325511e-05,0.0,0.0,0.0,0.0,282.58838,321.055,5.5742164,0.00024324354,0.0,0.0,0.0,0.0,3315.1619,6027.7437,238.19669,0.02408551,0.0,0.0,0.0,0.0
27038.582,53156.082,11949.736,189.41599,0.00973057,0.0,0.0,0.0,28930.441,53395.75,11334.274,27519.53,2830.8809,0.73176056,0.0,0.0,627.14056,1833.03,648.48016,2.0451932,1.6469706e-07,0.0,0.0,0.0,5960.549,13782.113,3309.7676,10.578916,3.3488382e-06,0.0,0.0,0.0,1017.69995,1921.8224,522.8281,201.23952,0.5870519,0.0,0.0,0.0,1055.2756,1263.8834,77.008675,0.11721464,2.744951e-07,0.0,0.0,0.0,8028.793,12057.65,8872.118,1348.7699,1.2170849,0.0,0.0,0.0,424.6199,983.6639,1265.561,311.47186,0.66895604,0.0,0.0,0.0,3293.5732,5480.5547,5191.7495,1585.6613,8.654798,0.00023167414,0.0,0.0,470.78204,719.5972,259.8318,3.6787357,8.866201e-05,0.0,0.0,0.0,341.7015,283.56747,3.1577306,0.000101769,0.0,0.0,0.0,0.0,7.232307,4.9161053,0.02846274,2.0587134e-07,0.0,0.0,0.0,0.0,155.41313,294.3139,11.616857,0.0015357097,0.0,0.0,0.0,0.0,0.28846756,0.13258654,0.0003077708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.4344,941.0923,84.78841,0.16772558,0.0,0.0,0.0,0.0,1.5401273,0.7990236,0.0023214014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.537384,79.56226,1.1078761,3.2994354e-05,0.0,0.0,0.0,0.0,280.275,317.58005,5.4720483,0.00023566758,0.0,0.0,0.0,0.0,3319.2197,6039.367,239.36896,0.024320874,0.0,0.0,0.0,0.0
27005.045,53168.26,11959.991,190.67653,0.009905889,0.0,0.0,0.0,28965.066,53535.727,11323.188,27519.387,2830.9575,0.73181224,0.0,0.0,629.0137,1841.91,650.46893,2.069146,2.1959607e-07,0.0,0.0,0.0,5978.384,13836.446,3310.9072,10.524125,2.0312639e-06,0.0,0.0,0.0,1015.3524,1918.266,522.3838,201.32744,0.5878484,0.0,0.0,0.0,1057.8505,1267.7693,78.8306,0.12234679,2.744951e-07,0.0,0.0,0.0,8055.4893,12103.842,8870.192,1346.8213,1.2232219,0.0,0.0,0.0,425.98898,985.56616,1265.9692,312.17917,0.6787601,1.0979804e-07,0.0,0.0,3316.413,5503.186,5191.6226,1590.9578,8.723372,0.00023584659,0.0,0.0,468.4673,716.3883,261.43845,3.7608697,9.266968e-05,0.0,0.0,0.0,343.18106,284.50867,3.1328423,9.758296e-05,0.0,0.0,0.0,0.0,6.6640015,5.0275846,0.03377518,3.2939414e-07,0.0,0.0,0.0,0.0,157.53317,294.873,11.770041,0.0015978392,0.0,0.0,0.0,0.0,0.12220448,0.054288413,0.000116777075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.19214,938.6876,84.55597,0.16784477,0.0,0.0,0.0,0.0,1.258187,0.6827706,0.0021729823,0.0,0.0,0.0,0.0,0.0,0.10535524,0.040286653,6.819487e-05,0.0,0.0,0.0,0.0,0.0,67.39835,80.15968,1.0881398,3.0221943e-05,0.0,0.0,0.0,0.0,280.2392,316.98526,5.372669,0.0002235349,0.0,0.0,0.0,0.0,3317.4202,6032.9937,238.7678,0.024206841,0.0,0.0,0.0,0.0
