30413.305,38400.94,1271.9391,0.0073915413,0.0,0.0,31983.346,37791.945,23832.986,2175.4475,0.003551152,0.0,1654.8334,1989.2169,326.7606,109.71068,0.0019720509,0.0,8867.708,14333.881,730.3066,351.07242,0.024525609,0.0,891.09656,1011.60095,2.9980671,3.921358e-08,0.0,0.0,1068.113,1224.0327,310.7526,0.4195934,0.0,0.0,1060.3525,677.2641,1.8821286,3.921358e-08,0.0,0.0,8570.987,10990.397,3244.841,0.49332118,0.0,0.0,1314.8057,2234.5562,1655.3894,1.7636492,0.0,0.0,5186.4253,7641.6113,4361.057,11.252862,0.0,0.0,720.7337,1094.23,490.233,0.7246601,0.0,0.0,467.67892,526.9515,28.688635,6.364379e-05,0.0,0.0,333.25348,124.18793,0.009994656,0.0,0.0,0.0,152.77045,320.20465,1.9068027,0.0,0.0,0.0,590.8915,848.8812,7.0821915,0.0,0.0,0.0,178.59091,178.14653,0.13514239,0.0,0.0,0.0,0.10321424,0.024173237,1.8626451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0255,914.6942,1.4941123,0.0,0.0,0.0,373.5794,362.6742,0.2641644,0.0,0.0,0.0,2.0833669,0.5357859,9.759279e-06,0.0,0.0,0.0,0.50808907,0.13415857,2.07832e-06,0.0,0.0,0.0,28.742025,173.80188,3.3198462,0.0,0.0,0.0,0.111316085,0.034013707,5.6369527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91279,38.44441,0.003569816,0.0,0.0,0.0,286.27057,151.1306,0.021007955,0.0,0.0,0.0,3571.7954,3290.389,1.5343362,0.0,0.0,0.0
30366.191,38354.625,1268.1195,0.0073848115,0.0,0.0,31922.625,37766.605,23833.453,2175.5217,0.0035500547,0.0,1657.6832,1993.4675,326.6946,109.748886,0.0019737773,0.0,8855.5205,14330.083,729.00146,351.1141,0.02453884,0.0,871.2535,995.12573,2.829498,3.921358e-08,0.0,0.0,1073.439,1235.7128,310.6746,0.4197136,0.0,0.0,1058.9476,675.93604,1.9554994,3.5292223e-07,0.0,0.0,8554.1,10977.821,3255.7388,0.49493298,0.0,0.0,1312.8276,2236.5823,1655.8125,1.7477938,0.0,0.0,5179.014,7641.941,4355.575,11.318773,0.0,0.0,713.49646,1093.2092,488.345,0.72211784,0.0,0.0,471.01773,530.80066,28.11987,6.117333e-05,0.0,0.0,331.7519,123.234566,0.009542786,0.0,0.0,0.0,151.98767,319.05313,1.878641,0.0,0.0,0.0,586.0513,845.93243,6.977482,0.0,0.0,0.0,178.94589,178.48492,0.13615867,0.0,0.0,0.0,0.46414068,0.14645512,4.534071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.7733,913.89795,1.5059648,0.0,0.0,0.0,370.15616,364.8707,0.27755022,0.0,0.0,0.0,2.1572282,0.6296273,2.619222e-05,0.0,0.0,0.0,0.9900062,0.36232358,4.3828517e-05,0.0,0.0,0.0,30.590483,175.26523,3.2266583,0.0,0.0,0.0,0.2693713,0.1225084,1.2303261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23322,38.230995,0.00353923,0.0,0.0,0.0,283.52374,148.88689,0.020609492,0.0,0.0,0.0,3575.2554,3295.4277,1.5409939,0.0,0.0,0.0
30319.744,38297.418,1273.4961,0.007531354,0.0,0.0,31882.145,37713.29,23832.594,2175.4893,0.0035500554,0.0,1658.2356,1984.9185,326.72247,109.70273,0.001970248,0.0,8871.239,14336.953,728.93335,351.15717,0.02455068,0.0,890.3407,996.8257,2.879517,7.842716e-08,0.0,0.0,1073.6792,1231.3427,310.5284,0.41954258,0.0,0.0,1055.012,671.46295,2.0907042,3.1370865e-07,0.0,0.0,8549.79,10967.901,3251.4219,0.48934454,0.0,0.0,1309.5692,2232.8364,1655.3654,1.7253754,0.0,0.0,5190.5103,7649.547,4355.5645,11.455294,0.0,0.0,719.2301,1095.2489,487.50565,0.7195313,0.0,0.0,471.77258,530.4528,28.50007,6.3251624e-05,0.0,0.0,332.6253,124.21108,0.01007473,0.0,0.0,0.0,151.23145,319.51233,1.8873678,0.0,0.0,0.0,587.5043,845.8701,7.0636916,0.0,0.0,0.0,176.33604,177.7038,0.13368732,0.0,0.0,0.0,0.25290388,0.059533134,7.6466483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.3883,921.94214,1.4786178,0.0,0.0,0.0,372.62292,366.59976,0.27431116,0.0,0.0,0.0,2.157148,0.6563472,2.1895883e-05,0.0,0.0,0.0,0.96950763,0.3592742,4.6330842e-05,0.0,0.0,0.0,31.197813,174.41605,3.1001499,0.0,0.0,0.0,0.12456566,0.035379723,6.3967155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59956,37.86323,0.0033421218,0.0,0.0,0.0,282.55115,147.94933,0.020209685,0.0,0.0,0.0,3572.4636,3290.1372,1.5338658,0.0,0.0,0.0
30334.525,38329.13,1267.6855,0.007407471,0.0,0.0,31898.127,37732.008,23832.758,2175.5095,0.0035506815,0.0,1650.5845,1985.0934,326.7604,109.65824,0.0019675028,0.0,8822.321,14311.578,731.6957,351.0932,0.024531856,0.0,893.15594,1005.0666,2.8497682,1.5685433e-07,0.0,0.0,1074.2183,1234.8943,310.70084,0.4197635,0.0,0.0,1060.4006,682.8996,2.1095946,2.3528148e-07,0.0,0.0,8545.178,10968.6,3241.0608,0.4880243,0.0,0.0,1302.7317,2225.219,1657.2112,1.7441204,0.0,0.0,5161.887,7614.298,4372.6626,11.5629225,0.0,0.0,721.52673,1093.6156,486.55075,0.71133924,0.0,0.0,471.82758,530.9299,28.486387,6.364378e-05,0.0,0.0,331.94168,122.826126,0.009673441,0.0,0.0,0.0,150.14491,317.52948,1.879788,0.0,0.0,0.0,585.39746,844.56915,7.130074,0.0,0.0,0.0,176.29443,177.09865,0.13376161,0.0,0.0,0.0,0.07565248,0.013388686,6.617292e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.1444,916.6569,1.5220196,0.0,0.0,0.0,374.541,362.6591,0.26629972,0.0,0.0,0.0,2.3336492,0.65955436,1.4173259e-05,0.0,0.0,0.0,0.7528229,0.29837722,6.765325e-05,0.0,0.0,0.0,29.457376,174.83928,3.1994398,0.0,0.0,0.0,0.028013982,0.0036523335,9.803395e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8004,38.404663,0.0034853513,0.0,0.0,0.0,286.1186,150.79659,0.02120577,0.0,0.0,0.0,3574.5867,3291.9915,1.5333655,0.0,0.0,0.0
30333.363,38308.76,1266.8656,0.007389148,0.0,0.0,31871.598,37723.883,23833.207,2175.4448,0.0035504478,0.0,1651.6947,1979.9216,326.80237,109.69577,0.0019703263,0.0,8834.847,14326.609,730.1613,351.0776,0.024527224,0.0,894.68243,1005.7822,2.8241572,1.5685433e-07,0.0,0.0,1078.5948,1247.6924,310.70947,0.41954884,0.0,0.0,1074.9181,685.398,2.0709167,3.5292223e-07,0.0,0.0,8538.449,10966.711,3246.3599,0.492533,0.0,0.0,1304.4935,2227.1252,1656.7753,1.7367753,0.0,0.0,5174.0312,7634.9,4370.07,11.125968,0.0,0.0,719.614,1091.7716,487.13278,0.7111512,0.0,0.0,475.7727,536.4207,29.24251,6.729066e-05,0.0,0.0,341.235,128.15933,0.010099699,0.0,0.0,0.0,149.96931,317.4384,1.8786255,0.0,0.0,0.0,586.1693,849.55237,7.0970855,0.0,0.0,0.0,176.50609,178.32672,0.13592936,0.0,0.0,0.0,0.04999432,0.0059790593,1.2254244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.8918,918.5249,1.4303756,0.0,0.0,0.0,374.0573,358.3508,0.26278234,0.0,0.0,0.0,2.1279967,0.6715851,3.5542205e-05,0.0,0.0,0.0,0.8820707,0.34965214,7.947369e-05,0.0,0.0,0.0,28.049656,174.30444,3.293643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43196,38.711037,0.003628713,0.0,0.0,0.0,285.82797,150.8537,0.021044433,0.0,0.0,0.0,3570.0889,3288.172,1.5319291,0.0,0.0,0.0
30467.896,38391.836,1270.1329,0.0076905866,0.0,0.0,32014.158,37772.332,23833.143,2175.4673,0.0035492703,0.0,1654.567,1982.7538,326.8303,109.734535,0.0019736192,0.0,8891.134,14351.561,729.2048,351.21365,0.024567554,0.0,883.37506,989.26746,2.7733216,1.960679e-07,0.0,0.0,1077.7036,1240.196,310.56125,0.4194672,0.0,0.0,1071.7805,687.58307,2.3079536,5.0977656e-07,0.0,0.0,8565.8125,10974.445,3248.2166,0.4961566,0.0,0.0,1297.7379,2226.2783,1653.5845,1.7128273,0.0,0.0,5199.7046,7651.5693,4359.326,11.344823,0.0,0.0,709.2161,1093.3369,483.89194,0.66823465,0.0,0.0,473.27228,534.46436,28.74016,6.3996704e-05,0.0,0.0,339.66116,126.27591,0.00986221,0.0,0.0,0.0,146.90254,316.45813,1.8803612,0.0,0.0,0.0,586.02856,849.356,7.0952735,0.0,0.0,0.0,176.78467,179.30019,0.13469316,0.0,0.0,0.0,0.07697694,0.013271369,5.3918676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.2808,924.6176,1.4603064,0.0,0.0,0.0,370.85168,364.74332,0.2736764,0.0,0.0,0.0,2.3741152,0.6294157,1.1965043e-05,0.0,0.0,0.0,0.628707,0.18848604,6.242312e-06,0.0,0.0,0.0,27.422985,171.65755,3.10858,0.0,0.0,0.0,0.13825066,0.028592711,1.7155944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71546,38.758286,0.0035880308,0.0,0.0,0.0,285.24655,150.69432,0.021013293,0.0,0.0,0.0,3573.247,3290.466,1.5334102,0.0,0.0,0.0
30366.912,38313.934,1270.2286,0.007441635,0.0,0.0,31910.543,37730.05,23833.564,2175.4846,0.0035502121,0.0,1648.5852,1978.5674,326.86176,109.72194,0.0019720516,0.0,8859.105,14352.504,728.72003,351.1001,0.024534611,0.0,894.55505,1004.6521,3.0259528,7.842716e-08,0.0,0.0,1068.1312,1230.7191,310.63968,0.41948795,0.0,0.0,1064.1958,681.2206,2.1519437,2.3528149e-07,0.0,0.0,8541.379,10975.567,3239.7961,0.48889038,0.0,0.0,1300.8734,2229.5122,1652.938,1.7182167,0.0,0.0,5181.3647,7643.0586,4370.7334,11.644892,0.0,0.0,716.0385,1089.699,486.08115,0.7005083,0.0,0.0,468.81857,529.7904,28.576305,6.419274e-05,0.0,0.0,334.3663,124.150764,0.009868508,0.0,0.0,0.0,150.617,318.4669,1.8551035,0.0,0.0,0.0,584.5412,846.90875,7.04474,0.0,0.0,0.0,175.88376,177.76898,0.13494167,0.0,0.0,0.0,0.4250508,0.11943904,3.5169685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.2952,918.8328,1.4608709,0.0,0.0,0.0,373.75757,364.35513,0.27310106,0.0,0.0,0.0,2.554094,0.8899916,7.824581e-05,0.0,0.0,0.0,1.1539134,0.48291838,0.00012982394,0.0,0.0,0.0,27.618568,173.24994,3.20268,0.0,0.0,0.0,0.22005562,0.080067076,3.8208736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00174,38.483055,0.0036122499,0.0,0.0,0.0,286.02078,152.11484,0.022085752,0.0,0.0,0.0,3573.7944,3293.7078,1.536987,0.0,0.0,0.0
30390.115,38327.465,1272.503,0.007340681,0.0,0.0,31944.186,37718.945,23832.506,2175.3828,0.0035497413,0.0,1654.195,1983.9967,326.9333,109.74856,0.0019740914,0.0,8852.506,14309.693,728.7482,351.2545,0.024579996,0.0,888.62415,1001.7219,2.8789203,3.921358e-08,0.0,0.0,1073.2633,1235.049,310.71317,0.41947132,0.0,0.0,1070.4913,692.9436,2.1659281,1.960679e-07,0.0,0.0,8557.657,10970.313,3250.009,0.49464238,0.0,0.0,1305.1658,2232.2815,1655.3591,1.7360997,0.0,0.0,5166.125,7631.534,4366.0586,11.172298,0.0,0.0,713.4531,1093.4133,486.4496,0.69903016,0.0,0.0,472.04803,531.52625,28.842327,6.6584806e-05,0.0,0.0,338.57755,126.11963,0.010079918,0.0,0.0,0.0,150.31311,319.3334,1.8772508,0.0,0.0,0.0,583.8748,844.6678,6.9765735,0.0,0.0,0.0,175.8699,177.67168,0.13327633,0.0,0.0,0.0,0.118267566,0.021585919,1.07837344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.5016,914.87994,1.4699047,0.0,0.0,0.0,370.9432,364.28674,0.273898,0.0,0.0,0.0,2.3108485,0.6755658,4.1051724e-05,0.0,0.0,0.0,0.9575526,0.37350157,5.0833052e-05,0.0,0.0,0.0,28.425962,173.26324,3.1228719,0.0,0.0,0.0,0.070377484,0.012345725,6.372207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1089,38.39546,0.0037437782,0.0,0.0,0.0,287.10367,152.28828,0.021747965,0.0,0.0,0.0,3568.385,3285.779,1.5277604,0.0,0.0,0.0
30561.143,38497.06,1273.6951,0.007649754,0.0,0.0,32133.08,37866.37,23833.812,2175.3643,0.0035490356,0.0,1656.9618,1982.5127,326.97043,109.71394,0.0019717389,0.0,8915.022,14383.28,727.09296,351.24637,0.024577655,0.0,903.6538,1019.88275,2.8693442,0.0,0.0,0.0,1073.525,1238.2662,310.62976,0.41967136,0.0,0.0,1073.2305,688.2159,2.0526137,2.7449505e-07,0.0,0.0,8610.389,10999.621,3247.743,0.48531762,0.0,0.0,1313.7,2233.4856,1657.9156,1.7488021,0.0,0.0,5213.5137,7660.757,4358.7505,11.370878,0.0,0.0,725.6897,1100.8278,484.96625,0.694813,0.0,0.0,472.6616,531.99744,28.666277,6.462412e-05,0.0,0.0,340.09027,126.62253,0.010061942,0.0,0.0,0.0,151.44499,319.8456,1.8865731,0.0,0.0,0.0,587.15125,847.9696,7.123736,0.0,0.0,0.0,176.41724,178.73569,0.13905977,0.0,0.0,0.0,0.10781393,0.018076366,7.597632e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.2686,920.84937,1.4302381,0.0,0.0,0.0,376.8559,366.44452,0.26597792,0.0,0.0,0.0,2.0085607,0.5621624,1.4060518e-05,0.0,0.0,0.0,1.1037068,0.48427603,0.00011062642,0.0,0.0,0.0,29.207031,174.19597,3.1476138,0.0,0.0,0.0,0.1560071,0.030678641,1.9606792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81449,38.84671,0.0036148038,0.0,0.0,0.0,287.22684,152.65968,0.021639634,0.0,0.0,0.0,3569.4019,3288.3264,1.5306604,0.0,0.0,0.0
30784.041,38744.848,1275.1987,0.0076132175,0.0,0.0,32403.725,38048.438,23833.52,2175.6365,0.003550525,0.0,1671.9205,1998.2861,327.10995,109.740326,0.001973385,0.0,9024.239,14448.919,729.25134,351.13452,0.024544176,0.0,902.1803,1005.5567,2.8962717,3.921358e-08,0.0,0.0,1073.6437,1237.7048,310.77948,0.41974413,0.0,0.0,1060.0375,678.76605,2.455376,3.5292223e-07,0.0,0.0,8677.134,11024.92,3251.732,0.49067274,0.0,0.0,1311.7023,2235.0283,1658.4314,1.7585628,0.0,0.0,5269.4927,7684.4224,4358.323,11.459234,0.0,0.0,721.14417,1088.8885,486.94464,0.69399315,0.0,0.0,472.14536,531.98,28.968887,6.685929e-05,0.0,0.0,335.53702,125.28508,0.009972071,0.0,0.0,0.0,149.32397,319.42944,1.918744,0.0,0.0,0.0,588.6656,850.04785,7.1063867,0.0,0.0,0.0,173.67726,177.36661,0.13980787,0.0,0.0,0.0,0.054237977,0.0069595017,1.7155942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.292,926.1432,1.4807627,0.0,0.0,0.0,374.01654,364.3767,0.2707456,0.0,0.0,0.0,2.3897405,0.66953015,1.8768604e-05,0.0,0.0,0.0,0.78307104,0.25297537,1.3778671e-05,0.0,0.0,0.0,29.426449,174.23166,3.1603684,0.0,0.0,0.0,0.028540874,0.0037765058,9.803395e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.797874,37.730198,0.0034928317,0.0,0.0,0.0,284.77124,150.52655,0.021434918,0.0,0.0,0.0,3576.0244,3297.5764,1.5428181,0.0,0.0,0.0
