30411.03,38402.723,1269.4368,0.007454431,0.0,0.0,32038.627,37936.88,23969.672,2186.8713,0.0035709268,0.0,1701.9415,1960.8562,337.958,114.27276,0.0020526745,0.0,8973.322,14547.597,753.4069,365.78012,0.02557119,0.0,903.9655,1039.879,2.9500217,0.0,0.0,0.0,1073.7607,1231.6669,310.68518,0.4197382,0.0,0.0,1056.7933,668.0519,1.6020023,0.0,0.0,0.0,8612.753,11096.181,3292.2612,0.5045889,0.0,0.0,1358.9648,2285.428,1697.2463,1.8020753,0.0,0.0,5273.892,7799.2944,4428.333,11.2124195,0.0,0.0,752.1955,1143.9202,505.2869,0.706971,0.0,0.0,472.76294,527.98737,28.659746,6.325165e-05,0.0,0.0,334.75592,125.29259,0.009772738,0.0,0.0,0.0,160.13672,333.7559,1.9718163,0.0,0.0,0.0,607.7568,877.9622,7.2842097,0.0,0.0,0.0,186.04692,185.35417,0.13857047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.5795,936.5787,1.3905958,0.0,0.0,0.0,396.7362,386.0146,0.27889663,0.0,0.0,0.0,2.0275772,0.44808653,4.6615137e-06,0.0,0.0,0.0,0.21604729,0.05525151,5.3428505e-07,0.0,0.0,0.0,38.670135,187.51215,3.250618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99771,39.132614,0.0036264586,0.0,0.0,0.0,280.29446,146.68736,0.02004639,0.0,0.0,0.0,3575.7869,3294.1377,1.5373418,0.0,0.0,0.0
30516.72,38523.52,1278.2059,0.008037939,0.0,0.0,32131.746,38014.8,23968.668,2186.9739,0.0035722605,0.0,1674.8629,1944.6083,337.83612,114.24834,0.0020522035,0.0,8976.262,14573.642,754.5614,365.81723,0.025583098,0.0,905.9368,1032.31,3.0882447,7.058445e-07,0.0,0.0,1082.4238,1243.1785,310.73746,0.41958395,0.0,0.0,1063.9524,681.47894,2.0872133,1.4116889e-06,0.0,0.0,8638.395,11111.163,3284.6233,0.49151725,0.0,0.0,1349.2727,2282.6719,1694.8651,1.7937716,0.0,0.0,5276.4854,7786.866,4436.5093,11.480305,0.0,0.0,759.3574,1143.059,505.23468,0.7127162,0.0,0.0,476.0246,533.7952,29.312525,6.791805e-05,0.0,0.0,337.58853,126.02613,0.010202881,0.0,0.0,0.0,161.58786,335.05585,1.9581411,0.0,0.0,0.0,599.97485,875.75244,7.368463,0.0,0.0,0.0,189.12718,187.40848,0.1369246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.3394,930.1001,1.2738822,0.0,0.0,0.0,395.43204,385.42786,0.28150117,0.0,0.0,0.0,1.6251662,0.33560374,2.764558e-06,0.0,0.0,0.0,0.48477998,0.27675,7.960603e-05,0.0,0.0,0.0,38.739025,187.60065,3.3370397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72607,38.582787,0.003568497,0.0,0.0,0.0,281.74292,147.58128,0.020339832,0.0,0.0,0.0,3571.8354,3290.693,1.5330452,0.0,0.0,0.0
30500.031,38448.35,1279.2119,0.007848395,0.0,0.0,32112.89,37961.438,23970.203,2187.12,0.0035721033,0.0,1695.6322,1961.6298,338.3039,114.27163,0.002052674,0.0,8983.836,14557.574,756.07007,365.83112,0.025586704,0.0,908.13416,1025.405,2.8404925,0.0,0.0,0.0,1079.0735,1245.4672,310.69617,0.41972333,0.0,0.0,1069.0112,680.8433,1.9550728,4.7056295e-07,0.0,0.0,8636.84,11096.451,3298.2466,0.4998981,0.0,0.0,1359.4088,2285.5308,1700.5098,1.8150538,0.0,0.0,5277.8384,7799.9385,4430.7207,11.408005,0.0,0.0,754.335,1140.2362,505.95483,0.72272927,0.0,0.0,474.09872,533.25354,28.655722,6.301637e-05,0.0,0.0,340.96503,127.901245,0.010638068,0.0,0.0,0.0,161.20148,335.74356,2.0015519,0.0,0.0,0.0,606.9288,879.44434,7.385791,0.0,0.0,0.0,189.27066,188.29356,0.14289324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0527,933.23016,1.3175554,0.0,0.0,0.0,398.2431,389.00546,0.28822732,0.0,0.0,0.0,1.7695972,0.38039124,3.5316732e-06,0.0,0.0,0.0,0.60638684,0.41621357,0.00025467505,0.0,0.0,0.0,36.54253,184.73112,3.3040268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68435,38.365833,0.003551831,0.0,0.0,0.0,280.82108,147.5339,0.020270132,0.0,0.0,0.0,3573.7202,3294.5066,1.5391334,0.0,0.0,0.0
30430.246,38375.242,1274.8949,0.0076445597,0.0,0.0,32047.973,37902.613,23970.596,2186.9424,0.0035726523,0.0,1699.1667,1968.8257,337.81802,114.24593,0.002051341,0.0,8954.885,14542.616,756.1952,365.8423,0.025589768,0.0,913.6537,1025.5748,2.9474392,1.960679e-07,0.0,0.0,1079.9811,1238.1492,310.7011,0.41950646,0.0,0.0,1064.2682,671.75183,1.8981127,2.3528148e-07,0.0,0.0,8605.683,11085.22,3293.2092,0.5035355,0.0,0.0,1355.5642,2285.9685,1701.273,1.847123,0.0,0.0,5263.429,7785.4585,4433.7314,11.214396,0.0,0.0,748.54083,1137.4081,509.10254,0.7590524,0.0,0.0,475.83215,531.9307,28.397602,6.231051e-05,0.0,0.0,337.9779,126.23468,0.010143157,0.0,0.0,0.0,158.33627,334.78992,2.0066605,0.0,0.0,0.0,606.4722,879.3183,7.271411,0.0,0.0,0.0,185.22197,187.36777,0.14585595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.9794,929.55457,1.3174633,0.0,0.0,0.0,394.30167,386.51068,0.28928846,0.0,0.0,0.0,2.3928025,0.54467356,5.82812e-06,0.0,0.0,0.0,0.6251489,0.29256406,5.6947927e-05,0.0,0.0,0.0,36.099747,186.56477,3.4059148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93037,38.06996,0.0035419487,0.0,0.0,0.0,280.15326,146.39943,0.020190896,0.0,0.0,0.0,3574.245,3296.1226,1.5437353,0.0,0.0,0.0
30470.59,38463.637,1273.8866,0.0075017125,0.0,0.0,32157.578,37988.13,23968.883,2186.9548,0.0035713187,0.0,1714.9882,1971.0446,338.2061,114.256256,0.0020518906,0.0,9000.475,14586.865,756.69836,365.80154,0.025576737,0.0,942.37195,1067.5697,3.1573353,7.842716e-08,0.0,0.0,1076.7274,1238.0133,310.86142,0.41968045,0.0,0.0,1068.1465,683.01544,1.9682456,4.313494e-07,0.0,0.0,8655.248,11112.166,3287.7932,0.4953007,0.0,0.0,1367.0812,2290.8032,1699.5052,1.8431935,0.0,0.0,5305.3584,7809.545,4433.775,11.3828125,0.0,0.0,769.5999,1149.3201,508.34933,0.7514194,0.0,0.0,473.2518,529.92224,28.31305,6.258502e-05,0.0,0.0,339.82675,127.27661,0.010127517,0.0,0.0,0.0,160.82043,335.0638,1.9908785,0.0,0.0,0.0,612.4371,883.9388,7.4102235,0.0,0.0,0.0,186.39873,186.55028,0.13848941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.5513,939.95123,1.3075833,0.0,0.0,0.0,404.0424,392.81824,0.29095995,0.0,0.0,0.0,1.9619117,0.5076767,1.0141613e-05,0.0,0.0,0.0,0.44066972,0.22564632,3.239532e-05,0.0,0.0,0.0,36.875122,186.5811,3.4674754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.460335,39.610126,0.003976161,0.0,0.0,0.0,284.1605,149.91505,0.020918477,0.0,0.0,0.0,3570.7273,3289.3564,1.535872,0.0,0.0,0.0
30651.182,38563.68,1278.7653,0.0076285144,0.0,0.0,32332.979,38060.754,23968.996,2186.9336,0.0035699857,0.0,1726.6763,1972.4127,338.4548,114.27439,0.0020523614,0.0,9076.56,14630.097,756.8297,365.78775,0.025573911,0.0,944.4394,1060.0874,3.135259,7.842716e-08,0.0,0.0,1083.963,1245.2042,310.91727,0.4195665,0.0,0.0,1078.4413,692.8499,2.0992913,3.5292223e-07,0.0,0.0,8703.235,11125.32,3292.3794,0.500154,0.0,0.0,1380.2852,2292.0115,1703.0242,1.7967944,0.0,0.0,5349.0044,7826.7104,4438.2354,11.341045,0.0,0.0,772.7907,1152.1779,506.07492,0.74394864,0.0,0.0,476.6093,535.18274,28.949657,6.670242e-05,0.0,0.0,343.3709,129.1389,0.010392471,0.0,0.0,0.0,163.58966,336.36737,1.9714744,0.0,0.0,0.0,619.15045,888.6258,7.3914795,0.0,0.0,0.0,188.76942,188.44312,0.14448024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.7341,946.19763,1.3386463,0.0,0.0,0.0,405.52896,394.78378,0.29597005,0.0,0.0,0.0,1.4594185,0.33878946,4.5071115e-06,0.0,0.0,0.0,0.46849063,0.21320812,2.4295266e-05,0.0,0.0,0.0,36.606705,185.74344,3.3589318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82053,38.90609,0.0037955705,0.0,0.0,0.0,283.44095,149.16351,0.020824764,0.0,0.0,0.0,3572.3547,3294.7764,1.5407672,0.0,0.0,0.0
30585.066,38492.87,1273.3895,0.0074944734,0.0,0.0,32235.287,38003.277,23970.135,2187.1274,0.0035727303,0.0,1720.54,1971.4492,337.80453,114.34013,0.0020576152,0.0,9037.3,14624.849,756.3445,365.77347,0.025569374,0.0,949.8443,1059.5643,2.9784925,0.0,0.0,0.0,1078.9993,1235.2626,310.68036,0.41970798,0.0,0.0,1070.0962,689.1112,2.225983,3.9213583e-07,0.0,0.0,8675.963,11114.257,3292.3564,0.4905935,0.0,0.0,1374.1431,2291.1223,1702.9753,1.8569283,0.0,0.0,5322.5366,7823.363,4431.648,11.368608,0.0,0.0,775.7545,1153.7948,510.5938,0.769602,0.0,0.0,471.89407,531.24536,28.817165,6.572207e-05,0.0,0.0,340.45526,127.56185,0.010376403,0.0,0.0,0.0,163.26637,336.47946,1.9692084,0.0,0.0,0.0,612.15656,881.0342,7.366322,0.0,0.0,0.0,189.13246,187.92982,0.14626093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.4321,948.0824,1.3368329,0.0,0.0,0.0,407.07736,392.61752,0.28606352,0.0,0.0,0.0,1.7172097,0.44578597,8.8671695e-06,0.0,0.0,0.0,0.50675184,0.24852438,4.3419237e-05,0.0,0.0,0.0,37.240685,186.90826,3.426632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44985,39.001865,0.003528104,0.0,0.0,0.0,283.70547,149.45445,0.020650242,0.0,0.0,0.0,3574.8296,3292.8435,1.5360056,0.0,0.0,0.0
30586.469,38520.887,1265.5709,0.007338658,0.0,0.0,32255.707,38020.145,23970.148,2187.0415,0.003572338,0.0,1720.2368,1970.3921,338.12454,114.30107,0.0020551055,0.0,9055.631,14636.551,756.3423,365.75705,0.025565539,0.0,946.19745,1059.838,2.8996153,3.921358e-08,0.0,0.0,1081.9128,1240.6124,310.66986,0.41960055,0.0,0.0,1068.9208,679.60785,2.217153,3.1370865e-07,0.0,0.0,8677.1875,11107.034,3294.7483,0.50250745,0.0,0.0,1371.9229,2290.6453,1699.966,1.778424,0.0,0.0,5336.739,7820.9365,4426.2246,11.3421135,0.0,0.0,773.0978,1149.9609,508.6372,0.7396837,0.0,0.0,475.75482,533.2942,28.534727,6.297717e-05,0.0,0.0,339.521,125.86274,0.009819675,0.0,0.0,0.0,160.88766,335.07114,1.9731913,0.0,0.0,0.0,613.1902,885.3071,7.465423,0.0,0.0,0.0,187.27089,186.52217,0.1414562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.1001,943.8197,1.3206685,0.0,0.0,0.0,404.8629,389.19937,0.28117815,0.0,0.0,0.0,1.3503083,0.28677976,2.470456e-06,0.0,0.0,0.0,0.40314493,0.1587772,6.7545393e-06,0.0,0.0,0.0,37.762062,186.4726,3.4325526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84088,39.48445,0.0038106155,0.0,0.0,0.0,284.45163,149.93741,0.02088533,0.0,0.0,0.0,3570.6477,3288.9143,1.5313857,0.0,0.0,0.0
30734.777,38632.504,1273.5123,0.007489982,0.0,0.0,32393.23,38112.31,23970.994,2186.9016,0.0035713979,0.0,1714.9192,1968.001,338.12643,114.29481,0.002054164,0.0,9065.478,14653.37,755.7071,365.8625,0.02559455,0.0,929.67194,1050.1511,3.0569549,3.921358e-08,0.0,0.0,1081.663,1241.6523,310.72488,0.4195193,0.0,0.0,1070.6969,684.35657,2.0445359,3.1370865e-07,0.0,0.0,8712.427,11131.27,3291.4026,0.49900997,0.0,0.0,1373.6403,2289.1611,1699.3511,1.824623,0.0,0.0,5342.7695,7819.258,4446.5986,11.643671,0.0,0.0,768.5468,1151.1289,507.64078,0.7439496,0.0,0.0,474.93625,532.3095,28.819695,6.50947e-05,0.0,0.0,341.61456,128.33315,0.010318215,0.0,0.0,0.0,160.989,335.3618,1.9848058,0.0,0.0,0.0,612.9808,883.16437,7.477821,0.0,0.0,0.0,189.51018,188.0986,0.1473733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.7129,943.4473,1.3582964,0.0,0.0,0.0,403.58652,388.6915,0.2867527,0.0,0.0,0.0,2.1395824,0.49611148,5.7300854e-06,0.0,0.0,0.0,0.71480083,0.37220684,8.587775e-05,0.0,0.0,0.0,37.64946,185.96515,3.2950137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67599,39.13222,0.0038023985,0.0,0.0,0.0,282.50696,148.32843,0.020699061,0.0,0.0,0.0,3570.8787,3289.603,1.5334177,0.0,0.0,0.0
30710.61,38615.75,1271.865,0.007393163,0.0,0.0,32367.828,38104.707,23970.094,2186.8176,0.0035713199,0.0,1712.5663,1976.688,338.3162,114.25634,0.002052204,0.0,9082.749,14660.073,756.861,365.72067,0.025554465,0.0,945.1682,1057.9342,2.9153175,3.921358e-08,0.0,0.0,1073.9489,1237.3387,310.90344,0.41941965,0.0,0.0,1064.4135,678.86346,1.9897145,3.5292223e-07,0.0,0.0,8711.144,11124.735,3290.5156,0.5022755,0.0,0.0,1371.6699,2291.776,1696.3075,1.8105212,0.0,0.0,5352.1826,7828.4014,4438.6147,11.245899,0.0,0.0,768.9723,1147.1517,506.1106,0.72827727,0.0,0.0,471.55798,529.77295,29.210993,6.897683e-05,0.0,0.0,338.47794,126.81886,0.009845422,0.0,0.0,0.0,161.53088,334.92416,1.9522476,0.0,0.0,0.0,616.7939,881.9875,7.336883,0.0,0.0,0.0,184.89444,185.09503,0.14133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.6082,948.78143,1.3543671,0.0,0.0,0.0,401.29266,389.1527,0.28722882,0.0,0.0,0.0,1.8324679,0.39659294,3.7448972e-06,0.0,0.0,0.0,0.4992533,0.17727087,6.9162957e-06,0.0,0.0,0.0,37.204903,186.07767,3.3200817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62932,39.93328,0.003920078,0.0,0.0,0.0,282.7759,149.01967,0.020815246,0.0,0.0,0.0,3567.282,3281.3618,1.5215095,0.0,0.0,0.0
