28952.186,37022.28,1277.208,0.0074287634,0.0,0.0,29578.852,35296.49,22600.398,2072.066,0.003352953,0.0,1248.998,2131.3218,224.35756,68.53262,0.0012297384,0.0,7608.421,12218.866,504.84793,219.40662,0.015324046,0.0,555.61176,634.2698,2.1128645,3.9213583e-07,0.0,0.0,1073.9259,1236.2572,310.58838,0.41964045,0.0,0.0,1079.8453,699.63416,2.330047,3.529222e-07,0.0,0.0,7602.9937,9850.748,2834.8984,0.3739656,0.0,0.0,917.0256,1804.7766,1276.3915,1.1294698,0.0,0.0,4212.9185,6279.2827,3703.4277,11.361775,0.0,0.0,444.26263,680.29956,303.82504,0.43385205,0.0,0.0,472.80368,530.94025,28.377071,6.2741885e-05,0.0,0.0,343.6185,129.5195,0.010572598,0.0,0.0,0.0,95.69609,200.94829,1.1951228,0.0,0.0,0.0,454.41623,611.40967,4.481078,0.0,0.0,0.0,106.86959,107.21623,0.07809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6039,771.6264,2.9391,0.0,0.0,0.0,234.72733,231.46332,0.17494327,0.0,0.0,0.0,1.0246025,0.21230802,2.4655542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.204815,108.45621,2.0444121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38544,37.97431,0.0033723582,0.0,0.0,0.0,285.31134,151.1832,0.021672891,0.0,0.0,0.0,3571.3076,3289.283,1.5339298,0.0,0.0,0.0
29074.596,37189.926,1272.8125,0.0071976446,0.0,0.0,29701.086,35406.383,22601.35,2071.961,0.0033531876,0.0,1249.8186,2134.8528,224.68173,68.54502,0.0012299739,0.0,7657.6353,12245.125,501.33194,219.42876,0.015331648,0.0,561.1632,642.2579,1.8163096,0.0,0.0,0.0,1077.574,1233.9569,310.831,0.42002937,0.0,0.0,1070.0906,685.74164,2.0936995,4.3134938e-07,0.0,0.0,7630.1113,9859.832,2842.5312,0.3764257,0.0,0.0,909.3437,1799.7678,1275.1093,1.1092365,0.0,0.0,4229.8022,6277.7173,3704.7659,11.5238495,0.0,0.0,448.30914,689.19403,303.07834,0.42836732,0.0,0.0,474.15005,529.7918,28.889967,6.4977066e-05,0.0,0.0,339.01752,127.00591,0.010283509,0.0,0.0,0.0,93.66882,198.16092,1.1922104,0.0,0.0,0.0,451.33264,608.3733,4.49022,0.0,0.0,0.0,107.255226,109.66709,0.08255588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.111,771.0459,2.9682672,0.0,0.0,0.0,233.3142,230.84886,0.16589025,0.0,0.0,0.0,0.92953604,0.19110395,1.642069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2537,109.23403,1.991781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74645,38.797226,0.0037294165,0.0,0.0,0.0,282.25107,147.85017,0.020148398,0.0,0.0,0.0,3572.0557,3290.6292,1.535229,0.0,0.0,0.0
29223.225,37274.25,1271.5665,0.0072497563,0.0,0.0,29840.986,35472.33,22601.678,2071.94,0.0033524812,0.0,1240.8796,2125.9731,224.31113,68.580185,0.0012327968,0.0,7698.537,12276.942,502.1935,219.44734,0.01533674,0.0,553.70276,624.1123,1.7425253,0.0,0.0,0.0,1079.0177,1242.5312,310.77408,0.4196584,0.0,0.0,1077.8558,694.73987,2.0497363,1.960679e-07,0.0,0.0,7660.6455,9863.147,2842.0378,0.37815762,0.0,0.0,901.7081,1798.9036,1270.362,1.1219969,0.0,0.0,4247.126,6294.7114,3695.4314,11.450654,0.0,0.0,443.65985,680.8117,303.15088,0.43807712,0.0,0.0,475.95667,532.59656,28.376574,6.1134124e-05,0.0,0.0,341.3811,126.884026,0.009694617,0.0,0.0,0.0,92.232185,198.27116,1.1872573,0.0,0.0,0.0,449.37335,605.88666,4.450886,0.0,0.0,0.0,107.29353,108.67836,0.08383874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.1539,775.68933,2.9524999,0.0,0.0,0.0,231.94835,228.57085,0.16593887,0.0,0.0,0.0,1.1912427,0.3112273,6.5584704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.710941,108.81586,1.9868803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16306,38.263504,0.0036575126,0.0,0.0,0.0,285.2005,151.38072,0.0215902,0.0,0.0,0.0,3577.2646,3299.9033,1.5485508,0.0,0.0,0.0
29294.828,37359.605,1279.625,0.0074119433,0.0,0.0,29949.438,35542.156,22601.273,2072.0234,0.0033531876,0.0,1262.1459,2139.4238,224.94504,68.58619,0.0012329541,0.0,7731.735,12300.494,502.9424,219.4788,0.015346395,0.0,565.9945,637.6101,1.8162866,0.0,0.0,0.0,1077.1105,1238.7083,310.85104,0.41968176,0.0,0.0,1074.776,692.87494,1.9579942,1.17640745e-07,0.0,0.0,7699.628,9884.501,2841.1345,0.37598157,0.0,0.0,923.47375,1806.5371,1275.2993,1.1275861,0.0,0.0,4273.936,6294.4272,3704.8032,11.455092,0.0,0.0,448.37863,685.53864,302.29254,0.41812953,0.0,0.0,474.16678,530.85425,28.396467,6.28203e-05,0.0,0.0,341.26706,128.8651,0.0107015995,0.0,0.0,0.0,95.26288,200.54529,1.1904137,0.0,0.0,0.0,456.10397,607.6262,4.4335413,0.0,0.0,0.0,106.88589,107.9685,0.083864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.87854,770.3106,2.9706671,0.0,0.0,0.0,236.46797,234.59146,0.17065193,0.0,0.0,0.0,1.2784272,0.34991872,6.347698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89094,106.78764,1.9161319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28667,38.54314,0.0037507426,0.0,0.0,0.0,284.59326,150.80643,0.021272456,0.0,0.0,0.0,3574.725,3294.0566,1.5385947,0.0,0.0,0.0
29244.264,37260.797,1278.2659,0.007728397,0.0,0.0,29879.674,35447.668,22600.621,2071.9465,0.003352874,0.0,1257.4785,2132.3442,224.7859,68.52132,0.0012291108,0.0,7716.8877,12280.166,501.77505,219.42033,0.015328751,0.0,567.30994,638.5689,1.8050454,0.0,0.0,0.0,1074.6116,1236.276,310.71838,0.41932717,0.0,0.0,1067.5161,680.96844,2.2704518,4.3134935e-07,0.0,0.0,7677.249,9872.238,2835.742,0.36477837,0.0,0.0,918.08685,1802.4843,1275.6466,1.1206574,0.0,0.0,4264.4766,6295.9897,3696.1719,11.461889,0.0,0.0,449.05872,686.7229,303.68448,0.429906,0.0,0.0,472.28943,530.3946,28.694445,6.438888e-05,0.0,0.0,335.35553,123.93139,0.00953532,0.0,0.0,0.0,94.66028,199.98776,1.1896669,0.0,0.0,0.0,454.62167,610.1687,4.4403253,0.0,0.0,0.0,106.11656,108.21129,0.08356417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.8874,769.41327,2.913381,0.0,0.0,0.0,237.98196,234.54659,0.16847342,0.0,0.0,0.0,0.93580854,0.21477982,2.5979e-06,0.0,0.0,0.0,0.061215036,0.00857443,2.450849e-08,0.0,0.0,0.0,17.995338,109.51878,2.0064335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90122,38.101116,0.0034824093,0.0,0.0,0.0,286.88525,151.96327,0.02152652,0.0,0.0,0.0,3570.976,3288.9165,1.5338272,0.0,0.0,0.0
29201.81,37234.21,1274.7563,0.007304968,0.0,0.0,29810.99,35414.01,22601.07,2071.9302,0.0033532665,0.0,1243.8834,2125.2676,224.37973,68.574196,0.0012325617,0.0,7694.1543,12271.192,502.724,219.50145,0.015352677,0.0,553.16846,625.3832,1.7695148,0.0,0.0,0.0,1067.3752,1229.1432,310.69977,0.41937983,0.0,0.0,1059.5962,677.16327,1.8843632,7.842716e-08,0.0,0.0,7652.9453,9857.97,2839.978,0.3713811,0.0,0.0,910.8348,1800.1755,1272.7561,1.1171029,0.0,0.0,4239.643,6276.88,3704.0955,10.933275,0.0,0.0,437.52258,679.365,303.3789,0.43443704,0.0,0.0,468.35983,528.8264,29.000473,6.803567e-05,0.0,0.0,331.11456,121.4246,0.008987822,0.0,0.0,0.0,95.09319,199.92622,1.1981869,0.0,0.0,0.0,447.8571,605.81024,4.4688697,0.0,0.0,0.0,104.99586,108.183876,0.08440346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.63184,770.3397,2.8523629,0.0,0.0,0.0,230.63469,226.39409,0.16447599,0.0,0.0,0.0,0.93760216,0.2349664,7.129519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.036366,107.25069,1.9915534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53857,38.20332,0.0035501227,0.0,0.0,0.0,286.30753,150.58067,0.020553943,0.0,0.0,0.0,3573.2078,3292.5586,1.5373183,0.0,0.0,0.0
29161.674,37231.22,1280.7958,0.007495803,0.0,0.0,29792.963,35419.7,22601.37,2071.8657,0.0033533445,0.0,1243.322,2122.7737,224.03152,68.55922,0.0012307576,0.0,7691.712,12251.699,502.28745,219.44016,0.015333841,0.0,568.99286,649.0927,1.8432269,0.0,0.0,0.0,1076.2727,1242.0358,310.69867,0.41985705,0.0,0.0,1079.2279,692.327,2.1059783,1.5685433e-07,0.0,0.0,7664.391,9864.635,2844.3047,0.3673082,0.0,0.0,922.1228,1807.6854,1270.7952,1.1015949,0.0,0.0,4243.9116,6285.2905,3703.0808,11.534534,0.0,0.0,451.93713,686.8826,302.63516,0.43349755,0.0,0.0,473.0129,532.55255,28.644209,6.529075e-05,0.0,0.0,342.82742,127.84505,0.010355688,0.0,0.0,0.0,98.56791,201.13644,1.1739119,0.0,0.0,0.0,450.54706,607.78815,4.51089,0.0,0.0,0.0,106.04533,106.97039,0.07999084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5402,770.8767,2.9480138,0.0,0.0,0.0,235.8641,235.4846,0.1735067,0.0,0.0,0.0,0.8308187,0.21962732,3.5806904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00776,108.11407,1.992695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.330574,38.039967,0.0034148,0.0,0.0,0.0,287.40634,152.73155,0.021722408,0.0,0.0,0.0,3571.2007,3291.445,1.534978,0.0,0.0,0.0
29062.867,37148.14,1275.7378,0.007504414,0.0,0.0,29664.752,35337.44,22601.605,2071.902,0.003352011,0.0,1230.9602,2115.108,224.11058,68.51617,0.0012287975,0.0,7634.753,12198.642,503.1717,219.4759,0.015345208,0.0,564.3788,632.5118,1.8314316,1.17640745e-07,0.0,0.0,1071.222,1226.0717,310.62582,0.41961572,0.0,0.0,1061.2034,676.3847,2.0225797,1.960679e-07,0.0,0.0,7630.9805,9848.592,2837.4883,0.37314788,0.0,0.0,913.0984,1802.0344,1272.474,1.1067418,0.0,0.0,4228.4565,6266.05,3698.4753,11.176838,0.0,0.0,453.2148,683.1084,304.45,0.44500875,0.0,0.0,469.8841,527.51587,28.313786,6.129099e-05,0.0,0.0,334.92017,124.907036,0.009714512,0.0,0.0,0.0,97.80016,200.13342,1.1612203,0.0,0.0,0.0,448.67072,604.9331,4.468847,0.0,0.0,0.0,107.30012,108.4316,0.08360026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2766,770.14636,2.8830225,0.0,0.0,0.0,237.45912,231.39838,0.16858014,0.0,0.0,0.0,0.6740887,0.14176725,1.6445197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.672197,112.05974,2.1050923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89601,38.149395,0.0035351159,0.0,0.0,0.0,285.72308,150.68109,0.021306805,0.0,0.0,0.0,3575.58,3295.2966,1.5404491,0.0,0.0,0.0
29130.783,37182.043,1278.522,0.007560638,0.0,0.0,29761.125,35396.977,22601.035,2071.9812,0.0033520898,0.0,1249.2068,2124.9592,223.88211,68.60217,0.0012338948,0.0,7669.672,12259.374,503.31873,219.51624,0.015356741,0.0,561.474,630.76746,1.9252732,3.921358e-08,0.0,0.0,1072.1057,1230.1104,310.61652,0.4195968,0.0,0.0,1070.9929,689.2598,2.4097402,5.8820376e-07,0.0,0.0,7644.519,9854.492,2839.941,0.36727056,0.0,0.0,916.51746,1805.1678,1268.6681,1.1183726,0.0,0.0,4245.322,6287.6245,3703.6743,11.451217,0.0,0.0,444.73563,677.0416,304.90164,0.44579667,0.0,0.0,471.25336,528.6805,28.672457,6.536916e-05,0.0,0.0,338.51135,126.921715,0.010283925,0.0,0.0,0.0,95.38812,200.13124,1.1849159,0.0,0.0,0.0,452.93585,606.54016,4.4283996,0.0,0.0,0.0,104.92857,105.68818,0.078036934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.21686,778.58105,2.95941,0.0,0.0,0.0,235.35843,232.75812,0.17324667,0.0,0.0,0.0,0.93870425,0.21472305,2.2694862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.133526,107.918724,1.940019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10296,38.612328,0.0036322917,0.0,0.0,0.0,287.37967,152.31514,0.021389866,0.0,0.0,0.0,3576.8225,3297.5881,1.5440406,0.0,0.0,0.0
29058.094,37151.02,1276.8981,0.0074317497,0.0,0.0,29700.742,35374.117,22601.57,2072.0813,0.003354678,0.0,1246.4333,2129.5562,224.4064,68.5694,0.0012320124,0.0,7660.878,12229.596,504.08533,219.51082,0.015355572,0.0,565.8158,636.1893,1.7839015,3.921358e-08,0.0,0.0,1068.8715,1224.9307,310.5713,0.41947177,0.0,0.0,1064.5402,689.5728,2.42342,9.0191236e-07,0.0,0.0,7641.76,9853.191,2845.1094,0.38097444,0.0,0.0,916.88434,1803.3666,1278.2445,1.1387069,0.0,0.0,4240.5244,6280.071,3697.3018,11.187057,0.0,0.0,445.55963,684.12366,303.11603,0.4292122,0.0,0.0,468.8387,528.20337,28.547129,6.293795e-05,0.0,0.0,333.78397,123.97455,0.009903775,0.0,0.0,0.0,96.59786,201.41287,1.2080252,0.0,0.0,0.0,451.0516,604.6584,4.4936156,0.0,0.0,0.0,104.558266,108.45503,0.08626327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.09,781.6587,2.9088368,0.0,0.0,0.0,237.32782,235.5566,0.17159067,0.0,0.0,0.0,1.1322107,0.24309205,2.4753576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31078,106.99244,2.0028634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39166,37.497425,0.0032776534,0.0,0.0,0.0,289.04572,154.17436,0.022110691,0.0,0.0,0.0,3570.8574,3291.5708,1.5369784,0.0,0.0,0.0
