26225.666,52046.977,12267.73,201.1574,0.010530484,0.0,0.0,0.0,26538.36,50553.13,10826.159,26677.438,2743.5332,0.7082869,0.0,0.0,665.42584,2521.99,1018.6538,89.85858,31.957457,0.05028893,0.0,0.0,5914.3853,13345.531,2968.5767,81.762085,51.01914,0.20632069,0.0,0.0,1154.4802,2119.3865,530.9411,201.2702,0.5873197,0.0,0.0,0.0,1073.2913,1279.4736,76.08421,0.124808714,7.1368726e-07,0.0,0.0,0.0,6772.768,10280.729,7484.178,918.0016,0.5481294,0.0,0.0,0.0,384.98303,756.0523,1651.9608,287.3627,0.29987594,0.0,0.0,0.0,3059.0486,5224.8228,4555.0464,1763.3446,15.357342,0.0004444634,0.0,0.0,554.251,932.05505,367.0524,6.0484905,0.00019258665,0.0,0.0,0.0,352.5999,292.76205,3.1506472,9.312252e-05,0.0,0.0,0.0,0.0,9.452088,38.485363,10.317133,0.012540145,0.0,0.0,0.0,0.0,222.64615,529.29956,127.86424,21.036055,0.02931333,0.0,0.0,0.0,12.588489,15.639326,0.27531958,1.2969893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.1905,1020.7798,131.48943,0.29215005,0.0,0.0,0.0,0.0,29.209837,29.55251,0.39529735,1.439727e-05,0.0,0.0,0.0,0.0,0.10488208,0.07019178,0.0003065767,0.0,0.0,0.0,0.0,0.0,69.03842,84.69147,1.2113615,3.627457e-05,0.0,0.0,0.0,0.0,280.972,318.4669,5.5752983,0.00024773146,0.0,0.0,0.0,0.0,3312.4543,6025.734,238.02695,0.024049355,0.0,0.0,0.0,0.0
26202.584,52028.754,12264.942,201.57237,0.010430371,0.0,0.0,0.0,26505.771,50559.203,10824.042,26677.38,2743.5767,0.70830804,0.0,0.0,658.17615,2523.3496,1018.58655,89.829254,31.96141,0.050308473,0.0,0.0,5885.4175,13327.189,2968.403,81.794914,50.97175,0.20569032,0.0,0.0,1168.6849,2140.751,529.0685,201.24557,0.5871654,0.0,0.0,0.0,1065.9835,1271.9839,75.66419,0.1107609,2.1959607e-07,0.0,0.0,0.0,6764.3076,10281.925,7486.5835,925.6023,0.5714987,0.0,0.0,0.0,379.17545,755.8863,1653.2018,285.32587,0.29359582,1.0979804e-07,0.0,0.0,3057.0444,5218.5586,4552.624,1768.4122,15.5614195,0.00045939613,0.0,0.0,561.1261,942.3602,365.76517,5.860188,0.00017419529,0.0,0.0,0.0,349.46732,291.3429,3.1599603,9.529101e-05,0.0,0.0,0.0,0.0,9.8177185,38.642815,9.925651,0.011432253,0.0,0.0,0.0,0.0,218.61035,525.13763,128.7543,19.731462,0.0246053,0.0,0.0,0.0,12.323881,15.19777,0.2681206,1.3765931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0991,1016.77484,130.07425,0.2862279,0.0,0.0,0.0,0.0,30.131285,30.252846,0.4010459,1.500116e-05,0.0,0.0,0.0,0.0,0.048046418,0.023771226,5.7232228e-05,0.0,0.0,0.0,0.0,0.0,68.72964,83.3671,1.1391389,3.1923817e-05,0.0,0.0,0.0,0.0,277.58963,309.9292,5.1706676,0.00021158073,0.0,0.0,0.0,0.0,3316.7207,6031.8066,238.46877,0.024111103,0.0,0.0,0.0,0.0
26413.8,52349.66,12298.302,201.81543,0.010511463,0.0,0.0,0.0,26736.172,50824.004,10825.606,26677.41,2743.54,0.7082868,0.0,0.0,662.5718,2518.6096,1019.5718,89.87372,31.915956,0.050106764,0.0,0.0,5928.248,13373.628,2970.7224,81.81503,50.974895,0.2057356,0.0,0.0,1175.6105,2160.216,532.88074,201.27336,0.58728534,0.0,0.0,0.0,1077.3003,1286.8818,76.71255,0.1293027,5.489902e-07,0.0,0.0,0.0,6831.0024,10328.125,7485.207,917.7657,0.54891026,0.0,0.0,0.0,383.73163,755.5512,1651.8981,288.27966,0.30996045,0.0,0.0,0.0,3076.3079,5236.4424,4551.5796,1767.7249,15.582148,0.00046115264,0.0,0.0,565.95,947.79266,370.25186,6.178826,0.00019895495,0.0,0.0,0.0,354.64032,295.87958,3.2112782,9.688316e-05,0.0,0.0,0.0,0.0,9.531051,39.066658,10.390987,0.012658173,0.0,0.0,0.0,0.0,221.64592,528.4657,128.19931,20.919804,0.0296357,0.0,0.0,0.0,12.464758,15.130134,0.2348573,8.825016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.55804,1015.3631,130.5437,0.29569212,0.0,0.0,0.0,0.0,32.35317,31.537428,0.40609843,1.4973707e-05,0.0,0.0,0.0,0.0,0.33189094,0.4096436,0.012429588,9.881824e-07,0.0,0.0,0.0,0.0,69.3978,83.090675,1.1279293,3.112776e-05,0.0,0.0,0.0,0.0,277.22546,312.2014,5.3618097,0.00023117979,0.0,0.0,0.0,0.0,3317.0032,6030.737,238.3228,0.024070606,0.0,0.0,0.0,0.0
26312.404,52248.0,12311.565,201.22108,0.010562327,0.0,0.0,0.0,26700.58,50834.676,10839.235,26677.611,2743.7173,0.70839185,0.0,0.0,664.412,2527.4207,1028.0028,89.92673,31.918509,0.050118305,0.0,0.0,5918.61,13414.672,2963.6309,81.5942,51.06512,0.20692469,0.0,0.0,1173.9106,2138.012,527.2218,201.27821,0.5874051,0.0,0.0,0.0,1067.855,1272.4666,75.13508,0.114643,1.0979804e-07,0.0,0.0,0.0,6830.5127,10337.941,7487.5903,921.5851,0.5596667,0.0,0.0,0.0,388.19357,758.9575,1653.4204,290.17798,0.3091635,0.0,0.0,0.0,3090.052,5261.7837,4553.4272,1763.8231,15.676167,0.00047290142,0.0,0.0,564.2231,944.16266,364.2959,5.8002467,0.0001726581,0.0,0.0,0.0,350.17993,291.33154,3.1857972,9.828292e-05,0.0,0.0,0.0,0.0,10.2432785,39.45068,10.10739,0.011929777,0.0,0.0,0.0,0.0,221.41562,526.593,128.38298,20.443167,0.027263185,0.0,0.0,0.0,12.987945,15.656354,0.24846391,9.497529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2509,1021.8078,130.81178,0.29181638,0.0,0.0,0.0,0.0,31.775497,31.09858,0.40093124,1.5289379e-05,0.0,0.0,0.0,0.0,0.3587314,0.39472297,0.010752102,7.411368e-07,0.0,0.0,0.0,0.0,68.83185,83.43668,1.1654238,3.420214e-05,0.0,0.0,0.0,0.0,276.45523,311.14832,5.268073,0.00022041952,0.0,0.0,0.0,0.0,3313.3533,6023.4585,237.75912,0.023979641,0.0,0.0,0.0,0.0
26435.945,52362.445,12309.898,201.5219,0.010629722,0.0,0.0,0.0,26807.22,50902.645,10823.997,26677.53,2743.7454,0.7084029,0.0,0.0,671.751,2532.2898,1014.08514,89.79516,31.948803,0.050251257,0.0,0.0,5927.083,13411.259,2967.977,81.612656,51.03567,0.2065444,0.0,0.0,1174.4089,2146.0564,531.15015,201.32268,0.58769685,0.0,0.0,0.0,1076.9296,1297.3162,79.19993,0.114121765,3.293941e-07,0.0,0.0,0.0,6851.4097,10346.865,7485.0786,919.35675,0.5591259,0.0,0.0,0.0,389.094,760.5283,1653.3014,283.56476,0.28148064,0.0,0.0,0.0,3074.6326,5250.1953,4547.0,1771.2856,16.13636,0.0004967275,0.0,0.0,562.37714,941.6187,368.51248,6.0216966,0.00018308894,0.0,0.0,0.0,353.80237,295.3083,3.2590623,0.000101535785,0.0,0.0,0.0,0.0,9.715519,39.360424,9.941197,0.011333612,0.0,0.0,0.0,0.0,222.64603,530.0499,128.73965,19.20089,0.022937246,0.0,0.0,0.0,12.551504,14.852722,0.23032904,9.2779355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.6436,1018.04895,132.43011,0.30493826,0.0,0.0,0.0,0.0,30.340832,30.012186,0.4087031,1.5742296e-05,0.0,0.0,0.0,0.0,0.41989586,0.55188537,0.026864372,4.309573e-06,0.0,0.0,0.0,0.0,69.25664,84.32533,1.1899343,3.5313853e-05,0.0,0.0,0.0,0.0,280.6536,318.85306,5.5617466,0.00024388888,0.0,0.0,0.0,0.0,3312.7627,6022.5615,237.78294,0.024017677,0.0,0.0,0.0,0.0
26408.84,52374.69,12297.773,201.99583,0.010542346,0.0,0.0,0.0,26793.08,50922.555,10842.778,26677.64,2743.709,0.7083762,0.0,0.0,664.8266,2519.8718,1024.0258,89.91703,31.92087,0.05012874,0.0,0.0,5941.0874,13432.344,2965.521,81.728004,50.98688,0.20589536,0.0,0.0,1175.9536,2141.13,529.96375,201.31146,0.5876955,0.0,0.0,0.0,1070.5005,1283.0742,79.16877,0.13783334,9.3328333e-07,0.0,0.0,0.0,6859.955,10359.47,7493.829,925.8674,0.56175846,0.0,0.0,0.0,385.50873,756.36896,1653.0931,288.1087,0.30283964,0.0,0.0,0.0,3081.7847,5259.1514,4551.4966,1764.9285,15.968406,0.0004851986,0.0,0.0,565.66437,942.3315,366.91876,5.952789,0.00018045379,0.0,0.0,0.0,350.2545,292.4045,3.1928408,9.6059615e-05,0.0,0.0,0.0,0.0,9.820109,39.219013,10.089245,0.011952616,0.0,0.0,0.0,0.0,219.85965,528.9909,128.91405,19.87054,0.024743315,0.0,0.0,0.0,12.73419,16.06956,0.2833884,1.3148314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.61597,1014.89844,130.84999,0.29528937,0.0,0.0,0.0,0.0,31.544107,31.432144,0.41211697,1.5508971e-05,0.0,0.0,0.0,0.0,0.108261526,0.06294765,0.0001984668,0.0,0.0,0.0,0.0,0.0,69.423355,84.73448,1.1989127,3.679611e-05,0.0,0.0,0.0,0.0,278.46844,314.0976,5.349158,0.00022783088,0.0,0.0,0.0,0.0,3312.0825,6020.1294,237.52155,0.023965819,0.0,0.0,0.0,0.0
26503.947,52475.293,12317.791,202.36392,0.012933988,0.0,0.0,0.0,26902.156,51031.707,10838.26,26677.477,2743.5227,0.7082641,0.0,0.0,686.47723,2539.4675,1023.14404,89.89363,31.949194,0.050253786,0.0,0.0,5998.543,13526.195,2981.5342,81.96238,50.994934,0.20600078,0.0,0.0,1170.1902,2135.8083,530.7163,201.28922,0.5874305,0.0,0.0,0.0,1063.4722,1270.2225,77.863815,0.1452675,8.783844e-07,0.0,0.0,0.0,6890.1562,10371.981,7487.823,921.36206,0.56008536,0.0,0.0,0.0,397.67783,762.44824,1652.3062,289.49207,0.30865002,0.0,0.0,0.0,3125.0195,5292.6626,4552.6475,1770.7563,15.850568,0.00047970828,0.0,0.0,562.0767,937.8728,365.77432,5.898953,0.0001773247,0.0,0.0,0.0,346.7141,287.5451,3.1099033,9.3671435e-05,0.0,0.0,0.0,0.0,9.808982,38.929092,10.329571,0.012591104,0.0,0.0,0.0,0.0,224.40575,530.1953,128.68355,20.184288,0.025529575,0.0,0.0,0.0,12.8513975,16.265652,0.287778,1.3285563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.9849,1027.8801,130.77037,0.29269767,0.0,0.0,0.0,0.0,30.147161,30.842787,0.4338426,1.765004e-05,0.0,0.0,0.0,0.0,0.10438807,0.0606168,0.00019813055,0.0,0.0,0.0,0.0,0.0,69.18946,84.61084,1.1948828,3.4943267e-05,0.0,0.0,0.0,0.0,278.78116,312.93726,5.2603636,0.0002177706,0.0,0.0,0.0,0.0,3317.9253,6031.733,238.60132,0.024180591,0.0,0.0,0.0,0.0
26672.986,52733.78,12347.534,202.61856,0.0107342275,0.0,0.0,0.0,27076.234,51273.074,10845.079,26677.332,2743.352,0.7081804,0.0,0.0,686.59607,2540.1665,1028.18,89.96895,31.944576,0.050233483,0.0,0.0,6023.2534,13536.262,2979.5562,81.63158,51.02642,0.20641889,0.0,0.0,1174.5454,2132.8118,527.9604,201.2433,0.587168,0.0,0.0,0.0,1060.4703,1273.5337,78.60656,0.12697895,2.744951e-07,0.0,0.0,0.0,6920.395,10413.978,7487.7617,921.1714,0.5589724,0.0,0.0,0.0,394.4206,760.10297,1653.329,290.7003,0.30716103,0.0,0.0,0.0,3120.622,5274.5474,4553.8184,1767.5092,15.334391,0.00043963254,0.0,0.0,561.7707,937.7104,366.2683,5.931989,0.00018385754,0.0,0.0,0.0,345.84833,287.35233,3.1507883,9.789871e-05,0.0,0.0,0.0,0.0,10.070415,39.47516,10.199653,0.012188803,0.0,0.0,0.0,0.0,223.18262,529.0346,128.14943,21.248295,0.029525902,0.0,0.0,0.0,12.367846,15.140385,0.2556485,1.148762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.856,1017.0666,128.77525,0.28370696,0.0,0.0,0.0,0.0,30.333134,31.301487,0.4648507,2.1602762e-05,0.0,0.0,0.0,0.0,0.20607725,0.1709297,0.0016553976,2.744951e-08,0.0,0.0,0.0,0.0,68.656235,84.4945,1.1769614,3.3296306e-05,0.0,0.0,0.0,0.0,278.70557,313.86053,5.3714705,0.00022984813,0.0,0.0,0.0,0.0,3317.1187,6027.1,238.0299,0.024045015,0.0,0.0,0.0,0.0
26583.086,52579.066,12304.129,201.1827,0.010649779,0.0,0.0,0.0,26961.66,51073.848,10838.362,26677.496,2743.588,0.70831776,0.0,0.0,682.91364,2538.186,1022.50916,89.93105,31.917715,0.050113905,0.0,0.0,6012.6216,13526.895,2980.8594,81.79869,50.962105,0.20556529,0.0,0.0,1175.8204,2150.2979,531.7995,201.29031,0.587517,0.0,0.0,0.0,1067.4502,1276.2705,78.31183,0.13105628,6.038892e-07,0.0,0.0,0.0,6889.9927,10372.629,7485.2646,918.55475,0.5447552,0.0,0.0,0.0,391.79095,759.60474,1652.2458,287.2124,0.3001982,1.0979804e-07,0.0,0.0,3126.774,5295.0005,4551.9917,1768.0967,15.837114,0.0004702664,0.0,0.0,564.2469,943.31006,366.73312,5.9783072,0.00018720645,0.0,0.0,0.0,348.8825,291.0379,3.160333,9.452239e-05,0.0,0.0,0.0,0.0,9.920081,39.255993,9.993525,0.011524921,0.0,0.0,0.0,0.0,224.50479,528.5404,128.30287,19.947117,0.025240151,0.0,0.0,0.0,12.437012,15.648363,0.25588578,1.0060244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.8883,1031.8667,130.78691,0.29448664,0.0,0.0,0.0,0.0,31.981405,31.232883,0.4003818,1.5289379e-05,0.0,0.0,0.0,0.0,0.04369373,0.019698653,4.1400723e-05,0.0,0.0,0.0,0.0,0.0,68.75034,83.93681,1.1789107,3.475112e-05,0.0,0.0,0.0,0.0,278.81796,313.09604,5.3245792,0.00022533277,0.0,0.0,0.0,0.0,3315.9211,6032.418,238.74544,0.024197254,0.0,0.0,0.0,0.0
26464.791,52329.066,12277.055,201.551,0.010589615,0.0,0.0,0.0,26821.309,50889.562,10827.312,26677.592,2743.7,0.7083861,0.0,0.0,685.7789,2548.4263,1017.5344,89.80502,31.987106,0.05042156,0.0,0.0,5988.039,13500.256,2970.6685,81.81436,51.022526,0.20636272,0.0,0.0,1178.0444,2146.5354,529.84717,201.33524,0.58789796,0.0,0.0,0.0,1069.3708,1286.9218,77.3736,0.10836542,2.1959607e-07,0.0,0.0,0.0,6859.3833,10347.286,7485.4224,920.6749,0.5583782,0.0,0.0,0.0,394.83383,764.68634,1652.1058,285.23404,0.3014349,0.0,0.0,0.0,3116.2603,5276.9585,4549.6416,1758.999,15.839923,0.00048267315,0.0,0.0,563.1079,943.3237,366.5817,5.940033,0.00017984981,0.0,0.0,0.0,353.50467,296.49,3.3226583,0.00010668255,0.0,0.0,0.0,0.0,10.027564,39.252056,10.238664,0.012264221,0.0,0.0,0.0,0.0,225.0103,529.5846,128.62512,19.721529,0.02417874,0.0,0.0,0.0,12.602018,15.68783,0.28370512,1.4973709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.10034,1019.99066,131.63744,0.3034753,0.0,0.0,0.0,0.0,31.732262,30.918917,0.38769278,1.3573788e-05,0.0,0.0,0.0,0.0,0.16355824,0.11309334,0.00068648823,0.0,0.0,0.0,0.0,0.0,68.4515,83.63606,1.1696507,3.3598237e-05,0.0,0.0,0.0,0.0,277.91394,313.72705,5.394512,0.00023665572,0.0,0.0,0.0,0.0,3318.83,6034.4204,238.76936,0.024193376,0.0,0.0,0.0,0.0
