26681.768,52635.254,12046.859,195.44695,0.010232354,0.0,0.0,0.0,28288.756,52478.17,11003.764,26958.277,2773.8674,0.71694577,0.0,0.0,657.2482,2159.9468,814.64526,2.5372388,1.6469706e-07,0.0,0.0,0.0,5726.295,13281.269,3108.913,9.768554,2.635152e-06,0.0,0.0,0.0,1017.6348,1927.5397,524.0625,201.27788,0.5874596,0.0,0.0,0.0,1080.8828,1308.015,79.79902,0.10469712,1.6469706e-07,0.0,0.0,0.0,7605.524,11302.974,8140.1055,1130.5016,0.88063425,0.0,0.0,0.0,388.07468,882.13196,1398.503,283.81085,0.4768323,0.0,0.0,0.0,3074.6213,5212.9355,4833.5806,1602.9215,11.007941,0.00031556023,0.0,0.0,468.176,718.1154,260.01172,3.6847231,8.899142e-05,0.0,0.0,0.0,354.1554,296.8392,3.3336635,0.0001091804,0.0,0.0,0.0,0.0,5.684553,4.364011,0.032943793,4.9409124e-07,0.0,0.0,0.0,0.0,174.70056,325.54807,11.386326,0.0012584527,0.0,0.0,0.0,0.0,0.55669236,0.27177528,0.0007166003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.97565,893.7334,100.270935,0.22588123,0.0,0.0,0.0,0.0,1.4251857,1.0505257,0.008305379,1.7842181e-07,0.0,0.0,0.0,0.0,1.0182774,0.86498904,0.011927416,6.176139e-07,0.0,0.0,0.0,0.0,68.84285,84.83136,1.1972564,3.484718e-05,0.0,0.0,0.0,0.0,280.74142,316.87195,5.377124,0.00022505847,0.0,0.0,0.0,0.0,3314.781,6028.8364,238.42397,0.024139022,0.0,0.0,0.0,0.0
26588.785,52531.195,12030.052,193.57741,0.011900895,0.0,0.0,0.0,28190.229,52350.445,11013.1,26958.396,2773.6716,0.7168261,0.0,0.0,660.60583,2157.3662,813.3877,2.5502992,2.1959607e-07,0.0,0.0,0.0,5737.2817,13286.941,3102.1707,9.678684,2.8547477e-06,0.0,0.0,0.0,1012.73425,1921.7451,524.92255,201.29364,0.5874854,0.0,0.0,0.0,1074.5082,1297.5609,81.59836,0.14897007,9.881824e-07,0.0,0.0,0.0,7587.4893,11274.709,8141.2134,1134.3099,0.88675356,0.0,0.0,0.0,384.78687,874.0964,1398.8087,283.4028,0.46940857,0.0,0.0,0.0,3081.94,5209.1543,4836.614,1598.4523,11.0423355,0.0003257714,0.0,0.0,466.7868,713.4518,261.84933,3.797303,9.3328475e-05,0.0,0.0,0.0,349.7973,291.95584,3.2144983,9.7761505e-05,0.0,0.0,0.0,0.0,5.1011724,3.2686756,0.019641286,2.3332083e-07,0.0,0.0,0.0,0.0,176.20084,324.44568,11.352559,0.001295073,0.0,0.0,0.0,0.0,0.42797455,0.2260229,0.0007552183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.53564,894.6667,100.41858,0.22707354,0.0,0.0,0.0,0.0,1.1012983,0.5892791,0.0018744722,0.0,0.0,0.0,0.0,0.0,0.7609829,0.7610541,0.011622678,5.078159e-07,0.0,0.0,0.0,0.0,68.73926,84.52378,1.2041081,3.5698133e-05,0.0,0.0,0.0,0.0,281.06555,317.0644,5.4068084,0.00023120707,0.0,0.0,0.0,0.0,3312.268,6024.26,238.01471,0.024063611,0.0,0.0,0.0,0.0
26501.48,52416.11,12036.747,194.52118,0.010017717,0.0,0.0,0.0,28095.04,52252.887,11013.176,26958.498,2773.9807,0.71701133,0.0,0.0,648.37274,2153.972,807.56024,2.4954894,3.2939414e-07,0.0,0.0,0.0,5669.1133,13197.686,3093.4248,9.664941,1.7018699e-06,0.0,0.0,0.0,1009.06604,1906.1289,521.9967,201.22816,0.58700186,0.0,0.0,0.0,1066.9634,1275.7305,77.38639,0.13183263,8.2348527e-07,0.0,0.0,0.0,7542.503,11238.672,8144.5356,1131.4989,0.8671833,0.0,0.0,0.0,380.26056,877.4428,1396.126,283.94818,0.49756762,0.0,0.0,0.0,3040.649,5171.7163,4833.1533,1607.6973,10.965037,0.00030908184,0.0,0.0,463.1105,706.03217,260.5667,3.7499173,9.2779475e-05,0.0,0.0,0.0,348.02994,290.8297,3.2115166,9.9326135e-05,0.0,0.0,0.0,0.0,5.4221587,4.340491,0.034186553,5.0781597e-07,0.0,0.0,0.0,0.0,172.83063,324.0563,11.467361,0.001298187,0.0,0.0,0.0,0.0,0.28337428,0.27604088,0.0039291056,1.0979804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.6296,889.4587,100.7236,0.22665535,0.0,0.0,0.0,0.0,1.1367552,0.670636,0.0031848808,2.744951e-08,0.0,0.0,0.0,0.0,0.8548998,0.86994153,0.0152752055,6.9996247e-07,0.0,0.0,0.0,0.0,68.80975,84.89671,1.1816593,3.2857097e-05,0.0,0.0,0.0,0.0,280.22253,316.29272,5.4344115,0.00023828905,0.0,0.0,0.0,0.0,3310.4094,6017.8677,237.5815,0.02400961,0.0,0.0,0.0,0.0
26572.582,52490.734,12025.576,194.07158,0.010090631,0.0,0.0,0.0,28153.594,52303.32,11012.98,26958.318,2773.843,0.71693575,0.0,0.0,644.9453,2148.7485,807.6913,2.5006099,1.0979804e-07,0.0,0.0,0.0,5735.6143,13273.882,3109.8025,9.785726,3.074344e-06,0.0,0.0,0.0,1005.0938,1909.4921,526.5656,201.31073,0.58760774,0.0,0.0,0.0,1066.7914,1282.8275,80.461,0.13954507,6.587883e-07,0.0,0.0,0.0,7581.2793,11251.768,8141.236,1136.3547,0.8878302,0.0,0.0,0.0,381.28455,872.9368,1396.152,279.7637,0.47325256,0.0,0.0,0.0,3088.0662,5210.4634,4835.938,1605.9349,10.979143,0.00031292497,0.0,0.0,461.61563,708.54297,260.91672,3.7590945,9.349317e-05,0.0,0.0,0.0,347.8238,289.22128,3.1248631,9.336954e-05,0.0,0.0,0.0,0.0,5.079603,3.7477522,0.025866516,3.705684e-07,0.0,0.0,0.0,0.0,173.73244,321.43268,11.25866,0.0012516738,0.0,0.0,0.0,0.0,0.37003005,0.20676264,0.000737534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.93854,901.7119,99.568245,0.21803278,0.0,0.0,0.0,0.0,0.9615054,0.48636484,0.0013659976,0.0,0.0,0.0,0.0,0.0,0.6733587,0.4750539,0.0024130314,1.3724755e-08,0.0,0.0,0.0,0.0,68.61314,84.74319,1.2230515,3.6837293e-05,0.0,0.0,0.0,0.0,282.01733,321.93753,5.6657667,0.0002505451,0.0,0.0,0.0,0.0,3312.5571,6023.5107,237.71846,0.023988325,0.0,0.0,0.0,0.0
26532.76,52412.207,12010.9795,193.4431,0.009933142,0.0,0.0,0.0,28141.168,52276.3,11010.048,26958.363,2773.73,0.7168527,0.0,0.0,645.51294,2153.6702,812.8433,2.538134,3.8429317e-07,0.0,0.0,0.0,5706.746,13250.085,3095.3755,9.660654,2.635152e-06,0.0,0.0,0.0,1009.80023,1915.0159,523.8131,201.29837,0.5875847,0.0,0.0,0.0,1073.2954,1291.5603,79.087204,0.123706415,4.940912e-07,0.0,0.0,0.0,7553.164,11256.985,8140.8433,1133.1646,0.8773531,0.0,0.0,0.0,378.706,874.0899,1397.9711,281.61072,0.46323285,0.0,0.0,0.0,3071.009,5206.839,4836.7617,1599.4652,10.9391985,0.00031610913,0.0,0.0,461.70932,712.22736,259.87997,3.7067204,9.190108e-05,0.0,0.0,0.0,353.0981,294.9093,3.2364228,9.804966e-05,0.0,0.0,0.0,0.0,5.1200275,3.7804272,0.027438303,3.7056836e-07,0.0,0.0,0.0,0.0,170.9585,321.55295,11.319217,0.0012353413,0.0,0.0,0.0,0.0,0.14566046,0.057267882,0.00010073627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.38574,892.15784,98.856186,0.21678123,0.0,0.0,0.0,0.0,1.0011566,0.48601264,0.0012677112,0.0,0.0,0.0,0.0,0.0,0.8771695,0.9176331,0.016993502,8.3721e-07,0.0,0.0,0.0,0.0,68.57548,84.804054,1.1890066,3.348844e-05,0.0,0.0,0.0,0.0,281.03146,316.04077,5.346156,0.00022467396,0.0,0.0,0.0,0.0,3320.8564,6043.9614,239.66827,0.024329606,0.0,0.0,0.0,0.0
26640.951,52586.57,12047.017,195.01881,0.010807618,0.0,0.0,0.0,28253.555,52467.14,11019.938,26958.35,2773.6895,0.71682817,0.0,0.0,657.1194,2163.386,813.3054,2.538988,2.1959607e-07,0.0,0.0,0.0,5750.4155,13316.783,3107.557,9.726564,3.074344e-06,0.0,0.0,0.0,1009.7837,1902.0553,525.0905,201.32251,0.587696,0.0,0.0,0.0,1063.7185,1277.0831,79.41019,0.1375762,4.3919215e-07,0.0,0.0,0.0,7602.6475,11296.044,8141.8633,1135.3247,0.8817305,0.0,0.0,0.0,385.69296,878.23364,1398.0238,282.09457,0.46689364,0.0,0.0,0.0,3110.4177,5237.115,4835.6963,1601.6436,10.854095,0.0003091919,0.0,0.0,462.4101,706.6171,260.14526,3.7089412,9.003451e-05,0.0,0.0,0.0,345.3344,287.0574,3.108017,9.428905e-05,0.0,0.0,0.0,0.0,5.8008614,3.7595437,0.018845256,1.235228e-07,0.0,0.0,0.0,0.0,175.76392,323.0856,11.303584,0.0012760629,0.0,0.0,0.0,0.0,0.18371347,0.092837,0.00024839403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6052,896.7627,99.76862,0.22660424,0.0,0.0,0.0,0.0,1.1564064,0.62760305,0.0022035674,0.0,0.0,0.0,0.0,0.0,1.0918572,1.1714156,0.022465587,1.1254299e-06,0.0,0.0,0.0,0.0,67.952385,84.7019,1.2263658,3.6617694e-05,0.0,0.0,0.0,0.0,280.14053,316.80304,5.4077835,0.00022899736,0.0,0.0,0.0,0.0,3314.5227,6025.0054,237.8793,0.02401083,0.0,0.0,0.0,0.0
26514.043,52444.355,12001.074,193.21193,0.010259088,0.0,0.0,0.0,28125.559,52300.047,11001.087,26958.27,2773.6213,0.7167952,0.0,0.0,646.08075,2152.287,813.88684,2.5395029,2.744951e-07,0.0,0.0,0.0,5664.8706,13144.133,3088.0127,9.706647,3.0194444e-06,0.0,0.0,0.0,1013.6728,1915.5656,525.26337,201.3135,0.5875932,0.0,0.0,0.0,1077.3491,1301.199,79.324776,0.11075571,4.3919215e-07,0.0,0.0,0.0,7567.9624,11260.082,8139.6807,1133.4764,0.8845956,0.0,0.0,0.0,381.7624,875.32086,1396.8793,284.07745,0.49916208,2.1959607e-07,0.0,0.0,3052.8718,5168.007,4831.7817,1602.9054,11.213996,0.00032236753,0.0,0.0,463.52225,711.3849,260.2374,3.7215426,9.15717e-05,0.0,0.0,0.0,351.92566,295.3447,3.2658596,0.00010049261,0.0,0.0,0.0,0.0,6.2311325,4.4569097,0.03346297,9.0583364e-07,0.0,0.0,0.0,0.0,169.0134,318.94595,11.395198,0.0013068204,0.0,0.0,0.0,0.0,0.3000987,0.12247416,0.00023185572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.74475,887.9829,100.493706,0.22737558,0.0,0.0,0.0,0.0,1.0396112,0.5140184,0.0014789212,0.0,0.0,0.0,0.0,0.0,0.890042,0.84703255,0.0129845515,5.7643973e-07,0.0,0.0,0.0,0.0,68.4974,84.73131,1.2141454,3.6521637e-05,0.0,0.0,0.0,0.0,279.65506,315.47482,5.387968,0.00023046596,0.0,0.0,0.0,0.0,3315.0007,6028.4946,238.29407,0.024111113,0.0,0.0,0.0,0.0
26600.441,52477.426,12027.04,194.44083,0.010063382,0.0,0.0,0.0,28208.281,52356.08,11004.097,26958.379,2773.7212,0.71686685,0.0,0.0,652.34576,2160.5906,805.31604,2.4689622,6.0388925e-07,0.0,0.0,0.0,5731.9126,13245.64,3097.7925,9.758046,2.9645457e-06,0.0,0.0,0.0,1013.32416,1915.4359,522.7735,201.23914,0.58705455,0.0,0.0,0.0,1074.4158,1298.2821,81.59577,0.12974146,4.940912e-07,0.0,0.0,0.0,7582.579,11269.648,8137.988,1133.3075,0.88028246,0.0,0.0,0.0,383.43457,876.0322,1397.493,277.5465,0.45494384,0.0,0.0,0.0,3089.1318,5210.054,4832.9766,1605.6024,11.000832,0.00031028973,0.0,0.0,466.3568,710.4392,260.1622,3.7130425,9.091287e-05,0.0,0.0,0.0,351.06293,294.305,3.2644403,0.00010087693,0.0,0.0,0.0,0.0,5.6144347,3.972977,0.022768209,1.5097231e-07,0.0,0.0,0.0,0.0,175.45346,321.06372,10.9751,0.001207686,0.0,0.0,0.0,0.0,0.3763374,0.1581245,0.00032292976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.04486,894.8758,100.78202,0.2275438,0.0,0.0,0.0,0.0,1.266039,0.8733859,0.0045700315,2.744951e-08,0.0,0.0,0.0,0.0,0.7826181,0.5453749,0.0029180783,1.3724755e-08,0.0,0.0,0.0,0.0,68.8894,85.03545,1.2077713,3.6027526e-05,0.0,0.0,0.0,0.0,279.91364,317.28897,5.4647136,0.00023621661,0.0,0.0,0.0,0.0,3311.704,6021.8677,237.65448,0.02398313,0.0,0.0,0.0,0.0
26498.668,52346.363,12013.27,193.04147,0.009793408,0.0,0.0,0.0,28139.434,52275.39,11015.527,26958.18,2773.4443,0.71669143,0.0,0.0,654.59015,2164.5496,813.6491,2.5251892,3.2939414e-07,0.0,0.0,0.0,5691.811,13196.477,3099.6829,9.737454,2.3606576e-06,0.0,0.0,0.0,1011.1866,1914.1609,520.8896,201.2691,0.5873675,0.0,0.0,0.0,1072.8995,1296.837,81.61656,0.13274507,4.940912e-07,0.0,0.0,0.0,7573.236,11255.207,8144.8657,1139.043,0.90064925,0.0,0.0,0.0,384.35583,878.6873,1398.6748,281.40366,0.4680547,0.0,0.0,0.0,3069.8853,5194.101,4835.054,1603.344,10.887624,0.00030128623,0.0,0.0,464.19324,712.43207,259.48312,3.683206,8.8607136e-05,0.0,0.0,0.0,349.939,292.4086,3.2309947,0.00010072598,0.0,0.0,0.0,0.0,5.3984575,4.1997676,0.02893392,2.8821987e-07,0.0,0.0,0.0,0.0,174.43883,325.4782,11.409202,0.0012739202,0.0,0.0,0.0,0.0,0.5266479,0.257693,0.0007794185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.28625,887.64264,100.40712,0.22598243,0.0,0.0,0.0,0.0,1.0821353,0.6199343,0.0023055873,0.0,0.0,0.0,0.0,0.0,0.7078489,0.49068797,0.002742089,2.744951e-08,0.0,0.0,0.0,0.0,68.95069,83.93874,1.188532,3.6013804e-05,0.0,0.0,0.0,0.0,281.2563,318.5985,5.4788694,0.00023599697,0.0,0.0,0.0,0.0,3309.333,6014.1294,237.00162,0.02386484,0.0,0.0,0.0,0.0
26673.662,52696.836,12057.861,194.75244,0.010472048,0.0,0.0,0.0,28328.074,52609.61,11026.199,26958.535,2773.721,0.716836,0.0,0.0,664.864,2174.0464,816.67883,2.5426013,1.6469706e-07,0.0,0.0,0.0,5739.306,13282.288,3103.96,9.705681,2.1959606e-06,0.0,0.0,0.0,1008.188,1913.416,524.7774,201.29318,0.58747166,0.0,0.0,0.0,1066.3098,1282.1602,78.11503,0.12639576,8.234853e-07,0.0,0.0,0.0,7629.621,11330.099,8142.9346,1136.4331,0.8925291,0.0,0.0,0.0,390.07446,883.34326,1396.6221,285.78683,0.4933962,0.0,0.0,0.0,3102.8347,5226.3535,4835.587,1598.5193,10.896311,0.00031007014,0.0,0.0,462.34134,708.63495,260.22253,3.7156441,9.0363945e-05,0.0,0.0,0.0,348.50986,290.78873,3.2039454,9.905157e-05,0.0,0.0,0.0,0.0,5.626484,4.1500974,0.027159931,3.1566938e-07,0.0,0.0,0.0,0.0,175.86482,327.2408,11.452777,0.0012860546,0.0,0.0,0.0,0.0,0.2856916,0.111021675,0.00019308671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.011,888.11993,99.66787,0.22673486,0.0,0.0,0.0,0.0,1.4295875,0.8152723,0.0031749574,0.0,0.0,0.0,0.0,0.0,0.7963628,0.5584173,0.0033472683,2.744951e-08,0.0,0.0,0.0,0.0,69.118805,86.259995,1.2499841,3.838818e-05,0.0,0.0,0.0,0.0,281.17892,317.0849,5.370928,0.00022412516,0.0,0.0,0.0,0.0,3316.5989,6030.2427,238.47629,0.024159985,0.0,0.0,0.0,0.0
26655.201,52660.3,12059.698,195.13852,0.010324892,0.0,0.0,0.0,28313.943,52582.23,11015.168,26958.287,2773.7751,0.71689045,0.0,0.0,653.5163,2176.052,815.2465,2.5341954,4.9409124e-07,0.0,0.0,0.0,5733.831,13269.562,3098.4153,9.650858,2.0312639e-06,0.0,0.0,0.0,1008.2891,1899.6758,519.7844,201.28015,0.58754593,0.0,0.0,0.0,1065.1125,1285.0303,83.001976,0.13638777,2.1959607e-07,0.0,0.0,0.0,7634.325,11324.371,8140.0337,1133.9087,0.8831666,0.0,0.0,0.0,392.00452,886.93396,1398.0094,283.7991,0.48724252,1.0979804e-07,0.0,0.0,3110.732,5228.788,4838.056,1601.3209,10.852816,0.00030458026,0.0,0.0,461.59598,705.6584,261.39554,3.7808595,9.3438226e-05,0.0,0.0,0.0,347.78302,289.42557,3.2027774,0.00010260631,0.0,0.0,0.0,0.0,6.071506,4.6794105,0.03127098,3.156694e-07,0.0,0.0,0.0,0.0,172.57454,320.6069,11.484167,0.0013394312,0.0,0.0,0.0,0.0,0.22804794,0.08139077,0.00012279538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.33575,896.66205,100.10097,0.22390345,0.0,0.0,0.0,0.0,1.3946054,0.78935224,0.0026546007,0.0,0.0,0.0,0.0,0.0,0.8458227,0.60467774,0.0035576448,2.744951e-08,0.0,0.0,0.0,0.0,69.378395,86.39961,1.2053832,3.325514e-05,0.0,0.0,0.0,0.0,279.90787,315.39554,5.3168626,0.00022109199,0.0,0.0,0.0,0.0,3315.4375,6027.332,238.10086,0.0240594,0.0,0.0,0.0,0.0
26489.977,52404.977,12026.799,192.61934,0.0099108545,0.0,0.0,0.0,28076.604,52254.98,11024.834,26958.465,2773.7087,0.71684575,0.0,0.0,642.9347,2159.262,818.38873,2.5604818,1.0979804e-07,0.0,0.0,0.0,5680.4277,13183.465,3100.4536,9.731846,2.2508596e-06,0.0,0.0,0.0,1012.1414,1916.1694,525.5339,201.278,0.5873381,0.0,0.0,0.0,1075.7139,1291.1722,80.36176,0.14167355,4.391922e-07,0.0,0.0,0.0,7538.043,11238.754,8142.033,1136.9924,0.9024175,0.0,0.0,0.0,379.9539,878.70044,1398.1279,284.58496,0.49976578,2.1959607e-07,0.0,0.0,3060.135,5181.878,4830.732,1605.9769,10.900554,0.00030842342,0.0,0.0,463.348,711.401,260.5228,3.7216978,9.1571674e-05,0.0,0.0,0.0,352.9317,294.6242,3.2492745,9.955947e-05,0.0,0.0,0.0,0.0,5.8332996,4.456789,0.030504057,3.8429317e-07,0.0,0.0,0.0,0.0,171.75952,321.69272,11.3864155,0.0012739779,0.0,0.0,0.0,0.0,0.18591751,0.074459575,0.00013529863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0255,884.8919,99.88972,0.22699754,0.0,0.0,0.0,0.0,0.89367145,0.43477005,0.0011555078,0.0,0.0,0.0,0.0,0.0,0.7170159,0.47616565,0.0027064083,2.744951e-08,0.0,0.0,0.0,0.0,68.80618,85.145,1.2159649,3.6109872e-05,0.0,0.0,0.0,0.0,284.50928,324.42975,5.6502824,0.0002435044,0.0,0.0,0.0,0.0,3314.6504,6027.888,238.13145,0.024055248,0.0,0.0,0.0,0.0
26509.43,52387.91,12009.22,194.80768,0.010171304,0.0,0.0,0.0,28111.26,52221.64,10997.115,26958.281,2773.592,0.7167871,0.0,0.0,646.344,2156.5144,812.8247,2.5127823,5.489902e-08,0.0,0.0,0.0,5691.544,13201.713,3101.2825,9.729117,2.3057585e-06,0.0,0.0,0.0,1016.1595,1918.1511,522.5635,201.24945,0.5872059,0.0,0.0,0.0,1067.7648,1278.56,79.13188,0.15423922,6.587883e-07,0.0,0.0,0.0,7558.378,11238.019,8140.366,1132.1362,0.878438,0.0,0.0,0.0,383.1441,878.8823,1396.357,279.84113,0.47053948,0.0,0.0,0.0,3059.522,5189.054,4835.2754,1601.9785,10.836357,0.00030490977,0.0,0.0,467.15103,712.8878,260.88336,3.765904,9.4700954e-05,0.0,0.0,0.0,346.64963,288.1779,3.1757514,9.9600446e-05,0.0,0.0,0.0,0.0,5.51701,3.892684,0.022794295,2.0587134e-07,0.0,0.0,0.0,0.0,171.60541,320.65454,11.2206545,0.0012379758,0.0,0.0,0.0,0.0,0.2390901,0.10570557,0.00022855148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.8199,887.571,98.53239,0.21604587,0.0,0.0,0.0,0.0,1.1735511,0.67532414,0.0028583931,1.3724755e-08,0.0,0.0,0.0,0.0,0.6911053,0.45696536,0.002243119,0.0,0.0,0.0,0.0,0.0,68.37975,83.98459,1.184744,3.4257046e-05,0.0,0.0,0.0,0.0,279.1867,313.69818,5.2708797,0.00021976091,0.0,0.0,0.0,0.0,3318.5906,6037.7686,239.10231,0.024229987,0.0,0.0,0.0,0.0
26709.152,52694.395,12065.589,194.66911,0.010060802,0.0,0.0,0.0,28329.29,52522.668,11003.223,26958.041,2773.6719,0.71683156,0.0,0.0,657.66644,2163.9539,810.0264,2.4960215,1.0979804e-07,0.0,0.0,0.0,5758.5874,13255.976,3086.451,9.663863,1.921466e-06,0.0,0.0,0.0,1007.69025,1907.1758,522.94617,201.28131,0.5873474,0.0,0.0,0.0,1064.6464,1275.9493,77.18734,0.11572374,4.940912e-07,0.0,0.0,0.0,7610.535,11298.223,8139.264,1130.8003,0.88413495,0.0,0.0,0.0,386.67218,877.8194,1398.0465,282.3807,0.4744934,1.0979804e-07,0.0,0.0,3093.7712,5204.1685,4829.9683,1600.606,11.023452,0.0003221482,0.0,0.0,461.33246,708.72577,260.96732,3.7534847,9.3108865e-05,0.0,0.0,0.0,346.7703,286.65677,3.1153855,9.615563e-05,0.0,0.0,0.0,0.0,5.6318617,4.0027905,0.022863414,1.3724757e-07,0.0,0.0,0.0,0.0,171.66583,319.31592,11.084719,0.0012162918,0.0,0.0,0.0,0.0,0.23964116,0.100573994,0.00023674859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.9563,893.0535,99.90002,0.22367881,0.0,0.0,0.0,0.0,1.0357449,0.5676322,0.0017967761,0.0,0.0,0.0,0.0,0.0,0.6598905,0.49488848,0.003108578,2.744951e-08,0.0,0.0,0.0,0.0,68.624504,83.88772,1.1967179,3.621967e-05,0.0,0.0,0.0,0.0,283.02765,322.11032,5.6088786,0.00024602973,0.0,0.0,0.0,0.0,3312.4465,6024.3765,237.99077,0.024054991,0.0,0.0,0.0,0.0
26282.97,52010.35,11972.349,192.95734,0.009917497,0.0,0.0,0.0,27830.596,51873.727,10991.688,26958.416,2773.7986,0.7168949,0.0,0.0,633.5149,2141.7405,814.4609,2.545708,2.744951e-07,0.0,0.0,0.0,5641.417,13120.598,3098.8552,9.809473,2.6900518e-06,0.0,0.0,0.0,1005.53094,1903.3646,521.6517,201.25677,0.58728147,0.0,0.0,0.0,1063.511,1290.5695,79.123116,0.09704333,1.0979804e-07,0.0,0.0,0.0,7475.472,11172.631,8135.794,1132.542,0.88721514,0.0,0.0,0.0,376.32217,872.8627,1399.4089,283.1706,0.46527436,0.0,0.0,0.0,3027.36,5144.0957,4833.53,1604.6017,10.867838,0.00030908216,0.0,0.0,462.15634,708.45844,258.71512,3.6263545,8.454461e-05,0.0,0.0,0.0,344.52588,285.80554,3.1590405,0.00010097313,0.0,0.0,0.0,0.0,6.0200005,4.4304767,0.030179529,3.9801793e-07,0.0,0.0,0.0,0.0,168.2112,316.9449,11.238156,0.0012753621,0.0,0.0,0.0,0.0,0.29128394,0.12025637,0.000248696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.79333,884.9265,100.13146,0.2228024,0.0,0.0,0.0,0.0,1.277127,0.68785894,0.0022607483,0.0,0.0,0.0,0.0,0.0,0.8159527,0.54290265,0.0028580187,1.3724755e-08,0.0,0.0,0.0,0.0,69.32537,83.11826,1.118366,3.1004256e-05,0.0,0.0,0.0,0.0,280.21695,316.33966,5.3524184,0.00022456434,0.0,0.0,0.0,0.0,3312.7952,6017.7686,237.18767,0.023895511,0.0,0.0,0.0,0.0
26653.566,52652.67,12056.028,194.49146,0.01015589,0.0,0.0,0.0,28251.576,52440.58,11008.206,26958.365,2773.738,0.7168576,0.0,0.0,655.5721,2159.5024,814.0342,2.547997,2.744951e-07,0.0,0.0,0.0,5721.0522,13217.855,3099.6357,9.769354,2.9645455e-06,0.0,0.0,0.0,1008.9137,1910.7874,522.78656,201.2886,0.5874899,0.0,0.0,0.0,1066.8121,1274.4127,78.714745,0.14224279,6.587883e-07,0.0,0.0,0.0,7592.79,11281.1045,8139.644,1130.4213,0.8813158,0.0,0.0,0.0,387.43094,879.6464,1398.1257,282.34036,0.4709776,0.0,0.0,0.0,3057.916,5173.381,4835.0747,1603.9385,10.847301,0.00030425098,0.0,0.0,463.67184,713.1255,259.94812,3.6950865,8.8497356e-05,0.0,0.0,0.0,346.8031,286.87433,3.1123283,9.74869e-05,0.0,0.0,0.0,0.0,5.7767324,3.7814958,0.020537931,1.7842183e-07,0.0,0.0,0.0,0.0,172.3857,321.8279,11.146421,0.001216868,0.0,0.0,0.0,0.0,0.36367285,0.15544735,0.00035063658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.3697,890.75665,100.29485,0.2224764,0.0,0.0,0.0,0.0,0.85892713,0.42306814,0.0011397448,0.0,0.0,0.0,0.0,0.0,0.67532706,0.48856974,0.0029149149,2.744951e-08,0.0,0.0,0.0,0.0,68.68569,82.71043,1.1203746,3.0825828e-05,0.0,0.0,0.0,0.0,282.12726,320.06918,5.512393,0.00023817921,0.0,0.0,0.0,0.0,3314.8577,6028.0396,238.31299,0.024121622,0.0,0.0,0.0,0.0
