26516.158,52303.582,12293.668,203.27458,0.010844765,0.0,0.0,0.0,27157.076,51423.68,11054.369,27098.182,2786.0908,0.7192002,0.0,0.0,748.1619,2515.8118,960.73334,133.03249,47.898315,0.07526787,0.0,0.0,6175.835,13969.655,3128.8845,119.04993,76.505875,0.30917767,0.0,0.0,1222.1896,2218.2537,536.0574,201.29434,0.5874452,0.0,0.0,0.0,1065.0549,1277.2332,78.39202,0.12259714,4.391922e-07,0.0,0.0,0.0,7032.888,10725.621,7888.819,1026.1327,0.7182517,0.0,0.0,0.0,452.18774,821.00574,1647.1263,318.41763,0.40921435,0.0,0.0,0.0,3286.4019,5567.4814,4774.72,1825.1912,15.4969015,0.0004457811,0.0,0.0,605.402,1051.9021,420.07025,7.0541096,0.00022618486,0.0,0.0,0.0,345.46692,286.61725,3.1602614,9.895548e-05,0.0,0.0,0.0,0.0,13.547607,57.407124,15.599745,0.019370034,0.0,0.0,0.0,0.0,240.50589,611.5928,187.60396,30.63578,0.041163944,0.0,0.0,0.0,20.562214,25.35108,0.4220045,1.8967618e-05,0.0,0.0,0.0,0.0,0.21507189,0.12974681,0.00044147388,0.0,0.0,0.0,0.0,0.0,639.7,1106.268,130.12941,0.27073452,0.0,0.0,0.0,0.0,47.162918,47.8484,0.62670773,2.436145e-05,0.0,0.0,0.0,0.0,0.08284564,0.03913433,9.581251e-05,0.0,0.0,0.0,0.0,0.0,69.46078,84.10497,1.177391,3.4078625e-05,0.0,0.0,0.0,0.0,282.34415,318.5467,5.4043536,0.00022693876,0.0,0.0,0.0,0.0,3315.8518,6031.367,238.57312,0.024147192,0.0,0.0,0.0,0.0
26547.246,52375.664,12306.266,202.27368,0.010560713,0.0,0.0,0.0,27247.174,51600.934,11074.193,27098.336,2786.3313,0.71933067,0.0,0.0,763.26855,2525.9841,967.8806,133.14618,47.911682,0.0753263,0.0,0.0,6214.8516,14059.882,3136.6738,118.73923,76.55593,0.30984703,0.0,0.0,1232.4669,2238.55,537.01715,201.32524,0.58774716,0.0,0.0,0.0,1056.625,1265.2933,77.04478,0.13372584,4.940912e-07,0.0,0.0,0.0,7088.66,10774.889,7890.946,1030.1285,0.7327185,0.0,0.0,0.0,470.39566,831.4627,1647.859,319.2808,0.4077648,0.0,0.0,0.0,3330.0059,5617.214,4769.5205,1828.3741,16.02203,0.0004851987,0.0,0.0,610.81757,1057.8251,422.55237,7.2139482,0.00023672548,0.0,0.0,0.0,345.51083,288.31458,3.22361,0.000105076695,0.0,0.0,0.0,0.0,14.55234,58.430992,15.491764,0.018760815,0.0,0.0,0.0,0.0,248.07048,623.91235,188.2356,30.765812,0.039592303,0.0,0.0,0.0,20.641758,25.689486,0.4282911,1.899506e-05,0.0,0.0,0.0,0.0,0.2380059,0.1781331,0.00086683145,0.0,0.0,0.0,0.0,0.0,652.4622,1126.4061,131.2855,0.27273923,0.0,0.0,0.0,0.0,47.6715,48.353836,0.6551067,2.6680931e-05,0.0,0.0,0.0,0.0,0.08038928,0.035757314,7.819336e-05,0.0,0.0,0.0,0.0,0.0,70.018295,85.50012,1.2062246,3.5615798e-05,0.0,0.0,0.0,0.0,277.7798,310.44608,5.199359,0.00021686462,0.0,0.0,0.0,0.0,3313.162,6024.511,237.93971,0.024034554,0.0,0.0,0.0,0.0
26466.701,52240.42,12295.791,201.73074,0.010370017,0.0,0.0,0.0,27162.54,51465.777,11068.132,27098.275,2785.9126,0.7190799,0.0,0.0,752.7223,2518.873,963.8075,133.0087,47.94775,0.075485826,0.0,0.0,6192.523,14059.699,3135.1738,118.65116,76.51592,0.3093151,0.0,0.0,1233.5526,2241.9026,535.55743,201.3288,0.5876643,0.0,0.0,0.0,1077.0865,1294.2283,83.69207,0.16286683,7.1368726e-07,0.0,0.0,0.0,7055.329,10745.787,7884.9717,1025.7947,0.7177783,0.0,0.0,0.0,459.11734,825.3015,1647.0692,315.27615,0.39665148,0.0,0.0,0.0,3306.986,5603.158,4771.155,1820.9976,15.801265,0.0004720227,0.0,0.0,609.66504,1062.9093,419.20032,7.0551486,0.00023112557,0.0,0.0,0.0,350.42822,290.89276,3.1546042,9.5826224e-05,0.0,0.0,0.0,0.0,14.177368,57.873207,15.18951,0.018050086,0.0,0.0,0.0,0.0,244.77052,624.25397,187.76894,29.177526,0.034746468,0.0,0.0,0.0,20.379408,25.003252,0.39921683,1.659323e-05,0.0,0.0,0.0,0.0,0.09166616,0.04327944,9.737027e-05,0.0,0.0,0.0,0.0,0.0,649.9215,1124.0519,132.36964,0.28348562,0.0,0.0,0.0,0.0,45.777954,45.494133,0.5809845,1.9695024e-05,0.0,0.0,0.0,0.0,0.038817763,0.015758704,2.8413673e-05,0.0,0.0,0.0,0.0,0.0,68.93946,84.62954,1.2148255,3.6123594e-05,0.0,0.0,0.0,0.0,280.46808,317.1834,5.4062243,0.0002289699,0.0,0.0,0.0,0.0,3311.0754,6019.8003,237.49529,0.023959111,0.0,0.0,0.0,0.0
26565.91,52395.098,12314.326,202.93694,0.0106467875,0.0,0.0,0.0,27247.283,51533.848,11077.283,27098.307,2786.0073,0.71914357,0.0,0.0,746.2368,2509.303,965.3775,133.04509,47.881702,0.075193755,0.0,0.0,6205.9155,13987.201,3108.3274,118.93902,76.51506,0.30930468,0.0,0.0,1229.0643,2225.139,532.7304,201.26947,0.5873085,0.0,0.0,0.0,1072.9985,1295.3931,82.44302,0.13338725,4.940912e-07,0.0,0.0,0.0,7069.9272,10751.29,7894.6494,1027.8224,0.71223795,0.0,0.0,0.0,452.9754,814.1843,1650.0146,317.25192,0.3851777,0.0,0.0,0.0,3296.2285,5562.0625,4771.3228,1821.7634,15.597902,0.0004481964,0.0,0.0,607.58716,1055.9973,420.81207,7.122087,0.0002301925,0.0,0.0,0.0,350.11514,292.7965,3.3024304,0.000111897905,0.0,0.0,0.0,0.0,13.477704,57.227566,14.981967,0.01750701,0.0,0.0,0.0,0.0,243.10022,617.65967,187.01903,29.062979,0.035119332,0.0,0.0,0.0,19.404425,24.436598,0.40986896,1.6867727e-05,0.0,0.0,0.0,0.0,0.20035073,0.09761792,0.00027607687,0.0,0.0,0.0,0.0,0.0,653.2073,1125.9238,131.9844,0.27400118,0.0,0.0,0.0,0.0,43.923977,44.54078,0.62301034,2.5912339e-05,0.0,0.0,0.0,0.0,0.057567105,0.03505804,0.00011436838,0.0,0.0,0.0,0.0,0.0,69.15083,84.33408,1.1920536,3.4709963e-05,0.0,0.0,0.0,0.0,281.72397,320.06116,5.5485,0.00024014199,0.0,0.0,0.0,0.0,3312.1707,6023.7188,237.93336,0.024044897,0.0,0.0,0.0,0.0
26526.506,52343.797,12295.783,202.01692,0.010552235,0.0,0.0,0.0,27206.834,51505.125,11063.988,27098.383,2786.2915,0.7193022,0.0,0.0,745.75085,2519.2034,964.3978,133.08362,47.913467,0.07533464,0.0,0.0,6194.0386,13950.359,3116.8723,119.124115,76.48885,0.30895233,0.0,0.0,1226.8274,2228.5256,535.2482,201.31255,0.58764845,0.0,0.0,0.0,1067.1366,1270.9305,76.837364,0.13352206,4.940912e-07,0.0,0.0,0.0,7072.2935,10755.169,7885.4717,1022.95825,0.7169103,0.0,0.0,0.0,458.88763,823.23694,1647.2804,315.466,0.39650238,0.0,0.0,0.0,3290.4727,5550.8027,4767.7544,1827.2646,15.773162,0.00047092483,0.0,0.0,610.63336,1064.7982,417.1432,6.900693,0.0002197068,0.0,0.0,0.0,347.37665,289.79556,3.1895552,9.8928096e-05,0.0,0.0,0.0,0.0,13.593108,57.7436,15.222119,0.018241204,0.0,0.0,0.0,0.0,244.78963,616.5052,186.65051,31.438204,0.043937117,0.0,0.0,0.0,19.090624,24.247692,0.42351055,1.9722474e-05,0.0,0.0,0.0,0.0,0.17879541,0.096473545,0.00030063733,0.0,0.0,0.0,0.0,0.0,646.15784,1119.4939,131.76863,0.27752376,0.0,0.0,0.0,0.0,43.933,44.512444,0.62723666,2.5390806e-05,0.0,0.0,0.0,0.0,0.09860649,0.06332815,0.00026164873,0.0,0.0,0.0,0.0,0.0,69.23579,84.610405,1.1920278,3.4092332e-05,0.0,0.0,0.0,0.0,282.03702,318.37064,5.4371824,0.00023152276,0.0,0.0,0.0,0.0,3311.8218,6019.714,237.51703,0.023983601,0.0,0.0,0.0,0.0
26632.129,52485.793,12296.824,201.22978,0.010305356,0.0,0.0,0.0,27364.13,51680.88,11078.047,27098.436,2786.019,0.71912867,0.0,0.0,771.50226,2539.0952,967.4265,133.08694,47.86728,0.075130835,0.0,0.0,6237.086,14092.052,3132.9229,118.62015,76.51014,0.30923986,0.0,0.0,1234.65,2239.9675,534.63617,201.2811,0.5873363,0.0,0.0,0.0,1074.4539,1300.2548,82.329384,0.121720165,1.0979804e-07,0.0,0.0,0.0,7109.2734,10791.45,7887.886,1028.3967,0.7247882,0.0,0.0,0.0,470.17194,830.7303,1647.2832,317.28708,0.40810215,0.0,0.0,0.0,3320.8462,5607.766,4772.935,1826.6947,15.894337,0.00047553648,0.0,0.0,611.868,1065.9403,419.1526,6.9805427,0.00022151844,0.0,0.0,0.0,347.14444,289.26804,3.1838107,0.000101686666,0.0,0.0,0.0,0.0,13.374592,57.34189,15.297966,0.018385341,0.0,0.0,0.0,0.0,246.96442,617.80457,187.05112,29.787798,0.03728553,0.0,0.0,0.0,19.277864,23.386084,0.3761128,1.5577596e-05,0.0,0.0,0.0,0.0,0.10762189,0.041962504,7.3077455e-05,0.0,0.0,0.0,0.0,0.0,654.10077,1120.3339,130.74704,0.2707479,0.0,0.0,0.0,0.0,45.937176,44.151676,0.5621109,2.2385077e-05,0.0,0.0,0.0,0.0,0.039652828,0.01639135,3.0345433e-05,0.0,0.0,0.0,0.0,0.0,68.79795,83.70021,1.1726061,3.3460998e-05,0.0,0.0,0.0,0.0,285.36203,324.16028,5.6573725,0.00024843164,0.0,0.0,0.0,0.0,3316.483,6035.7754,239.03583,0.024237527,0.0,0.0,0.0,0.0
26659.39,52577.7,12337.228,202.464,0.010599837,0.0,0.0,0.0,27364.598,51739.01,11062.146,27098.33,2786.2417,0.7192952,0.0,0.0,772.93304,2538.1921,965.6935,133.04883,47.911285,0.07532441,0.0,0.0,6233.3125,14052.434,3114.8682,118.55717,76.49065,0.3089811,0.0,0.0,1242.523,2255.1611,535.4177,201.32088,0.5877073,0.0,0.0,0.0,1076.7299,1291.2798,78.161606,0.12930533,6.038892e-07,0.0,0.0,0.0,7103.0684,10789.182,7883.6553,1018.99426,0.70289296,0.0,0.0,0.0,468.83383,830.7583,1649.0035,315.92096,0.39106128,0.0,0.0,0.0,3320.0237,5588.9346,4770.897,1818.477,15.740648,0.0004654348,0.0,0.0,614.6738,1069.6892,420.9826,7.1265144,0.00023194937,0.0,0.0,0.0,351.4807,294.17035,3.2478583,0.00010115157,0.0,0.0,0.0,0.0,13.958194,57.925793,15.351828,0.018474657,0.0,0.0,0.0,0.0,246.60574,618.1913,186.46991,30.485214,0.03945966,0.0,0.0,0.0,19.580864,23.93958,0.39389846,1.7238299e-05,0.0,0.0,0.0,0.0,0.15692385,0.08726,0.00025544513,0.0,0.0,0.0,0.0,0.0,646.47864,1113.7527,130.59444,0.2739369,0.0,0.0,0.0,0.0,47.2377,46.005535,0.5700938,1.9379368e-05,0.0,0.0,0.0,0.0,0.083182715,0.041116998,0.00011019606,0.0,0.0,0.0,0.0,0.0,69.90465,83.60065,1.142998,3.2225762e-05,0.0,0.0,0.0,0.0,277.41202,311.7234,5.294787,0.00022553878,0.0,0.0,0.0,0.0,3308.9758,6014.4585,237.00754,0.02386915,0.0,0.0,0.0,0.0
26700.328,52536.836,12311.669,202.308,0.010508682,0.0,0.0,0.0,27400.572,51709.355,11057.022,27098.102,2786.0557,0.71917903,0.0,0.0,772.19855,2542.3777,964.6985,133.00182,47.945507,0.07547792,0.0,0.0,6243.279,14073.0625,3121.1257,118.5127,76.41271,0.3079531,0.0,0.0,1242.1857,2265.0762,536.5646,201.36034,0.58811456,0.0,0.0,0.0,1076.7174,1297.8256,76.90571,0.09336432,5.489902e-08,0.0,0.0,0.0,7109.9883,10787.999,7886.9536,1020.36816,0.6993239,0.0,0.0,0.0,468.16223,831.6417,1649.0529,315.66782,0.3919837,0.0,0.0,0.0,3319.245,5606.8496,4776.853,1816.3181,15.609754,0.00046060368,0.0,0.0,614.56714,1068.3304,419.3033,6.9969907,0.00022113413,0.0,0.0,0.0,352.22302,293.76065,3.243251,0.00010253775,0.0,0.0,0.0,0.0,14.2656765,58.10097,15.5763645,0.019290993,0.0,0.0,0.0,0.0,243.43692,618.0722,187.24571,30.131859,0.037652925,0.0,0.0,0.0,19.81779,23.542517,0.35670653,1.37522065e-05,0.0,0.0,0.0,0.0,0.16985169,0.10945081,0.00041562674,0.0,0.0,0.0,0.0,0.0,652.7322,1120.6365,130.80365,0.27254465,0.0,0.0,0.0,0.0,46.72546,44.313324,0.5325572,2.031265e-05,0.0,0.0,0.0,0.0,0.09488852,0.05507959,0.0001912167,0.0,0.0,0.0,0.0,0.0,69.8022,85.04876,1.1925602,3.4627596e-05,0.0,0.0,0.0,0.0,282.96588,318.61078,5.412484,0.0002296836,0.0,0.0,0.0,0.0,3318.0552,6034.963,238.85724,0.024204394,0.0,0.0,0.0,0.0
26595.662,52459.637,12315.981,201.71432,0.010381473,0.0,0.0,0.0,27332.762,51642.33,11075.529,27098.182,2785.99,0.7191283,0.0,0.0,762.1927,2531.003,963.86945,133.03706,47.888554,0.07522329,0.0,0.0,6202.171,13995.43,3120.7207,118.618034,76.4666,0.30865726,0.0,0.0,1245.9724,2260.8772,536.44366,201.31654,0.5876835,0.0,0.0,0.0,1078.8708,1290.9352,76.17075,0.10413399,1.0979804e-07,0.0,0.0,0.0,7100.01,10773.9375,7890.7124,1028.0498,0.7205762,0.0,0.0,0.0,460.5888,826.59515,1648.175,317.05637,0.4005452,0.0,0.0,0.0,3305.6545,5580.5503,4770.4062,1826.3807,15.866049,0.0004710346,0.0,0.0,617.14905,1068.3557,419.61975,7.003036,0.00022272623,0.0,0.0,0.0,353.61868,292.48535,3.13113,9.1763795e-05,0.0,0.0,0.0,0.0,14.473391,58.571556,15.523814,0.01875942,0.0,0.0,0.0,0.0,241.8022,619.16754,187.2567,29.750952,0.037524913,0.0,0.0,0.0,19.9293,24.129826,0.38850808,1.6922624e-05,0.0,0.0,0.0,0.0,0.12055358,0.05348539,0.00011779613,0.0,0.0,0.0,0.0,0.0,648.21277,1116.9891,131.81729,0.27822757,0.0,0.0,0.0,0.0,47.654976,45.528694,0.5466455,1.8748025e-05,0.0,0.0,0.0,0.0,0.0366684,0.01420437,2.3918816e-05,0.0,0.0,0.0,0.0,0.0,68.07632,83.86185,1.2005,3.5478533e-05,0.0,0.0,0.0,0.0,280.80743,318.58423,5.534333,0.00024274953,0.0,0.0,0.0,0.0,3316.4155,6031.8535,238.63046,0.024175264,0.0,0.0,0.0,0.0
26537.926,52351.11,12298.496,202.65833,0.0106312465,0.0,0.0,0.0,27280.18,51594.508,11068.284,27098.23,2786.122,0.71921146,0.0,0.0,753.66034,2527.3628,966.9306,133.06564,47.92265,0.07537505,0.0,0.0,6178.53,13968.452,3128.4644,119.06743,76.45073,0.3084529,0.0,0.0,1241.2284,2254.1895,536.15265,201.28116,0.5873629,0.0,0.0,0.0,1077.4219,1299.1758,80.28466,0.11235106,2.1959607e-07,0.0,0.0,0.0,7091.6475,10764.117,7891.2593,1025.4712,0.71265346,0.0,0.0,0.0,458.47522,822.51154,1648.6682,317.4824,0.39615774,0.0,0.0,0.0,3294.0747,5559.058,4767.3047,1827.8148,16.137695,0.0004939826,0.0,0.0,612.65765,1064.009,419.07117,7.0323706,0.00022503201,0.0,0.0,0.0,351.74536,293.20157,3.23352,0.00010058876,0.0,0.0,0.0,0.0,13.502172,57.8383,15.533385,0.018988952,0.0,0.0,0.0,0.0,240.36577,610.18506,187.49826,30.43167,0.038681746,0.0,0.0,0.0,20.027464,24.151268,0.3712721,1.534428e-05,0.0,0.0,0.0,0.0,0.1513448,0.08104083,0.00022552516,0.0,0.0,0.0,0.0,0.0,642.5015,1111.0178,131.33537,0.27721682,0.0,0.0,0.0,0.0,49.037495,47.042774,0.5832694,2.120476e-05,0.0,0.0,0.0,0.0,0.05339616,0.029648919,8.4510175e-05,0.0,0.0,0.0,0.0,0.0,68.599045,85.2443,1.2417655,3.7633345e-05,0.0,0.0,0.0,0.0,283.19528,322.47968,5.6070085,0.00024154174,0.0,0.0,0.0,0.0,3317.839,6036.232,238.9853,0.024232684,0.0,0.0,0.0,0.0
