27911.322,36146.156,1284.142,0.007612676,0.0,0.0,27680.217,33008.203,21233.217,1957.1544,0.003134029,0.0,835.1551,2315.737,109.91861,22.861753,0.0004110369,0.0,6483.801,9978.252,250.37015,73.12767,0.0051060785,0.0,257.68237,255.15324,0.62680864,7.842716e-08,0.0,0.0,1078.6772,1230.9707,310.78058,0.41974002,0.0,0.0,1059.5697,684.36273,2.1303613,2.7449505e-07,0.0,0.0,6742.682,8639.468,2393.0369,0.24016069,0.0,0.0,475.83432,1325.2623,842.8234,0.39061132,0.0,0.0,3270.664,4780.4604,2964.9639,11.002986,0.0,0.0,173.78424,238.13591,100.48869,0.134969,0.0,0.0,472.62646,529.2806,28.513578,6.525153e-05,0.0,0.0,336.4099,125.870735,0.0100650545,0.0,0.0,0.0,27.194735,63.529728,0.38928843,0.0,0.0,0.0,293.29913,330.85413,1.5180132,0.0,0.0,0.0,31.055307,33.872974,0.027140554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.94257,622.8461,4.4974217,0.0,0.0,0.0,84.12951,78.64054,0.05380525,0.0,0.0,0.0,2.5518756,0.52464,4.24242e-06,0.0,0.0,0.0,0.06152017,0.017828617,2.058713e-07,0.0,0.0,0.0,3.6473448,35.31957,0.66751957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66031,39.042625,0.0037849506,0.0,0.0,0.0,284.37466,148.41434,0.020114552,0.0,0.0,0.0,3568.219,3283.9158,1.5260977,0.0,0.0,0.0
27839.248,36102.02,1283.1718,0.007416131,0.0,0.0,27582.02,32979.7,21234.121,1957.0199,0.0031342641,0.0,817.6725,2319.0986,110.56437,22.873396,0.00041166428,0.0,6438.3184,9946.04,251.15797,73.12932,0.005106157,0.0,246.65697,249.62184,0.66123587,0.0,0.0,0.0,1079.4756,1236.5287,310.86032,0.41969407,0.0,0.0,1068.983,680.5729,1.9649069,3.921358e-07,0.0,0.0,6712.9272,8635.901,2394.637,0.24384287,0.0,0.0,464.81985,1320.3899,847.29944,0.41187617,0.0,0.0,3244.3098,4768.9854,2967.1357,11.143178,0.0,0.0,169.00102,234.52605,102.02492,0.15222457,0.0,0.0,472.11124,529.47217,28.606215,6.450647e-05,0.0,0.0,339.9535,127.00721,0.010132985,0.0,0.0,0.0,26.183802,62.73684,0.3826135,0.0,0.0,0.0,290.1059,330.0731,1.5165708,0.0,0.0,0.0,31.634867,34.586514,0.028283825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.12744,618.48615,4.5099387,0.0,0.0,0.0,82.00074,77.966644,0.05765401,0.0,0.0,0.0,2.09294,0.45537415,6.0683014e-06,0.0,0.0,0.0,0.18228164,0.04992936,9.117158e-07,0.0,0.0,0.0,3.555953,34.93723,0.7031682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32718,39.220566,0.0036430035,0.0,0.0,0.0,285.74423,151.14273,0.02102278,0.0,0.0,0.0,3573.7122,3295.8108,1.5434262,0.0,0.0,0.0
27779.342,36025.195,1292.1443,0.0075634643,0.0,0.0,27538.064,32940.848,21234.621,1957.0172,0.0031338718,0.0,824.9902,2323.348,110.26612,22.83989,0.00040946837,0.0,6505.6255,9985.717,249.99193,73.186165,0.005122627,0.0,251.95346,252.46468,0.6710144,0.0,0.0,0.0,1082.2415,1237.7423,310.8652,0.41959578,0.0,0.0,1070.9797,686.1213,2.1172862,6.2741736e-07,0.0,0.0,6700.9985,8627.467,2398.5142,0.24683157,0.0,0.0,469.28314,1321.0345,847.04376,0.4076829,0.0,0.0,3276.5876,4784.2373,2961.067,11.311869,0.0,0.0,169.98566,236.48076,100.82348,0.14074007,0.0,0.0,473.90765,530.9219,28.59925,6.344771e-05,0.0,0.0,338.29855,126.12533,0.010000127,0.0,0.0,0.0,26.788313,63.0999,0.3892431,0.0,0.0,0.0,291.9353,331.14865,1.5417725,0.0,0.0,0.0,30.480656,33.175472,0.026078843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.95844,620.88885,4.538705,0.0,0.0,0.0,83.6079,79.7426,0.059765212,0.0,0.0,0.0,1.9857283,0.40025595,4.105172e-06,0.0,0.0,0.0,0.32038993,0.10454856,4.4433896e-06,0.0,0.0,0.0,3.2576635,34.532784,0.68326306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36174,40.087982,0.003918826,0.0,0.0,0.0,283.99835,148.3067,0.019952966,0.0,0.0,0.0,3573.6143,3297.4773,1.5455053,0.0,0.0,0.0
27798.047,36055.145,1285.0018,0.0074728564,0.0,0.0,27548.686,32938.79,21232.906,1957.1917,0.0031337934,0.0,825.8441,2315.6628,110.21044,22.842512,0.00040993895,0.0,6479.7383,9989.968,249.59982,73.1564,0.0051143942,0.0,250.08997,252.2143,0.63664514,0.0,0.0,0.0,1084.8486,1241.5964,310.7931,0.4195495,0.0,0.0,1066.0148,680.6295,2.0532384,2.3528148e-07,0.0,0.0,6703.443,8627.775,2390.3438,0.24109429,0.0,0.0,468.17758,1320.7172,844.8408,0.4155349,0.0,0.0,3270.677,4788.534,2965.8923,11.048264,0.0,0.0,167.80365,236.34557,101.89954,0.14856368,0.0,0.0,476.34866,534.68756,29.127926,6.666323e-05,0.0,0.0,339.62067,126.445274,0.009815351,0.0,0.0,0.0,26.491106,63.159164,0.39861885,0.0,0.0,0.0,291.735,332.72098,1.490945,0.0,0.0,0.0,29.850296,33.396965,0.02636272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.57196,624.18884,4.5722995,0.0,0.0,0.0,82.2406,77.07088,0.05136714,0.0,0.0,0.0,2.4623134,0.59748805,9.614677e-06,0.0,0.0,0.0,0.19287758,0.047870986,8.1613274e-07,0.0,0.0,0.0,3.0121217,35.656612,0.7326758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54522,38.306767,0.0035160636,0.0,0.0,0.0,283.0165,148.83307,0.020436523,0.0,0.0,0.0,3569.9429,3286.686,1.5286806,0.0,0.0,0.0
27754.002,35952.598,1280.9158,0.0077987956,0.0,0.0,27516.824,32865.414,21233.79,1956.9712,0.003134499,0.0,824.34735,2315.7014,110.470345,22.868666,0.0004111152,0.0,6472.2256,9963.712,250.00415,73.19161,0.005124665,0.0,251.80241,257.34036,0.61758053,0.0,0.0,0.0,1072.9572,1232.3683,310.67075,0.41957238,0.0,0.0,1065.6677,683.1984,1.9335451,2.7449508e-07,0.0,0.0,6692.58,8618.374,2392.0378,0.2417274,0.0,0.0,470.68518,1318.8322,849.8992,0.4227344,0.0,0.0,3260.3435,4779.056,2963.9844,11.201502,0.0,0.0,171.51709,239.34416,100.33684,0.13912787,0.0,0.0,469.0644,527.9321,28.474274,6.215368e-05,0.0,0.0,336.26163,125.206116,0.009711144,0.0,0.0,0.0,26.68108,63.087593,0.40224072,0.0,0.0,0.0,295.7428,333.74493,1.5406862,0.0,0.0,0.0,31.482494,34.396053,0.027814088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.787,618.7762,4.4368615,0.0,0.0,0.0,81.70098,77.14285,0.053801794,0.0,0.0,0.0,2.3446493,0.53403616,6.9481566e-06,0.0,0.0,0.0,0.055924132,0.0073357066,1.960679e-08,0.0,0.0,0.0,3.6375403,34.94368,0.6676191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.083664,39.222557,0.0037081493,0.0,0.0,0.0,286.22705,151.80547,0.021717666,0.0,0.0,0.0,3568.8682,3286.6074,1.5292436,0.0,0.0,0.0
28049.88,36244.67,1292.8035,0.007785889,0.0,0.0,27825.053,33072.766,21233.18,1957.0901,0.0031337144,0.0,843.99994,2321.2463,109.99419,22.833138,0.00040931153,0.0,6541.916,9998.0625,250.17143,73.11143,0.005100902,0.0,246.4249,253.57738,0.7150098,3.921358e-08,0.0,0.0,1074.7563,1231.7659,310.65378,0.4194138,0.0,0.0,1056.0547,668.3284,2.1469338,5.8820376e-07,0.0,0.0,6776.441,8650.165,2391.4697,0.24197787,0.0,0.0,479.105,1323.1719,848.80475,0.41885155,0.0,0.0,3303.1875,4796.046,2962.8584,11.5221615,0.0,0.0,166.96857,237.94875,100.84861,0.14385824,0.0,0.0,470.02438,529.114,28.985184,6.611425e-05,0.0,0.0,334.57016,123.93392,0.0097165555,0.0,0.0,0.0,26.82562,63.47102,0.39421383,0.0,0.0,0.0,295.09418,335.52054,1.532385,0.0,0.0,0.0,30.985708,34.521046,0.029064972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.19183,626.9629,4.5492506,0.0,0.0,0.0,81.8453,77.4097,0.0576555,0.0,0.0,0.0,2.0909832,0.44391105,5.899194e-06,0.0,0.0,0.0,0.10842875,0.018004319,7.352546e-08,0.0,0.0,0.0,3.385159,34.394882,0.61900723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.546295,39.027435,0.0036391006,0.0,0.0,0.0,284.13672,149.5022,0.020825464,0.0,0.0,0.0,3569.4683,3290.282,1.5374047,0.0,0.0,0.0
28015.096,36213.6,1282.9497,0.0073615885,0.0,0.0,27769.78,33057.414,21233.773,1957.0317,0.003133401,0.0,836.94543,2311.7302,110.0541,22.859777,0.00041087996,0.0,6525.666,10007.693,251.40378,73.15547,0.0051141568,0.0,248.73712,243.93794,0.57531977,0.0,0.0,0.0,1079.6053,1236.0303,310.87708,0.41959897,0.0,0.0,1075.227,695.57153,2.4304852,5.8820376e-07,0.0,0.0,6753.9077,8644.894,2392.6316,0.24254306,0.0,0.0,470.26562,1320.1512,846.4395,0.4273178,0.0,0.0,3288.4097,4789.4785,2972.4106,11.209711,0.0,0.0,167.2457,233.30638,100.99153,0.14249936,0.0,0.0,473.67444,529.87036,28.753729,6.525154e-05,0.0,0.0,340.25797,127.876335,0.0102137765,0.0,0.0,0.0,26.207775,62.655514,0.39888516,0.0,0.0,0.0,291.12335,334.7872,1.5467023,0.0,0.0,0.0,29.93594,33.192776,0.026610715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.5258,623.0586,4.468823,0.0,0.0,0.0,81.16656,76.19369,0.052053686,0.0,0.0,0.0,2.6639633,0.649013,1.3014005e-05,0.0,0.0,0.0,0.07784629,0.013716349,6.127122e-08,0.0,0.0,0.0,3.1890569,35.047466,0.72843087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27149,39.458317,0.0038204505,0.0,0.0,0.0,283.91415,150.25493,0.020908274,0.0,0.0,0.0,3569.2766,3286.5542,1.5307955,0.0,0.0,0.0
28038.14,36282.074,1282.6962,0.0074205208,0.0,0.0,27808.336,33102.31,21233.412,1957.0261,0.003134107,0.0,842.705,2322.1738,110.18389,22.83938,0.00040954683,0.0,6571.046,10041.362,249.77255,73.12001,0.005103335,0.0,254.55385,255.8762,0.6657936,0.0,0.0,0.0,1077.2971,1236.637,310.77972,0.41955936,0.0,0.0,1069.8094,680.0994,2.007011,3.1370863e-07,0.0,0.0,6776.856,8656.742,2386.2166,0.23770836,0.0,0.0,477.64487,1322.2688,847.76825,0.42198598,0.0,0.0,3315.526,4803.0117,2959.5886,10.811596,0.0,0.0,171.26135,238.06891,100.509445,0.13758868,0.0,0.0,471.52213,530.5974,28.969625,6.638873e-05,0.0,0.0,337.48843,124.81655,0.0095624095,0.0,0.0,0.0,26.882336,63.100475,0.38403657,0.0,0.0,0.0,295.54062,332.33127,1.5037316,0.0,0.0,0.0,30.953655,33.669525,0.026850833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.91187,623.655,4.468602,0.0,0.0,0.0,82.43989,78.51707,0.060879484,0.0,0.0,0.0,2.9165282,0.7076244,9.994559e-06,0.0,0.0,0.0,0.09710185,0.01513921,6.127122e-08,0.0,0.0,0.0,3.6468205,34.734062,0.6251284,0.0,0.0,0.0,0.026831498,0.003382093,7.3525466e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47811,38.4704,0.0034981712,0.0,0.0,0.0,285.67416,150.8498,0.021136247,0.0,0.0,0.0,3568.2742,3287.3704,1.531007,0.0,0.0,0.0
28037.434,36234.668,1281.9935,0.007467749,0.0,0.0,27851.455,33115.73,21234.248,1957.3188,0.0031346565,0.0,863.428,2328.7185,110.41293,22.863108,0.00041088,0.0,6562.0513,10082.471,250.82855,73.1438,0.005110157,0.0,262.4473,269.46884,0.7262122,0.0,0.0,0.0,1076.8381,1236.0157,310.71713,0.41952446,0.0,0.0,1074.4326,687.0187,1.8097482,7.842716e-08,0.0,0.0,6793.082,8658.887,2394.8745,0.24450234,0.0,0.0,489.4755,1326.8268,846.2526,0.41444921,0.0,0.0,3318.3186,4813.821,2969.8264,11.344046,0.0,0.0,175.34071,241.14485,100.29681,0.14242081,0.0,0.0,471.5799,528.8676,28.663784,6.411434e-05,0.0,0.0,340.01227,126.07523,0.009691235,0.0,0.0,0.0,27.180029,62.743008,0.38509706,0.0,0.0,0.0,302.56125,339.70844,1.562934,0.0,0.0,0.0,31.438478,33.857166,0.02701173,0.0,0.0,0.0,0.038293153,0.006530216,2.450849e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.1541,626.5405,4.602577,0.0,0.0,0.0,83.60559,77.386215,0.05756201,0.0,0.0,0.0,2.0994291,0.5083978,1.2146407e-05,0.0,0.0,0.0,0.037540615,0.006284636,2.450849e-08,0.0,0.0,0.0,3.7344506,34.61457,0.6148978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71397,39.796864,0.0038329589,0.0,0.0,0.0,285.53342,151.28911,0.020911776,0.0,0.0,0.0,3567.6062,3282.7427,1.525999,0.0,0.0,0.0
27951.05,36155.652,1283.706,0.007424526,0.0,0.0,27734.93,33038.254,21231.74,1957.0398,0.0031344995,0.0,846.7636,2321.3376,110.59294,22.856808,0.00041048793,0.0,6534.242,10054.599,251.44621,73.12946,0.0051073334,0.0,259.44528,264.50433,0.7256765,0.0,0.0,0.0,1073.279,1229.3489,310.75262,0.41961598,0.0,0.0,1067.448,679.7291,1.9607247,2.7449505e-07,0.0,0.0,6754.747,8656.998,2382.0886,0.2394778,0.0,0.0,477.64252,1321.3843,848.0807,0.42772397,0.0,0.0,3308.1143,4799.6533,2972.617,11.3288555,0.0,0.0,174.24194,240.46938,101.01703,0.14260374,0.0,0.0,469.92834,529.0168,28.8406,6.497705e-05,0.0,0.0,335.59882,124.16418,0.009412742,0.0,0.0,0.0,26.33091,63.482452,0.40793094,0.0,0.0,0.0,297.02725,332.9416,1.4665301,0.0,0.0,0.0,31.377598,34.05625,0.028322386,0.0,0.0,0.0,0.026926871,0.003403462,7.3525466e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.285,625.3774,4.6082892,0.0,0.0,0.0,84.36523,78.223495,0.056722876,0.0,0.0,0.0,2.2849696,0.47428343,4.124778e-06,0.0,0.0,0.0,0.056905754,0.007534814,1.960679e-08,0.0,0.0,0.0,3.5469575,35.334778,0.67618376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.080055,38.260292,0.0034443864,0.0,0.0,0.0,284.9128,150.90994,0.021510487,0.0,0.0,0.0,3569.756,3289.1355,1.5355458,0.0,0.0,0.0
28035.828,36203.477,1290.7438,0.0076107737,0.0,0.0,27838.197,33080.387,21233.686,1957.1047,0.0031344995,0.0,856.98505,2329.1055,110.53672,22.842184,0.00040986045,0.0,6576.1436,10082.486,249.97224,73.174866,0.0051198043,0.0,267.29205,273.69885,0.7297186,0.0,0.0,0.0,1080.1594,1240.3512,310.82074,0.41973963,0.0,0.0,1075.7279,688.7735,2.0924058,1.960679e-07,0.0,0.0,6782.137,8654.616,2393.179,0.24428056,0.0,0.0,483.20526,1321.1941,848.3926,0.42941496,0.0,0.0,3325.5398,4811.978,2964.2773,11.241987,0.0,0.0,176.50923,241.07741,100.74482,0.14075024,0.0,0.0,474.3521,532.8737,29.152357,6.736908e-05,0.0,0.0,341.31934,127.46494,0.009704378,0.0,0.0,0.0,25.881481,62.21352,0.38871452,0.0,0.0,0.0,298.61847,332.5297,1.4979172,0.0,0.0,0.0,31.652122,33.90805,0.026594007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.7347,623.6293,4.6169705,0.0,0.0,0.0,83.46364,77.976234,0.05734775,0.0,0.0,0.0,1.6829289,0.3422757,3.0194462e-06,0.0,0.0,0.0,0.035115976,0.0055330023,1.960679e-08,0.0,0.0,0.0,3.4991403,34.921547,0.6665829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29155,39.39538,0.0038689717,0.0,0.0,0.0,283.03372,148.77184,0.020586403,0.0,0.0,0.0,3569.5498,3288.578,1.5339397,0.0,0.0,0.0
28134.484,36276.68,1285.3271,0.0074753975,0.0,0.0,27924.041,33093.395,21234.11,1957.0396,0.0031337934,0.0,860.2506,2325.182,110.454865,22.822586,0.0004084488,0.0,6594.0635,10068.119,249.59479,73.14694,0.0051115695,0.0,264.20093,264.1763,0.65235555,0.0,0.0,0.0,1079.5461,1241.664,310.7176,0.41949418,0.0,0.0,1070.6846,683.9337,2.176024,4.7056298e-07,0.0,0.0,6805.2993,8651.371,2392.1182,0.24219705,0.0,0.0,483.56516,1322.5156,846.30426,0.41895238,0.0,0.0,3334.514,4805.341,2966.0022,10.846424,0.0,0.0,175.64621,239.97081,100.292534,0.13880982,0.0,0.0,474.22556,533.8484,28.85898,6.4937834e-05,0.0,0.0,341.14075,127.569565,0.010372434,0.0,0.0,0.0,26.284712,62.54385,0.39092553,0.0,0.0,0.0,296.68448,334.18066,1.5465668,0.0,0.0,0.0,31.10884,34.13732,0.027455673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.7233,620.4276,4.4086475,0.0,0.0,0.0,83.140335,76.006996,0.054537185,0.0,0.0,0.0,2.0487473,0.46066046,4.580637e-06,0.0,0.0,0.0,0.08240577,0.0106907105,2.450849e-08,0.0,0.0,0.0,3.4614103,34.520985,0.64240384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65481,38.19372,0.0034890412,0.0,0.0,0.0,284.27054,150.07155,0.02079284,0.0,0.0,0.0,3570.1753,3289.3738,1.5355688,0.0,0.0,0.0
27966.725,36197.746,1277.846,0.007306893,0.0,0.0,27758.965,33066.215,21234.297,1957.0028,0.0031348916,0.0,852.3842,2329.3628,110.78408,22.852337,0.00041048785,0.0,6542.044,10056.49,251.73416,73.154396,0.005113844,0.0,253.32465,256.18634,0.6450742,0.0,0.0,0.0,1072.9727,1232.0813,310.7627,0.4195466,0.0,0.0,1070.0168,687.2613,2.0651236,4.7056295e-07,0.0,0.0,6768.918,8651.735,2391.8003,0.24229456,0.0,0.0,481.58875,1324.6558,846.43695,0.41428143,0.0,0.0,3309.6145,4803.1216,2965.914,10.999415,0.0,0.0,173.32585,237.20764,100.99351,0.14308481,0.0,0.0,471.025,531.3339,28.9436,6.650636e-05,0.0,0.0,337.4626,124.12387,0.009347538,0.0,0.0,0.0,27.096382,63.12846,0.39371717,0.0,0.0,0.0,294.09036,333.96985,1.5446421,0.0,0.0,0.0,31.207775,33.673504,0.02623823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.687,621.18805,4.4987607,0.0,0.0,0.0,84.652695,77.82465,0.058667626,0.0,0.0,0.0,2.4427192,0.55580455,6.1295736e-06,0.0,0.0,0.0,0.055136696,0.007102455,1.7155942e-08,0.0,0.0,0.0,3.8193018,35.2351,0.68370044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46831,39.01816,0.003745056,0.0,0.0,0.0,286.06818,150.58214,0.020512393,0.0,0.0,0.0,3571.7175,3293.0962,1.5403327,0.0,0.0,0.0
27986.842,36182.52,1281.0928,0.007677687,0.0,0.0,27782.287,33053.19,21233.717,1957.2689,0.0031350486,0.0,849.8882,2328.9023,110.51125,22.859272,0.0004111938,0.0,6554.305,10045.922,251.27899,73.192894,0.005125685,0.0,263.88757,267.47,0.71414036,0.0,0.0,0.0,1080.0029,1242.0214,310.83398,0.4193869,0.0,0.0,1077.5061,684.543,1.9242443,1.17640745e-07,0.0,0.0,6764.1685,8645.742,2390.2449,0.24095939,0.0,0.0,477.72488,1320.3761,849.4792,0.42541087,0.0,0.0,3306.9146,4796.872,2969.3945,11.277898,0.0,0.0,176.17995,240.77065,102.29587,0.15577084,0.0,0.0,472.63452,533.3082,28.829315,6.513388e-05,0.0,0.0,342.7476,128.76643,0.010194023,0.0,0.0,0.0,26.551739,63.26592,0.40349266,0.0,0.0,0.0,293.21732,328.41928,1.5028192,0.0,0.0,0.0,31.51376,34.427975,0.027338367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.94006,623.1385,4.557829,0.0,0.0,0.0,83.86753,78.05735,0.060495835,0.0,0.0,0.0,2.1902132,0.47015545,4.872288e-06,0.0,0.0,0.0,0.067212805,0.010224352,3.4311885e-08,0.0,0.0,0.0,3.6000884,35.102158,0.6885422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.831345,39.100525,0.0038219972,0.0,0.0,0.0,284.4421,149.44746,0.020477084,0.0,0.0,0.0,3563.843,3280.8945,1.5227077,0.0,0.0,0.0
28185.264,36343.684,1284.3058,0.00761061,0.0,0.0,27983.775,33154.19,21232.543,1957.0466,0.0031339503,0.0,860.8986,2328.0413,110.152626,22.840403,0.00040970364,0.0,6605.784,10091.849,249.94913,73.125465,0.005105216,0.0,258.58167,262.50513,0.8126257,3.921358e-08,0.0,0.0,1082.5265,1244.7719,311.0284,0.4195724,0.0,0.0,1068.087,679.1243,2.0503387,4.313494e-07,0.0,0.0,6822.648,8676.294,2384.3542,0.23863223,0.0,0.0,489.99426,1324.3529,849.80206,0.4280451,0.0,0.0,3344.9253,4819.232,2970.2615,11.267278,0.0,0.0,173.49815,239.44351,100.42704,0.13720272,0.0,0.0,475.0318,531.4726,28.576473,6.3486936e-05,0.0,0.0,343.11597,129.5149,0.010688943,0.0,0.0,0.0,27.793394,63.84493,0.41343233,0.0,0.0,0.0,302.65942,337.0526,1.5097811,0.0,0.0,0.0,32.128025,35.244488,0.027448868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0249,623.4614,4.543757,0.0,0.0,0.0,83.14225,77.31258,0.060072176,0.0,0.0,0.0,2.278057,0.4884931,5.306087e-06,0.0,0.0,0.0,0.1292089,0.019078828,6.127122e-08,0.0,0.0,0.0,3.7763264,34.593475,0.6324121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4283,39.567493,0.0039728186,0.0,0.0,0.0,282.4355,148.56784,0.021014847,0.0,0.0,0.0,3572.8108,3292.9004,1.5391649,0.0,0.0,0.0
27997.363,36174.375,1281.3821,0.007186077,0.0,0.0,27749.621,33026.457,21232.615,1956.9164,0.0031341068,0.0,845.1736,2327.6946,109.848335,22.845076,0.00040962515,0.0,6540.5176,10006.543,247.98643,73.140045,0.005109922,0.0,262.1069,268.50208,0.72016287,0.0,0.0,0.0,1085.514,1245.7438,310.7768,0.41972885,0.0,0.0,1075.0605,682.64667,1.8134964,1.5685433e-07,0.0,0.0,6759.5034,8655.424,2383.662,0.23962463,0.0,0.0,482.00635,1328.2001,846.21484,0.43154603,0.0,0.0,3305.918,4792.223,2960.9944,10.996701,0.0,0.0,176.7195,240.51984,102.98891,0.16147259,0.0,0.0,474.90976,532.63794,28.348833,6.1565486e-05,0.0,0.0,344.5554,129.639,0.010293577,0.0,0.0,0.0,27.865341,64.32561,0.40837854,0.0,0.0,0.0,295.75052,332.60532,1.5282598,0.0,0.0,0.0,31.749762,35.213654,0.03005121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.9624,618.56683,4.4153833,0.0,0.0,0.0,84.67177,78.699326,0.05927722,0.0,0.0,0.0,2.1853135,0.4806194,4.896796e-06,0.0,0.0,0.0,0.134018,0.020335987,6.6172916e-08,0.0,0.0,0.0,3.7662914,35.506554,0.7431692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.631516,39.45549,0.003802209,0.0,0.0,0.0,281.41428,147.81369,0.020259859,0.0,0.0,0.0,3570.3813,3291.366,1.539754,0.0,0.0,0.0
27991.867,36185.043,1283.0647,0.00731698,0.0,0.0,27794.393,33075.15,21234.584,1956.914,0.0031348139,0.0,844.1603,2333.3198,110.4196,22.838133,0.00040938996,0.0,6550.096,10051.492,250.14705,73.131836,0.005107333,0.0,270.4484,271.4345,0.75290823,0.0,0.0,0.0,1081.1896,1239.0746,310.7596,0.41967085,0.0,0.0,1073.6149,692.429,2.1632226,3.921358e-07,0.0,0.0,6777.534,8654.25,2393.8896,0.2456544,0.0,0.0,479.3806,1321.6135,850.16736,0.42680842,0.0,0.0,3315.966,4803.961,2963.925,11.228684,0.0,0.0,179.45216,241.55994,102.10612,0.15053412,0.0,0.0,473.84082,531.9834,28.826305,6.52123e-05,0.0,0.0,344.43356,129.84169,0.01069075,0.0,0.0,0.0,26.428957,62.648045,0.39530566,0.0,0.0,0.0,296.24164,331.732,1.5252322,0.0,0.0,0.0,31.790747,33.828724,0.025775624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.2306,624.22363,4.583928,0.0,0.0,0.0,85.560165,77.298164,0.0558133,0.0,0.0,0.0,2.0217113,0.53959787,4.100515e-05,0.0,0.0,0.0,0.1810761,0.034385614,2.450849e-07,0.0,0.0,0.0,3.2685437,34.508602,0.67863095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95267,39.14515,0.003709226,0.0,0.0,0.0,282.768,149.6041,0.021134922,0.0,0.0,0.0,3565.9983,3283.8933,1.5266275,0.0,0.0,0.0
