33012.684,41524.613,1424.0392,0.008335219,0.0,0.0,34462.402,40068.586,25241.348,2292.5352,0.0037481647,0.0,610.9011,818.052,135.83199,45.75282,0.0008237991,0.0,9004.126,13696.847,468.58554,182.9088,0.012790999,0.0,1075.293,1241.5417,310.71066,0.4195167,0.0,0.0,3.6548572,1.9341947,0.0055538807,0.0,0.0,0.0,1070.551,691.05396,2.1312902,1.960679e-07,0.0,0.0,8956.536,11268.818,3651.0354,0.78598034,0.0,0.0,379.9531,735.90265,399.9759,0.24551795,0.0,0.0,4507.62,6404.601,3849.2095,7.7689757,0.0,0.0,473.883,535.1873,29.267756,6.8153364e-05,0.0,0.0,1.8358148,0.5284099,1.3604662e-05,0.0,0.0,0.0,338.47742,126.22791,0.010354439,0.0,0.0,0.0,6.4798374,1.7350461,5.4296088e-05,0.0,0.0,0.0,60.498615,100.20326,0.77596724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056381427,0.014575855,1.3234585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.5042,1003.1039,3.0529752,0.0,0.0,0.0,1.642966,0.33065614,2.4214387e-06,0.0,0.0,0.0,0.57235867,0.2888031,5.9188e-05,0.0,0.0,0.0,0.7664333,0.42980725,0.00030375583,0.0,0.0,0.0,70.37988,38.19175,0.003436731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.86795,151.18137,0.021248039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.0647,3290.174,1.5326936,0.0,0.0,0.0
33023.54,41533.914,1425.5979,0.008421202,0.0,0.0,34496.207,40068.19,25242.277,2292.5208,0.0037483217,0.0,615.9703,817.60065,135.81152,45.711693,0.000821368,0.0,9025.736,13711.044,467.74747,182.84073,0.012770846,0.0,1067.6433,1230.104,310.78192,0.4195922,0.0,0.0,1.5163356,0.3903272,9.202937e-06,0.0,0.0,0.0,1064.5496,685.08887,2.2780104,4.7056295e-07,0.0,0.0,8974.277,11266.238,3658.456,0.7637635,0.0,0.0,381.95065,737.7941,399.58905,0.24219558,0.0,0.0,4517.9585,6401.601,3851.9194,7.8716125,0.0,0.0,467.54773,529.90546,28.516066,6.46633e-05,0.0,0.0,0.5938153,0.118487984,1.1077839e-06,0.0,0.0,0.0,335.48126,125.199875,0.0102487905,0.0,0.0,0.0,6.669823,1.783287,6.0045768e-05,0.0,0.0,0.0,62.58034,99.26449,0.78798425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.7842,995.7069,3.0632114,0.0,0.0,0.0,1.651883,0.35995898,3.266982e-06,0.0,0.0,0.0,0.02389846,0.0027606804,4.9016977e-09,0.0,0.0,0.0,0.80592114,0.43035626,0.0002533884,0.0,0.0,0.0,71.28117,39.222862,0.0035816182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.04657,151.10237,0.02112749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.1533,3293.7205,1.5371948,0.0,0.0,0.0
33070.504,41500.01,1426.43,0.008367854,0.0,0.0,34515.56,40037.594,25237.977,2292.6335,0.0037494192,0.0,618.66754,823.5672,135.81828,45.6935,0.00082042697,0.0,9054.174,13772.472,470.18973,182.82047,0.012765591,0.0,1070.4454,1233.5593,310.66748,0.41972658,0.0,0.0,3.9239016,1.8925321,0.0005297338,0.0,0.0,0.0,1066.8245,684.0578,2.1660917,6.274173e-07,0.0,0.0,8971.148,11273.205,3645.6553,0.78328174,0.0,0.0,384.08408,734.8389,401.99463,0.24885929,0.0,0.0,4550.2524,6425.5425,3857.0652,7.8419557,0.0,0.0,470.38025,531.67206,28.691378,6.3486936e-05,0.0,0.0,1.760596,0.4852339,1.3866901e-05,0.0,0.0,0.0,335.6051,125.07875,0.0101606315,0.0,0.0,0.0,6.682362,1.6992863,4.3965745e-05,0.0,0.0,0.0,64.8601,99.96037,0.7673862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24543813,0.061973196,7.1564784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.685,999.86725,3.0157814,0.0,0.0,0.0,2.0878963,0.48416343,5.720282e-06,0.0,0.0,0.0,0.34533468,0.0820679,9.264209e-07,0.0,0.0,0.0,0.4622915,0.18825765,2.2175282e-05,0.0,0.0,0.0,70.27125,37.777473,0.0034534698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.43607,153.17741,0.021401472,0.0,0.0,0.0,0.041962985,0.007816213,3.921358e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.0588,3288.4028,1.5304223,0.0,0.0,0.0
33182.96,41630.844,1425.6073,0.008495465,0.0,0.0,34675.57,40195.97,25240.473,2292.6506,0.0037493417,0.0,626.0738,826.89716,135.72166,45.71623,0.0008215248,0.0,9053.24,13768.988,468.95926,182.86629,0.012778924,0.0,1066.6764,1221.8947,310.583,0.41945976,0.0,0.0,2.4823625,1.0432332,0.000120964105,0.0,0.0,0.0,1063.9575,690.0059,2.3585262,4.313494e-07,0.0,0.0,9028.275,11296.921,3654.6145,0.7667748,0.0,0.0,389.61563,738.1805,403.2747,0.2591562,0.0,0.0,4558.5063,6433.841,3845.381,7.7721853,0.0,0.0,467.04797,528.93585,28.4424,6.250661e-05,0.0,0.0,1.1405245,0.2953157,4.1541894e-06,0.0,0.0,0.0,332.08954,123.3582,0.009725181,0.0,0.0,0.0,7.6265044,2.1929893,6.597682e-05,0.0,0.0,0.0,65.5832,100.77825,0.7749862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08120635,0.014713605,6.372207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.9005,1003.7601,3.0485582,0.0,0.0,0.0,1.6804327,0.39426124,5.472745e-06,0.0,0.0,0.0,0.31321546,0.05844191,3.1861035e-07,0.0,0.0,0.0,0.57028997,0.21757974,2.026852e-05,0.0,0.0,0.0,70.703285,37.620678,0.0035082072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.44373,152.98744,0.021241339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.0183,3292.5876,1.535249,0.0,0.0,0.0
33283.64,41741.77,1426.3873,0.008556729,0.0,0.0,34790.094,40231.707,25236.938,2292.5398,0.003749263,0.0,620.9118,827.4959,135.87842,45.727226,0.00082254456,0.0,9068.458,13741.985,469.62888,182.91612,0.012793126,0.0,1063.9094,1224.7483,310.841,0.4195571,0.0,0.0,3.6539226,1.7278404,0.0007694757,0.0,0.0,0.0,1052.3853,680.1981,2.1571155,3.1370863e-07,0.0,0.0,9051.452,11301.346,3645.9622,0.7605184,0.0,0.0,385.19366,740.23773,400.3048,0.24378245,0.0,0.0,4556.1626,6422.936,3842.0315,7.6248565,0.0,0.0,466.6361,528.4209,29.128893,6.650637e-05,0.0,0.0,1.5119468,0.37852052,6.7055225e-06,0.0,0.0,0.0,328.69,122.16506,0.009923527,0.0,0.0,0.0,6.9069495,1.9784129,8.4338644e-05,0.0,0.0,0.0,65.704666,100.24119,0.73666084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711448,0.012794493,6.862377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.2528,1000.0963,3.0057209,0.0,0.0,0.0,2.3011007,0.55314666,6.781499e-06,0.0,0.0,0.0,0.45263728,0.18407859,1.2139055e-05,0.0,0.0,0.0,1.5304041,0.8394744,0.0002723286,0.0,0.0,0.0,70.4755,38.46654,0.0036154788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.56088,152.7965,0.02165219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.0635,3295.0078,1.5381002,0.0,0.0,0.0
33251.33,41672.21,1424.0599,0.008253854,0.0,0.0,34744.492,40192.055,25239.852,2292.6858,0.0037499692,0.0,628.4495,825.9535,135.74394,45.683746,0.0008187015,0.0,9101.992,13767.216,470.12668,182.95184,0.012804172,0.0,1064.9293,1229.1935,310.72403,0.4197062,0.0,0.0,2.8041883,1.3271784,0.00033161952,0.0,0.0,0.0,1054.7946,675.5775,2.0517795,1.5685433e-07,0.0,0.0,9034.97,11290.448,3650.8716,0.77601284,0.0,0.0,386.85626,735.6287,401.57477,0.25401944,0.0,0.0,4570.431,6432.7974,3853.411,7.5860863,0.0,0.0,467.76202,529.9399,28.649797,6.399671e-05,0.0,0.0,1.337031,0.3970206,9.678402e-06,0.0,0.0,0.0,330.27527,122.805084,0.010152242,0.0,0.0,0.0,6.4102707,1.7305532,7.177065e-05,0.0,0.0,0.0,64.87368,99.357666,0.79247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04464456,0.008854751,4.901698e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.9053,1010.18994,3.037573,0.0,0.0,0.0,2.2179003,0.50721985,5.965367e-06,0.0,0.0,0.0,0.09889548,0.015219014,5.3918676e-08,0.0,0.0,0.0,1.5708992,0.8606728,0.0002496754,0.0,0.0,0.0,70.910034,37.85505,0.003464868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.33206,152.34229,0.02122876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.0798,3296.506,1.5416962,0.0,0.0,0.0
33163.164,41618.434,1423.1198,0.008466351,0.0,0.0,34617.797,40139.125,25240.604,2292.5947,0.0037493422,0.0,617.63,819.5098,135.67009,45.68797,0.0008197996,0.0,9048.552,13760.941,469.74835,182.89609,0.012787392,0.0,1068.6356,1233.3507,310.8486,0.41960403,0.0,0.0,1.7464947,0.520939,2.8618564e-05,0.0,0.0,0.0,1057.8727,669.01996,1.8402083,2.3528148e-07,0.0,0.0,9000.177,11280.255,3651.8235,0.7760722,0.0,0.0,384.8946,734.666,402.64017,0.25345263,0.0,0.0,4547.9653,6426.8926,3847.2456,7.7789626,0.0,0.0,468.62012,530.69147,28.841732,6.5055465e-05,0.0,0.0,0.58612335,0.12157509,9.4357677e-07,0.0,0.0,0.0,332.3918,123.722786,0.010242415,0.0,0.0,0.0,6.6003585,1.7680863,4.173305e-05,0.0,0.0,0.0,65.652306,101.5557,0.76454407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.855,1000.3065,3.0292795,0.0,0.0,0.0,2.042444,0.51625335,1.1675841e-05,0.0,0.0,0.0,0.057134643,0.0077758087,2.2057641e-08,0.0,0.0,0.0,1.4059381,0.62501365,0.000105393876,0.0,0.0,0.0,70.19833,38.84263,0.0037574873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.9233,151.83391,0.021292133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.1196,3295.3792,1.54024,0.0,0.0,0.0
33261.363,41701.0,1425.8976,0.008359727,0.0,0.0,34784.77,40227.363,25239.46,2292.5076,0.0037481645,0.0,629.5197,827.925,135.74896,45.71362,0.0008212113,0.0,9077.347,13762.553,468.10327,182.87938,0.01278332,0.0,1070.5188,1231.4507,310.83112,0.41964367,0.0,0.0,2.2776954,0.73366195,0.00010073969,0.0,0.0,0.0,1056.7372,676.9099,1.9630309,2.7449508e-07,0.0,0.0,9053.434,11301.225,3647.9236,0.7775041,0.0,0.0,388.9201,739.5181,401.07944,0.24889074,0.0,0.0,4554.768,6427.317,3841.8584,7.7010303,0.0,0.0,470.9953,532.2465,28.865416,6.6388704e-05,0.0,0.0,0.60765857,0.14252475,2.7351477e-06,0.0,0.0,0.0,329.1548,120.739845,0.009198441,0.0,0.0,0.0,6.72752,1.6580256,3.1638e-05,0.0,0.0,0.0,67.56496,102.35765,0.753734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092323974,0.018964414,1.12739045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0596,993.16705,3.0916762,0.0,0.0,0.0,1.8207597,0.566507,3.314773e-05,0.0,0.0,0.0,0.1495585,0.026226757,1.249933e-07,0.0,0.0,0.0,1.0327617,0.41784218,2.2716918e-05,0.0,0.0,0.0,69.60044,37.528473,0.0035930683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.84918,152.80649,0.02180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.771,3295.5505,1.5402914,0.0,0.0,0.0
33158.38,41649.105,1428.928,0.008959437,0.0,0.0,34661.453,40196.01,25239.953,2292.668,0.0037505182,0.0,628.85565,831.2817,135.86987,45.673767,0.00081909343,0.0,9023.429,13718.738,467.56577,182.88304,0.012783314,0.0,1064.9371,1224.3069,310.68665,0.4198077,0.0,0.0,3.0879536,1.3737355,0.00022780642,0.0,0.0,0.0,1058.7157,680.9842,2.0881631,3.529222e-07,0.0,0.0,9027.863,11289.296,3655.9211,0.7726365,0.0,0.0,391.2911,738.61725,401.81802,0.2476846,0.0,0.0,4523.754,6406.5547,3849.6033,7.6087155,0.0,0.0,467.00137,530.0165,28.877022,6.619266e-05,0.0,0.0,1.7813118,0.5621737,2.0020985e-05,0.0,0.0,0.0,330.93033,122.220024,0.0095684435,0.0,0.0,0.0,6.9541707,1.9992208,7.7968856e-05,0.0,0.0,0.0,67.086655,98.76624,0.7626918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18864274,0.03502674,2.0342046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.6804,995.9091,3.00213,0.0,0.0,0.0,2.2998972,0.7589895,4.7053833e-05,0.0,0.0,0.0,0.21558948,0.044358723,4.7546467e-07,0.0,0.0,0.0,1.7947611,0.9895661,0.00035762053,0.0,0.0,0.0,69.86555,37.80841,0.0034827467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.14926,151.28789,0.020759117,0.0,0.0,0.0,0.039906345,0.007077066,2.9410186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569.0452,3287.5688,1.5282558,0.0,0.0,0.0
33197.17,41749.438,1428.8567,0.008558542,0.0,0.0,34699.066,40242.414,25241.06,2292.583,0.003749734,0.0,619.4325,823.0819,135.75479,45.743053,0.0008232503,0.0,9045.043,13737.685,469.29117,182.89543,0.012786774,0.0,1075.6504,1231.1398,310.58905,0.41940263,0.0,0.0,2.7451203,0.6848294,1.0246999e-05,0.0,0.0,0.0,1061.9446,680.5752,2.092589,5.0977656e-07,0.0,0.0,9039.613,11296.724,3654.7048,0.76981115,0.0,0.0,383.5933,736.3772,401.4096,0.24320701,0.0,0.0,4553.773,6416.976,3851.567,7.788843,0.0,0.0,472.46884,532.512,28.307423,6.160468e-05,0.0,0.0,1.278798,0.22600006,1.1886618e-06,0.0,0.0,0.0,333.8128,123.635506,0.009633861,0.0,0.0,0.0,6.426686,1.7289846,6.542049e-05,0.0,0.0,0.0,66.9416,100.65134,0.7633477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087265,0.012575668,6.372207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.3163,996.20935,3.0232577,0.0,0.0,0.0,2.6862974,0.7601726,1.94965e-05,0.0,0.0,0.0,0.1788008,0.033034477,2.1322384e-07,0.0,0.0,0.0,2.2727637,1.3277125,0.00031707613,0.0,0.0,0.0,70.56046,37.915257,0.0034632294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.96167,149.84325,0.020560956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.051,3289.0818,1.5317748,0.0,0.0,0.0
