28061.775,55224.87,12876.15,210.70946,0.010879978,0.0,0.0,0.0,29791.215,56492.414,11910.283,28786.31,2967.2278,0.76901644,0.0,0.0,910.1575,2959.409,1056.948,261.54868,97.599625,0.15881751,0.0,0.0,6185.7275,13999.972,3175.239,119.25234,76.54309,0.30966714,0.0,0.0,1011.37335,1922.0004,523.4957,201.2689,0.5873126,0.0,0.0,0.0,1070.8053,1280.9641,79.2346,0.13071832,3.8429317e-07,0.0,0.0,0.0,8135.367,12657.181,9240.881,1362.9664,1.2320137,0.0,0.0,0.0,607.6961,1269.235,1922.7395,360.96283,0.40627947,0.0,0.0,0.0,3319.545,5535.0215,4800.516,1796.1936,15.3359995,0.00046301942,0.0,0.0,461.0899,717.4467,260.15155,3.6954231,8.9760026e-05,0.0,0.0,0.0,350.3095,292.34125,3.2273502,0.00010053384,0.0,0.0,0.0,0.0,18.623314,11.076804,0.05448694,5.078159e-07,0.0,0.0,0.0,0.0,211.22835,460.40756,145.23859,28.096004,0.032039724,0.0,0.0,0.0,0.27644345,0.47519565,0.014553229,1.2077784e-06,0.0,0.0,0.0,0.0,0.30516466,0.18480065,0.00068035326,0.0,0.0,0.0,0.0,0.0,564.22186,992.72,113.87721,0.24593961,0.0,0.0,0.0,0.0,1.5151325,0.87878793,0.0045445645,5.489902e-08,0.0,0.0,0.0,0.0,0.8120733,1.0181592,0.022599969,1.454824e-06,0.0,0.0,0.0,0.0,67.33135,80.926186,1.128982,3.284337e-05,0.0,0.0,0.0,0.0,281.22006,319.5945,5.5469623,0.00023949676,0.0,0.0,0.0,0.0,3314.597,6027.9365,238.20918,0.02407532,0.0,0.0,0.0,0.0
27952.68,55090.37,12894.076,210.78279,0.011210774,0.0,0.0,0.0,29681.09,56437.246,11906.032,28785.982,2967.2478,0.7690535,0.0,0.0,898.36176,2947.686,1054.9365,261.44922,97.67009,0.15913999,0.0,0.0,6124.2534,13898.737,3166.8186,118.78766,76.59732,0.31039,0.0,0.0,1010.6336,1927.9353,525.6899,201.31406,0.58765423,0.0,0.0,0.0,1072.1637,1287.6912,80.154106,0.12769724,3.293941e-07,0.0,0.0,0.0,8105.5186,12636.643,9239.604,1360.3383,1.2346759,0.0,0.0,0.0,600.65594,1266.6207,1923.7592,362.86655,0.41314968,0.0,0.0,0.0,3283.1182,5495.852,4794.953,1805.8629,15.733806,0.0004789399,0.0,0.0,461.4755,720.66156,260.30472,3.6842668,8.778362e-05,0.0,0.0,0.0,348.56586,288.44968,3.1672242,0.00010069856,0.0,0.0,0.0,0.0,17.93223,11.228747,0.08133911,2.8135742e-06,0.0,0.0,0.0,0.0,206.1732,452.64816,144.4068,28.13355,0.03335916,0.0,0.0,0.0,0.3396738,0.4041033,0.004556711,9.607328e-08,0.0,0.0,0.0,0.0,0.3844185,0.3153627,0.0024637033,2.744951e-08,0.0,0.0,0.0,0.0,554.2278,983.0447,115.50607,0.26214844,0.0,0.0,0.0,0.0,1.9955049,1.0435398,0.0032265424,0.0,0.0,0.0,0.0,0.0,0.50113994,0.48356485,0.008405557,4.1174263e-07,0.0,0.0,0.0,0.0,67.88387,81.7154,1.1506815,3.3680597e-05,0.0,0.0,0.0,0.0,282.7859,321.79694,5.5859656,0.00024215951,0.0,0.0,0.0,0.0,3313.1426,6024.079,237.85962,0.024010863,0.0,0.0,0.0,0.0
28106.557,55286.59,12888.059,211.47752,0.011118608,0.0,0.0,0.0,29877.84,56643.926,11900.443,28786.145,2967.3135,0.76911,0.0,0.0,909.3289,2959.0452,1058.2827,261.51947,97.669975,0.15913264,0.0,0.0,6207.362,14043.973,3178.2856,119.201324,76.58522,0.31023064,0.0,0.0,1006.52545,1906.1426,523.2378,201.33559,0.58786756,0.0,0.0,0.0,1052.6854,1259.9789,75.19886,0.1037294,4.940912e-07,0.0,0.0,0.0,8169.357,12691.8125,9236.522,1360.5382,1.2209668,0.0,0.0,0.0,607.68256,1274.5437,1924.2885,365.2382,0.42191434,0.0,0.0,0.0,3340.4521,5552.2188,4801.544,1791.7228,15.30594,0.0004452319,0.0,0.0,459.15906,708.2436,259.8252,3.709839,9.0912894e-05,0.0,0.0,0.0,340.37076,280.52655,3.0207179,9.295791e-05,0.0,0.0,0.0,0.0,18.078365,11.082316,0.06572487,1.2764021e-06,0.0,0.0,0.0,0.0,212.76366,465.30704,145.12474,28.181507,0.032379005,0.0,0.0,0.0,0.33791327,0.29868346,0.0018390415,0.0,0.0,0.0,0.0,0.0,0.3009496,0.19785972,0.0009787328,0.0,0.0,0.0,0.0,0.0,566.4484,990.7382,113.962326,0.25275186,0.0,0.0,0.0,0.0,1.5511421,0.8350001,0.0027755674,0.0,0.0,0.0,0.0,0.0,0.43577918,0.49008712,0.014326905,1.235228e-06,0.0,0.0,0.0,0.0,67.76629,83.04224,1.1892107,3.5327586e-05,0.0,0.0,0.0,0.0,280.28775,316.6721,5.417953,0.00023266184,0.0,0.0,0.0,0.0,3316.7766,6030.8877,238.5645,0.024178553,0.0,0.0,0.0,0.0
28092.059,55233.33,12887.507,211.24744,0.010987103,0.0,0.0,0.0,29867.695,56592.938,11922.618,28786.297,2967.3704,0.76912314,0.0,0.0,914.86487,2971.2935,1057.3711,261.4801,97.64583,0.15903151,0.0,0.0,6219.653,14072.964,3177.9902,119.449814,76.47472,0.3087615,0.0,0.0,1004.8532,1899.8354,523.6996,201.30827,0.58762836,0.0,0.0,0.0,1053.962,1259.8672,79.98008,0.15373509,6.587883e-07,0.0,0.0,0.0,8166.161,12685.114,9243.111,1365.2023,1.2288291,0.0,0.0,0.0,608.32416,1269.3295,1923.6694,365.51813,0.42502937,0.0,0.0,0.0,3345.271,5549.695,4797.9683,1804.1257,15.370506,0.00044654965,0.0,0.0,457.2402,707.26605,260.5792,3.7434874,9.266964e-05,0.0,0.0,0.0,337.99948,277.9751,2.953412,8.649349e-05,0.0,0.0,0.0,0.0,18.372753,11.342628,0.07935657,2.786125e-06,0.0,0.0,0.0,0.0,214.52386,464.64014,144.90736,28.694275,0.034827504,0.0,0.0,0.0,0.37209582,0.26764938,0.0013861144,0.0,0.0,0.0,0.0,0.0,0.44262582,0.35074535,0.0021522646,2.744951e-08,0.0,0.0,0.0,0.0,568.5714,992.61945,113.51659,0.24547856,0.0,0.0,0.0,0.0,1.6338652,1.0524229,0.006221133,6.862378e-08,0.0,0.0,0.0,0.0,0.82434964,0.8505426,0.0100517245,2.0587132e-07,0.0,0.0,0.0,0.0,67.55938,81.31412,1.1341169,3.343353e-05,0.0,0.0,0.0,0.0,281.7617,317.97113,5.445034,0.0002334717,0.0,0.0,0.0,0.0,3314.7756,6029.033,238.50919,0.024171583,0.0,0.0,0.0,0.0
28158.475,55337.38,12895.429,210.51396,0.010883534,0.0,0.0,0.0,29934.84,56695.613,11919.28,28786.094,2967.172,0.76901156,0.0,0.0,915.4201,2957.2744,1059.1897,261.62045,97.56675,0.15866959,0.0,0.0,6224.227,14089.183,3174.4639,118.78141,76.4999,0.3090987,0.0,0.0,1003.582,1898.182,522.023,201.30347,0.5875755,0.0,0.0,0.0,1054.6487,1266.4742,77.3444,0.1336182,8.2348527e-07,0.0,0.0,0.0,8186.11,12703.39,9240.611,1356.0952,1.208543,0.0,0.0,0.0,606.88934,1266.8444,1922.4681,364.5163,0.41889918,0.0,0.0,0.0,3339.4475,5561.2812,4798.2896,1797.363,15.429259,0.0004571998,0.0,0.0,457.26837,705.4503,259.82236,3.7093112,9.195594e-05,0.0,0.0,0.0,343.39,285.79138,3.1180825,9.342446e-05,0.0,0.0,0.0,0.0,18.028738,10.634396,0.06114968,1.495998e-06,0.0,0.0,0.0,0.0,213.43822,466.386,145.27583,28.611006,0.034649737,0.0,0.0,0.0,0.34028703,0.43234715,0.0061670262,1.7842181e-07,0.0,0.0,0.0,0.0,0.35784453,0.28078726,0.0016474887,1.3724755e-08,0.0,0.0,0.0,0.0,568.7185,990.6715,113.819176,0.25354296,0.0,0.0,0.0,0.0,1.1019527,0.5868449,0.001763439,0.0,0.0,0.0,0.0,0.0,0.44482693,0.41779438,0.00674491,2.7449508e-07,0.0,0.0,0.0,0.0,67.67368,82.120895,1.164097,3.5547175e-05,0.0,0.0,0.0,0.0,278.9197,314.52402,5.322636,0.00022374094,0.0,0.0,0.0,0.0,3314.9888,6023.0513,237.68124,0.023989065,0.0,0.0,0.0,0.0
28244.895,55483.707,12932.64,210.75865,0.010876106,0.0,0.0,0.0,30040.945,56853.38,11932.283,28786.383,2967.358,0.7691019,0.0,0.0,928.54065,2975.3176,1061.2539,261.52634,97.68648,0.1592134,0.0,0.0,6243.981,14159.425,3190.5266,119.06134,76.45312,0.30848232,0.0,0.0,1013.7529,1911.4783,523.03186,201.30908,0.5876604,0.0,0.0,0.0,1077.2814,1306.4156,81.18026,0.119269595,2.1959607e-07,0.0,0.0,0.0,8212.706,12724.158,9244.556,1363.8268,1.215667,0.0,0.0,0.0,613.75836,1270.9319,1926.659,362.95407,0.40095744,0.0,0.0,0.0,3367.512,5590.323,4799.332,1798.0299,15.3825035,0.00045258846,0.0,0.0,460.55545,711.24036,258.92822,3.6460166,8.7783614e-05,0.0,0.0,0.0,351.09515,295.1568,3.3065429,0.000106161046,0.0,0.0,0.0,0.0,17.900776,10.303154,0.050557565,6.7251295e-07,0.0,0.0,0.0,0.0,219.01646,471.9621,144.96375,28.519604,0.034050245,0.0,0.0,0.0,0.33176023,0.24816322,0.001330059,0.0,0.0,0.0,0.0,0.0,0.5002621,0.45235306,0.003701594,5.489902e-08,0.0,0.0,0.0,0.0,572.9821,991.5536,113.80237,0.2541069,0.0,0.0,0.0,0.0,1.7841189,1.0687188,0.005635601,5.489902e-08,0.0,0.0,0.0,0.0,0.9188947,1.0041051,0.016323568,6.9996247e-07,0.0,0.0,0.0,0.0,67.47522,82.34744,1.158202,3.3474706e-05,0.0,0.0,0.0,0.0,281.25558,319.6252,5.5132427,0.00023638124,0.0,0.0,0.0,0.0,3312.5505,6021.1084,237.60822,0.023986096,0.0,0.0,0.0,0.0
28124.064,55352.773,12928.467,211.28659,0.010990847,0.0,0.0,0.0,29896.309,56683.016,11915.261,28786.197,2967.3223,0.76908666,0.0,0.0,924.38885,2974.8232,1062.5947,261.59927,97.662994,0.15910673,0.0,0.0,6221.1084,14085.47,3180.7898,119.13042,76.47,0.3087018,0.0,0.0,1014.7268,1915.1376,524.2022,201.25507,0.5871844,0.0,0.0,0.0,1069.1672,1280.757,78.48825,0.1389269,5.489902e-07,0.0,0.0,0.0,8160.115,12685.861,9240.078,1358.457,1.2149401,0.0,0.0,0.0,608.9287,1271.5873,1924.3073,361.53073,0.40164667,0.0,0.0,0.0,3341.0198,5561.9414,4793.334,1802.7278,15.84532,0.00048025727,0.0,0.0,463.634,713.0669,260.5376,3.735226,9.2230475e-05,0.0,0.0,0.0,349.49234,292.3054,3.2414918,0.000101837686,0.0,0.0,0.0,0.0,18.26189,10.902966,0.054691087,6.587882e-07,0.0,0.0,0.0,0.0,215.13298,470.27426,145.2806,29.236763,0.035753965,0.0,0.0,0.0,0.38716075,0.29506448,0.0017565318,1.3724755e-08,0.0,0.0,0.0,0.0,0.46989477,0.3848166,0.0026748553,2.744951e-08,0.0,0.0,0.0,0.0,569.34625,996.51337,115.392784,0.2583806,0.0,0.0,0.0,0.0,2.0798283,1.420885,0.017494595,1.1391546e-06,0.0,0.0,0.0,0.0,0.83070374,0.933284,0.014544495,5.489901e-07,0.0,0.0,0.0,0.0,68.01533,82.94386,1.1681273,3.458644e-05,0.0,0.0,0.0,0.0,281.89236,318.859,5.4646726,0.0002353519,0.0,0.0,0.0,0.0,3314.4849,6026.8584,238.11482,0.02406317,0.0,0.0,0.0,0.0
28229.086,55495.383,12910.49,211.10341,0.0109806545,0.0,0.0,0.0,29995.094,56804.023,11909.066,28786.113,2967.3618,0.76911885,0.0,0.0,926.22095,2978.456,1056.4061,261.52075,97.61795,0.15890165,0.0,0.0,6225.002,14084.069,3181.7227,119.22281,76.4841,0.30888826,0.0,0.0,1013.28766,1928.1501,524.80524,201.28096,0.587387,0.0,0.0,0.0,1062.6876,1263.6234,72.446434,0.10124197,3.8429312e-07,0.0,0.0,0.0,8192.826,12707.704,9239.421,1358.6858,1.217618,0.0,0.0,0.0,609.0364,1270.508,1922.9542,362.22165,0.41376004,0.0,0.0,0.0,3353.0115,5551.3433,4795.1406,1806.1193,15.503111,0.00045665086,0.0,0.0,463.1768,715.10474,261.96365,3.7971299,9.4646006e-05,0.0,0.0,0.0,345.746,286.66284,3.131415,9.7981036e-05,0.0,0.0,0.0,0.0,18.512156,11.832114,0.08607625,2.7586755e-06,0.0,0.0,0.0,0.0,214.47635,466.48892,145.3703,29.044127,0.034996152,0.0,0.0,0.0,0.28486693,0.19547549,0.00087277434,0.0,0.0,0.0,0.0,0.0,0.43777728,0.33476713,0.0021120922,1.3724755e-08,0.0,0.0,0.0,0.0,568.10803,993.0151,113.6711,0.24554707,0.0,0.0,0.0,0.0,2.0793383,1.2599012,0.0057087336,4.1174264e-08,0.0,0.0,0.0,0.0,0.78220123,0.9172608,0.020462133,1.1940537e-06,0.0,0.0,0.0,0.0,67.35091,81.75067,1.1383212,3.2321834e-05,0.0,0.0,0.0,0.0,280.37552,316.24963,5.3642983,0.00022448183,0.0,0.0,0.0,0.0,3313.801,6024.409,237.94125,0.024052043,0.0,0.0,0.0,0.0
28095.77,55241.367,12891.533,211.21988,0.010991934,0.0,0.0,0.0,29880.086,56614.5,11900.972,28786.217,2967.5588,0.7692118,0.0,0.0,915.19946,2976.9504,1057.4967,261.5132,97.605835,0.15883799,0.0,0.0,6212.504,14079.482,3169.9414,119.25931,76.50941,0.3092209,0.0,0.0,1008.97626,1918.2245,521.49274,201.2938,0.58766043,0.0,0.0,0.0,1057.8256,1257.5039,74.423546,0.10440958,1.6469706e-07,0.0,0.0,0.0,8168.2065,12674.33,9233.274,1357.8145,1.2253149,0.0,0.0,0.0,605.64923,1269.8861,1922.555,363.85104,0.42383155,0.0,0.0,0.0,3347.7805,5556.636,4789.8164,1805.9695,16.106384,0.000494092,0.0,0.0,460.7264,716.8111,260.00482,3.6818047,8.849732e-05,0.0,0.0,0.0,343.6648,284.27844,3.0380278,8.997968e-05,0.0,0.0,0.0,0.0,18.721657,12.4168005,0.09891253,2.7037763e-06,0.0,0.0,0.0,0.0,213.8606,464.4203,144.99504,29.096338,0.03488888,0.0,0.0,0.0,0.26237786,0.14991993,0.0004705395,0.0,0.0,0.0,0.0,0.0,0.47154358,0.44513547,0.0036983099,5.489902e-08,0.0,0.0,0.0,0.0,572.9948,992.7814,113.961075,0.25444788,0.0,0.0,0.0,0.0,1.9743168,1.3815689,0.014785791,7.548615e-07,0.0,0.0,0.0,0.0,0.66290414,0.613723,0.0073210313,2.0587132e-07,0.0,0.0,0.0,0.0,66.86188,79.87586,1.0875839,2.9823917e-05,0.0,0.0,0.0,0.0,278.82968,315.56628,5.400292,0.00022796795,0.0,0.0,0.0,0.0,3314.7495,6024.7876,237.85524,0.024014149,0.0,0.0,0.0,0.0
28158.078,55366.35,12899.371,209.35466,0.010654707,0.0,0.0,0.0,29995.85,56765.227,11922.591,28786.219,2967.4348,0.769149,0.0,0.0,928.26263,2978.218,1059.6141,261.51172,97.67422,0.15915097,0.0,0.0,6222.077,14058.747,3176.7512,119.12496,76.50353,0.30914322,0.0,0.0,1006.00586,1911.4684,523.13745,201.24748,0.587149,0.0,0.0,0.0,1066.9297,1280.3557,80.29504,0.14498469,9.3328333e-07,0.0,0.0,0.0,8208.34,12728.134,9241.373,1361.5287,1.2347764,0.0,0.0,0.0,612.83215,1275.1078,1924.0306,366.08014,0.42687342,0.0,0.0,0.0,3346.4873,5555.859,4794.159,1809.067,15.812106,0.00048574738,0.0,0.0,457.6452,712.5169,259.22928,3.6378248,8.6081774e-05,0.0,0.0,0.0,344.72498,285.0765,3.110045,9.7130156e-05,0.0,0.0,0.0,0.0,18.484268,12.211462,0.10054466,3.7056836e-06,0.0,0.0,0.0,0.0,214.63622,468.42136,145.98189,28.224804,0.032958522,0.0,0.0,0.0,0.28724965,0.21100561,0.0010823203,0.0,0.0,0.0,0.0,0.0,0.3688748,0.31076968,0.0019884459,1.3724755e-08,0.0,0.0,0.0,0.0,569.4843,996.4159,114.756195,0.2542552,0.0,0.0,0.0,0.0,1.382702,0.91829884,0.0062409444,9.607328e-08,0.0,0.0,0.0,0.0,0.45876515,0.3876054,0.0030166702,2.744951e-08,0.0,0.0,0.0,0.0,67.77476,81.2944,1.1090968,3.0743475e-05,0.0,0.0,0.0,0.0,286.57407,326.33777,5.6890006,0.00024703174,0.0,0.0,0.0,0.0,3317.626,6034.2295,238.94316,0.024239445,0.0,0.0,0.0,0.0
