33225.094,64065.688,14327.288,232.67102,0.012554706,0.0,0.0,0.0,39468.004,73257.664,15066.325,34685.812,3584.7375,0.934091,0.0,0.0,1663.7195,3768.993,919.03503,777.6471,292.88315,0.47681755,0.0,0.0,7858.227,17643.076,4117.177,339.45996,229.48161,0.9270593,0.0,0.0,1015.9181,1931.9343,524.57916,201.24457,0.5870478,0.0,0.0,0.0,1078.7587,1295.121,80.73592,0.14673035,1.2626774e-06,0.0,0.0,0.0,12334.07,19546.34,14367.533,2653.4875,3.1795084,0.0,0.0,0.0,1353.788,2579.9902,2450.3982,637.2565,1.0337436,0.0,0.0,0.0,4689.279,7390.4487,6159.147,2105.2026,15.391192,0.00043095864,0.0,0.0,466.10077,720.3637,260.147,3.68429,8.838753e-05,0.0,0.0,0.0,355.20236,297.6823,3.3275793,0.0001063806,0.0,0.0,0.0,0.0,53.92704,40.65489,0.37564582,1.29561695e-05,0.0,0.0,0.0,0.0,240.20114,631.3958,413.36914,83.78461,0.09452037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.86273,1320.456,79.56048,0.09017793,0.0,0.0,0.0,0.0,0.78277314,0.37802508,0.001044869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03066,83.41809,1.2008775,3.6192236e-05,0.0,0.0,0.0,0.0,280.5024,318.91864,5.524063,0.00024111627,0.0,0.0,0.0,0.0,3314.1873,6024.735,237.93901,0.024042534,0.0,0.0,0.0,0.0
33269.18,64171.33,14315.556,231.76384,0.01290066,0.0,0.0,0.0,39544.617,73305.96,15089.064,34685.793,3584.765,0.9341075,0.0,0.0,1662.1931,3774.042,921.71936,777.6662,292.92123,0.4770057,0.0,0.0,7862.578,17595.955,4107.821,339.81198,229.50873,0.92741627,0.0,0.0,1006.158,1909.74,526.4847,201.36087,0.58800155,0.0,0.0,0.0,1067.4243,1277.2844,78.15246,0.11807372,3.2939414e-07,0.0,0.0,0.0,12369.149,19558.6,14365.836,2662.4805,3.206547,0.0,0.0,0.0,1358.9891,2581.977,2451.5369,633.7301,1.014908,0.0,0.0,0.0,4682.1416,7365.799,6157.8564,2111.9614,15.801301,0.00045379627,0.0,0.0,459.5897,710.2164,260.7387,3.72738,9.1461894e-05,0.0,0.0,0.0,348.2793,288.4686,3.0794463,9.09403e-05,0.0,0.0,0.0,0.0,53.285095,42.349567,0.47944805,2.2343906e-05,0.0,0.0,0.0,0.0,236.0511,629.7642,411.9497,85.56017,0.1008831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0178,1314.9932,79.865654,0.08803121,0.0,0.0,0.0,0.0,0.9209086,0.5516383,0.0021424755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5358,84.007095,1.2191277,3.680984e-05,0.0,0.0,0.0,0.0,283.3053,320.138,5.461832,0.00023098748,0.0,0.0,0.0,0.0,3310.7595,6017.587,237.4048,0.023945432,0.0,0.0,0.0,0.0
33344.016,64289.156,14336.829,231.45119,0.012211785,0.0,0.0,0.0,39649.465,73490.81,15072.371,34685.605,3584.638,0.93402785,0.0,0.0,1671.1003,3783.782,920.68365,777.6743,292.85046,0.47668865,0.0,0.0,7888.0845,17647.191,4114.207,339.33743,229.5798,0.92836815,0.0,0.0,1012.02954,1918.295,522.6813,201.29584,0.5876141,0.0,0.0,0.0,1082.1254,1307.3251,82.8806,0.13750489,5.489902e-07,0.0,0.0,0.0,12391.735,19560.703,14362.635,2649.7988,3.1774516,0.0,0.0,0.0,1361.8435,2583.0142,2448.9763,636.3983,1.0320319,0.0,0.0,0.0,4702.178,7378.0435,6155.9414,2111.2766,15.752159,0.00045829816,0.0,0.0,462.08948,715.06665,261.27078,3.7614608,9.1736394e-05,0.0,0.0,0.0,353.24933,295.4171,3.2537625,0.00010056145,0.0,0.0,0.0,0.0,53.89275,41.775146,0.42925996,1.5261934e-05,0.0,0.0,0.0,0.0,240.6212,632.1775,412.15,85.996826,0.10171908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.00574,1310.2561,78.74322,0.08686946,0.0,0.0,0.0,0.0,0.63186824,0.3260634,0.0009340176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7253,83.99423,1.203662,3.608243e-05,0.0,0.0,0.0,0.0,283.34946,321.6031,5.5559893,0.00023955159,0.0,0.0,0.0,0.0,3311.8945,6020.621,237.64803,0.024009645,0.0,0.0,0.0,0.0
33540.188,64537.42,14342.869,231.58914,0.01293956,0.0,0.0,0.0,39879.332,73731.11,15080.006,34685.707,3584.721,0.9340922,0.0,0.0,1683.3733,3797.2346,921.3804,777.6344,292.9347,0.47706512,0.0,0.0,7968.9277,17763.55,4115.2715,339.50073,229.42543,0.9263136,0.0,0.0,1009.1974,1919.5333,524.5153,201.26271,0.5871684,0.0,0.0,0.0,1071.8658,1293.735,81.94677,0.144398,6.587883e-07,0.0,0.0,0.0,12463.686,19641.58,14361.097,2648.6453,3.1625588,1.0979804e-07,0.0,0.0,1374.8121,2598.8123,2450.0542,636.44604,1.0375762,0.0,0.0,0.0,4755.971,7441.019,6155.4224,2106.583,15.900043,0.00046664258,0.0,0.0,460.811,717.31104,256.74335,3.5466216,8.4983774e-05,0.0,0.0,0.0,349.51962,291.62277,3.2446747,0.0001041847,0.0,0.0,0.0,0.0,55.162163,41.852356,0.41557425,1.5605052e-05,0.0,0.0,0.0,0.0,244.62071,639.9861,413.80597,85.26433,0.10042155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.3774,1323.2858,79.53602,0.088998966,0.0,0.0,0.0,0.0,0.8719596,0.4309388,0.0011382076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0141,82.49858,1.1645131,3.4668778e-05,0.0,0.0,0.0,0.0,283.0668,320.20166,5.5279984,0.00024170654,0.0,0.0,0.0,0.0,3313.3423,6023.72,238.01027,0.024086231,0.0,0.0,0.0,0.0
33605.418,64642.47,14359.029,231.44698,0.01227949,0.0,0.0,0.0,39960.457,73811.305,15074.072,34685.48,3584.7358,0.93408805,0.0,0.0,1673.6934,3785.6868,914.3892,777.575,292.86832,0.47676834,0.0,0.0,7975.3623,17791.543,4125.6074,339.49756,229.58775,0.9284659,0.0,0.0,1016.398,1924.7949,525.37537,201.26529,0.58718544,0.0,0.0,0.0,1070.0688,1285.9713,79.9351,0.12577751,3.2939414e-07,0.0,0.0,0.0,12503.799,19681.848,14361.484,2651.7861,3.1834476,0.0,0.0,0.0,1367.1467,2588.0503,2450.721,635.207,1.0148612,0.0,0.0,0.0,4758.8477,7441.9985,6160.388,2107.3833,15.623885,0.00044084,0.0,0.0,464.75018,717.6676,259.25998,3.6437645,8.712488e-05,0.0,0.0,0.0,349.33984,291.89273,3.199776,9.802224e-05,0.0,0.0,0.0,0.0,53.654373,40.90117,0.37920475,1.2709127e-05,0.0,0.0,0.0,0.0,242.72833,638.82043,413.16458,84.736755,0.09728863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.797,1325.978,80.11769,0.09431533,0.0,0.0,0.0,0.0,1.1933854,0.9183,0.008634598,2.1959607e-07,0.0,0.0,0.0,0.0,0.027954668,0.008877628,1.1192537e-05,0.0,0.0,0.0,0.0,0.0,67.48591,82.991425,1.1631916,3.3008077e-05,0.0,0.0,0.0,0.0,282.38605,318.9025,5.4731255,0.000233403,0.0,0.0,0.0,0.0,3317.8433,6034.202,238.78926,0.024191534,0.0,0.0,0.0,0.0
33530.633,64409.273,14328.634,230.91383,0.012402498,0.0,0.0,0.0,39858.945,73596.18,15076.975,34685.766,3584.6843,0.9340819,0.0,0.0,1672.573,3781.499,916.28534,777.605,292.8971,0.47689226,0.0,0.0,7958.322,17778.938,4124.8467,339.39575,229.44716,0.9266011,0.0,0.0,1010.8059,1926.1981,526.5172,201.29945,0.58744824,0.0,0.0,0.0,1075.097,1285.7892,77.29654,0.12086883,7.1368726e-07,0.0,0.0,0.0,12459.935,19636.389,14363.705,2654.012,3.1949854,0.0,0.0,0.0,1360.6466,2578.005,2447.5564,637.5394,1.0476538,0.0,0.0,0.0,4749.7534,7432.807,6159.1543,2112.1836,15.52314,0.00044171867,0.0,0.0,463.77002,718.28076,261.67792,3.7736993,9.4097064e-05,0.0,0.0,0.0,349.10327,291.90533,3.234769,0.00010364929,0.0,0.0,0.0,0.0,53.0689,40.282497,0.4260916,2.102633e-05,0.0,0.0,0.0,0.0,241.34203,633.93066,413.41483,84.58169,0.097440794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.2445,1317.4739,78.67921,0.08987866,0.0,0.0,0.0,0.0,1.2976521,0.7346383,0.002673998,0.0,0.0,0.0,0.0,0.0,0.05877707,0.019314747,2.5600099e-05,0.0,0.0,0.0,0.0,0.0,67.38609,82.9055,1.1953408,3.678238e-05,0.0,0.0,0.0,0.0,281.92368,319.3609,5.466796,0.00023255212,0.0,0.0,0.0,0.0,3314.6562,6026.684,238.1566,0.024079781,0.0,0.0,0.0,0.0
33700.117,64763.77,14346.922,230.20445,0.012251743,0.0,0.0,0.0,40096.79,73943.81,15079.6455,34685.52,3584.5103,0.9339543,0.0,0.0,1693.3289,3798.2825,919.8256,777.6521,292.93216,0.47704616,0.0,0.0,7980.2896,17788.354,4115.74,339.52576,229.49112,0.927187,0.0,0.0,1008.4325,1916.2502,525.88513,201.30534,0.58753383,0.0,0.0,0.0,1077.0228,1291.5023,80.12615,0.13148667,2.1959607e-07,0.0,0.0,0.0,12534.523,19713.865,14365.092,2647.9087,3.1711435,0.0,0.0,0.0,1373.5614,2592.4766,2448.6646,635.95856,1.0382841,0.0,0.0,0.0,4766.5005,7448.6895,6160.4346,2100.6152,15.43861,0.00043743686,0.0,0.0,461.6619,713.8902,259.73535,3.6958196,9.069323e-05,0.0,0.0,0.0,354.33167,295.84286,3.3053212,0.00010639427,0.0,0.0,0.0,0.0,53.128784,40.78515,0.40936574,1.4863911e-05,0.0,0.0,0.0,0.0,245.13678,638.64087,412.47717,86.59851,0.10412173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0784,1319.5309,79.5881,0.0942747,0.0,0.0,0.0,0.0,0.91952395,0.6930825,0.0064478964,1.9214656e-07,0.0,0.0,0.0,0.0,0.063583344,0.022086319,3.172134e-05,0.0,0.0,0.0,0.0,0.0,67.576126,82.85793,1.1871827,3.567069e-05,0.0,0.0,0.0,0.0,284.75333,326.76416,5.7414484,0.00025269992,0.0,0.0,0.0,0.0,3314.68,6025.828,238.04317,0.02405613,0.0,0.0,0.0,0.0
33680.953,64709.03,14318.337,231.07324,0.012592274,0.0,0.0,0.0,40079.668,73874.56,15068.001,34685.543,3584.54,0.9339722,0.0,0.0,1687.7192,3797.0588,915.2748,777.57025,292.8942,0.4768727,0.0,0.0,7992.7495,17806.496,4126.066,339.35168,229.59239,0.9285271,0.0,0.0,1008.2308,1908.2867,523.0986,201.26,0.58723426,0.0,0.0,0.0,1066.6683,1277.0544,78.37637,0.14072117,9.881824e-07,0.0,0.0,0.0,12517.705,19677.725,14366.108,2655.0996,3.190078,0.0,0.0,0.0,1373.2101,2588.9294,2449.8716,629.35547,1.0026821,0.0,0.0,0.0,4769.6533,7450.591,6162.3657,2102.5344,15.357878,0.0004252484,0.0,0.0,461.17368,711.94965,259.14487,3.6468647,8.6850385e-05,0.0,0.0,0.0,346.7795,287.0451,3.102296,9.380871e-05,0.0,0.0,0.0,0.0,53.128563,41.37459,0.417284,1.2887552e-05,0.0,0.0,0.0,0.0,241.35216,634.78455,412.47012,83.80644,0.09440694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.9105,1319.3956,79.40954,0.09049276,0.0,0.0,0.0,0.0,0.9113009,0.4731802,0.0014725426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05206,82.60498,1.163833,3.486092e-05,0.0,0.0,0.0,0.0,282.55783,319.81494,5.472598,0.00023093288,0.0,0.0,0.0,0.0,3316.4373,6032.226,238.57549,0.02413729,0.0,0.0,0.0,0.0
33632.723,64612.836,14323.967,230.17467,0.012180869,0.0,0.0,0.0,40027.85,73838.74,15078.894,34685.62,3584.584,0.93401825,0.0,0.0,1697.5393,3800.811,921.9206,777.7076,292.8976,0.47690168,0.0,0.0,7998.646,17790.15,4116.5005,339.10443,229.59042,0.9285051,0.0,0.0,1012.07056,1921.7183,523.89716,201.30318,0.58764505,0.0,0.0,0.0,1081.1781,1306.6895,82.630516,0.1508322,8.234854e-07,0.0,0.0,0.0,12522.207,19671.557,14362.203,2649.895,3.1968129,1.0979804e-07,0.0,0.0,1376.2977,2595.624,2446.3281,640.5119,1.0570803,0.0,0.0,0.0,4789.821,7460.6772,6157.531,2110.2278,15.525816,0.0004418284,0.0,0.0,462.7625,717.3492,261.20883,3.7548757,9.393233e-05,0.0,0.0,0.0,354.97647,297.70557,3.3464828,0.00010628451,0.0,0.0,0.0,0.0,54.66069,41.24645,0.39199546,1.3162045e-05,0.0,0.0,0.0,0.0,245.45918,638.8597,413.43994,84.87733,0.09841217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.74915,1317.4211,78.61958,0.08900057,0.0,0.0,0.0,0.0,1.2904359,0.69990045,0.0032729832,2.744951e-08,0.0,0.0,0.0,0.0,0.033742465,0.012249728,1.8761739e-05,0.0,0.0,0.0,0.0,0.0,67.31875,81.450356,1.1488384,3.4394274e-05,0.0,0.0,0.0,0.0,283.936,324.58627,5.674517,0.00024801976,0.0,0.0,0.0,0.0,3315.2913,6026.5625,238.05011,0.024040798,0.0,0.0,0.0,0.0
33748.312,64841.285,14357.739,231.89067,0.012451228,0.0,0.0,0.0,40182.277,74022.78,15077.3125,34685.465,3584.4133,0.9338937,0.0,0.0,1698.6398,3801.5996,920.86084,777.66266,292.92224,0.47701612,0.0,0.0,7994.0703,17771.451,4118.389,339.32016,229.47491,0.9269669,0.0,0.0,1020.6883,1931.8314,525.78827,201.30173,0.58754975,0.0,0.0,0.0,1083.576,1303.1013,78.03909,0.12322791,4.940912e-07,0.0,0.0,0.0,12558.99,19704.807,14364.1045,2647.5486,3.1766214,0.0,0.0,0.0,1372.4872,2585.4624,2449.0784,634.076,1.0223061,0.0,0.0,0.0,4767.964,7426.7817,6158.7725,2103.0317,15.551251,0.00043666764,0.0,0.0,467.0184,720.38477,261.73138,3.801105,9.5304815e-05,0.0,0.0,0.0,354.09695,295.10138,3.2693067,0.000102853344,0.0,0.0,0.0,0.0,53.495667,41.916428,0.46646795,1.992835e-05,0.0,0.0,0.0,0.0,247.08763,645.6359,413.6113,86.90072,0.10713802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.801,1315.5586,78.886444,0.087985575,0.0,0.0,0.0,0.0,1.2995244,0.70159274,0.002396119,0.0,0.0,0.0,0.0,0.0,0.03283629,0.011679914,1.7365246e-05,0.0,0.0,0.0,0.0,0.0,67.267075,81.50053,1.1430514,3.3364904e-05,0.0,0.0,0.0,0.0,283.1376,321.04156,5.5423203,0.00023845352,0.0,0.0,0.0,0.0,3317.6152,6034.0303,238.69049,0.024147926,0.0,0.0,0.0,0.0
