27767.625,54110.77,11810.92,187.88203,0.02475263,3.293941e-07,0.0,0.0,31039.113,56118.457,11798.731,28360.797,2917.1646,0.75444984,0.0,0.0,731.12134,1529.448,407.18567,1.291105,0.0,0.0,0.0,0.0,6264.782,14610.833,3619.7468,11.703985,3.842929e-06,0.0,0.0,0.0,1010.7674,1921.058,527.03815,201.31892,0.5877104,0.0,0.0,0.0,1073.5184,1288.3708,76.32362,0.11821664,3.2939414e-07,0.0,0.0,0.0,9010.494,13471.373,9962.163,1651.8191,1.6698518,0.0,0.0,0.0,536.0059,1174.407,1067.2599,354.31012,0.9521664,0.0,0.0,0.0,3671.4656,5971.565,5729.5464,1549.1371,5.2593255,0.00012418159,0.0,0.0,467.042,715.5991,259.1643,3.6579962,8.778365e-05,0.0,0.0,0.0,352.6826,295.23837,3.2586083,0.00010193376,0.0,0.0,0.0,0.0,9.631562,8.181095,0.066870406,1.0568059e-06,0.0,0.0,0.0,0.0,151.4839,268.72604,12.187693,0.0019491527,0.0,0.0,0.0,0.0,0.5802342,0.493563,0.0040428154,5.489902e-08,0.0,0.0,0.0,0.0,0.028888192,0.009380063,1.2215031e-05,0.0,0.0,0.0,0.0,0.0,620.2312,986.3689,60.736256,0.0845543,0.0,0.0,0.0,0.0,2.1068137,1.2613487,0.006271609,6.862378e-08,0.0,0.0,0.0,0.0,0.6832582,0.47996902,0.0038995391,8.234853e-08,0.0,0.0,0.0,0.0,67.70235,84.43907,1.2154897,3.5478515e-05,0.0,0.0,0.0,0.0,280.36203,315.19327,5.3311925,0.00022205253,0.0,0.0,0.0,0.0,3314.9033,6027.1064,238.22604,0.024096629,0.0,0.0,0.0,0.0
27799.857,54198.85,11803.671,184.5841,0.009728726,0.0,0.0,0.0,31002.115,56130.824,11829.084,28360.857,2917.175,0.75444925,0.0,0.0,734.8594,1543.7339,408.78317,1.2933747,1.0979804e-07,0.0,0.0,0.0,6291.383,14700.393,3632.775,11.661387,2.3057585e-06,0.0,0.0,0.0,1013.1826,1917.6752,524.5907,201.2831,0.58736914,0.0,0.0,0.0,1074.0792,1295.1559,79.55274,0.11691415,2.744951e-07,0.0,0.0,0.0,8948.64,13412.349,9968.534,1654.9237,1.6634662,0.0,0.0,0.0,524.7758,1163.0382,1067.99,353.38037,0.9415256,0.0,0.0,0.0,3674.5796,5982.925,5735.2134,1548.678,5.2857833,0.00012670696,0.0,0.0,465.5388,713.91003,261.12943,3.7320035,8.997961e-05,0.0,0.0,0.0,350.04794,294.04004,3.2545102,0.00010143975,0.0,0.0,0.0,0.0,8.364571,6.5922565,0.04826573,7.13687e-07,0.0,0.0,0.0,0.0,152.29092,269.5704,12.126204,0.001928686,0.0,0.0,0.0,0.0,0.57229227,0.3342464,0.0012759458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.6288,999.5876,61.719864,0.08568558,0.0,0.0,0.0,0.0,2.4627948,1.8165622,0.023589285,1.2764021e-06,0.0,0.0,0.0,0.0,1.0698545,0.8228394,0.007613106,2.0587132e-07,0.0,0.0,0.0,0.0,68.27389,85.11664,1.2120489,3.5231493e-05,0.0,0.0,0.0,0.0,277.52097,312.12173,5.299244,0.00022733686,0.0,0.0,0.0,0.0,3317.9805,6031.1396,238.45865,0.02413399,0.0,0.0,0.0,0.0
27868.523,54302.223,11830.956,186.04729,0.009837634,0.0,0.0,0.0,31155.486,56336.336,11829.444,28360.75,2917.334,0.75453395,0.0,0.0,746.5525,1555.3673,410.02823,1.3116853,5.489902e-08,0.0,0.0,0.0,6304.226,14707.833,3637.6628,11.754983,3.1841414e-06,0.0,0.0,0.0,1014.3104,1922.8263,522.66016,201.29117,0.5875607,0.0,0.0,0.0,1078.4922,1303.8688,80.4784,0.13221225,9.3328333e-07,0.0,0.0,0.0,9033.329,13490.175,9971.238,1656.6759,1.6657783,0.0,0.0,0.0,537.0107,1173.3688,1068.5276,353.07104,0.9339962,2.1959607e-07,0.0,0.0,3696.2114,5998.392,5735.2734,1547.3855,5.0855947,0.000108809894,0.0,0.0,466.09958,715.948,261.51666,3.741236,9.091288e-05,0.0,0.0,0.0,352.51706,295.716,3.2315822,9.555176e-05,0.0,0.0,0.0,0.0,9.212178,7.3783836,0.060102183,1.9077409e-06,0.0,0.0,0.0,0.0,152.0945,269.7107,12.161155,0.0019290581,0.0,0.0,0.0,0.0,0.64622515,0.4196319,0.0030496197,5.489902e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0739,995.2245,61.459824,0.086235076,0.0,0.0,0.0,0.0,2.6718805,1.797523,0.010568693,1.0979804e-07,0.0,0.0,0.0,0.0,1.05588,0.9981554,0.019798372,1.1803289e-06,0.0,0.0,0.0,0.0,68.842865,84.72061,1.1751711,3.2610056e-05,0.0,0.0,0.0,0.0,278.94598,314.00967,5.295376,0.00021981556,0.0,0.0,0.0,0.0,3315.636,6026.68,238.2295,0.024127465,0.0,0.0,0.0,0.0
27851.932,54290.555,11845.167,187.94489,0.009864828,0.0,0.0,0.0,31108.846,56277.043,11824.567,28360.682,2917.2017,0.75446147,0.0,0.0,736.8036,1551.7,407.42047,1.2824107,1.0979804e-07,0.0,0.0,0.0,6269.939,14629.361,3624.9946,11.674887,2.9096468e-06,0.0,0.0,0.0,1014.2241,1921.978,523.64465,201.26242,0.58726496,0.0,0.0,0.0,1077.3635,1298.5942,79.50055,0.13333781,7.685863e-07,0.0,0.0,0.0,8999.622,13461.421,9968.826,1663.175,1.6890247,0.0,0.0,0.0,533.327,1169.869,1068.7839,352.00952,0.9290548,0.0,0.0,0.0,3672.6711,5981.9956,5731.7954,1551.7285,5.325234,0.00012901274,0.0,0.0,464.65848,715.30176,260.5006,3.7351482,9.1846174e-05,0.0,0.0,0.0,350.9437,293.04846,3.2200823,9.994367e-05,0.0,0.0,0.0,0.0,9.232313,7.219629,0.050699174,6.999623e-07,0.0,0.0,0.0,0.0,153.11272,267.92047,12.245815,0.0019928657,0.0,0.0,0.0,0.0,0.4397545,0.21960762,0.0005895743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.271,990.64954,62.099037,0.09032575,0.0,0.0,0.0,0.0,2.6051905,1.5457125,0.0061368598,2.744951e-08,0.0,0.0,0.0,0.0,0.8519327,0.6836062,0.0077980524,2.6077035e-07,0.0,0.0,0.0,0.0,68.40282,84.24912,1.2005062,3.5533423e-05,0.0,0.0,0.0,0.0,282.73193,321.6834,5.606991,0.00024696306,0.0,0.0,0.0,0.0,3309.9414,6015.4067,236.98541,0.023849986,0.0,0.0,0.0,0.0
27860.99,54249.117,11852.765,189.23259,0.010079457,0.0,0.0,0.0,31130.262,56285.117,11820.878,28360.709,2917.1985,0.7544666,0.0,0.0,743.32465,1548.2252,405.02173,1.266344,5.489902e-08,0.0,0.0,0.0,6266.817,14659.213,3617.5786,11.578936,2.4155565e-06,0.0,0.0,0.0,1010.8278,1920.7479,527.12146,201.28172,0.5873469,0.0,0.0,0.0,1066.6143,1276.5875,77.863785,0.13858318,1.2626775e-06,0.0,0.0,0.0,8998.123,13458.19,9969.481,1654.6658,1.6540973,0.0,0.0,0.0,529.8958,1168.969,1068.9781,351.3357,0.9255912,0.0,0.0,0.0,3676.664,5990.137,5733.648,1543.6007,5.2000613,0.000117593736,0.0,0.0,464.81662,715.67474,260.06802,3.706215,8.997958e-05,0.0,0.0,0.0,349.13202,291.5259,3.2306912,0.00010119256,0.0,0.0,0.0,0.0,8.877969,6.971913,0.04582047,4.1174272e-07,0.0,0.0,0.0,0.0,150.64322,268.69092,12.338328,0.0020011123,0.0,0.0,0.0,0.0,0.46186242,0.39854658,0.0043260627,1.0979804e-07,0.0,0.0,0.0,0.0,0.027670989,0.008727947,1.08974555e-05,0.0,0.0,0.0,0.0,0.0,618.7679,989.4083,61.080708,0.08547284,0.0,0.0,0.0,0.0,2.618644,1.7687645,0.011046779,1.5097231e-07,0.0,0.0,0.0,0.0,0.8865621,0.69329673,0.005985016,9.607328e-08,0.0,0.0,0.0,0.0,68.24762,84.576164,1.209276,3.6000085e-05,0.0,0.0,0.0,0.0,279.4708,314.03427,5.3146057,0.00022448212,0.0,0.0,0.0,0.0,3319.7766,6038.5396,239.29468,0.024295513,0.0,0.0,0.0,0.0
27884.795,54351.926,11825.057,186.35364,0.009790001,0.0,0.0,0.0,31162.361,56369.53,11843.91,28360.754,2917.2007,0.75444883,0.0,0.0,741.3272,1554.7968,406.18756,1.2663698,1.0979804e-07,0.0,0.0,0.0,6299.6367,14695.17,3632.0383,11.674877,2.5253541e-06,0.0,0.0,0.0,1014.6314,1930.9149,526.7558,201.26901,0.58730465,0.0,0.0,0.0,1073.3479,1291.0646,78.71558,0.12984924,1.0430813e-06,0.0,0.0,0.0,9019.344,13478.55,9972.52,1661.8652,1.6793439,0.0,0.0,0.0,533.6112,1171.4059,1068.3591,352.39334,0.94131446,0.0,0.0,0.0,3701.8079,5999.592,5736.628,1548.1536,5.0967326,0.00010946867,0.0,0.0,468.2116,720.0557,260.63403,3.726241,9.223049e-05,0.0,0.0,0.0,350.8054,291.78226,3.2058887,9.669098e-05,0.0,0.0,0.0,0.0,8.818113,7.473128,0.06110382,9.195586e-07,0.0,0.0,0.0,0.0,150.68225,265.90866,12.034913,0.001920769,0.0,0.0,0.0,0.0,0.61357737,0.53116035,0.007593151,3.293941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.05774,993.24927,61.371452,0.08900982,0.0,0.0,0.0,0.0,2.390772,1.491461,0.006726564,4.1174264e-08,0.0,0.0,0.0,0.0,1.0688385,0.86518127,0.008294867,1.9214657e-07,0.0,0.0,0.0,0.0,68.10087,84.29603,1.2333204,3.8648974e-05,0.0,0.0,0.0,0.0,279.20572,313.85352,5.2791896,0.00021918425,0.0,0.0,0.0,0.0,3318.067,6037.396,239.13959,0.02424512,0.0,0.0,0.0,0.0
27946.064,54420.418,11842.801,187.04843,0.009993915,0.0,0.0,0.0,31254.086,56385.97,11821.663,28360.643,2917.1348,0.7544349,0.0,0.0,740.7042,1547.7188,406.34247,1.2744827,5.489902e-08,0.0,0.0,0.0,6295.9097,14692.294,3628.2947,11.682514,3.2939392e-06,0.0,0.0,0.0,1011.1003,1926.8921,522.3967,201.26817,0.58742505,0.0,0.0,0.0,1073.9908,1286.3357,78.423,0.14073615,7.136872e-07,0.0,0.0,0.0,9056.139,13507.805,9964.055,1658.3335,1.6985154,0.0,0.0,0.0,537.72876,1181.0535,1067.2062,351.07578,0.9403574,1.0979804e-07,0.0,0.0,3693.7402,6000.255,5729.809,1551.0763,5.382316,0.00012791475,0.0,0.0,465.89032,718.0211,260.8746,3.7370152,9.1461865e-05,0.0,0.0,0.0,352.5485,293.50784,3.1962745,9.597731e-05,0.0,0.0,0.0,0.0,10.358049,8.721454,0.07188227,1.1254297e-06,0.0,0.0,0.0,0.0,151.3545,267.86954,12.075657,0.0019158158,0.0,0.0,0.0,0.0,0.41916224,0.26935008,0.0011056971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.17755,987.04926,60.80625,0.08895626,0.0,0.0,0.0,0.0,2.754312,1.996225,0.020750847,9.744575e-07,0.0,0.0,0.0,0.0,0.9205045,0.8674253,0.017274061,1.3175763e-06,0.0,0.0,0.0,0.0,68.359436,83.261086,1.1446683,3.1923806e-05,0.0,0.0,0.0,0.0,279.72964,317.56744,5.4973955,0.00023811056,0.0,0.0,0.0,0.0,3312.9768,6020.1543,237.37404,0.02391659,0.0,0.0,0.0,0.0
27934.744,54398.746,11844.903,186.33612,0.009758712,0.0,0.0,0.0,31301.412,56445.18,11832.3,28361.03,2917.2708,0.75450474,0.0,0.0,745.8145,1562.8992,407.22586,1.2668465,5.489902e-08,0.0,0.0,0.0,6299.4062,14685.083,3635.126,11.767325,2.9096466e-06,0.0,0.0,0.0,1018.70465,1930.1545,523.7098,201.27135,0.58736384,0.0,0.0,0.0,1085.5076,1311.7498,81.54375,0.113183066,1.6469706e-07,0.0,0.0,0.0,9059.792,13495.581,9968.442,1657.2194,1.6722673,0.0,0.0,0.0,536.316,1173.7999,1070.6117,348.30206,0.900171,0.0,0.0,0.0,3703.3235,6006.8887,5732.601,1551.7522,5.221182,0.00012110729,0.0,0.0,468.61566,718.5321,261.5301,3.7785444,9.4261704e-05,0.0,0.0,0.0,355.7273,298.21887,3.3363004,0.00010834333,0.0,0.0,0.0,0.0,9.011794,6.983922,0.051858738,8.6465946e-07,0.0,0.0,0.0,0.0,149.13379,264.12445,12.04196,0.0019452132,0.0,0.0,0.0,0.0,0.5034564,0.4226432,0.0034853052,5.489902e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.971,995.7681,61.75707,0.08712397,0.0,0.0,0.0,0.0,3.0000274,1.9618735,0.014455628,4.1174266e-07,0.0,0.0,0.0,0.0,0.8821569,0.9122735,0.032079123,5.1193333e-06,0.0,0.0,0.0,0.0,68.56141,83.094086,1.1413865,3.1635605e-05,0.0,0.0,0.0,0.0,281.0432,319.9673,5.555034,0.00023911256,0.0,0.0,0.0,0.0,3313.7385,6025.0737,237.8639,0.02399573,0.0,0.0,0.0,0.0
27915.018,54315.082,11815.631,187.19412,0.01024782,0.0,0.0,0.0,31280.846,56405.574,11824.772,28360.664,2917.257,0.7544961,0.0,0.0,757.5711,1570.9949,410.46692,1.3089485,2.1959607e-07,0.0,0.0,0.0,6310.71,14674.175,3625.6353,11.653464,3.0743438e-06,0.0,0.0,0.0,1012.2728,1920.0984,525.8007,201.33263,0.587789,0.0,0.0,0.0,1064.4995,1276.7124,76.70414,0.12038934,6.587883e-07,0.0,0.0,0.0,9072.773,13503.744,9967.834,1656.9735,1.6833739,0.0,0.0,0.0,543.7966,1178.9563,1067.8743,354.89667,0.9508904,0.0,0.0,0.0,3703.1392,5986.8267,5732.046,1548.2273,5.231057,0.00012473062,0.0,0.0,465.39432,713.07117,260.34573,3.7095318,8.9320834e-05,0.0,0.0,0.0,347.15714,288.56735,3.132817,9.594977e-05,0.0,0.0,0.0,0.0,9.522336,8.096681,0.068372115,1.3175761e-06,0.0,0.0,0.0,0.0,151.88123,266.21167,11.976901,0.0019215107,0.0,0.0,0.0,0.0,0.32220718,0.13034187,0.0002563407,0.0,0.0,0.0,0.0,0.0,0.07525208,0.03186973,6.51171e-05,0.0,0.0,0.0,0.0,0.0,631.7411,1000.8757,61.455997,0.08611991,0.0,0.0,0.0,0.0,2.9310112,1.8507105,0.012049703,2.6077035e-07,0.0,0.0,0.0,0.0,1.0024663,0.92587125,0.011857374,3.4311887e-07,0.0,0.0,0.0,0.0,68.337364,84.63252,1.2054377,3.554718e-05,0.0,0.0,0.0,0.0,277.15186,312.37222,5.272059,0.0002219292,0.0,0.0,0.0,0.0,3316.6714,6035.2627,238.9877,0.024234125,0.0,0.0,0.0,0.0
28074.938,54636.32,11889.252,186.7467,0.010152318,0.0,0.0,0.0,31518.186,56770.848,11864.078,28361.096,2917.4255,0.7545956,0.0,0.0,771.4756,1598.8629,410.38565,1.291929,5.489902e-08,0.0,0.0,0.0,6360.678,14796.351,3642.6355,11.756549,3.2939397e-06,0.0,0.0,0.0,1010.72095,1919.6749,523.21674,201.29243,0.58759135,0.0,0.0,0.0,1066.0116,1288.4968,80.28789,0.11887814,2.1959607e-07,0.0,0.0,0.0,9152.063,13573.609,9976.176,1663.0023,1.6769955,0.0,0.0,0.0,545.0355,1183.9342,1069.3662,351.47556,0.9219503,0.0,0.0,0.0,3745.7844,6041.8887,5733.915,1547.9628,5.220053,0.00011638597,0.0,0.0,465.37408,711.99194,261.50638,3.7770007,9.288923e-05,0.0,0.0,0.0,348.1304,288.77084,3.1293612,9.456358e-05,0.0,0.0,0.0,0.0,9.439581,8.15735,0.070080675,1.3038517e-06,0.0,0.0,0.0,0.0,155.94843,268.84152,11.835916,0.0018351258,0.0,0.0,0.0,0.0,0.43842852,0.19821796,0.00046529662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.31165,1000.262,61.408405,0.087650694,0.0,0.0,0.0,0.0,2.7993815,1.4439999,0.0045889704,0.0,0.0,0.0,0.0,0.0,0.6843621,0.6021681,0.010552024,6.038892e-07,0.0,0.0,0.0,0.0,69.03491,82.14387,1.1026624,3.0688574e-05,0.0,0.0,0.0,0.0,279.70215,316.59097,5.4345427,0.00023340293,0.0,0.0,0.0,0.0,3310.4854,6021.0073,237.55945,0.023958383,0.0,0.0,0.0,0.0
