44512.992,57012.83,2067.089,0.012445975,0.0,0.0,51811.87,60720.37,36416.05,3348.6711,0.00553269,0.0,2562.5852,3322.4324,542.9084,182.80911,0.0032824844,0.0,9711.28,14312.839,313.82126,73.150536,0.005112981,0.0,1079.7449,1237.6226,310.6839,0.4197136,0.0,0.0,45.749725,17.305576,0.0020251994,0.0,0.0,0.0,1063.9976,682.38055,2.1711037,3.5292223e-07,0.0,0.0,15250.536,20748.836,7251.3213,2.5230079,0.0,0.0,1623.8387,2964.1587,1603.6178,0.9861682,0.0,0.0,4932.0225,6627.4653,3890.3164,9.93491,0.0,0.0,474.44525,533.22534,28.918978,6.4898624e-05,0.0,0.0,20.057106,4.8500743,9.4671486e-05,0.0,0.0,0.0,333.20645,122.81032,0.009830684,0.0,0.0,0.0,36.975384,9.471927,0.00021593201,0.0,0.0,0.0,195.8575,375.78122,3.056396,0.0,0.0,0.0,0.09099108,0.012890221,3.676273e-08,0.0,0.0,0.0,1.6140169,0.30873254,2.1077306e-06,0.0,0.0,0.0,0.18309645,0.07367797,3.7743075e-06,0.0,0.0,0.0,987.4625,801.77966,1.3933381,0.0,0.0,0.0,3.4597878,1.023355,6.599891e-05,0.0,0.0,0.0,2.0942492,0.45172378,4.3551595e-06,0.0,0.0,0.0,2.4010012,1.3743163,0.00038120503,0.0,0.0,0.0,69.78019,37.714306,0.0034297633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.7956,151.07414,0.021058964,0.0,0.0,0.0,0.31765878,0.0803853,7.891733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.8801,3294.906,1.5403334,0.0,0.0,0.0
44384.312,57025.168,2071.8096,0.012660947,0.0,0.0,51708.22,60740.016,36415.203,3348.628,0.0055330815,0.0,2556.6123,3312.7776,543.269,182.81113,0.0032831896,0.0,9675.259,14277.052,314.62604,73.18681,0.0051239603,0.0,1081.6351,1236.6848,310.77777,0.41957927,0.0,0.0,43.997177,19.268208,0.007912696,0.0,0.0,0.0,1060.763,677.04047,1.9797102,3.1370865e-07,0.0,0.0,15238.633,20752.236,7251.2637,2.4935071,0.0,0.0,1628.2751,2961.2483,1608.4509,1.00286,0.0,0.0,4904.437,6617.3276,3900.2449,9.939944,0.0,0.0,475.5687,531.9731,28.473047,6.39183e-05,0.0,0.0,19.54995,5.3742027,0.0001194103,0.0,0.0,0.0,332.61935,123.429565,0.009905606,0.0,0.0,0.0,38.033684,10.047671,0.0002174418,0.0,0.0,0.0,197.45628,374.50806,3.099136,0.0,0.0,0.0,0.10087584,0.015987447,6.127122e-08,0.0,0.0,0.0,1.4060082,0.49719667,4.2622712e-05,0.0,0.0,0.0,0.3461321,0.21521711,6.6003806e-05,0.0,0.0,0.0,983.42755,806.4803,1.4096833,0.0,0.0,0.0,4.511541,1.5487158,0.00020736139,0.0,0.0,0.0,2.9770656,0.6302256,5.4041216e-06,0.0,0.0,0.0,3.2502887,2.1188967,0.0007535969,0.0,0.0,0.0,69.37359,37.89061,0.0036396228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.2925,150.79895,0.021283621,0.0,0.0,0.0,0.5252752,0.12070845,9.974955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569.5461,3287.838,1.5309966,0.0,0.0,0.0
44321.984,56931.727,2076.0027,0.04678422,0.0,0.0,51604.066,60671.203,36416.242,3348.644,0.0055331606,0.0,2560.7185,3318.6143,543.2367,182.88599,0.0032882893,0.0,9629.56,14225.413,313.18848,73.12762,0.005105687,0.0,1076.3519,1234.1387,310.77048,0.41962135,0.0,0.0,49.403492,21.355558,0.018236682,0.0,0.0,0.0,1058.5822,672.80804,2.0895352,4.3134938e-07,0.0,0.0,15214.773,20737.271,7254.893,2.5289202,0.0,0.0,1623.3579,2961.2168,1606.2958,1.0019693,0.0,0.0,4875.925,6598.906,3893.0813,9.829246,0.0,0.0,473.18842,530.6339,28.182816,6.038908e-05,0.0,0.0,23.172249,6.1895885,0.00015538621,0.0,0.0,0.0,333.28705,123.67024,0.009916911,0.0,0.0,0.0,37.670696,10.041327,0.00024548202,0.0,0.0,0.0,199.05386,374.35498,3.0692842,0.0,0.0,0.0,0.08283655,0.010774794,2.4508488e-08,0.0,0.0,0.0,1.3096023,0.4074491,2.9314604e-05,0.0,0.0,0.0,0.24309333,0.11056742,9.492138e-06,0.0,0.0,0.0,982.3265,800.22974,1.3894516,0.0,0.0,0.0,3.9520245,1.3364936,0.00015625634,0.0,0.0,0.0,2.0244358,0.6924017,8.2571554e-05,0.0,0.0,0.0,2.6856692,1.6517166,0.00039436124,0.0,0.0,0.0,69.7623,37.92657,0.0035518103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.6827,152.40126,0.021375576,0.0,0.0,0.0,0.26509032,0.061525457,6.298682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.3386,3289.8457,1.5330914,0.0,0.0,0.0
44465.76,57047.613,2071.8335,0.012439634,0.0,0.0,51779.73,60763.688,36414.383,3348.8079,0.0055326135,0.0,2564.5178,3318.697,543.0117,182.82616,0.0032838958,0.0,9699.837,14275.017,315.14322,73.14693,0.0051110215,0.0,1082.6481,1239.3854,310.80618,0.4196791,0.0,0.0,45.138973,17.529783,0.0073356656,0.0,0.0,0.0,1065.5533,682.7524,2.2920218,3.1370865e-07,0.0,0.0,15251.426,20760.197,7248.9707,2.498994,0.0,0.0,1628.4463,2970.186,1600.9519,0.97612983,0.0,0.0,4917.323,6613.0767,3904.163,9.967547,0.0,0.0,477.39725,531.8953,28.653214,6.415356e-05,0.0,0.0,19.52143,5.00419,0.00010741338,0.0,0.0,0.0,336.468,125.757965,0.010222063,0.0,0.0,0.0,38.13737,10.419555,0.0002543884,0.0,0.0,0.0,196.36656,373.89664,3.054243,0.0,0.0,0.0,0.10362044,0.017149992,7.842716e-08,0.0,0.0,0.0,1.2152008,0.3175268,2.974595e-05,0.0,0.0,0.0,0.28535864,0.13312927,1.4550689e-05,0.0,0.0,0.0,986.88666,803.6606,1.3780324,0.0,0.0,0.0,4.0815096,1.3306621,8.741934e-05,0.0,0.0,0.0,2.0101762,0.4457428,4.340453e-06,0.0,0.0,0.0,2.84478,1.5885803,0.0004199873,0.0,0.0,0.0,69.62103,38.597652,0.0036599373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.8636,152.67603,0.0218147,0.0,0.0,0.0,0.38924804,0.07910422,4.9997317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.6062,3283.093,1.5256643,0.0,0.0,0.0
44481.227,57074.23,2075.2603,0.026288591,0.0,0.0,51755.203,60758.516,36415.953,3348.9812,0.0055337893,0.0,2555.9177,3311.1013,543.1784,182.7539,0.0032795812,0.0,9705.094,14288.838,313.85422,73.14101,0.005109609,0.0,1083.3849,1241.8483,310.80463,0.4193155,0.0,0.0,45.60522,18.034304,0.00416141,0.0,0.0,0.0,1061.9882,673.2279,2.3505373,1.1371939e-06,0.0,0.0,15238.106,20737.006,7247.7837,2.4985447,0.0,0.0,1623.7886,2959.1377,1606.1748,0.9906778,0.0,0.0,4926.2026,6619.8286,3890.6074,9.842928,0.0,0.0,478.04526,533.10266,28.409107,6.3055566e-05,0.0,0.0,19.501036,5.0116987,0.00011253075,0.0,0.0,0.0,335.9006,124.54356,0.009758218,0.0,0.0,0.0,38.587612,10.209385,0.00021801029,0.0,0.0,0.0,197.7408,373.4785,3.0736003,0.0,0.0,0.0,0.14712909,0.025826817,1.2744414e-07,0.0,0.0,0.0,1.5918819,0.4157255,1.8663215e-05,0.0,0.0,0.0,0.26701105,0.13998097,1.789855e-05,0.0,0.0,0.0,996.6657,799.126,1.4267657,0.0,0.0,0.0,3.8709204,1.2519403,0.00010840594,0.0,0.0,0.0,2.6697955,0.62413144,7.3623505e-06,0.0,0.0,0.0,3.029253,2.1584618,0.0008969444,0.0,0.0,0.0,70.06059,38.1204,0.0035246988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.57748,153.48796,0.02222467,0.0,0.0,0.0,0.43671766,0.099316806,7.7201736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.9036,3296.5767,1.5424441,0.0,0.0,0.0
44494.105,57053.84,2071.154,0.012291802,0.0,0.0,51789.906,60779.617,36416.035,3348.5237,0.005534105,0.0,2565.238,3316.107,543.3202,182.90419,0.0032886008,0.0,9723.636,14298.648,313.1553,73.16544,0.005116825,0.0,1080.7292,1238.0343,310.67288,0.41958553,0.0,0.0,45.098152,18.706926,0.0026987502,0.0,0.0,0.0,1060.1825,679.18256,2.0724955,4.7056295e-07,0.0,0.0,15257.2,20757.742,7250.441,2.4945872,0.0,0.0,1625.8728,2959.0789,1611.2792,1.0248127,0.0,0.0,4925.15,6618.251,3900.5989,9.971332,0.0,0.0,476.11694,533.8339,28.028563,5.98793e-05,0.0,0.0,20.19015,5.4872093,0.00012103521,0.0,0.0,0.0,334.12375,125.12688,0.010228506,0.0,0.0,0.0,36.397564,9.551514,0.00023725956,0.0,0.0,0.0,196.7118,374.19897,3.107634,0.0,0.0,0.0,0.14930785,0.02858905,1.9361705e-07,0.0,0.0,0.0,1.4931289,0.2717829,1.5244281e-06,0.0,0.0,0.0,0.2927279,0.16457796,2.9787618e-05,0.0,0.0,0.0,994.7549,801.69867,1.4029205,0.0,0.0,0.0,3.6926932,1.0481619,3.107432e-05,0.0,0.0,0.0,2.3558228,0.51986355,6.127122e-06,0.0,0.0,0.0,2.6452491,1.6358553,0.00038150648,0.0,0.0,0.0,69.595436,37.255116,0.0034405834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.83722,149.1855,0.020178474,0.0,0.0,0.0,0.3112139,0.09411193,1.2548346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.2327,3294.3315,1.5392747,0.0,0.0,0.0
44540.08,57128.918,2080.7227,0.021492554,0.0,0.0,51817.086,60827.81,36416.46,3348.6912,0.005532374,0.0,2563.69,3320.3042,543.4375,182.89491,0.0032893065,0.0,9764.215,14340.6455,312.82504,73.11217,0.005100824,0.0,1083.1525,1235.64,310.66367,0.41948137,0.0,0.0,43.097942,16.324598,0.0051818583,0.0,0.0,0.0,1059.7395,678.8806,1.9856837,7.842716e-08,0.0,0.0,15259.582,20749.43,7261.631,2.5034785,0.0,0.0,1627.4889,2957.1313,1608.475,0.9936066,0.0,0.0,4946.892,6635.553,3898.6936,9.821731,0.0,0.0,475.9937,532.86584,28.150148,6.0192997e-05,0.0,0.0,17.605686,4.407126,9.3335686e-05,0.0,0.0,0.0,331.71466,122.7558,0.009942986,0.0,0.0,0.0,37.596924,10.039432,0.0002870289,0.0,0.0,0.0,195.66379,371.45538,3.0628939,0.0,0.0,0.0,0.18953392,0.03457866,1.8871536e-07,0.0,0.0,0.0,1.610312,0.48771304,2.8486216e-05,0.0,0.0,0.0,0.33889776,0.19806658,5.103893e-05,0.0,0.0,0.0,998.0981,806.1555,1.3642094,0.0,0.0,0.0,3.9596386,1.0248623,2.346688e-05,0.0,0.0,0.0,2.480698,0.7125052,2.12121e-05,0.0,0.0,0.0,2.4394178,1.6009674,0.00056874636,0.0,0.0,0.0,70.26372,37.354893,0.003435584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.26004,150.92706,0.021288272,0.0,0.0,0.0,0.6030474,0.14952777,1.4656076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.4622,3292.2131,1.5362712,0.0,0.0,0.0
44627.496,57190.29,2071.6606,0.012383969,0.0,0.0,51977.098,60862.598,36414.51,3348.6057,0.0055349674,0.0,2581.3054,3321.7498,543.30194,182.9268,0.0032918188,0.0,9744.685,14307.377,313.42868,73.17247,0.005119019,0.0,1078.909,1234.2772,310.7531,0.41949642,0.0,0.0,42.01618,16.627335,0.020390933,0.0,0.0,0.0,1052.5726,667.3793,2.0304677,1.5685433e-07,0.0,0.0,15332.322,20774.29,7240.261,2.469235,0.0,0.0,1640.8951,2960.3838,1606.3324,0.9898757,0.0,0.0,4945.5845,6626.816,3894.0286,9.952122,0.0,0.0,473.62048,530.4422,28.634863,6.3800646e-05,0.0,0.0,17.686953,4.5737367,9.780605e-05,0.0,0.0,0.0,329.6799,121.854904,0.009653833,0.0,0.0,0.0,38.32349,9.959027,0.00020090818,0.0,0.0,0.0,197.64522,373.07404,3.0384932,0.0,0.0,0.0,0.13389575,0.02142927,8.8230564e-08,0.0,0.0,0.0,1.4436831,0.38735402,1.7111834e-05,0.0,0.0,0.0,0.342531,0.18532936,3.5613288e-05,0.0,0.0,0.0,995.47516,807.09753,1.4190334,0.0,0.0,0.0,4.1710057,1.2529773,9.111032e-05,0.0,0.0,0.0,2.6554236,0.7858358,0.00010354346,0.0,0.0,0.0,2.8429081,1.8992093,0.0006659347,0.0,0.0,0.0,70.44825,37.631496,0.0033743184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.18784,152.49261,0.021549726,0.0,0.0,0.0,0.40560547,0.080843195,5.293833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.4565,3291.385,1.534886,0.0,0.0,0.0
44847.598,57324.887,2079.4556,0.012661241,0.0,0.0,52157.64,60948.527,36414.195,3348.578,0.0055327695,0.0,2573.1113,3326.7378,543.902,182.83763,0.0032840525,0.0,9820.369,14353.305,313.50357,73.19767,0.0051262355,0.0,1083.4536,1235.4205,310.6861,0.41987473,0.0,0.0,45.291092,16.351244,0.0026720583,0.0,0.0,0.0,1049.4264,664.6211,2.0062416,3.921358e-07,0.0,0.0,15369.697,20788.727,7239.35,2.452712,0.0,0.0,1635.9116,2961.0447,1611.328,1.0036869,0.0,0.0,4974.1562,6635.778,3887.346,9.776847,0.0,0.0,475.9779,530.3932,28.441647,6.1761544e-05,0.0,0.0,17.580784,4.30713,7.7704135e-05,0.0,0.0,0.0,329.57135,120.42365,0.008916676,0.0,0.0,0.0,37.97615,10.140976,0.00028800406,0.0,0.0,0.0,197.23593,373.48697,3.0731947,0.0,0.0,0.0,0.2328834,0.062038966,1.0318074e-06,0.0,0.0,0.0,1.629739,0.35575294,9.641637e-06,0.0,0.0,0.0,0.30249026,0.17159429,3.2758046e-05,0.0,0.0,0.0,1000.0282,797.8493,1.3486506,0.0,0.0,0.0,3.968842,1.0209112,1.777846e-05,0.0,0.0,0.0,2.9754372,0.6503562,7.364802e-06,0.0,0.0,0.0,2.7691703,1.7494423,0.00056125905,0.0,0.0,0.0,69.83976,37.265648,0.003352349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.43042,152.63814,0.022020377,0.0,0.0,0.0,0.41946688,0.097019136,9.09265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.706,3295.1548,1.5384519,0.0,0.0,0.0
44647.188,57174.555,2080.8022,0.01268205,0.0,0.0,51956.535,60826.438,36416.086,3348.729,0.0055348086,0.0,2578.7747,3320.1665,542.8518,182.74971,0.0032774638,0.0,9796.389,14314.051,315.4027,73.08937,0.0050947857,0.0,1084.416,1238.9619,310.86072,0.41966784,0.0,0.0,48.593105,19.508266,0.007916306,0.0,0.0,0.0,1064.5332,690.17285,2.0282633,1.960679e-07,0.0,0.0,15293.673,20748.906,7254.8994,2.4832714,0.0,0.0,1634.5823,2961.7673,1606.6571,0.9829439,0.0,0.0,4962.939,6624.3657,3901.9639,9.923731,0.0,0.0,475.42886,533.6461,29.220703,6.878076e-05,0.0,0.0,21.049116,5.4252944,0.00013325516,0.0,0.0,0.0,338.84967,127.87078,0.01083395,0.0,0.0,0.0,37.702976,9.87022,0.0002392225,0.0,0.0,0.0,199.85799,374.44424,3.0736783,0.0,0.0,0.0,0.2100077,0.041107513,2.450849e-07,0.0,0.0,0.0,1.7482783,0.4430972,1.3773767e-05,0.0,0.0,0.0,0.2943882,0.14520152,1.8940162e-05,0.0,0.0,0.0,990.3065,801.77167,1.4512063,0.0,0.0,0.0,4.1627502,1.0986952,1.916809e-05,0.0,0.0,0.0,2.7815213,0.8173477,4.9252252e-05,0.0,0.0,0.0,2.7078514,1.6208608,0.00041372306,0.0,0.0,0.0,70.061356,38.801193,0.003863549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.5356,150.48012,0.021226233,0.0,0.0,0.0,0.1780783,0.036762055,2.401832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.1047,3292.272,1.5368847,0.0,0.0,0.0
44831.562,57320.742,2080.3843,0.013766222,0.0,0.0,52153.715,60939.26,36414.973,3348.886,0.005534416,0.0,2578.0461,3320.6006,543.30444,182.91501,0.0032900914,0.0,9792.169,14353.25,313.80356,73.146675,0.00511149,0.0,1080.7643,1233.1422,310.66147,0.41981742,0.0,0.0,53.092747,22.07271,0.0036793298,0.0,0.0,0.0,1053.9608,677.5619,2.0293746,1.17640745e-07,0.0,0.0,15344.158,20779.098,7249.2905,2.4898856,0.0,0.0,1634.7028,2958.3257,1610.0896,1.0075285,0.0,0.0,4966.808,6632.854,3903.3738,9.870477,0.0,0.0,474.1257,531.5577,29.065285,6.611421e-05,0.0,0.0,24.135761,6.4808125,0.00016126834,0.0,0.0,0.0,330.01654,122.69097,0.009809823,0.0,0.0,0.0,38.479813,10.369448,0.00037824464,0.0,0.0,0.0,201.06665,378.18115,3.124779,0.0,0.0,0.0,0.20186281,0.042127714,3.3821718e-07,0.0,0.0,0.0,1.7147682,0.34678504,2.7008357e-06,0.0,0.0,0.0,0.34043163,0.21499076,6.841055e-05,0.0,0.0,0.0,991.7523,801.2734,1.3899679,0.0,0.0,0.0,3.8509393,0.99718356,2.5991256e-05,0.0,0.0,0.0,3.028533,0.70181376,7.82556e-06,0.0,0.0,0.0,2.530799,1.5787066,0.00035967678,0.0,0.0,0.0,70.45141,37.696323,0.0033984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.39435,152.65808,0.02157409,0.0,0.0,0.0,0.46440694,0.11141902,1.0832754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.082,3296.8914,1.5426526,0.0,0.0,0.0
44805.95,57327.418,2073.7112,0.012398472,0.0,0.0,52126.184,60939.594,36417.695,3348.472,0.0055346536,0.0,2571.7793,3326.7366,543.62585,182.91917,0.003289231,0.0,9805.809,14346.208,312.8442,73.11814,0.005102629,0.0,1079.164,1231.4845,310.65994,0.41935483,0.0,0.0,49.862286,19.378077,0.0054457285,0.0,0.0,0.0,1050.2097,673.7245,2.3289676,5.4899016e-07,0.0,0.0,15322.068,20768.88,7261.8296,2.49793,0.0,0.0,1629.6943,2962.2534,1608.2006,0.9893842,0.0,0.0,4967.118,6632.7817,3896.0042,9.694022,0.0,0.0,474.61026,529.3973,28.514875,6.3722226e-05,0.0,0.0,22.506372,5.657145,0.000108722146,0.0,0.0,0.0,329.73428,121.9806,0.009677383,0.0,0.0,0.0,37.67077,9.861667,0.00020697407,0.0,0.0,0.0,199.03185,377.3747,3.0598164,0.0,0.0,0.0,0.16363072,0.03469135,2.8429847e-07,0.0,0.0,0.0,1.7801163,0.48957708,2.9047464e-05,0.0,0.0,0.0,0.33899066,0.18851964,3.9375336e-05,0.0,0.0,0.0,994.97504,800.30304,1.3701473,0.0,0.0,0.0,3.6580484,1.0441526,5.6139143e-05,0.0,0.0,0.0,2.9834464,0.7401306,1.172731e-05,0.0,0.0,0.0,2.678293,1.4612336,0.0002853573,0.0,0.0,0.0,70.37756,37.65072,0.0034246196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.6005,149.34146,0.020390414,0.0,0.0,0.0,0.3513915,0.08577762,7.9897677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.7578,3292.3975,1.537936,0.0,0.0,0.0
44501.387,57041.027,2078.1438,0.0128612155,0.0,0.0,51795.547,60744.383,36415.36,3348.5552,0.0055358307,0.0,2564.8975,3323.0566,543.26385,182.88509,0.003287816,0.0,9755.789,14312.226,313.91843,73.17882,0.0051212925,0.0,1079.6935,1242.456,310.82135,0.4198941,0.0,0.0,45.553173,18.49842,0.009740935,0.0,0.0,0.0,1065.4471,692.704,2.329293,5.8820376e-07,0.0,0.0,15251.655,20743.732,7249.773,2.50924,0.0,0.0,1631.27,2963.3804,1606.656,0.9932215,0.0,0.0,4942.971,6617.125,3900.7068,9.593798,0.0,0.0,476.77106,533.0756,28.434921,6.427119e-05,0.0,0.0,19.647669,5.1297865,0.00011737123,0.0,0.0,0.0,336.52753,126.46626,0.010382168,0.0,0.0,0.0,38.093845,10.027839,0.00024967993,0.0,0.0,0.0,199.13231,375.25186,2.9974306,0.0,0.0,0.0,0.23325428,0.046009842,3.1615951e-07,0.0,0.0,0.0,1.6035591,0.48536256,4.682837e-05,0.0,0.0,0.0,0.23761702,0.097431116,4.41643e-06,0.0,0.0,0.0,991.0357,797.82007,1.3754636,0.0,0.0,0.0,4.338235,1.1891756,3.860087e-05,0.0,0.0,0.0,2.5706763,0.5965293,6.3599523e-06,0.0,0.0,0.0,2.8540184,1.735177,0.00048833655,0.0,0.0,0.0,69.54523,37.859818,0.0036584605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.06305,149.4227,0.02093767,0.0,0.0,0.0,0.3015857,0.05895896,3.3331546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.8616,3289.3914,1.531393,0.0,0.0,0.0
44591.656,57125.523,2076.11,0.0127974665,0.0,0.0,51859.74,60820.8,36415.336,3348.7595,0.0055337106,0.0,2571.9124,3331.3254,543.08014,182.86261,0.003286797,0.0,9780.211,14332.548,313.6864,73.186935,0.0051231757,0.0,1073.4475,1229.0648,310.47925,0.41946995,0.0,0.0,46.082474,19.27729,0.0031046148,0.0,0.0,0.0,1041.5083,663.5513,1.8122145,0.0,0.0,0.0,15263.949,20767.652,7246.7295,2.4857337,0.0,0.0,1629.794,2969.6838,1607.0536,1.0002304,0.0,0.0,4964.5625,6630.917,3898.6562,9.754484,0.0,0.0,470.84668,529.385,28.33999,6.101648e-05,0.0,0.0,20.87507,5.4444766,0.00012579477,0.0,0.0,0.0,328.40698,121.146774,0.009471379,0.0,0.0,0.0,38.03353,10.411797,0.00030745156,0.0,0.0,0.0,200.23917,374.60327,3.0609012,0.0,0.0,0.0,0.18701643,0.033982635,1.9116621e-07,0.0,0.0,0.0,1.628943,0.3189952,2.0832217e-06,0.0,0.0,0.0,0.28973347,0.1501373,2.2302724e-05,0.0,0.0,0.0,993.8751,801.8768,1.426527,0.0,0.0,0.0,3.9229555,1.1243651,9.458315e-05,0.0,0.0,0.0,2.3856125,0.5183602,7.4358745e-06,0.0,0.0,0.0,2.7596157,1.5451071,0.00041797518,0.0,0.0,0.0,70.348114,37.782227,0.0034557404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0845,149.74503,0.020415056,0.0,0.0,0.0,0.40957338,0.10459846,1.2621871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.3928,3288.1228,1.5280664,0.0,0.0,0.0
44773.395,57364.176,2077.1958,0.012706714,0.0,0.0,52080.086,60992.055,36416.016,3348.782,0.0055337916,0.0,2580.8062,3333.071,543.1109,182.84598,0.0032851517,0.0,9768.288,14311.844,314.92758,73.16545,0.0051168227,0.0,1080.3623,1240.8143,310.7703,0.4196911,0.0,0.0,48.119225,18.362757,0.0042741816,0.0,0.0,0.0,1054.7247,667.4382,2.3098116,3.5292223e-07,0.0,0.0,15327.917,20783.674,7255.5522,2.5193691,0.0,0.0,1634.5522,2970.1223,1604.2267,0.9809651,0.0,0.0,4958.9326,6625.478,3894.578,10.239011,0.0,0.0,475.14545,531.58453,28.282064,6.1683124e-05,0.0,0.0,20.331755,5.208043,0.000111312744,0.0,0.0,0.0,329.9916,120.61711,0.008986261,0.0,0.0,0.0,37.984272,10.088048,0.00024140607,0.0,0.0,0.0,202.27443,377.16794,3.098826,0.0,0.0,0.0,0.1802873,0.03245245,1.7891198e-07,0.0,0.0,0.0,1.5628493,0.42833084,1.6369213e-05,0.0,0.0,0.0,0.33940524,0.20319627,6.0082562e-05,0.0,0.0,0.0,988.74207,799.8621,1.4275503,0.0,0.0,0.0,3.912274,1.1285603,7.300587e-05,0.0,0.0,0.0,2.3548203,0.5379207,5.9335057e-06,0.0,0.0,0.0,2.5568976,1.4569311,0.00029350875,0.0,0.0,0.0,70.86251,37.640743,0.0035378234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.57968,150.75352,0.020996377,0.0,0.0,0.0,0.654513,0.15570147,1.5293299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.5276,3292.7832,1.5369912,0.0,0.0,0.0
44519.19,57067.426,2074.0579,0.012487322,0.0,0.0,51718.11,60705.824,36414.15,3348.6887,0.0055316687,0.0,2553.0784,3315.9473,542.87695,182.84853,0.0032851517,0.0,9728.461,14288.038,313.80573,73.12995,0.0051066265,0.0,1080.3871,1242.6917,310.68674,0.41946775,0.0,0.0,43.092033,16.206398,0.002694149,0.0,0.0,0.0,1058.496,675.5859,1.8734772,1.17640745e-07,0.0,0.0,15184.807,20724.32,7242.387,2.451968,0.0,0.0,1609.7825,2952.0798,1609.6454,0.9935748,0.0,0.0,4925.6787,6610.8506,3890.223,9.671591,0.0,0.0,474.0428,531.87256,28.56204,6.340849e-05,0.0,0.0,18.262405,4.4066577,7.891979e-05,0.0,0.0,0.0,333.40756,123.45193,0.009685166,0.0,0.0,0.0,37.912678,9.942006,0.00022541669,0.0,0.0,0.0,198.00919,373.0407,3.0399232,0.0,0.0,0.0,0.12328045,0.018241856,6.372207e-08,0.0,0.0,0.0,1.5037296,0.39429846,8.7176695e-06,0.0,0.0,0.0,0.3050398,0.18809392,4.656613e-05,0.0,0.0,0.0,988.725,794.72327,1.356329,0.0,0.0,0.0,4.148922,1.1079655,2.020235e-05,0.0,0.0,0.0,2.7367084,0.6382579,8.090252e-06,0.0,0.0,0.0,2.4962406,1.6115066,0.00043945672,0.0,0.0,0.0,70.68543,38.011482,0.0035045627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.46387,151.06323,0.021322837,0.0,0.0,0.0,0.6582063,0.150972,1.5342313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.5413,3287.0608,1.527843,0.0,0.0,0.0
