28163.438,54795.203,11821.128,184.54778,0.00959427,0.0,0.0,0.0,31746.291,57028.508,11933.307,28529.127,2934.6448,0.7591076,0.0,0.0,741.9208,1474.3452,359.3867,1.1397582,2.1959607e-07,0.0,0.0,0.0,6396.1816,14880.914,3692.454,11.942206,3.2939392e-06,0.0,0.0,0.0,1011.3046,1919.6996,524.05615,201.31055,0.587635,0.0,0.0,0.0,1067.4592,1287.8184,78.93346,0.102695264,1.6469706e-07,0.0,0.0,0.0,9260.736,13786.017,10188.912,1721.871,1.7739247,0.0,0.0,0.0,536.17664,1198.4408,1029.1401,361.1414,0.9843649,0.0,0.0,0.0,3769.3813,6086.233,5839.89,1541.7281,4.5708065,0.000100026,0.0,0.0,463.1343,713.1695,259.02277,3.6412575,8.6411164e-05,0.0,0.0,0.0,346.04904,288.80502,3.2141159,0.000101151374,0.0,0.0,0.0,0.0,8.516744,6.9733257,0.050934773,6.3133865e-07,0.0,0.0,0.0,0.0,145.52193,257.39624,11.939518,0.001908799,0.0,0.0,0.0,0.0,0.5437837,0.31014508,0.001022532,0.0,0.0,0.0,0.0,0.0,0.033007864,0.011786555,1.7622584e-05,0.0,0.0,0.0,0.0,0.0,645.49835,1012.29803,56.76019,0.069650285,0.0,0.0,0.0,0.0,1.6624378,0.9937563,0.00408473,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.087105,82.98497,1.1793376,3.5670677e-05,0.0,0.0,0.0,0.0,282.61475,318.88342,5.4353094,0.00023056199,0.0,0.0,0.0,0.0,3319.7227,6038.6636,239.20384,0.024267843,0.0,0.0,0.0,0.0
28263.42,54942.79,11832.408,184.78705,0.00959972,0.0,0.0,0.0,31869.754,57214.098,11942.857,28529.072,2934.5867,0.75907683,0.0,0.0,762.2321,1510.1433,361.00458,1.1371404,1.0979804e-07,0.0,0.0,0.0,6418.918,14923.048,3698.5042,11.903818,2.854748e-06,0.0,0.0,0.0,1007.2305,1903.7039,523.3443,201.25496,0.5871524,0.0,0.0,0.0,1045.5479,1249.3186,73.18862,0.08922072,2.744951e-07,0.0,0.0,0.0,9286.329,13793.501,10188.896,1720.6514,1.7740388,0.0,0.0,0.0,548.80865,1205.9012,1029.2439,359.42453,0.9722194,0.0,0.0,0.0,3780.0942,6100.653,5842.277,1542.4033,4.49607,9.365776e-05,0.0,0.0,463.19696,708.2107,260.16504,3.6964824,8.937569e-05,0.0,0.0,0.0,338.31027,277.84436,2.9589913,8.816789e-05,0.0,0.0,0.0,0.0,8.563355,6.96652,0.055626374,9.881821e-07,0.0,0.0,0.0,0.0,150.41524,261.8161,11.876266,0.001881845,0.0,0.0,0.0,0.0,0.8049147,0.5076716,0.0020345817,0.0,0.0,0.0,0.0,0.0,0.0443143,0.020245057,4.3377087e-05,0.0,0.0,0.0,0.0,0.0,645.40533,1012.53394,56.052727,0.06727242,0.0,0.0,0.0,0.0,1.8112558,1.0462744,0.0039722905,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92273,82.88667,1.1697917,3.5080502e-05,0.0,0.0,0.0,0.0,282.35513,318.73367,5.3968344,0.00022505857,0.0,0.0,0.0,0.0,3316.318,6032.274,238.68454,0.024178803,0.0,0.0,0.0,0.0
28191.47,54814.836,11823.392,184.57771,0.0095059695,0.0,0.0,0.0,31808.705,57131.453,11939.632,28529.074,2934.657,0.759115,0.0,0.0,760.93243,1504.8662,360.35397,1.1426785,1.0979804e-07,0.0,0.0,0.0,6390.1567,14875.45,3697.232,11.958883,3.403737e-06,0.0,0.0,0.0,1007.3534,1910.0356,523.10913,201.30444,0.587573,0.0,0.0,0.0,1063.1819,1275.6843,82.38606,0.17651516,1.0430814e-06,0.0,0.0,0.0,9301.819,13834.896,10192.429,1723.5247,1.7831551,0.0,0.0,0.0,554.76154,1216.8453,1028.1012,361.9569,1.0088766,1.0979804e-07,0.0,0.0,3772.449,6088.9243,5838.5195,1547.737,4.546163,9.1132395e-05,0.0,0.0,461.2818,712.3739,260.3308,3.6950974,8.888156e-05,0.0,0.0,0.0,345.94217,287.63248,3.1482916,9.5661606e-05,0.0,0.0,0.0,0.0,9.51307,7.8023505,0.055860166,6.1761386e-07,0.0,0.0,0.0,0.0,148.74348,259.8926,12.028049,0.0019545173,0.0,0.0,0.0,0.0,0.4645697,0.201329,0.0004306828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.4725,1010.56323,56.54295,0.07121176,0.0,0.0,0.0,0.0,1.2250501,0.7343814,0.0029741025,0.0,0.0,0.0,0.0,0.0,0.02842621,0.009129515,1.1700353e-05,0.0,0.0,0.0,0.0,0.0,68.63549,82.71855,1.1696309,3.5313846e-05,0.0,0.0,0.0,0.0,283.1139,320.4802,5.499854,0.00023570869,0.0,0.0,0.0,0.0,3318.6,6035.9106,239.02805,0.024247862,0.0,0.0,0.0,0.0
28156.957,54779.895,11839.283,186.72838,0.009897939,0.0,0.0,0.0,31752.598,57053.305,11928.052,28528.93,2934.5012,0.7590217,0.0,0.0,765.0558,1494.8032,361.44397,1.1504866,5.489902e-08,0.0,0.0,0.0,6431.2246,14923.686,3688.1455,11.9212675,2.7998487e-06,0.0,0.0,0.0,1002.513,1901.0236,519.52844,201.29205,0.58766735,0.0,0.0,0.0,1048.3429,1249.1364,73.95884,0.11493593,4.940912e-07,0.0,0.0,0.0,9269.305,13787.964,10190.057,1722.5044,1.7746608,0.0,0.0,0.0,559.5917,1216.3827,1030.2126,358.45898,0.977129,1.0979804e-07,0.0,0.0,3788.2312,6100.671,5838.1885,1546.8003,4.6079793,0.00010145341,0.0,0.0,459.38614,707.1382,259.06934,3.6158507,8.448966e-05,0.0,0.0,0.0,339.1728,280.24313,3.0301263,9.132461e-05,0.0,0.0,0.0,0.0,9.7535515,8.592921,0.077691756,1.7567681e-06,0.0,0.0,0.0,0.0,148.58162,260.51294,12.230929,0.0020080858,0.0,0.0,0.0,0.0,0.59146786,0.33257982,0.0014957992,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.1485,1014.7499,56.693035,0.06959076,0.0,0.0,0.0,0.0,1.6961732,0.90340465,0.0030065065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20696,83.553055,1.1682413,3.377668e-05,0.0,0.0,0.0,0.0,283.11615,319.21765,5.4405594,0.00023130301,0.0,0.0,0.0,0.0,3314.9373,6025.9673,237.98872,0.024032965,0.0,0.0,0.0,0.0
28341.59,55066.223,11876.554,185.3103,0.009726837,0.0,0.0,0.0,31935.3,57348.28,11954.076,28529.008,2934.3347,0.7589152,0.0,0.0,763.1795,1503.2524,359.9122,1.1374516,1.6469706e-07,0.0,0.0,0.0,6457.4077,14989.69,3692.9797,11.84149,3.29394e-06,0.0,0.0,0.0,1015.08496,1932.4333,525.39526,201.28967,0.5874812,0.0,0.0,0.0,1073.3275,1284.9066,77.57742,0.12395689,3.8429312e-07,0.0,0.0,0.0,9328.255,13878.32,10190.361,1722.6598,1.777664,0.0,0.0,0.0,556.87494,1219.058,1027.4856,362.58258,1.0119733,0.0,0.0,0.0,3817.338,6137.5195,5842.693,1534.6263,4.329881,8.322695e-05,0.0,0.0,467.24442,720.0433,258.47504,3.5940304,8.344664e-05,0.0,0.0,0.0,350.28214,294.0659,3.2778866,0.00010234557,0.0,0.0,0.0,0.0,9.617588,7.903725,0.071453005,1.9214656e-06,0.0,0.0,0.0,0.0,151.07639,264.57788,12.238719,0.001982172,0.0,0.0,0.0,0.0,0.76790434,0.4911515,0.0025845806,2.744951e-08,0.0,0.0,0.0,0.0,0.04067232,0.017186508,3.2857064e-05,0.0,0.0,0.0,0.0,0.0,657.49207,1017.337,56.404003,0.069692455,0.0,0.0,0.0,0.0,1.4627697,1.0921661,0.010635621,2.8821984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21094,84.887985,1.2246387,3.5958914e-05,0.0,0.0,0.0,0.0,281.36163,316.9788,5.305302,0.00021742727,0.0,0.0,0.0,0.0,3319.82,6038.0303,238.9767,0.024190105,0.0,0.0,0.0,0.0
28338.3,55051.793,11829.578,184.76883,0.00966581,0.0,0.0,0.0,31927.41,57316.89,11928.651,28528.791,2934.483,0.7590144,0.0,0.0,763.4544,1513.4109,362.92795,1.1407292,1.0979804e-07,0.0,0.0,0.0,6452.618,14956.127,3702.0398,11.997275,2.854748e-06,0.0,0.0,0.0,1008.68604,1917.5773,524.9329,201.28723,0.5875176,0.0,0.0,0.0,1062.666,1275.8162,80.16828,0.145717,6.587883e-07,0.0,0.0,0.0,9312.029,13863.239,10189.893,1719.1969,1.7689829,0.0,0.0,0.0,559.41205,1222.1632,1029.3226,359.9837,0.986023,0.0,0.0,0.0,3791.9277,6113.355,5841.0464,1546.133,4.4281726,8.520331e-05,0.0,0.0,464.80112,713.2183,260.51666,3.7129388,9.0034504e-05,0.0,0.0,0.0,345.19247,285.756,3.0965223,9.434398e-05,0.0,0.0,0.0,0.0,10.205835,8.4169445,0.062182028,7.5486145e-07,0.0,0.0,0.0,0.0,148.63629,260.70602,12.184039,0.0020264757,0.0,0.0,0.0,0.0,0.7616131,0.49729872,0.0024226285,1.3724755e-08,0.0,0.0,0.0,0.0,0.03976489,0.016477514,3.0613064e-05,0.0,0.0,0.0,0.0,0.0,650.38153,1017.34357,56.322033,0.0686877,0.0,0.0,0.0,0.0,1.3460214,0.7266962,0.0024582925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41633,82.87384,1.1319845,3.0867e-05,0.0,0.0,0.0,0.0,283.08173,320.38123,5.498382,0.00023414384,0.0,0.0,0.0,0.0,3316.9695,6031.9536,238.51947,0.024124,0.0,0.0,0.0,0.0
28355.629,55102.293,11854.181,186.74345,0.009875472,0.0,0.0,0.0,31970.213,57347.3,11942.307,28528.953,2934.6694,0.75911844,0.0,0.0,765.5932,1493.7654,359.70395,1.1498045,1.6469706e-07,0.0,0.0,0.0,6450.459,14966.999,3705.0977,12.034783,4.501717e-06,0.0,0.0,0.0,1015.69684,1922.1908,523.96204,201.33783,0.58794606,0.0,0.0,0.0,1063.9287,1266.788,75.583244,0.12112129,3.2939414e-07,0.0,0.0,0.0,9315.222,13850.28,10190.52,1725.006,1.784031,0.0,0.0,0.0,559.30347,1222.9655,1031.051,358.88037,0.9611389,1.0979804e-07,0.0,0.0,3795.3723,6116.8857,5842.5586,1545.7902,4.5936103,0.000101014215,0.0,0.0,469.35355,713.9819,260.70123,3.745121,9.239519e-05,0.0,0.0,0.0,350.95593,293.77032,3.2814784,0.000105584506,0.0,0.0,0.0,0.0,10.354131,8.581248,0.07278851,1.7155942e-06,0.0,0.0,0.0,0.0,147.3841,262.30746,12.336701,0.0020156046,0.0,0.0,0.0,0.0,0.73113596,0.37603894,0.0012698211,0.0,0.0,0.0,0.0,0.0,0.030445646,0.010252824,1.4078167e-05,0.0,0.0,0.0,0.0,0.0,652.2571,1016.63214,56.89681,0.07000577,0.0,0.0,0.0,0.0,1.2967247,0.6599152,0.0019891767,0.0,0.0,0.0,0.0,0.0,0.02987237,0.00992648,1.3367911e-05,0.0,0.0,0.0,0.0,0.0,67.531105,83.34659,1.1751776,3.414723e-05,0.0,0.0,0.0,0.0,279.70547,316.50317,5.4268017,0.00023277185,0.0,0.0,0.0,0.0,3313.463,6025.2603,238.14154,0.024109695,0.0,0.0,0.0,0.0
28434.184,55213.97,11874.6455,186.1298,0.009857486,0.0,0.0,0.0,32115.242,57499.934,11933.573,28528.943,2934.4072,0.75894755,0.0,0.0,763.5465,1497.6666,360.293,1.142002,5.489902e-08,0.0,0.0,0.0,6470.638,14973.863,3696.5127,11.954652,3.5135354e-06,0.0,0.0,0.0,1014.16064,1915.7483,526.4614,201.30444,0.58755475,0.0,0.0,0.0,1063.7328,1274.609,79.339424,0.13662165,7.1368726e-07,0.0,0.0,0.0,9378.973,13879.652,10190.86,1728.7832,1.8017081,0.0,0.0,0.0,553.1698,1214.4407,1030.059,358.857,0.9805289,1.0979804e-07,0.0,0.0,3820.6687,6122.2104,5841.439,1544.2067,4.670537,0.000104637584,0.0,0.0,466.28113,710.61597,260.82187,3.7610126,9.2834365e-05,0.0,0.0,0.0,346.9665,290.24448,3.229371,0.00010160447,0.0,0.0,0.0,0.0,9.610394,8.466382,0.074355155,1.5234473e-06,0.0,0.0,0.0,0.0,147.46008,255.75682,11.909949,0.0019274387,0.0,0.0,0.0,0.0,0.55278385,0.25561824,0.0006980855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.73126,1015.9904,57.477943,0.07189776,0.0,0.0,0.0,0.0,0.9810757,0.47222146,0.0012211567,0.0,0.0,0.0,0.0,0.0,0.02750542,0.008641227,1.0725896e-05,0.0,0.0,0.0,0.0,0.0,67.813774,84.27944,1.2239332,3.6631445e-05,0.0,0.0,0.0,0.0,280.06714,316.59607,5.4276004,0.0002299308,0.0,0.0,0.0,0.0,3319.6533,6038.2905,239.1058,0.024230788,0.0,0.0,0.0,0.0
28285.764,54897.855,11848.286,185.14192,0.009569451,0.0,0.0,0.0,31933.09,57224.12,11930.016,28529.016,2934.5059,0.7590406,0.0,0.0,760.87463,1491.5073,356.49615,1.0967059,5.489902e-08,0.0,0.0,0.0,6425.4805,14927.5205,3699.2217,11.977232,2.8547477e-06,0.0,0.0,0.0,1011.55615,1911.4703,528.195,201.27151,0.5871226,0.0,0.0,0.0,1056.7207,1263.5728,76.21447,0.11390214,2.1959607e-07,0.0,0.0,0.0,9333.559,13841.892,10186.102,1721.7954,1.7771281,0.0,0.0,0.0,552.4484,1214.4403,1030.0009,357.4914,0.97558844,0.0,0.0,0.0,3800.3923,6108.9355,5841.702,1544.7777,4.46559,9.058342e-05,0.0,0.0,464.74493,710.9272,260.5514,3.740164,9.2120696e-05,0.0,0.0,0.0,346.38168,287.8868,3.1568043,9.799473e-05,0.0,0.0,0.0,0.0,9.739322,8.093227,0.05891082,6.4506344e-07,0.0,0.0,0.0,0.0,148.48317,261.5067,12.118962,0.0019505923,0.0,0.0,0.0,0.0,0.56930244,0.32385212,0.0011790867,0.0,0.0,0.0,0.0,0.0,0.028412396,0.009122079,1.1686629e-05,0.0,0.0,0.0,0.0,0.0,648.5261,1006.64374,56.148926,0.06815927,0.0,0.0,0.0,0.0,1.575693,0.8239299,0.0025413511,0.0,0.0,0.0,0.0,0.0,0.14116128,0.05353474,8.816783e-05,0.0,0.0,0.0,0.0,0.0,67.889854,82.5192,1.1629132,3.421586e-05,0.0,0.0,0.0,0.0,278.846,314.78848,5.389634,0.00023032862,0.0,0.0,0.0,0.0,3313.297,6023.697,237.9322,0.024067486,0.0,0.0,0.0,0.0
28366.545,55118.273,11856.175,185.96074,0.010095016,0.0,0.0,0.0,32042.66,57458.324,11934.973,28528.854,2934.5005,0.75903493,0.0,0.0,766.7934,1506.2179,359.1418,1.1362778,2.1959607e-07,0.0,0.0,0.0,6446.4766,14960.03,3706.0833,12.018636,3.2939392e-06,0.0,0.0,0.0,1015.70654,1925.5808,522.976,201.22505,0.5870381,0.0,0.0,0.0,1066.5586,1278.6929,77.02944,0.10786628,1.6469706e-07,0.0,0.0,0.0,9368.424,13898.593,10188.428,1722.7172,1.7778937,0.0,0.0,0.0,560.51215,1219.2415,1028.5951,358.76474,0.9850299,0.0,0.0,0.0,3808.228,6125.72,5840.403,1543.8707,4.6166406,9.793987e-05,0.0,0.0,467.8557,717.13385,259.61993,3.652471,8.6575834e-05,0.0,0.0,0.0,349.85367,291.50818,3.2377446,0.00010257876,0.0,0.0,0.0,0.0,10.032278,7.7232018,0.056241117,9.332831e-07,0.0,0.0,0.0,0.0,149.0811,261.75635,11.965459,0.0018958846,0.0,0.0,0.0,0.0,0.59413856,0.34319788,0.0014274156,1.3724755e-08,0.0,0.0,0.0,0.0,0.03988003,0.016566359,3.089099e-05,0.0,0.0,0.0,0.0,0.0,645.8901,1012.5391,56.829453,0.07040179,0.0,0.0,0.0,0.0,1.4305258,0.80709386,0.0027559514,0.0,0.0,0.0,0.0,0.0,0.106112435,0.06710612,0.00026066398,0.0,0.0,0.0,0.0,0.0,67.54479,82.43893,1.1405413,3.1512078e-05,0.0,0.0,0.0,0.0,281.78253,319.7176,5.507318,0.00023484403,0.0,0.0,0.0,0.0,3314.887,6025.7,237.98682,0.024043377,0.0,0.0,0.0,0.0
