35253.613,67232.4,14625.286,233.14854,0.012463762,0.0,0.0,0.0,42567.96,77425.86,15448.762,35275.414,3646.4895,0.95062757,0.0,0.0,1839.68,3963.643,906.8729,829.1358,312.60767,0.5095194,0.0,0.0,8433.166,18548.855,4240.5503,361.9647,244.80508,0.9891781,0.0,0.0,1025.1754,1944.26,527.456,201.28818,0.5874039,0.0,0.0,0.0,1076.5105,1297.5973,79.094025,0.11684633,3.2939414e-07,0.0,0.0,0.0,13515.14,20789.758,14885.778,2785.1157,3.3741322,0.0,0.0,0.0,1481.2693,2747.4104,2499.8127,667.77637,1.1134101,0.0,0.0,0.0,5093.95,7797.558,6297.1377,2136.7427,15.599757,0.00044106008,0.0,0.0,467.8376,721.2233,259.8871,3.6721022,8.8387496e-05,0.0,0.0,0.0,353.68707,295.99576,3.2631984,0.00010030057,0.0,0.0,0.0,0.0,57.84747,45.258217,0.45927235,1.5097231e-05,0.0,0.0,0.0,0.0,260.47626,671.1518,440.1662,92.154015,0.11033353,0.0,0.0,0.0,0.21110529,0.15397274,0.000903504,1.3724755e-08,0.0,0.0,0.0,0.0,0.1639584,0.10606191,0.00043677658,0.0,0.0,0.0,0.0,0.0,836.32794,1385.0757,76.38189,0.07323427,0.0,0.0,0.0,0.0,2.1391883,1.2236536,0.004507768,0.0,0.0,0.0,0.0,0.0,0.03377395,0.012269821,1.8813207e-05,0.0,0.0,0.0,0.0,0.0,68.08722,84.06725,1.1975284,3.510797e-05,0.0,0.0,0.0,0.0,280.39868,316.40536,5.418313,0.00023181087,0.0,0.0,0.0,0.0,3319.3574,6038.1885,239.20384,0.02426868,0.0,0.0,0.0,0.0
35182.766,67108.87,14593.774,231.34955,0.012317548,0.0,0.0,0.0,42471.42,77239.18,15446.511,35275.445,3646.3574,0.95054436,0.0,0.0,1832.7913,3961.5044,908.216,829.18066,312.4707,0.5088894,0.0,0.0,8403.552,18476.842,4238.404,361.54904,244.7943,0.9890504,0.0,0.0,1025.4753,1935.8418,526.1866,201.2675,0.58720934,0.0,0.0,0.0,1062.6653,1266.065,73.37879,0.1075179,3.2939414e-07,0.0,0.0,0.0,13473.879,20751.89,14885.7705,2792.2273,3.39273,0.0,0.0,0.0,1475.6075,2745.8308,2502.7307,662.39386,1.0821733,0.0,0.0,0.0,5081.657,7762.9854,6295.7207,2134.4224,15.484479,0.00044303617,0.0,0.0,468.7643,715.2541,260.48135,3.7074032,8.943057e-05,0.0,0.0,0.0,347.82993,289.16922,3.128688,9.4906674e-05,0.0,0.0,0.0,0.0,57.490326,45.68554,0.52591896,2.3853629e-05,0.0,0.0,0.0,0.0,259.9097,671.66437,440.32904,90.32536,0.103827536,0.0,0.0,0.0,0.035161797,0.013175514,2.1136122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.58734,1371.3297,74.92014,0.071806505,0.0,0.0,0.0,0.0,2.1486635,1.2608255,0.0050454047,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36744,83.905,1.1728731,3.421585e-05,0.0,0.0,0.0,0.0,277.23053,312.67752,5.316865,0.00022547001,0.0,0.0,0.0,0.0,3317.7551,6033.642,238.64635,0.02414956,0.0,0.0,0.0,0.0
35179.336,67078.85,14597.557,233.13213,0.012422118,0.0,0.0,0.0,42462.29,77146.625,15435.759,35275.37,3646.3154,0.9505109,0.0,0.0,1831.6118,3948.0305,905.1952,829.2711,312.33804,0.50829035,0.0,0.0,8407.316,18502.232,4250.29,361.75113,244.82648,0.98947775,0.0,0.0,1027.9337,1948.2438,529.9007,201.31458,0.58762324,0.0,0.0,0.0,1079.6581,1287.7421,75.01049,0.11881365,8.234853e-07,0.0,0.0,0.0,13449.745,20703.652,14883.658,2788.2012,3.3819242,0.0,0.0,0.0,1468.1572,2732.1963,2501.757,661.6034,1.0909915,0.0,0.0,0.0,5075.0312,7776.262,6294.691,2146.111,15.610292,0.00044237752,0.0,0.0,470.43338,717.6537,264.10815,3.895382,9.777525e-05,0.0,0.0,0.0,355.08588,296.95914,3.2616973,0.00010046522,0.0,0.0,0.0,0.0,56.65932,43.844654,0.44880217,1.6112866e-05,0.0,0.0,0.0,0.0,259.51193,674.5294,441.13867,89.67582,0.10288846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.1911,1372.6901,75.80758,0.07699288,0.0,0.0,0.0,0.0,2.5314672,1.5141782,0.007915747,6.862378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.971085,84.1713,1.2032677,3.5725567e-05,0.0,0.0,0.0,0.0,278.89725,315.15158,5.334405,0.00022150358,0.0,0.0,0.0,0.0,3313.2876,6022.3057,237.65851,0.0239815,0.0,0.0,0.0,0.0
35200.688,67139.92,14620.366,232.30428,0.01208937,0.0,0.0,0.0,42488.21,77324.2,15445.332,35275.363,3646.3801,0.95054096,0.0,0.0,1836.2369,3946.7488,907.50964,829.176,312.53403,0.5092042,0.0,0.0,8435.727,18505.816,4250.4395,361.87146,244.80219,0.9891538,0.0,0.0,1023.0987,1928.9027,523.2025,201.27415,0.5873363,0.0,0.0,0.0,1084.2478,1303.0796,81.420456,0.13892223,4.940912e-07,0.0,0.0,0.0,13466.715,20765.48,14887.892,2782.4197,3.3649614,0.0,0.0,0.0,1473.1306,2729.3308,2501.2053,661.3666,1.0858824,0.0,0.0,0.0,5110.175,7791.295,6294.317,2147.334,15.479729,0.00043304462,0.0,0.0,468.37274,713.69946,259.16565,3.6732469,8.992467e-05,0.0,0.0,0.0,353.3979,295.1046,3.2311885,9.9229954e-05,0.0,0.0,0.0,0.0,56.950703,44.525524,0.45473194,1.6510881e-05,0.0,0.0,0.0,0.0,262.53214,666.3144,438.47202,92.67198,0.11136463,0.0,0.0,0.0,0.04484138,0.020717716,4.5133856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.21313,1375.411,76.21299,0.07837029,0.0,0.0,0.0,0.0,2.028955,1.0198929,0.0033401558,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44398,84.43745,1.2155646,3.6727517e-05,0.0,0.0,0.0,0.0,281.4312,320.5893,5.5447416,0.00023842645,0.0,0.0,0.0,0.0,3314.2314,6023.849,237.86986,0.024031874,0.0,0.0,0.0,0.0
35237.0,67141.664,14627.374,235.05504,0.013261259,0.0,0.0,0.0,42533.848,77307.63,15447.565,35275.51,3646.4172,0.9505628,0.0,0.0,1838.4573,3947.7163,905.31573,829.2306,312.45834,0.5088483,0.0,0.0,8454.411,18556.73,4250.4385,361.8141,244.77383,0.9887835,0.0,0.0,1024.1981,1934.5773,528.6166,201.33672,0.5877642,0.0,0.0,0.0,1086.1635,1315.9353,82.48818,0.12251283,2.1959607e-07,0.0,0.0,0.0,13475.735,20749.355,14886.482,2795.8652,3.3993366,0.0,0.0,0.0,1472.3037,2730.0012,2501.5193,663.6063,1.1003432,0.0,0.0,0.0,5101.6416,7789.41,6292.507,2148.432,15.977861,0.00046894836,0.0,0.0,466.6295,719.38055,260.69272,3.7124918,9.014428e-05,0.0,0.0,0.0,357.02,299.0784,3.305392,0.00010246902,0.0,0.0,0.0,0.0,57.097694,43.261086,0.4442176,1.6744209e-05,0.0,0.0,0.0,0.0,256.6241,666.42664,439.43692,92.071304,0.10965124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.936,1381.9359,76.12197,0.077825926,0.0,0.0,0.0,0.0,1.9350976,1.1459591,0.005858354,8.234853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.348946,85.620895,1.2490935,3.7496084e-05,0.0,0.0,0.0,0.0,282.3996,321.09628,5.578318,0.0002417202,0.0,0.0,0.0,0.0,3320.851,6037.396,238.97276,0.02420743,0.0,0.0,0.0,0.0
35205.707,67022.74,14568.642,233.2386,0.012817532,0.0,0.0,0.0,42485.426,77189.53,15432.547,35275.31,3646.196,0.9504397,0.0,0.0,1839.0691,3960.1863,904.8534,829.2582,312.51862,0.50911933,0.0,0.0,8446.062,18559.053,4260.2144,361.48035,244.8198,0.98939115,0.0,0.0,1023.3279,1930.503,524.9427,201.29239,0.5875271,0.0,0.0,0.0,1074.987,1294.3455,80.6375,0.13029887,3.8429312e-07,0.0,0.0,0.0,13467.367,20717.916,14878.936,2793.498,3.418305,0.0,0.0,0.0,1474.8346,2742.7634,2502.0046,659.7963,1.0806369,0.0,0.0,0.0,5114.9766,7796.214,6297.6523,2139.7612,15.2753105,0.00042327214,0.0,0.0,466.0223,713.0354,262.18903,3.8025708,9.459115e-05,0.0,0.0,0.0,352.20862,295.31888,3.2441387,9.733602e-05,0.0,0.0,0.0,0.0,57.686886,44.02251,0.4256905,1.390318e-05,0.0,0.0,0.0,0.0,259.13904,671.2837,440.00122,92.219765,0.11072131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.98395,1374.8668,74.75318,0.073057234,0.0,0.0,0.0,0.0,2.454706,1.4566215,0.00623926,2.744951e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.311325,85.80981,1.239469,3.634321e-05,0.0,0.0,0.0,0.0,280.00412,315.4081,5.371142,0.00023020517,0.0,0.0,0.0,0.0,3313.1558,6024.8037,238.0242,0.024053633,0.0,0.0,0.0,0.0
35191.164,67116.29,14604.436,233.0021,0.012291592,0.0,0.0,0.0,42496.312,77267.984,15434.669,35275.535,3646.5015,0.9506116,0.0,0.0,1827.7078,3937.7712,902.3793,829.2154,312.39902,0.5085703,0.0,0.0,8448.265,18495.383,4233.3745,361.47797,244.89755,0.99041104,0.0,0.0,1024.0363,1927.896,524.2445,201.29523,0.58753735,0.0,0.0,0.0,1075.6732,1288.0557,78.27897,0.126789,5.489902e-07,0.0,0.0,0.0,13459.141,20749.814,14884.126,2786.1611,3.3790305,0.0,0.0,0.0,1465.5555,2729.6282,2500.8696,662.6422,1.089526,0.0,0.0,0.0,5099.4263,7773.8247,6296.387,2140.5046,15.528329,0.00043842493,0.0,0.0,466.10565,714.5662,260.22122,3.6993427,8.899144e-05,0.0,0.0,0.0,352.63205,294.42426,3.2387936,0.000101796555,0.0,0.0,0.0,0.0,57.15707,43.615467,0.43971658,1.6305015e-05,0.0,0.0,0.0,0.0,254.48586,663.32855,439.9981,90.35022,0.10560168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.64374,1377.7194,75.71338,0.07137637,0.0,0.0,0.0,0.0,2.2360377,1.2542286,0.0046530725,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4672,83.91417,1.175854,3.4160967e-05,0.0,0.0,0.0,0.0,281.27597,317.57526,5.4197702,0.00022949149,0.0,0.0,0.0,0.0,3320.6719,6036.5713,239.0912,0.024271786,0.0,0.0,0.0,0.0
35305.7,67323.305,14654.234,233.86615,0.012825502,0.0,0.0,0.0,42628.04,77477.484,15445.496,35275.336,3646.2427,0.9504758,0.0,0.0,1845.34,3965.027,908.21985,829.26184,312.38873,0.50854677,0.0,0.0,8449.822,18506.518,4239.167,361.6671,244.87053,0.99005955,0.0,0.0,1033.5051,1954.3225,527.4037,201.2899,0.5874613,0.0,0.0,0.0,1086.5667,1303.5304,80.822334,0.15647343,8.7838436e-07,0.0,0.0,0.0,13512.569,20790.957,14890.447,2788.6267,3.3822324,0.0,0.0,0.0,1479.2838,2737.183,2499.086,668.67456,1.1171767,0.0,0.0,0.0,5100.103,7776.058,6294.622,2142.0103,15.741028,0.0004472085,0.0,0.0,473.79712,726.0893,260.16055,3.6765807,8.7948334e-05,0.0,0.0,0.0,360.2586,303.08426,3.3243704,9.887322e-05,0.0,0.0,0.0,0.0,57.99606,44.006363,0.44446993,1.6689304e-05,0.0,0.0,0.0,0.0,256.1969,669.2419,440.7396,90.82228,0.10721678,0.0,0.0,0.0,0.039822526,0.016521955,3.0750314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.13727,1378.1416,76.473785,0.07706157,0.0,0.0,0.0,0.0,2.43796,1.3575813,0.005733492,4.1174264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37842,85.03523,1.2390963,3.7976435e-05,0.0,0.0,0.0,0.0,280.9906,316.7201,5.3942494,0.00022932664,0.0,0.0,0.0,0.0,3314.9229,6029.601,238.32727,0.024084052,0.0,0.0,0.0,0.0
35254.11,67186.47,14633.059,234.05066,0.01243463,0.0,0.0,0.0,42572.336,77386.58,15431.497,35275.49,3646.398,0.95055133,0.0,0.0,1853.124,3967.4443,904.30426,829.1938,312.50058,0.5090378,0.0,0.0,8458.713,18576.338,4243.81,361.9015,244.78625,0.98894566,0.0,0.0,1028.1659,1944.5784,523.5823,201.27005,0.58742875,0.0,0.0,0.0,1083.3807,1302.2898,82.27706,0.13592601,3.8429317e-07,0.0,0.0,0.0,13529.666,20801.314,14881.329,2788.099,3.4121394,0.0,0.0,0.0,1490.1365,2753.749,2500.4722,661.90216,1.0949178,0.0,0.0,0.0,5123.6895,7813.8335,6296.9683,2140.8723,15.265646,0.00041910025,0.0,0.0,472.21878,720.57983,260.83377,3.7643604,9.404212e-05,0.0,0.0,0.0,357.0637,299.96667,3.3021142,0.000100726036,0.0,0.0,0.0,0.0,57.4701,43.710133,0.43542302,1.4905092e-05,0.0,0.0,0.0,0.0,260.7478,670.70435,439.88464,90.183525,0.104578644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.9785,1379.584,76.07556,0.07146661,0.0,0.0,0.0,0.0,2.346294,1.298402,0.0049363794,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.637215,84.119995,1.1597259,3.211597e-05,0.0,0.0,0.0,0.0,280.13846,316.95645,5.4518642,0.00023450112,0.0,0.0,0.0,0.0,3315.1367,6024.481,237.9024,0.024043625,0.0,0.0,0.0,0.0
35266.74,67299.61,14628.712,232.1651,0.012332066,0.0,0.0,0.0,42635.66,77482.13,15471.466,35275.66,3646.4011,0.95057297,0.0,0.0,1859.8958,3986.0034,909.8697,829.2385,312.4461,0.5088066,0.0,0.0,8449.263,18557.705,4240.3164,361.6388,244.8438,0.989698,0.0,0.0,1028.6545,1940.0956,525.73535,201.29358,0.5874949,0.0,0.0,0.0,1083.2213,1307.4548,80.79963,0.13028608,6.0388925e-07,0.0,0.0,0.0,13546.007,20814.53,14889.034,2804.0989,3.4282541,0.0,0.0,0.0,1500.0475,2759.8293,2504.0244,658.4202,1.0722622,0.0,0.0,0.0,5109.379,7790.2495,6297.065,2138.1863,16.03465,0.00048574782,0.0,0.0,470.7005,721.2986,261.23486,3.7593102,9.327353e-05,0.0,0.0,0.0,352.62015,294.69415,3.2254977,9.73772e-05,0.0,0.0,0.0,0.0,59.082718,44.929146,0.46003503,1.725202e-05,0.0,0.0,0.0,0.0,260.91763,674.85345,440.49435,91.234566,0.10637719,0.0,0.0,0.0,0.10877412,0.04295371,7.687578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.56604,1376.8168,75.584564,0.070490964,0.0,0.0,0.0,0.0,2.0823967,1.2212675,0.0051440895,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28228,84.025986,1.2030683,3.6356945e-05,0.0,0.0,0.0,0.0,281.49838,317.61914,5.379955,0.0002259368,0.0,0.0,0.0,0.0,3311.9458,6021.584,237.74934,0.02401068,0.0,0.0,0.0,0.0
35383.168,67457.91,14642.476,231.63168,0.01236449,0.0,0.0,0.0,42756.082,77634.01,15459.192,35275.496,3646.2595,0.95048374,0.0,0.0,1859.2673,3969.4292,902.6961,829.1714,312.40457,0.5086011,0.0,0.0,8494.365,18635.93,4252.1074,362.08255,244.80243,0.98915154,0.0,0.0,1028.6561,1948.5911,528.7575,201.31165,0.5875491,0.0,0.0,0.0,1089.7114,1306.4191,80.25263,0.14145969,4.940912e-07,0.0,0.0,0.0,13559.42,20831.396,14886.891,2792.4421,3.4006648,0.0,0.0,0.0,1492.8468,2750.6174,2503.4192,658.655,1.0634066,0.0,0.0,0.0,5140.8867,7834.1445,6299.658,2140.7493,15.471672,0.00042854267,0.0,0.0,471.98758,722.3815,260.55585,3.7639384,9.448134e-05,0.0,0.0,0.0,357.60602,299.7665,3.2916062,0.00010093189,0.0,0.0,0.0,0.0,58.269417,42.906967,0.3717616,1.0499442e-05,0.0,0.0,0.0,0.0,260.45197,672.9254,440.80978,90.2061,0.104271695,0.0,0.0,0.0,0.0333763,0.0120175155,1.8188732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0621,1378.4446,76.21346,0.07517731,0.0,0.0,0.0,0.0,2.199262,1.2482928,0.0047450904,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07341,84.22085,1.2061528,3.551971e-05,0.0,0.0,0.0,0.0,281.30118,318.50385,5.511274,0.00023849499,0.0,0.0,0.0,0.0,3312.0415,6023.964,237.90833,0.024027104,0.0,0.0,0.0,0.0
35312.152,67283.1,14618.375,233.06432,0.012408397,0.0,0.0,0.0,42596.156,77386.33,15439.43,35275.273,3646.456,0.9505857,0.0,0.0,1841.5454,3951.0703,907.53723,829.30524,312.41873,0.50867313,0.0,0.0,8458.692,18566.295,4243.376,361.63773,244.76968,0.98872536,0.0,0.0,1027.4714,1940.3313,528.895,201.27689,0.58725435,0.0,0.0,0.0,1082.5327,1299.0698,78.88185,0.12971112,7.1368726e-07,0.0,0.0,0.0,13508.331,20777.996,14883.336,2786.0688,3.3743453,0.0,0.0,0.0,1484.3539,2747.7476,2501.2659,664.6323,1.1027576,0.0,0.0,0.0,5109.9824,7798.3096,6296.0527,2143.2815,15.555345,0.00043644832,0.0,0.0,470.7808,721.5263,261.669,3.7807937,9.508523e-05,0.0,0.0,0.0,354.2801,296.32825,3.226751,9.610077e-05,0.0,0.0,0.0,0.0,57.459637,44.0612,0.4422593,1.4767839e-05,0.0,0.0,0.0,0.0,256.5034,668.12103,439.20898,92.944374,0.11374618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.00726,1377.773,75.36659,0.07253841,0.0,0.0,0.0,0.0,2.0838087,1.1624784,0.0040535275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40034,84.54558,1.2453012,3.7770595e-05,0.0,0.0,0.0,0.0,282.29733,319.47562,5.487162,0.00023267578,0.0,0.0,0.0,0.0,3317.831,6033.265,238.66888,0.024166761,0.0,0.0,0.0,0.0
35288.49,67232.42,14613.418,235.08887,0.012592974,0.0,0.0,0.0,42589.277,77323.7,15429.135,35275.496,3646.2734,0.9504862,0.0,0.0,1842.0043,3951.4956,906.5513,829.1925,312.55182,0.50927687,0.0,0.0,8450.86,18557.832,4230.5503,361.48788,244.88943,0.9903083,0.0,0.0,1023.1438,1931.0604,527.2782,201.293,0.58736074,0.0,0.0,0.0,1072.2902,1283.6288,77.28783,0.1277344,7.136873e-07,0.0,0.0,0.0,13524.726,20768.475,14884.568,2783.7512,3.365712,0.0,0.0,0.0,1483.0825,2747.469,2500.1497,664.8573,1.0951977,0.0,0.0,0.0,5102.9873,7783.78,6297.6875,2129.7214,15.482808,0.00043128757,0.0,0.0,466.31842,716.04126,260.85077,3.7275941,9.047369e-05,0.0,0.0,0.0,351.6951,294.27847,3.2191217,9.826934e-05,0.0,0.0,0.0,0.0,59.638588,45.69462,0.46479732,1.7553959e-05,0.0,0.0,0.0,0.0,260.33957,675.2843,441.06607,91.710754,0.10907036,0.0,0.0,0.0,0.041751977,0.018056812,3.571181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.9339,1369.905,75.10938,0.07666387,0.0,0.0,0.0,0.0,2.1729653,1.27138,0.0064894995,6.862378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45432,85.137,1.239469,3.8209764e-05,0.0,0.0,0.0,0.0,280.26007,314.6412,5.320173,0.00022420727,0.0,0.0,0.0,0.0,3315.724,6031.0137,238.4886,0.024138208,0.0,0.0,0.0,0.0
35226.94,67190.15,14619.867,231.33232,0.012169589,0.0,0.0,0.0,42550.23,77316.06,15452.26,35275.293,3646.1677,0.9503938,0.0,0.0,1842.8431,3958.181,905.9006,829.1816,312.503,0.5090471,0.0,0.0,8447.554,18589.562,4244.6055,361.40768,244.90845,0.99056405,0.0,0.0,1028.1696,1946.1755,526.37616,201.35036,0.58795947,0.0,0.0,0.0,1090.9934,1315.9908,80.51423,0.12639366,6.587883e-07,0.0,0.0,0.0,13502.658,20771.46,14882.433,2791.8843,3.393147,0.0,0.0,0.0,1491.3075,2752.1482,2501.489,659.63446,1.0777445,0.0,0.0,0.0,5126.1597,7811.3,6297.4805,2133.4565,15.503756,0.00043897348,0.0,0.0,472.89603,725.44885,259.18137,3.6321244,8.6960186e-05,0.0,0.0,0.0,360.7543,303.42673,3.3971791,0.00010691586,0.0,0.0,0.0,0.0,59.454926,44.746872,0.41385093,1.2722852e-05,0.0,0.0,0.0,0.0,261.6102,673.42426,440.44962,90.81672,0.10667754,0.0,0.0,0.0,0.03125616,0.010724558,1.5131542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.8884,1377.569,74.37334,0.06762148,0.0,0.0,0.0,0.0,2.3470902,1.2086103,0.003694519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.689095,83.70964,1.208173,3.6000092e-05,0.0,0.0,0.0,0.0,279.75024,317.1675,5.466806,0.00023355387,0.0,0.0,0.0,0.0,3315.3918,6031.382,238.54283,0.0241414,0.0,0.0,0.0,0.0
35328.184,67323.625,14627.191,232.6063,0.012240442,0.0,0.0,0.0,42660.973,77466.555,15421.912,35275.266,3646.3735,0.9505405,0.0,0.0,1846.8829,3981.893,910.40735,829.21857,312.48563,0.5089873,0.0,0.0,8465.926,18558.717,4233.8467,361.39313,244.80844,0.98923343,0.0,0.0,1030.59,1951.5042,528.06104,201.3047,0.58758754,0.0,0.0,0.0,1088.8285,1311.5759,80.274605,0.10661406,5.489902e-08,0.0,0.0,0.0,13537.609,20789.846,14877.27,2783.9658,3.4030602,0.0,0.0,0.0,1488.2161,2758.6484,2503.056,661.20483,1.0722771,0.0,0.0,0.0,5112.193,7788.5337,6299.7773,2133.0066,15.532559,0.00044062093,0.0,0.0,473.94296,723.75653,260.0407,3.6905115,8.94855e-05,0.0,0.0,0.0,358.07745,301.60428,3.315664,0.00010076727,0.0,0.0,0.0,0.0,58.5958,46.20704,0.51505864,2.3030141e-05,0.0,0.0,0.0,0.0,259.19348,672.26025,440.07446,90.8093,0.107489504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.97107,1375.1927,75.59527,0.07461458,0.0,0.0,0.0,0.0,2.223211,1.3327744,0.005368794,1.3724755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29633,86.01087,1.2701509,3.906071e-05,0.0,0.0,0.0,0.0,280.47693,316.80032,5.4866266,0.0002397851,0.0,0.0,0.0,0.0,3312.3337,6023.5366,237.79443,0.023994373,0.0,0.0,0.0,0.0
35239.516,67196.5,14586.856,232.80408,0.012551274,0.0,0.0,0.0,42519.938,77275.695,15457.848,35275.777,3646.486,0.95061094,0.0,0.0,1828.5886,3950.1853,907.0672,829.2674,312.35895,0.50839627,0.0,0.0,8433.754,18508.367,4230.71,361.57385,244.75299,0.98851013,0.0,0.0,1026.6299,1940.5304,527.0079,201.31943,0.5876131,0.0,0.0,0.0,1085.6564,1304.2543,78.00618,0.11642812,2.744951e-07,0.0,0.0,0.0,13485.226,20751.543,14887.382,2794.794,3.4078808,0.0,0.0,0.0,1478.5599,2746.388,2499.721,666.678,1.1139398,0.0,0.0,0.0,5088.719,7761.425,6296.64,2136.825,15.230461,0.00041822158,0.0,0.0,470.63193,721.14984,259.4759,3.6460974,8.6301334e-05,0.0,0.0,0.0,357.8133,301.50153,3.358699,0.000104692495,0.0,0.0,0.0,0.0,57.642902,42.82559,0.39095375,1.1926819e-05,0.0,0.0,0.0,0.0,253.49368,663.64307,440.91348,90.00614,0.10403761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.769,1369.6501,75.53555,0.07245268,0.0,0.0,0.0,0.0,2.5073464,1.5490887,0.0071812645,4.1174264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.077736,84.376854,1.2091681,3.5753055e-05,0.0,0.0,0.0,0.0,280.4546,317.4606,5.4672985,0.00023639498,0.0,0.0,0.0,0.0,3315.1497,6026.3955,238.07803,0.02406129,0.0,0.0,0.0,0.0
35241.54,67174.01,14618.582,234.6396,0.0131332725,0.0,0.0,0.0,42562.254,77305.555,15436.947,35275.72,3646.646,0.95069474,0.0,0.0,1846.182,3956.0425,904.7903,829.17255,312.50803,0.50908047,0.0,0.0,8440.201,18514.395,4235.755,361.55264,244.87047,0.9900534,0.0,0.0,1029.9702,1945.0596,522.69855,201.27263,0.5874624,0.0,0.0,0.0,1088.3279,1311.73,81.6742,0.14423834,9.881823e-07,0.0,0.0,0.0,13486.358,20757.037,14884.919,2788.6287,3.374474,0.0,0.0,0.0,1484.0968,2742.0483,2502.1077,659.44794,1.0689255,0.0,0.0,0.0,5090.3145,7772.2935,6291.6,2145.8823,15.84692,0.0004613724,0.0,0.0,472.30435,721.96484,260.6595,3.7137063,8.90463e-05,0.0,0.0,0.0,359.54443,303.6181,3.4015145,0.00010716291,0.0,0.0,0.0,0.0,57.451168,44.86315,0.45790172,1.7951985e-05,0.0,0.0,0.0,0.0,259.20724,667.7998,439.7457,91.33652,0.10817792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.4919,1374.0808,75.075356,0.06965433,0.0,0.0,0.0,0.0,2.1175604,1.3272954,0.006341619,4.1174264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.312675,84.68269,1.2060072,3.5300105e-05,0.0,0.0,0.0,0.0,280.45258,318.8401,5.5250587,0.00023879677,0.0,0.0,0.0,0.0,3317.5493,6030.6836,238.43892,0.02413225,0.0,0.0,0.0,0.0
