28177.768,36399.953,1280.8497,0.007479288,0.0,0.0,28103.607,33589.42,21576.934,1985.72,0.0031886378,0.0,903.0877,2252.0037,138.88112,34.30687,0.00061753555,0.0,6774.007,10549.756,312.62036,109.7527,0.0076777814,0.0,311.67773,344.46884,0.9262879,0.0,0.0,0.0,1077.669,1232.6799,310.83337,0.41973868,0.0,0.0,1059.6897,675.16364,1.9373927,3.529222e-07,0.0,0.0,6927.2974,8934.212,2513.4104,0.27502075,0.0,0.0,565.34143,1433.2922,955.0158,0.5974274,0.0,0.0,3491.8237,5154.351,3148.795,11.452495,0.0,0.0,226.84186,344.87637,152.4907,0.22277215,0.0,0.0,473.53726,530.43744,28.650738,6.50947e-05,0.0,0.0,336.50262,126.74152,0.010480236,0.0,0.0,0.0,43.2679,96.61213,0.5805044,0.0,0.0,0.0,321.34402,395.55997,2.218843,0.0,0.0,0.0,48.85737,51.8308,0.04083016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.4008,658.02454,4.078425,0.0,0.0,0.0,118.797165,115.65129,0.08559101,0.0,0.0,0.0,1.2688081,0.2732454,2.7817136e-06,0.0,0.0,0.0,0.03417625,0.0052574044,1.7155942e-08,0.0,0.0,0.0,6.1682806,52.827038,0.9715036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74697,38.36707,0.0036284048,0.0,0.0,0.0,279.8336,147.5003,0.020562775,0.0,0.0,0.0,3572.8284,3293.177,1.5377774,0.0,0.0,0.0
28261.43,36465.332,1281.2576,0.0073228674,0.0,0.0,28188.045,33635.508,21574.484,1985.8718,0.003188716,0.0,915.6477,2254.283,138.89885,34.310955,0.00061769254,0.0,6823.491,10604.916,314.15094,109.78569,0.0076868804,0.0,311.2373,347.76477,0.94643587,0.0,0.0,0.0,1074.4249,1228.3995,310.624,0.41954818,0.0,0.0,1060.0951,682.00995,1.9310491,3.921358e-07,0.0,0.0,6953.2334,8954.373,2496.2896,0.2685058,0.0,0.0,572.86237,1435.4996,954.1573,0.6120965,0.0,0.0,3521.2307,5164.661,3153.594,11.455437,0.0,0.0,224.8796,345.15936,151.66699,0.21607031,0.0,0.0,472.93265,529.5903,28.456312,6.289873e-05,0.0,0.0,336.06808,125.863235,0.010489393,0.0,0.0,0.0,44.658535,97.92924,0.5943103,0.0,0.0,0.0,324.50458,395.32532,2.2443302,0.0,0.0,0.0,48.856636,51.869247,0.041657202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.67834,659.2827,4.129232,0.0,0.0,0.0,115.844086,112.779236,0.07950117,0.0,0.0,0.0,1.3887403,0.3255447,4.239969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465734,52.02244,0.9629633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30525,38.47438,0.0035942814,0.0,0.0,0.0,283.11517,148.28653,0.020282215,0.0,0.0,0.0,3569.2673,3285.7644,1.5281163,0.0,0.0,0.0
28213.18,36371.855,1287.3762,0.007467438,0.0,0.0,28140.115,33552.027,21574.762,1985.6406,0.0031886378,0.0,909.6322,2257.3994,139.03143,34.308414,0.00061737886,0.0,6798.828,10554.856,311.40878,109.72702,0.0076692346,0.0,309.4977,341.0962,0.9657023,0.0,0.0,0.0,1073.7896,1227.0172,310.82153,0.41968247,0.0,0.0,1058.4136,682.13586,2.163563,3.1370865e-07,0.0,0.0,6932.7837,8935.111,2500.0237,0.27429888,0.0,0.0,568.0321,1435.3761,953.72614,0.5964055,0.0,0.0,3502.8767,5148.8037,3152.842,11.036035,0.0,0.0,223.9836,339.62253,152.44165,0.22298175,0.0,0.0,470.19733,527.38544,28.806751,6.450647e-05,0.0,0.0,336.2769,126.17258,0.010229538,0.0,0.0,0.0,44.51982,98.00995,0.5796333,0.0,0.0,0.0,320.76028,389.34225,2.2524333,0.0,0.0,0.0,49.368385,50.99358,0.0402498,0.0,0.0,0.0,0.2043972,0.07127132,2.4263404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.24786,654.8277,4.138782,0.0,0.0,0.0,116.10612,111.39455,0.08257052,0.0,0.0,0.0,1.3970333,0.38371032,1.5227122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736247,52.5956,1.0204754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51581,38.788765,0.0037265539,0.0,0.0,0.0,282.62045,148.8766,0.020682171,0.0,0.0,0.0,3574.1826,3295.1516,1.5398408,0.0,0.0,0.0
28337.285,36497.895,1285.9692,0.007539535,0.0,0.0,28250.23,33662.66,21575.637,1985.841,0.0031903638,0.0,934.3313,2263.34,138.67682,34.284695,0.0006159672,0.0,6853.489,10600.184,313.42267,109.718765,0.007666958,0.0,322.71704,349.69638,1.044526,0.0,0.0,0.0,1080.8666,1240.9586,310.96707,0.4196417,0.0,0.0,1063.7361,676.4098,1.9561892,3.529222e-07,0.0,0.0,6959.0366,8946.968,2508.6238,0.2796987,0.0,0.0,579.03516,1439.7593,951.46606,0.5977944,0.0,0.0,3539.7312,5173.266,3145.2903,11.273282,0.0,0.0,231.69432,346.2202,151.56712,0.21148205,0.0,0.0,475.01395,530.3987,28.546038,6.411434e-05,0.0,0.0,339.3308,127.58628,0.010257484,0.0,0.0,0.0,43.71162,96.93806,0.58549774,0.0,0.0,0.0,329.32507,397.75226,2.2709436,0.0,0.0,0.0,49.480976,51.71226,0.041333813,0.0,0.0,0.0,0.19829859,0.042364433,4.141935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.75323,658.9784,4.178196,0.0,0.0,0.0,122.2027,118.107796,0.084849626,0.0,0.0,0.0,1.5175768,0.33154985,3.080717e-06,0.0,0.0,0.0,0.026435344,0.0032941345,7.3525466e-09,0.0,0.0,0.0,5.34897,52.190025,0.97109854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9242,39.39231,0.0038415783,0.0,0.0,0.0,280.40732,147.04082,0.020377934,0.0,0.0,0.0,3578.7034,3298.2043,1.5431923,0.0,0.0,0.0
28137.543,36281.766,1279.7406,0.0074305665,0.0,0.0,28047.492,33508.46,21576.006,1985.7479,0.003187226,0.0,924.5832,2264.249,138.73862,34.30369,0.0006176141,0.0,6770.11,10553.715,311.1483,109.689964,0.0076576266,0.0,314.4449,334.7191,0.90892106,0.0,0.0,0.0,1073.7317,1225.3091,310.61133,0.4197581,0.0,0.0,1055.004,678.5282,2.1896982,5.489901e-07,0.0,0.0,6904.164,8925.28,2508.3633,0.2766346,0.0,0.0,576.0296,1440.9106,949.2152,0.60429484,0.0,0.0,3489.6921,5152.511,3149.41,11.290178,0.0,0.0,229.04515,341.68948,153.50986,0.23900126,0.0,0.0,469.60815,528.1626,28.225937,6.152626e-05,0.0,0.0,332.82443,123.633194,0.009580909,0.0,0.0,0.0,43.77741,97.588356,0.59596276,0.0,0.0,0.0,325.9111,395.06155,2.23644,0.0,0.0,0.0,50.584824,53.00303,0.0422844,0.0,0.0,0.0,0.15330994,0.06322375,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.5738,656.0659,4.0799956,0.0,0.0,0.0,118.85107,113.92714,0.08204516,0.0,0.0,0.0,1.412746,0.3706017,7.5902785e-06,0.0,0.0,0.0,0.0537759,0.0068069464,1.7155942e-08,0.0,0.0,0.0,5.8117585,54.11699,1.1472572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.618256,38.56654,0.003670258,0.0,0.0,0.0,280.6871,148.58717,0.02104614,0.0,0.0,0.0,3568.5454,3282.9697,1.523337,0.0,0.0,0.0
28204.613,36357.492,1274.285,0.007227441,0.0,0.0,28124.482,33539.406,21576.09,1985.7719,0.0031874606,0.0,922.6772,2258.672,138.97615,34.27906,0.000615732,0.0,6791.0903,10551.481,312.51202,109.68766,0.007657468,0.0,319.69662,346.3772,0.97274226,1.5685433e-07,0.0,0.0,1077.0676,1238.8167,310.8726,0.41988894,0.0,0.0,1069.3844,684.5007,1.8134959,1.960679e-07,0.0,0.0,6919.2656,8935.366,2499.5627,0.2712525,0.0,0.0,575.1076,1435.0934,955.6985,0.6001136,0.0,0.0,3495.5867,5153.292,3152.3662,11.377686,0.0,0.0,229.33049,343.22195,152.81897,0.21734177,0.0,0.0,472.8443,530.135,28.973251,6.631032e-05,0.0,0.0,342.65826,129.78323,0.010584362,0.0,0.0,0.0,44.634396,98.33599,0.59486526,0.0,0.0,0.0,324.3724,392.06415,2.2441003,0.0,0.0,0.0,49.603584,51.45227,0.04114988,0.0,0.0,0.0,0.15004405,0.051173612,1.3577703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.01276,656.78094,4.1659617,0.0,0.0,0.0,119.49751,116.9703,0.088639714,0.0,0.0,0.0,1.5578933,0.47385484,2.4751123e-05,0.0,0.0,0.0,0.050693337,0.0061219484,1.2254244e-08,0.0,0.0,0.0,5.5884542,52.360844,1.015006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46999,39.43511,0.0038768684,0.0,0.0,0.0,279.86612,146.64749,0.020493813,0.0,0.0,0.0,3572.279,3293.1226,1.5382473,0.0,0.0,0.0
28158.29,36312.047,1287.8855,0.0075629647,0.0,0.0,28105.625,33539.777,21575.662,1985.8236,0.0031883249,0.0,924.5699,2258.5125,138.8173,34.28662,0.00061573216,0.0,6797.9556,10569.27,312.63437,109.76495,0.0076808417,0.0,325.56186,352.74573,0.951297,0.0,0.0,0.0,1074.69,1229.0586,310.77066,0.41939008,0.0,0.0,1059.7561,685.51025,2.3073967,6.666309e-07,0.0,0.0,6927.2666,8940.757,2504.128,0.28067407,0.0,0.0,577.2712,1440.5315,953.229,0.5915007,0.0,0.0,3515.265,5163.8857,3145.1318,11.046734,0.0,0.0,234.58281,348.48462,152.49785,0.22396457,0.0,0.0,472.2182,530.2322,28.711912,6.3879066e-05,0.0,0.0,338.8219,126.90114,0.010417301,0.0,0.0,0.0,44.367496,98.02942,0.6039788,0.0,0.0,0.0,325.96616,394.52374,2.1954787,0.0,0.0,0.0,50.487625,52.596573,0.04429545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.86346,657.8481,4.056289,0.0,0.0,0.0,121.12545,116.73958,0.087685935,0.0,0.0,0.0,1.3571948,0.32382894,4.1370336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667844,52.872643,1.0268955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.100426,38.583374,0.0037234132,0.0,0.0,0.0,279.09747,146.17633,0.020120708,0.0,0.0,0.0,3575.3696,3295.9514,1.5407207,0.0,0.0,0.0
28076.793,36242.55,1279.7771,0.007391638,0.0,0.0,27969.521,33462.23,21575.209,1985.8859,0.0031884022,0.0,913.5054,2259.0503,138.72241,34.278133,0.00061612396,0.0,6722.557,10503.081,312.77475,109.69644,0.007660293,0.0,315.74884,337.96982,1.0040209,1.5685433e-07,0.0,0.0,1074.3561,1232.0286,310.72452,0.41957226,0.0,0.0,1057.3892,674.9256,1.8946357,2.3528148e-07,0.0,0.0,6881.0293,8919.627,2501.0798,0.26927137,0.0,0.0,567.66095,1435.8259,950.04504,0.5745789,0.0,0.0,3473.4465,5128.6064,3155.1936,11.073929,0.0,0.0,228.48108,342.5866,151.63362,0.21815301,0.0,0.0,470.94556,528.41095,28.500874,6.282031e-05,0.0,0.0,336.8621,126.00739,0.00977622,0.0,0.0,0.0,43.190147,96.512794,0.57314605,0.0,0.0,0.0,324.37897,391.5252,2.1921155,0.0,0.0,0.0,49.42654,52.81047,0.041499645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.6289,657.6132,4.239145,0.0,0.0,0.0,119.14906,113.98569,0.08370772,0.0,0.0,0.0,1.5464189,0.33332855,4.034098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.536319,52.94372,1.0148516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.391396,38.69165,0.0036190944,0.0,0.0,0.0,278.70197,146.13133,0.020160843,0.0,0.0,0.0,3564.226,3281.9812,1.5223399,0.0,0.0,0.0
28166.418,36362.137,1284.7106,0.0075526815,0.0,0.0,28066.605,33547.945,21576.8,1985.8552,0.0031878531,0.0,915.6766,2252.9258,138.46144,34.29045,0.00061667286,0.0,6760.738,10528.058,314.12347,109.71909,0.007667039,0.0,308.48212,341.91678,0.9568023,0.0,0.0,0.0,1072.0508,1233.5859,311.00214,0.41965443,0.0,0.0,1059.6841,677.43854,1.8535638,2.3528148e-07,0.0,0.0,6906.599,8927.321,2512.102,0.2765261,0.0,0.0,575.2204,1437.1353,952.9428,0.593247,0.0,0.0,3484.7502,5147.3047,3151.4343,11.140492,0.0,0.0,227.45729,344.3399,153.35605,0.22941516,0.0,0.0,471.6336,527.7825,28.429697,6.250659e-05,0.0,0.0,337.84988,127.247795,0.0103686815,0.0,0.0,0.0,44.054413,97.495224,0.5931699,0.0,0.0,0.0,328.05295,397.59692,2.2737117,0.0,0.0,0.0,50.828346,52.159843,0.03961026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0553,657.56805,4.1013746,0.0,0.0,0.0,118.77868,115.40682,0.08468779,0.0,0.0,0.0,1.0854182,0.24779825,2.6003509e-06,0.0,0.0,0.0,0.034308657,0.0052957186,1.7155942e-08,0.0,0.0,0.0,5.51346,52.940483,1.0274267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00159,39.12432,0.003921085,0.0,0.0,0.0,279.55588,146.59053,0.020011598,0.0,0.0,0.0,3578.1174,3300.1545,1.5481263,0.0,0.0,0.0
28277.633,36446.887,1285.3619,0.0075197006,0.0,0.0,28193.643,33634.664,21575.285,1985.7588,0.0031895787,0.0,938.8081,2265.6855,138.58958,34.270878,0.0006148691,0.0,6805.418,10598.991,314.38522,109.70167,0.0076615503,0.0,320.7646,351.342,1.0049077,0.0,0.0,0.0,1086.317,1240.1782,310.73755,0.41983065,0.0,0.0,1070.3636,684.56055,2.127322,4.3134938e-07,0.0,0.0,6955.2344,8959.141,2501.5261,0.27070838,0.0,0.0,591.14844,1443.7762,952.66077,0.5807425,0.0,0.0,3526.2883,5174.804,3151.289,11.41744,0.0,0.0,234.3909,348.15308,151.11182,0.21436958,0.0,0.0,478.62033,534.1374,29.0463,6.756513e-05,0.0,0.0,341.3626,128.51505,0.010746266,0.0,0.0,0.0,45.31722,98.009705,0.5816295,0.0,0.0,0.0,336.3995,401.5393,2.2688155,0.0,0.0,0.0,52.048946,53.69482,0.043852303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.6307,658.3136,4.148328,0.0,0.0,0.0,120.54981,116.773026,0.08946846,0.0,0.0,0.0,1.6617463,0.35088214,3.4311888e-06,0.0,0.0,0.0,0.026299506,0.0032642684,7.3525466e-09,0.0,0.0,0.0,5.3087144,52.177498,0.98437864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77635,37.90755,0.003769951,0.0,0.0,0.0,281.24136,148.37213,0.020683305,0.0,0.0,0.0,3572.4863,3291.8206,1.5364623,0.0,0.0,0.0
