28333.158,36437.137,1288.1624,0.008214364,0.0,0.0,28184.104,33374.707,21369.836,1968.5276,0.0031559195,0.0,883.56366,2295.2727,121.502235,27.418978,0.00049260113,0.0,6725.0923,10293.056,274.5479,87.72316,0.0061180242,0.0,277.0259,292.15396,0.752455,0.0,0.0,0.0,1083.6074,1240.1919,310.68448,0.41943237,0.0,0.0,1063.6246,677.71155,2.0841012,4.3134935e-07,0.0,0.0,6910.997,8788.11,2436.1113,0.25412118,0.0,0.0,531.0641,1373.6002,891.2366,0.50059277,0.0,0.0,3432.6855,4954.971,3045.9846,11.391921,0.0,0.0,197.47652,281.43665,122.788506,0.17997281,0.0,0.0,476.6077,531.509,28.728413,6.50947e-05,0.0,0.0,337.84564,124.86526,0.009232903,0.0,0.0,0.0,37.87735,79.7637,0.48762476,0.0,0.0,0.0,311.28003,359.214,1.833857,0.0,0.0,0.0,41.652355,42.647305,0.031511854,0.0,0.0,0.0,0.17032862,0.046248406,5.146783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.70264,642.80347,4.4477835,0.0,0.0,0.0,97.472336,93.35615,0.064238116,0.0,0.0,0.0,1.7670497,0.3980478,4.950715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241958,42.87822,0.83992726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.086494,39.165348,0.0035825684,0.0,0.0,0.0,281.91174,147.09041,0.019831795,0.0,0.0,0.0,3575.362,3294.2847,1.5388265,0.0,0.0,0.0
28318.11,36514.824,1286.465,0.0072541377,0.0,0.0,28172.547,33436.633,21372.035,1968.5555,0.0031554485,0.0,888.515,2304.784,121.63967,27.460403,0.00049511075,0.0,6695.687,10279.299,273.95316,87.76015,0.006129553,0.0,268.41095,292.29965,0.93856686,0.0,0.0,0.0,1084.6853,1236.6193,310.54257,0.41940054,0.0,0.0,1079.9459,698.3416,2.3221714,2.3528148e-07,0.0,0.0,6906.2754,8789.274,2445.9597,0.25987902,0.0,0.0,533.0495,1374.3167,891.3781,0.4850678,0.0,0.0,3410.2974,4947.314,3039.914,11.2156105,0.0,0.0,192.71942,282.6109,121.03786,0.16913028,0.0,0.0,476.60464,531.9002,28.672607,6.325166e-05,0.0,0.0,340.53546,126.65911,0.009794286,0.0,0.0,0.0,37.665264,78.40835,0.4788169,0.0,0.0,0.0,309.14865,357.565,1.8338366,0.0,0.0,0.0,40.661823,43.275913,0.03587224,0.0,0.0,0.0,0.16857123,0.046065535,5.4408844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.28375,633.3772,4.3638844,0.0,0.0,0.0,95.41774,91.57854,0.06706021,0.0,0.0,0.0,1.8620975,0.42571735,4.252223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336971,42.232777,0.8235103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.252304,39.25067,0.0038067764,0.0,0.0,0.0,288.40573,153.04126,0.021808408,0.0,0.0,0.0,3577.5718,3301.3086,1.5486516,0.0,0.0,0.0
28332.174,36534.926,1285.3743,0.007696096,0.0,0.0,28206.016,33457.066,21371.207,1968.6025,0.0031567821,0.0,880.0734,2300.7131,121.16481,27.434505,0.0004933071,0.0,6703.5044,10284.446,276.23322,87.78023,0.0061350437,0.0,279.7002,296.28827,0.78799736,0.0,0.0,0.0,1081.389,1238.2788,310.72418,0.41973358,0.0,0.0,1067.6508,676.6855,2.0466435,2.3528149e-07,0.0,0.0,6922.2026,8802.116,2435.7356,0.25649923,0.0,0.0,531.7071,1377.8607,888.4431,0.48541123,0.0,0.0,3423.1284,4953.0244,3043.5857,11.326494,0.0,0.0,200.16489,282.98328,121.43593,0.1736504,0.0,0.0,474.44504,531.3473,28.391113,6.231054e-05,0.0,0.0,337.76746,125.32321,0.009566314,0.0,0.0,0.0,38.638584,79.18362,0.47547522,0.0,0.0,0.0,311.17197,360.7459,1.7926846,0.0,0.0,0.0,40.9418,42.488003,0.035388295,0.0,0.0,0.0,0.044647217,0.008855819,4.901698e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.38776,641.01715,4.422407,0.0,0.0,0.0,99.2131,93.65819,0.06564812,0.0,0.0,0.0,1.8038505,0.43020782,4.8894426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7216945,42.714733,0.80820537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93505,39.57274,0.0037813946,0.0,0.0,0.0,285.2905,150.91249,0.02102639,0.0,0.0,0.0,3564.7832,3278.4268,1.5175458,0.0,0.0,0.0
28203.775,36444.46,1291.638,0.0075530843,0.0,0.0,28081.686,33382.93,21369.371,1968.5833,0.0031560762,0.0,879.8366,2298.8098,121.65465,27.399477,0.00049079733,0.0,6674.8296,10257.886,275.3247,87.77651,0.0061337105,0.0,276.56955,291.6108,0.7630866,0.0,0.0,0.0,1092.3705,1247.7113,310.69327,0.41958535,0.0,0.0,1080.6921,690.15924,2.077081,4.3134938e-07,0.0,0.0,6883.538,8783.702,2433.988,0.25405762,0.0,0.0,525.49286,1373.4242,885.9975,0.44677067,0.0,0.0,3404.8098,4943.8374,3038.6755,11.328106,0.0,0.0,198.40984,282.04077,121.83654,0.17266992,0.0,0.0,480.85117,533.7601,28.049206,6.007536e-05,0.0,0.0,344.84286,129.62561,0.010736806,0.0,0.0,0.0,36.670162,78.199135,0.46318015,0.0,0.0,0.0,308.5941,357.9445,1.8062065,0.0,0.0,0.0,40.46257,42.737255,0.03532326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0206,635.8084,4.3429675,0.0,0.0,0.0,98.080154,91.83236,0.064347714,0.0,0.0,0.0,2.7261822,0.70205754,1.1170965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9135337,42.98908,0.82224506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10354,38.9948,0.0037398622,0.0,0.0,0.0,285.15317,149.65933,0.020610731,0.0,0.0,0.0,3569.4985,3286.6345,1.5293071,0.0,0.0,0.0
28202.77,36341.016,1283.2561,0.0074620214,0.0,0.0,28022.352,33290.125,21370.69,1968.5128,0.0031560762,0.0,876.74805,2297.9788,122.19719,27.44435,0.0004934638,0.0,6641.732,10219.345,274.8226,87.7815,0.0061347294,0.0,282.04507,294.25357,0.7673517,0.0,0.0,0.0,1086.4347,1234.8442,310.6851,0.4202651,0.0,0.0,1062.3734,673.99835,1.9135022,7.842716e-08,0.0,0.0,6855.8164,8771.498,2436.3362,0.2551724,0.0,0.0,527.2776,1371.6942,895.3108,0.5023013,0.0,0.0,3382.3518,4936.6646,3040.8555,11.162806,0.0,0.0,199.9737,282.90674,119.9859,0.16157591,0.0,0.0,476.63947,530.98157,28.605225,6.4114356e-05,0.0,0.0,335.5071,123.98347,0.00941221,0.0,0.0,0.0,37.409958,79.29821,0.4732986,0.0,0.0,0.0,307.75732,357.88345,1.8053178,0.0,0.0,0.0,40.99457,41.52214,0.032068443,0.0,0.0,0.0,0.068241246,0.010744036,3.921358e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.3591,637.34424,4.413103,0.0,0.0,0.0,100.66786,96.59692,0.06780816,0.0,0.0,0.0,2.0497856,0.4724126,5.1933494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6490498,42.085567,0.7475221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.193565,38.759403,0.0035969713,0.0,0.0,0.0,285.44714,151.1952,0.021424526,0.0,0.0,0.0,3573.5825,3292.255,1.5351835,0.0,0.0,0.0
28381.021,36518.676,1289.8716,0.0074745067,0.0,0.0,28238.734,33442.01,21370.361,1968.5151,0.0031559973,0.0,898.29224,2305.7292,121.34735,27.414433,0.0004915032,0.0,6721.2144,10319.145,276.14688,87.774895,0.0061332397,0.0,280.78503,290.10486,0.71918875,0.0,0.0,0.0,1089.0928,1244.8475,310.66385,0.41953444,0.0,0.0,1081.1206,699.49115,2.0828948,3.921358e-08,0.0,0.0,6926.733,8797.003,2434.5889,0.251632,0.0,0.0,538.4664,1377.8732,886.70526,0.46284035,0.0,0.0,3433.0544,4966.27,3040.6062,10.987531,0.0,0.0,197.68037,277.76974,121.611565,0.17818871,0.0,0.0,478.52548,534.14734,28.72989,6.3683e-05,0.0,0.0,341.68228,127.6368,0.009947049,0.0,0.0,0.0,37.619125,78.44824,0.46325195,0.0,0.0,0.0,313.25226,362.0173,1.8373954,0.0,0.0,0.0,39.468937,41.79269,0.034775212,0.0,0.0,0.0,0.1702109,0.035785154,2.7449508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0067,641.8601,4.3790126,0.0,0.0,0.0,99.003815,91.74428,0.0662407,0.0,0.0,0.0,2.0331469,0.47294092,5.749691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180216,42.26647,0.7716229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.874725,38.4003,0.0035108335,0.0,0.0,0.0,286.27463,151.211,0.021023722,0.0,0.0,0.0,3574.5107,3293.4182,1.5369729,0.0,0.0,0.0
28351.99,36490.285,1287.5325,0.0077533233,0.0,0.0,28220.129,33395.344,21370.09,1968.6306,0.0031545856,0.0,901.1638,2313.039,121.69576,27.411783,0.0004918953,0.0,6728.3936,10295.52,274.8778,87.77922,0.0061348076,0.0,290.4936,296.30328,0.7667077,0.0,0.0,0.0,1085.7971,1242.4487,310.85355,0.419789,0.0,0.0,1074.9481,684.07056,1.9872165,5.0977656e-07,0.0,0.0,6918.6406,8791.198,2432.5076,0.25516385,0.0,0.0,540.00745,1380.4255,888.35516,0.4894126,0.0,0.0,3433.8525,4957.723,3042.917,11.414806,0.0,0.0,205.3701,284.19748,122.11803,0.18504836,0.0,0.0,475.9861,530.9435,28.609684,6.450648e-05,0.0,0.0,340.79,126.39343,0.009644575,0.0,0.0,0.0,38.249146,79.62467,0.47935468,0.0,0.0,0.0,309.68997,358.18582,1.7736578,0.0,0.0,0.0,41.137627,41.860065,0.031175798,0.0,0.0,0.0,0.33296493,0.11916725,2.3773237e-06,0.0,0.0,0.0,0.026043037,0.0032082838,7.3525466e-09,0.0,0.0,0.0,682.65894,641.4172,4.433926,0.0,0.0,0.0,101.78253,94.47943,0.06654425,0.0,0.0,0.0,2.1749685,0.53819895,9.046083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8669667,43.535484,0.81977934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.484344,39.16751,0.003775394,0.0,0.0,0.0,282.8664,149.02878,0.020677775,0.0,0.0,0.0,3570.1917,3286.7014,1.5291516,0.0,0.0,0.0
28373.188,36550.438,1287.3423,0.00920721,0.0,0.0,28273.148,33481.504,21370.49,1968.5509,0.003155762,0.0,901.9024,2318.0276,122.25265,27.425674,0.00049275806,0.0,6751.705,10322.355,275.69843,87.7667,0.006130965,0.0,288.51956,296.00824,0.7900568,0.0,0.0,0.0,1088.6722,1247.7545,310.88016,0.41969562,0.0,0.0,1082.4822,693.4022,1.9796154,4.7056298e-07,0.0,0.0,6931.738,8806.085,2438.442,0.25424507,0.0,0.0,538.2729,1375.5485,893.5791,0.49490216,0.0,0.0,3446.1245,4973.1763,3037.25,11.1813545,0.0,0.0,203.03313,283.4569,121.77942,0.18241921,0.0,0.0,478.11734,534.07965,29.385454,6.9643465e-05,0.0,0.0,344.29385,128.35658,0.010012458,0.0,0.0,0.0,36.80203,78.322266,0.48034048,0.0,0.0,0.0,316.69415,361.88083,1.8203449,0.0,0.0,0.0,41.222553,42.373894,0.032330368,0.0,0.0,0.0,0.21314289,0.05382517,5.1957994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.9726,645.21,4.316416,0.0,0.0,0.0,99.85936,93.615585,0.06872652,0.0,0.0,0.0,1.6804074,0.3752507,3.9189076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6871305,42.79878,0.78700453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84598,39.078438,0.0036162708,0.0,0.0,0.0,285.90768,151.62108,0.021487638,0.0,0.0,0.0,3575.1738,3293.4468,1.5386065,0.0,0.0,0.0
28270.164,36473.81,1283.3225,0.0073301396,0.0,0.0,28148.662,33400.484,21369.732,1968.4296,0.0031552135,0.0,898.5133,2307.7715,121.794846,27.408579,0.0004915816,0.0,6707.828,10276.868,274.71475,87.8536,0.006157002,0.0,286.47055,298.75003,0.7885832,0.0,0.0,0.0,1085.3591,1243.5146,310.69412,0.4196474,0.0,0.0,1078.3049,689.6514,1.9792887,1.5685433e-07,0.0,0.0,6902.0225,8799.336,2431.2004,0.2518487,0.0,0.0,540.052,1374.3135,891.2632,0.47195357,0.0,0.0,3421.8489,4952.5474,3044.7043,11.163135,0.0,0.0,199.73734,282.7689,122.06199,0.17609844,0.0,0.0,475.72635,532.8321,29.148848,6.6937726e-05,0.0,0.0,343.02267,128.14381,0.010327247,0.0,0.0,0.0,37.32842,78.69976,0.47697562,0.0,0.0,0.0,315.24677,358.74677,1.7636683,0.0,0.0,0.0,41.087383,42.626545,0.032236192,0.0,0.0,0.0,0.09094794,0.020006498,1.5440348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.3224,637.18256,4.325194,0.0,0.0,0.0,95.15843,91.14606,0.065052085,0.0,0.0,0.0,1.6832914,0.37200916,3.904203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.536869,43.07507,0.8142787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58808,39.533955,0.003740587,0.0,0.0,0.0,286.072,151.01164,0.021074466,0.0,0.0,0.0,3571.8333,3291.3347,1.5339599,0.0,0.0,0.0
28295.791,36414.95,1281.3981,0.0076911836,0.0,0.0,28156.588,33359.383,21370.242,1968.6593,0.0031574883,0.0,890.0379,2301.9165,121.63961,27.439487,0.00049354223,0.0,6722.799,10305.956,273.76532,87.78613,0.006137003,0.0,282.65024,293.26486,0.77417886,7.842716e-08,0.0,0.0,1078.4359,1232.8188,310.80087,0.41960457,0.0,0.0,1054.1349,668.6801,1.9392924,5.4899016e-07,0.0,0.0,6906.8555,8791.128,2426.7864,0.25790888,0.0,0.0,534.1158,1377.9915,888.0438,0.48920998,0.0,0.0,3429.998,4962.7544,3035.8582,11.298717,0.0,0.0,199.49094,282.45276,121.16337,0.16781655,0.0,0.0,472.12515,528.7158,28.835346,6.5016255e-05,0.0,0.0,332.67743,123.39278,0.009873891,0.0,0.0,0.0,37.765213,78.73855,0.47564286,0.0,0.0,0.0,312.72946,360.83017,1.7693379,0.0,0.0,0.0,40.988945,42.039505,0.032214727,0.0,0.0,0.0,0.19827598,0.053339604,7.5241064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.6123,637.30383,4.442723,0.0,0.0,0.0,96.60375,91.125404,0.065338604,0.0,0.0,0.0,2.1664822,0.47099236,4.1468365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339582,42.29301,0.7709536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15283,38.369354,0.003453239,0.0,0.0,0.0,284.7078,149.61299,0.020602908,0.0,0.0,0.0,3570.3904,3286.4705,1.5295258,0.0,0.0,0.0
28302.662,36443.61,1273.8123,0.007185913,0.0,0.0,28175.88,33375.793,21370.37,1968.6829,0.003156076,0.0,886.6865,2299.531,121.53377,27.432762,0.0004931502,0.0,6706.2627,10288.189,276.38037,87.75656,0.006127985,0.0,285.1555,297.2584,0.8652358,3.921358e-08,0.0,0.0,1078.8838,1236.2832,310.86896,0.41965032,0.0,0.0,1062.1136,675.6648,1.9930881,3.1370865e-07,0.0,0.0,6918.497,8787.977,2435.4583,0.25848526,0.0,0.0,534.8481,1377.6835,886.77124,0.46774763,0.0,0.0,3433.8008,4962.797,3042.8892,11.20001,0.0,0.0,202.24068,285.13937,122.12183,0.17704734,0.0,0.0,473.09326,529.8195,28.834301,6.560447e-05,0.0,0.0,335.2806,123.34532,0.009318739,0.0,0.0,0.0,36.930542,78.09474,0.46409455,0.0,0.0,0.0,312.9609,363.03705,1.795071,0.0,0.0,0.0,41.524048,42.952736,0.034370527,0.0,0.0,0.0,0.24929836,0.06157796,6.3231903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.8036,643.2501,4.3684554,0.0,0.0,0.0,99.43792,92.61118,0.07025378,0.0,0.0,0.0,1.978995,0.48886824,7.3427427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554884,43.28095,0.84382045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91271,39.379826,0.0036446184,0.0,0.0,0.0,285.31,150.28624,0.020872435,0.0,0.0,0.0,3570.9202,3289.7385,1.5330359,0.0,0.0,0.0
28293.12,36469.637,1286.4869,0.007484108,0.0,0.0,28134.371,33390.5,21369.93,1968.5029,0.003155762,0.0,886.79565,2299.7695,121.496376,27.438835,0.0004939344,0.0,6712.0874,10286.095,275.43143,87.8401,0.00615308,0.0,289.66403,293.41537,0.725117,0.0,0.0,0.0,1082.6068,1245.6228,310.90298,0.4196797,0.0,0.0,1078.3551,690.4499,2.1441846,4.3134938e-07,0.0,0.0,6898.0312,8791.031,2432.4924,0.25150856,0.0,0.0,530.8702,1374.8989,888.886,0.4875395,0.0,0.0,3427.935,4954.389,3041.0737,11.140613,0.0,0.0,205.95642,286.17712,121.64578,0.17576486,0.0,0.0,474.54675,531.4456,28.709522,6.583973e-05,0.0,0.0,346.07703,130.413,0.010715616,0.0,0.0,0.0,35.55241,77.46595,0.46657917,0.0,0.0,0.0,311.40387,361.19473,1.8054225,0.0,0.0,0.0,41.95454,43.987377,0.03510587,0.0,0.0,0.0,0.26555374,0.055403024,3.6272564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.041,635.7718,4.3364854,0.0,0.0,0.0,100.32902,94.06078,0.06811906,0.0,0.0,0.0,2.3708735,0.5691055,7.847617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7732673,43.10092,0.81138754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.905464,40.890823,0.0039691217,0.0,0.0,0.0,287.55374,152.29868,0.021207953,0.0,0.0,0.0,3571.5344,3288.662,1.5329651,0.0,0.0,0.0
28357.691,36468.848,1280.4529,0.007202676,0.0,0.0,28204.396,33409.88,21370.598,1968.6158,0.0031551346,0.0,891.4667,2308.09,122.13425,27.438404,0.00049315015,0.0,6740.6445,10324.456,275.55612,87.82103,0.006146965,0.0,285.01862,292.61005,0.6962097,0.0,0.0,0.0,1082.1166,1243.9452,310.6972,0.41954103,0.0,0.0,1070.5105,679.9463,1.811168,7.842716e-08,0.0,0.0,6916.007,8795.382,2434.2158,0.25690708,0.0,0.0,534.72015,1372.8002,893.2505,0.48871183,0.0,0.0,3441.2576,4960.912,3040.9111,11.130651,0.0,0.0,204.18723,287.45825,121.28422,0.17379184,0.0,0.0,474.24457,530.6931,28.621891,6.5369175e-05,0.0,0.0,338.9754,126.69262,0.010167787,0.0,0.0,0.0,36.37754,77.87586,0.46348396,0.0,0.0,0.0,311.6603,358.66678,1.7869029,0.0,0.0,0.0,42.93135,43.868725,0.0328203,0.0,0.0,0.0,0.21993503,0.05864621,6.421224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.9171,637.0533,4.302074,0.0,0.0,0.0,100.42304,95.142296,0.07269312,0.0,0.0,0.0,2.091305,0.594057,4.928167e-05,0.0,0.0,0.0,0.027030163,0.0034266887,7.3525466e-09,0.0,0.0,0.0,6.008663,43.71316,0.8146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34507,39.289124,0.0035247086,0.0,0.0,0.0,285.85504,150.88602,0.021085532,0.0,0.0,0.0,3573.4636,3293.855,1.5379578,0.0,0.0,0.0
28264.209,36380.332,1286.878,0.0076566,0.0,0.0,28103.547,33345.305,21371.664,1968.6521,0.0031562329,0.0,888.23376,2301.4946,121.82851,27.424816,0.00049244426,0.0,6718.5684,10310.619,275.1213,87.7759,0.0061332397,0.0,289.52176,304.5582,0.77767426,0.0,0.0,0.0,1086.9513,1248.5134,310.79797,0.41966635,0.0,0.0,1076.6393,681.23267,1.9358677,1.5685433e-07,0.0,0.0,6888.796,8774.834,2443.5686,0.25883308,0.0,0.0,531.331,1371.9724,893.2025,0.48101696,0.0,0.0,3427.4258,4961.1143,3036.1177,11.175004,0.0,0.0,207.7004,290.05978,120.0047,0.15907502,0.0,0.0,478.28732,532.2624,28.265587,6.1447834e-05,0.0,0.0,343.45782,128.65092,0.010034182,0.0,0.0,0.0,36.334225,78.11326,0.47845358,0.0,0.0,0.0,311.4858,359.77917,1.8393873,0.0,0.0,0.0,43.18019,44.620403,0.035163272,0.0,0.0,0.0,0.24489358,0.065968,7.9897677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.46674,634.0682,4.3673134,0.0,0.0,0.0,101.01993,96.835846,0.070507675,0.0,0.0,0.0,2.1387663,0.49428695,5.693322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619859,43.411373,0.81264466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86389,39.345074,0.0037818279,0.0,0.0,0.0,284.399,149.34973,0.020839017,0.0,0.0,0.0,3570.1858,3288.8875,1.5307696,0.0,0.0,0.0
28302.787,36420.195,1287.9747,0.0076787886,0.0,0.0,28141.627,33377.37,21369.549,1968.7202,0.0031567037,0.0,885.75415,2297.788,121.567764,27.406015,0.00049126794,0.0,6729.2686,10335.349,276.51193,87.80208,0.0061419453,0.0,281.52942,294.0816,0.79507804,0.0,0.0,0.0,1082.0211,1233.8558,310.67368,0.4196289,0.0,0.0,1075.2788,695.6674,2.2455313,6.2741736e-07,0.0,0.0,6909.934,8792.486,2434.8037,0.25222865,0.0,0.0,530.69904,1377.4657,887.4183,0.4867552,0.0,0.0,3436.8022,4967.8853,3043.2515,11.055068,0.0,0.0,200.50566,283.14832,121.84547,0.1774858,0.0,0.0,475.48837,530.2755,28.73037,6.4898624e-05,0.0,0.0,341.30573,127.52739,0.010007263,0.0,0.0,0.0,36.281776,78.59345,0.46217093,0.0,0.0,0.0,309.18268,360.43613,1.8027155,0.0,0.0,0.0,41.849377,41.70359,0.028664496,0.0,0.0,0.0,0.07665302,0.009312981,1.960679e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.6091,639.68396,4.3000274,0.0,0.0,0.0,99.647896,92.945175,0.06644947,0.0,0.0,0.0,2.1973228,0.52385825,7.404014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923307,42.328064,0.8020831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46807,39.10011,0.0036822527,0.0,0.0,0.0,284.07977,149.79454,0.020998988,0.0,0.0,0.0,3566.0125,3283.6023,1.5254173,0.0,0.0,0.0
28099.66,36281.336,1281.163,0.007380065,0.0,0.0,27952.629,33255.742,21370.123,1968.617,0.0031564685,0.0,871.1071,2292.6453,121.70492,27.421232,0.0004921305,0.0,6662.2554,10245.103,276.52267,87.809105,0.00614367,0.0,289.03638,301.55804,0.84156036,7.842716e-08,0.0,0.0,1074.2657,1229.2842,310.54276,0.41951936,0.0,0.0,1063.409,684.8252,2.0706472,1.5685433e-07,0.0,0.0,6849.918,8761.772,2437.3347,0.25372592,0.0,0.0,519.00964,1368.3557,889.7333,0.48817718,0.0,0.0,3393.9028,4941.009,3040.4114,11.106852,0.0,0.0,203.73401,286.1036,121.36329,0.1710215,0.0,0.0,470.62186,527.4498,28.591717,6.3643776e-05,0.0,0.0,334.4101,124.155235,0.009774504,0.0,0.0,0.0,34.608303,77.22905,0.476113,0.0,0.0,0.0,305.01007,354.9639,1.7744741,0.0,0.0,0.0,41.9085,43.67161,0.03679657,0.0,0.0,0.0,0.02386744,0.0027544699,4.9016977e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.90515,635.6916,4.312808,0.0,0.0,0.0,99.03435,94.11088,0.07167594,0.0,0.0,0.0,1.8028834,0.35595956,2.5562351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683115,42.141224,0.7940081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.647156,38.081142,0.0033479868,0.0,0.0,0.0,285.45993,151.56706,0.020975003,0.0,0.0,0.0,3573.7986,3290.792,1.5342324,0.0,0.0,0.0
28333.148,36499.7,1279.0332,0.007325373,0.0,0.0,28184.416,33420.69,21371.832,1968.629,0.003157174,0.0,879.88684,2297.578,121.65896,27.441896,0.0004939343,0.0,6737.1494,10312.179,274.96982,87.80016,0.006140218,0.0,274.5651,286.41034,0.7661448,0.0,0.0,0.0,1079.0012,1240.5762,310.84494,0.4198873,0.0,0.0,1070.527,682.118,2.1035788,4.7056298e-07,0.0,0.0,6922.6484,8789.944,2442.009,0.25953555,0.0,0.0,527.4583,1370.8765,890.7721,0.48368153,0.0,0.0,3429.5874,4964.5244,3041.621,11.360757,0.0,0.0,196.32198,280.85175,122.35467,0.1791069,0.0,0.0,473.5321,530.7063,29.302856,6.846706e-05,0.0,0.0,339.3798,126.57335,0.010206482,0.0,0.0,0.0,35.31559,77.77695,0.47487843,0.0,0.0,0.0,308.1871,357.97247,1.8695933,0.0,0.0,0.0,41.56955,43.453926,0.034575336,0.0,0.0,0.0,0.08800896,0.049497973,2.205764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.3127,636.21094,4.270731,0.0,0.0,0.0,95.546005,93.390755,0.07081559,0.0,0.0,0.0,2.0307665,0.44046015,3.9581214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6825747,42.187695,0.8480709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09006,39.221046,0.0037510872,0.0,0.0,0.0,286.34222,152.23022,0.021386651,0.0,0.0,0.0,3569.0728,3287.767,1.530037,0.0,0.0,0.0
