41249.402,52329.074,1862.1842,0.0110778045,0.0,0.0,46675.465,54215.35,32689.748,2996.813,0.0049402853,0.0,1933.917,2494.5867,407.54282,137.10786,0.002462454,0.0,9754.154,14313.712,367.181,109.76893,0.007682255,0.0,1080.1593,1240.2716,310.79172,0.41956523,0.0,0.0,21.006891,8.488069,0.0047341343,0.0,0.0,0.0,1078.5221,700.8409,2.1437247,3.921358e-08,0.0,0.0,13274.914,17636.19,6042.9497,1.9275129,0.0,0.0,1213.5558,2216.8237,1205.7809,0.74436396,0.0,0.0,4974.4175,6618.3755,3888.207,9.159771,0.0,0.0,474.41275,533.30145,28.727339,6.380064e-05,0.0,0.0,8.921446,2.2683191,4.431132e-05,0.0,0.0,0.0,342.8145,128.13449,0.010336311,0.0,0.0,0.0,26.17184,6.7938957,0.00013642892,0.0,0.0,0.0,161.07445,285.25314,2.3140895,0.0,0.0,0.0,0.23771456,0.11940241,1.2369434e-05,0.0,0.0,0.0,0.4208615,0.08031514,4.313494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.6525,873.033,1.9152312,0.0,0.0,0.0,1.8821919,0.43730542,5.2325613e-06,0.0,0.0,0.0,1.400061,0.4491445,3.7135258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.577034,38.359344,0.003610279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.60916,152.87418,0.021829803,0.0,0.0,0.0,0.13544777,0.030184139,2.548883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.1807,3287.3738,1.5310657,0.0,0.0,0.0
41099.38,52182.684,1861.9899,0.011452984,0.0,0.0,46492.547,54110.117,32690.098,2996.671,0.0049387924,0.0,1919.8356,2479.872,407.55902,137.16649,0.0024663752,0.0,9735.113,14302.099,366.87936,109.70488,0.007662883,0.0,1083.1033,1237.6924,310.612,0.41977972,0.0,0.0,25.16255,10.261406,0.004964019,0.0,0.0,0.0,1078.7604,697.41406,2.3523438,6.274173e-07,0.0,0.0,13243.262,17625.967,6053.003,1.9160677,0.0,0.0,1204.6709,2214.293,1209.2744,0.7562745,0.0,0.0,4967.423,6618.442,3886.2446,9.124473,0.0,0.0,475.64554,532.1326,28.564716,6.3094805e-05,0.0,0.0,11.554859,2.9133372,5.2685853e-05,0.0,0.0,0.0,340.17032,127.32261,0.010362507,0.0,0.0,0.0,26.155262,6.8016496,0.00013166448,0.0,0.0,0.0,158.18304,285.49847,2.286203,0.0,0.0,0.0,0.1739905,0.10026251,5.2448167e-06,0.0,0.0,0.0,0.5790548,0.20783441,1.1781231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.5579,875.2241,1.9426531,0.0,0.0,0.0,1.6648395,0.3730398,4.281633e-06,0.0,0.0,0.0,2.0021062,0.5708338,4.2294294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.971436,38.05008,0.0034120986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.4918,151.95192,0.021744266,0.0,0.0,0.0,0.26574004,0.061692435,5.931055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569.0144,3287.4658,1.5306797,0.0,0.0,0.0
41131.266,52143.22,1850.6661,0.010978863,0.0,0.0,46530.11,54082.832,32691.188,2996.7222,0.0049376166,0.0,1924.152,2486.46,407.6551,137.11607,0.002462062,0.0,9711.83,14264.151,366.06778,109.69739,0.007660453,0.0,1077.2589,1237.5187,310.64743,0.41922104,0.0,0.0,20.513622,7.44941,0.001038258,0.0,0.0,0.0,1057.944,672.1071,1.913721,7.842716e-08,0.0,0.0,13253.253,17620.387,6050.9697,1.9196682,0.0,0.0,1212.1134,2215.8003,1210.1589,0.76712716,0.0,0.0,4953.6064,6603.353,3883.5208,9.496357,0.0,0.0,473.44443,531.65137,28.904974,6.501625e-05,0.0,0.0,8.58909,2.072896,5.557541e-05,0.0,0.0,0.0,335.04437,124.19766,0.009630328,0.0,0.0,0.0,26.400333,7.4364734,0.0002731153,0.0,0.0,0.0,161.24297,286.35034,2.3618097,0.0,0.0,0.0,0.22792728,0.10905394,4.894345e-06,0.0,0.0,0.0,0.5243002,0.11378465,8.970107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.1996,871.3605,2.0188076,0.0,0.0,0.0,1.9883208,0.40657938,3.629708e-06,0.0,0.0,0.0,0.9576644,0.18975702,1.2768922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81919,38.00505,0.0034723906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.54666,150.11317,0.021047786,0.0,0.0,0.0,0.222535,0.06110668,7.352547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.2922,3291.0398,1.5354763,0.0,0.0,0.0
41316.19,52381.31,1862.468,0.011495153,0.0,0.0,46763.586,54267.21,32692.094,2996.7153,0.00493958,0.0,1933.4175,2495.0383,406.93506,137.16245,0.002466375,0.0,9794.191,14328.3125,366.1243,109.7183,0.0076666484,0.0,1080.7543,1231.6688,310.72815,0.41965804,0.0,0.0,16.875008,6.509237,0.0152141005,0.0,0.0,0.0,1062.2415,681.2347,2.0399475,4.7056298e-07,0.0,0.0,13312.094,17646.033,6057.745,1.932284,0.0,0.0,1216.6864,2219.7896,1208.7117,0.76640224,0.0,0.0,5000.208,6626.2627,3888.825,9.456679,0.0,0.0,473.14725,529.7524,28.492725,6.293793e-05,0.0,0.0,6.8668337,1.6852617,3.386092e-05,0.0,0.0,0.0,335.69626,125.458534,0.010198827,0.0,0.0,0.0,26.915997,7.2139797,0.00014799689,0.0,0.0,0.0,160.85457,285.38318,2.306516,0.0,0.0,0.0,0.16243881,0.07945539,2.9802322e-06,0.0,0.0,0.0,0.5190147,0.1579948,4.0414498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0212,878.4877,1.971347,0.0,0.0,0.0,2.4024916,0.54959965,1.10018555e-05,0.0,0.0,0.0,0.735283,0.28044504,8.165738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.646866,38.667088,0.0035666982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0101,149.96349,0.020405374,0.0,0.0,0.0,0.27810967,0.062028036,4.877189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.784,3293.8904,1.5381371,0.0,0.0,0.0
41370.72,52405.953,1864.25,0.011071106,0.0,0.0,46795.945,54281.734,32690.021,2996.553,0.0049380083,0.0,1941.147,2500.918,406.89688,137.1259,0.0024630032,0.0,9795.671,14350.281,366.23022,109.74919,0.0076767635,0.0,1081.2289,1235.7877,310.6949,0.41953385,0.0,0.0,19.768476,7.687125,0.012218215,0.0,0.0,0.0,1066.3765,678.78375,2.1806858,7.4505806e-07,0.0,0.0,13309.163,17644.967,6042.829,1.9324285,0.0,0.0,1222.0994,2222.9182,1203.8218,0.75281453,0.0,0.0,5000.4634,6644.2705,3877.6748,9.106079,0.0,0.0,475.3977,531.79614,28.975668,6.5800516e-05,0.0,0.0,8.333956,2.1451786,6.351128e-05,0.0,0.0,0.0,338.7065,127.016304,0.01036531,0.0,0.0,0.0,27.61552,7.7246256,0.00032033827,0.0,0.0,0.0,163.66685,285.52603,2.3231015,0.0,0.0,0.0,0.22482684,0.1902758,2.9775363e-05,0.0,0.0,0.0,0.48685122,0.08524316,4.779156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.9219,883.12946,1.9025064,0.0,0.0,0.0,2.0573103,0.4824358,6.0658504e-06,0.0,0.0,0.0,1.1543044,0.40590304,7.554742e-05,0.0,0.0,0.0,0.023725534,0.0027261577,4.9016977e-09,0.0,0.0,0.0,70.69037,38.213264,0.003510322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.80472,149.71077,0.020709839,0.0,0.0,0.0,0.11673455,0.024673177,2.10773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.2588,3295.478,1.5428525,0.0,0.0,0.0
41260.242,52292.543,1862.2349,0.011116739,0.0,0.0,46696.73,54187.035,32690.723,2996.705,0.0049382453,0.0,1932.0552,2495.2595,407.39685,137.06877,0.0024590038,0.0,9789.05,14329.431,365.81717,109.660934,0.0076499404,0.0,1076.5123,1221.8644,310.53412,0.41944888,0.0,0.0,20.3969,7.1185894,0.00070858916,0.0,0.0,0.0,1053.5326,673.2164,2.0220678,4.7056298e-07,0.0,0.0,13298.005,17635.078,6037.9873,1.9190735,0.0,0.0,1217.1553,2216.0193,1207.1555,0.7407234,0.0,0.0,5006.59,6634.6426,3873.7231,9.178264,0.0,0.0,472.44153,527.94116,28.527014,6.3055595e-05,0.0,0.0,7.702138,1.9958327,3.77161e-05,0.0,0.0,0.0,331.88037,122.48421,0.009369099,0.0,0.0,0.0,27.218866,7.1146445,0.00018288735,0.0,0.0,0.0,162.48294,283.8531,2.3263125,0.0,0.0,0.0,0.15805098,0.07100919,2.1175335e-06,0.0,0.0,0.0,0.5479452,0.124522954,1.2352281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.6893,878.5252,1.9583657,0.0,0.0,0.0,2.3347275,0.57633966,1.0342581e-05,0.0,0.0,0.0,1.1295846,0.34675035,1.5584948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.559814,37.391663,0.0032595792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.18076,149.35039,0.020688348,0.0,0.0,0.0,0.34687024,0.08630769,1.0048481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.723,3289.885,1.5343721,0.0,0.0,0.0
41333.535,52360.594,1859.758,0.011092511,0.0,0.0,46744.246,54229.348,32691.742,2996.359,0.0049387156,0.0,1930.8927,2488.2761,407.13852,137.13968,0.0024637098,0.0,9766.351,14305.352,365.0984,109.740135,0.007672608,0.0,1084.8219,1237.7854,310.72348,0.41989475,0.0,0.0,21.520927,8.996762,0.0014880901,0.0,0.0,0.0,1065.2068,681.954,1.9669982,1.17640745e-07,0.0,0.0,13295.154,17639.436,6050.3105,1.928281,0.0,0.0,1212.352,2218.855,1201.9302,0.73478234,0.0,0.0,4979.065,6627.0815,3878.1846,9.135755,0.0,0.0,475.7066,533.07513,28.78083,6.682006e-05,0.0,0.0,10.383898,2.6961637,6.3202475e-05,0.0,0.0,0.0,337.4385,125.90295,0.01012297,0.0,0.0,0.0,26.660688,7.341268,0.00019291362,0.0,0.0,0.0,163.72276,284.42853,2.2373526,0.0,0.0,0.0,0.2300338,0.1534461,1.9900894e-05,0.0,0.0,0.0,0.5514274,0.09666148,4.7056295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.4138,875.81195,1.9457572,0.0,0.0,0.0,2.3776128,0.6161608,1.3107136e-05,0.0,0.0,0.0,1.1677736,0.25562167,2.941019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.538704,37.660854,0.0033916456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.44666,149.9747,0.021142706,0.0,0.0,0.0,0.20696841,0.04536989,4.2154602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.676,3294.9104,1.539479,0.0,0.0,0.0
41261.97,52292.555,1854.6472,0.0112336455,0.0,0.0,46680.715,54171.926,32689.625,2996.6606,0.00493832,0.0,1930.768,2484.9883,407.69186,137.1,0.0024608849,0.0,9771.321,14311.61,367.2196,109.664375,0.007650959,0.0,1080.3741,1231.9641,310.66727,0.41956627,0.0,0.0,18.70997,6.781657,0.0007768285,0.0,0.0,0.0,1066.8196,684.7414,2.2280693,8.234852e-07,0.0,0.0,13288.313,17636.055,6040.1167,1.9296827,0.0,0.0,1210.6503,2215.8682,1201.3853,0.7325804,0.0,0.0,4984.822,6618.5156,3889.5925,9.373463,0.0,0.0,472.63663,531.26025,29.096748,6.713379e-05,0.0,0.0,8.834538,2.0464506,2.9956735e-05,0.0,0.0,0.0,337.8392,126.33389,0.010125699,0.0,0.0,0.0,25.818893,7.0964336,0.00019217598,0.0,0.0,0.0,162.06242,284.5823,2.31261,0.0,0.0,0.0,0.17038013,0.09552321,4.9409114e-06,0.0,0.0,0.0,0.373307,0.07593347,5.367359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.7075,873.44434,1.9506633,0.0,0.0,0.0,1.9087329,0.39427075,3.4556972e-06,0.0,0.0,0.0,0.91164833,0.19234318,2.0930252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.401436,38.393593,0.0035600367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.04822,149.53152,0.020610046,0.0,0.0,0.0,0.25337392,0.0496938,2.8920016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.737,3290.2212,1.53266,0.0,0.0,0.0
41217.91,52282.227,1865.4019,0.01127944,0.0,0.0,46659.188,54212.15,32690.115,2996.613,0.0049367533,0.0,1937.7921,2496.8442,407.1774,137.108,0.0024625328,0.0,9720.027,14294.794,365.43057,109.704285,0.007662567,0.0,1081.6483,1234.2491,310.67627,0.4195147,0.0,0.0,29.923563,12.606017,0.002857127,0.0,0.0,0.0,1069.2717,689.55414,2.2577507,5.4899016e-07,0.0,0.0,13305.802,17652.791,6048.338,1.9091665,0.0,0.0,1222.2686,2221.2253,1206.92,0.75853145,0.0,0.0,4963.56,6613.3257,3882.4949,9.124956,0.0,0.0,476.12314,531.5704,28.293627,6.172232e-05,0.0,0.0,14.202847,3.6747177,7.799582e-05,0.0,0.0,0.0,341.28433,127.78413,0.010221454,0.0,0.0,0.0,27.029812,7.2949686,0.00015571954,0.0,0.0,0.0,162.4472,286.48715,2.324666,0.0,0.0,0.0,0.21854997,0.14830253,2.0660655e-05,0.0,0.0,0.0,0.83079535,0.2651939,1.3626719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.6249,866.8632,1.9262261,0.0,0.0,0.0,1.8145816,0.4277958,7.7299765e-06,0.0,0.0,0.0,1.4387455,0.28908795,2.323405e-06,0.0,0.0,0.0,0.058615487,0.007929297,2.2057641e-08,0.0,0.0,0.0,69.78035,38.61918,0.0037792719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.60214,150.8588,0.021398492,0.0,0.0,0.0,0.36663687,0.08109926,6.274173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569.891,3288.4045,1.5315713,0.0,0.0,0.0
41196.504,52231.844,1851.1476,0.010975849,0.0,0.0,46632.977,54160.05,32690.492,2996.4126,0.004936904,0.0,1937.7792,2495.0535,407.7897,137.18246,0.0024671608,0.0,9690.614,14255.068,365.49564,109.75508,0.0076778615,0.0,1085.19,1239.4635,310.75455,0.41962367,0.0,0.0,23.492846,10.67362,0.026531132,0.0,0.0,0.0,1081.1165,699.5008,2.402936,4.3134935e-07,0.0,0.0,13286.857,17634.9,6046.5654,1.9207234,0.0,0.0,1223.9156,2219.757,1207.8192,0.7486982,0.0,0.0,4960.9175,6607.505,3886.1804,9.398175,0.0,0.0,476.57318,531.9968,28.327023,6.195762e-05,0.0,0.0,9.685849,2.6842687,8.482634e-05,0.0,0.0,0.0,342.98553,128.79814,0.0105094565,0.0,0.0,0.0,28.170647,7.934221,0.00020497186,0.0,0.0,0.0,164.25188,285.25888,2.3084157,0.0,0.0,0.0,0.1887907,0.08086005,3.3870733e-06,0.0,0.0,0.0,0.4581762,0.16978484,2.214832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.108,864.85583,1.9374897,0.0,0.0,0.0,1.702972,0.3393153,2.79887e-06,0.0,0.0,0.0,1.6621921,0.669552,0.00014248255,0.0,0.0,0.0,0.030517593,0.004263563,1.2254245e-08,0.0,0.0,0.0,70.38895,38.81137,0.0036157186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.64212,153.58167,0.022524053,0.0,0.0,0.0,0.13102804,0.021329887,9.558311e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.895,3296.1943,1.5420784,0.0,0.0,0.0
41185.434,52198.23,1864.4788,0.011316866,0.0,0.0,46563.094,54121.24,32689.895,2996.5295,0.004937147,0.0,1930.3715,2488.939,407.4311,137.14703,0.0024646497,0.0,9695.028,14241.236,365.00638,109.73154,0.0076704123,0.0,1078.9281,1234.878,310.71225,0.4193236,0.0,0.0,30.516392,12.985685,0.012438258,0.0,0.0,0.0,1070.7708,694.0465,2.2879004,7.0584446e-07,0.0,0.0,13237.968,17614.72,6054.385,1.9305031,0.0,0.0,1212.1195,2215.1924,1204.8518,0.7460725,0.0,0.0,4944.692,6609.7925,3881.518,9.258155,0.0,0.0,474.1868,531.74115,28.629156,6.4153566e-05,0.0,0.0,13.34547,3.5305912,6.923404e-05,0.0,0.0,0.0,340.01163,128.27972,0.010466709,0.0,0.0,0.0,26.87439,7.1773376,0.00016296186,0.0,0.0,0.0,163.88445,287.49167,2.324259,0.0,0.0,0.0,0.26992244,0.19945917,2.5564805e-05,0.0,0.0,0.0,0.70253474,0.14577796,2.6248592e-06,0.0,0.0,0.0,0.024946513,0.0029748846,4.9016977e-09,0.0,0.0,0.0,1043.8912,866.3555,1.9299412,0.0,0.0,0.0,1.9209867,0.44393456,5.9702675e-06,0.0,0.0,0.0,2.2832837,0.6676594,8.799773e-05,0.0,0.0,0.0,0.09111652,0.018462028,1.0293566e-07,0.0,0.0,0.0,70.70901,38.764156,0.0036668146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.87808,152.15796,0.02173197,0.0,0.0,0.0,0.171971,0.05477877,9.607328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.2896,3291.878,1.5341285,0.0,0.0,0.0
41110.664,52112.848,1867.5596,0.0115856975,0.0,0.0,46449.65,54051.8,32689.309,2996.613,0.0049377736,0.0,1922.0798,2483.8645,407.53485,137.0721,0.0024599452,0.0,9749.2705,14307.281,365.87936,109.78063,0.0076853926,0.0,1078.028,1231.3027,310.6796,0.41966146,0.0,0.0,20.863949,7.3186297,0.0029833426,0.0,0.0,0.0,1071.4823,692.6918,2.0812278,1.17640745e-07,0.0,0.0,13204.47,17610.027,6041.8623,1.9368209,0.0,0.0,1211.7172,2213.8723,1204.1964,0.7430806,0.0,0.0,4971.491,6618.7056,3887.3467,9.257698,0.0,0.0,472.23795,528.8223,28.588495,6.2820305e-05,0.0,0.0,8.253262,1.8631707,2.8721499e-05,0.0,0.0,0.0,338.88492,126.94132,0.010046896,0.0,0.0,0.0,27.079672,7.4274287,0.00024408498,0.0,0.0,0.0,162.73009,286.33594,2.3257234,0.0,0.0,0.0,0.2384218,0.15952729,3.6689205e-05,0.0,0.0,0.0,0.7344649,0.28255397,2.4113902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.1874,872.9485,1.9111365,0.0,0.0,0.0,1.8029838,0.41334587,8.225048e-06,0.0,0.0,0.0,1.1008296,0.24630357,4.090467e-06,0.0,0.0,0.0,0.026493529,0.0033069747,7.3525466e-09,0.0,0.0,0.0,70.74915,39.1451,0.0035783625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.71945,152.40738,0.021627089,0.0,0.0,0.0,0.22735375,0.0465416,2.7939677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.9478,3289.64,1.5315752,0.0,0.0,0.0
41098.477,52169.65,1865.197,0.011320926,0.0,0.0,46492.566,54101.016,32690.244,2996.7087,0.004938087,0.0,1917.2885,2481.3154,407.556,137.10588,0.002462297,0.0,9717.852,14278.125,366.03235,109.77314,0.007683039,0.0,1081.0039,1233.4379,310.69696,0.41936243,0.0,0.0,21.462585,8.506912,0.0021134343,0.0,0.0,0.0,1073.3646,696.87524,2.1668773,7.842716e-08,0.0,0.0,13234.554,17623.76,6045.6147,1.906968,0.0,0.0,1206.9635,2212.0337,1207.33,0.7590279,0.0,0.0,4959.6934,6626.3735,3871.9734,9.20293,0.0,0.0,473.6391,531.2546,29.409092,6.846707e-05,0.0,0.0,9.999178,2.660938,6.0288403e-05,0.0,0.0,0.0,340.0561,127.343216,0.010157002,0.0,0.0,0.0,26.745922,7.0849013,0.00018978147,0.0,0.0,0.0,161.50401,286.0027,2.3464727,0.0,0.0,0.0,0.22171758,0.12602738,7.4848926e-06,0.0,0.0,0.0,0.52935964,0.16114739,9.626934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0248,879.8825,1.994543,0.0,0.0,0.0,1.5911363,0.32742444,4.350257e-06,0.0,0.0,0.0,1.3492666,0.3130756,3.2351206e-06,0.0,0.0,0.0,0.025957188,0.0031896646,7.3525466e-09,0.0,0.0,0.0,70.69213,39.154682,0.003785145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.65402,151.29413,0.02139723,0.0,0.0,0.0,0.16769373,0.032903694,1.960679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.606,3295.3438,1.5404059,0.0,0.0,0.0
41179.367,52274.535,1859.5258,0.011090096,0.0,0.0,46598.086,54200.6,32692.625,2996.5095,0.0049387948,0.0,1939.1836,2497.0537,407.96338,137.09471,0.0024608087,0.0,9702.805,14252.448,364.87146,109.7994,0.0076910383,0.0,1083.7733,1243.1831,310.6128,0.41950923,0.0,0.0,27.811728,13.600768,0.013941508,0.0,0.0,0.0,1066.8279,679.1404,1.8934599,1.960679e-07,0.0,0.0,13263.74,17625.8,6069.21,1.9441624,0.0,0.0,1220.3347,2219.0603,1207.4109,0.7477492,0.0,0.0,4950.2983,6604.927,3883.0342,9.142611,0.0,0.0,476.0599,532.73773,28.685385,6.517312e-05,0.0,0.0,13.158207,3.8220136,0.00017066489,0.0,0.0,0.0,335.05212,123.78634,0.009338688,0.0,0.0,0.0,27.022617,7.263853,0.00016201829,0.0,0.0,0.0,162.88623,285.30756,2.263075,0.0,0.0,0.0,0.2347004,0.13708453,1.5957477e-05,0.0,0.0,0.0,0.9440499,0.42929178,4.5933808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.7827,879.4188,1.9403787,0.0,0.0,0.0,1.9966614,0.41329193,3.5169687e-06,0.0,0.0,0.0,1.9978431,0.6687728,5.6511675e-05,0.0,0.0,0.0,0.024953492,0.0029763402,4.9016977e-09,0.0,0.0,0.0,70.998535,38.93172,0.0036942894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.2618,150.97318,0.02072809,0.0,0.0,0.0,0.03405875,0.0052235434,1.7155942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.0374,3298.6426,1.5453696,0.0,0.0,0.0
41082.145,52131.93,1861.4453,0.011237845,0.0,0.0,46499.812,54098.508,32692.232,2996.595,0.0049365177,0.0,1929.687,2494.418,407.36066,137.15288,0.0024647291,0.0,9730.61,14275.058,364.82138,109.80543,0.0076923724,0.0,1078.3287,1232.0968,310.677,0.41966775,0.0,0.0,22.188034,8.4846115,0.001013911,0.0,0.0,0.0,1071.4257,692.641,2.4277651,9.0191236e-07,0.0,0.0,13257.717,17624.305,6060.269,1.9451865,0.0,0.0,1217.7689,2221.8086,1203.6997,0.73626024,0.0,0.0,4974.844,6628.54,3875.7432,9.012302,0.0,0.0,472.54968,530.7146,29.196056,6.791806e-05,0.0,0.0,8.755305,2.215988,5.014681e-05,0.0,0.0,0.0,337.41373,125.68447,0.010188038,0.0,0.0,0.0,26.525965,7.120731,0.00017411319,0.0,0.0,0.0,165.82033,288.67706,2.317883,0.0,0.0,0.0,0.19044489,0.13141549,1.9415626e-05,0.0,0.0,0.0,0.5873542,0.13603026,1.6665772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.9762,877.72955,1.9757302,0.0,0.0,0.0,1.8193582,0.41032147,4.0659584e-06,0.0,0.0,0.0,1.62816,0.32303864,2.651819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8678,38.431507,0.0034251949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.42352,151.50105,0.021303132,0.0,0.0,0.0,0.22368866,0.048400007,3.6762734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.0454,3292.3875,1.5387506,0.0,0.0,0.0
41403.184,52390.73,1859.7645,0.011359342,0.0,0.0,46848.723,54320.19,32690.268,2996.7727,0.0049398923,0.0,1954.6338,2501.2305,407.28287,137.07729,0.0024602572,0.0,9783.656,14366.035,367.50616,109.7479,0.00767551,0.0,1081.8843,1237.6962,310.7414,0.41955742,0.0,0.0,23.94195,9.849707,0.011773115,0.0,0.0,0.0,1066.7125,686.6994,2.2249067,3.1370863e-07,0.0,0.0,13337.8545,17657.684,6053.715,1.919715,0.0,0.0,1228.3242,2224.981,1204.2491,0.74158275,0.0,0.0,5008.4634,6636.0664,3894.762,9.207571,0.0,0.0,475.83566,532.02295,28.573435,6.37222e-05,0.0,0.0,10.678533,2.6560326,5.320791e-05,0.0,0.0,0.0,338.77036,126.7876,0.010081398,0.0,0.0,0.0,27.238216,7.26194,0.00019861432,0.0,0.0,0.0,165.02553,285.83194,2.2812195,0.0,0.0,0.0,0.23878363,0.24104366,5.2212883e-05,0.0,0.0,0.0,0.6001263,0.10485158,5.5634274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5585,880.11163,1.9679716,0.0,0.0,0.0,1.747436,0.39965954,4.4164294e-06,0.0,0.0,0.0,1.0999002,0.3511781,6.348924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.428955,38.326656,0.0035702682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.43344,148.42714,0.020556306,0.0,0.0,0.0,0.2250255,0.047659453,3.308646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.7034,3291.184,1.5341791,0.0,0.0,0.0
