27695.322,54075.97,11805.798,185.92094,0.009828858,0.0,0.0,0.0,30971.088,56097.1,11833.035,28360.852,2917.2644,0.7544961,0.0,0.0,732.9107,1537.6699,407.06598,1.2841353,0.0,0.0,0.0,0.0,6235.1494,14571.069,3621.417,11.637179,2.5253544e-06,0.0,0.0,0.0,1005.86804,1896.0393,521.8772,201.27327,0.58729196,0.0,0.0,0.0,1046.3774,1243.0651,73.5604,0.105651654,2.744951e-07,0.0,0.0,0.0,8985.929,13452.547,9970.313,1657.5431,1.6750216,0.0,0.0,0.0,530.37177,1170.2224,1068.2451,349.61337,0.92199004,1.0979804e-07,0.0,0.0,3640.043,5937.9507,5733.0986,1549.903,5.111597,0.00010760212,0.0,0.0,461.24026,704.5407,259.2494,3.671707,8.805815e-05,0.0,0.0,0.0,338.684,278.98407,3.023785,9.614192e-05,0.0,0.0,0.0,0.0,8.907246,7.823932,0.08296327,2.7724004e-06,0.0,0.0,0.0,0.0,147.82263,265.37076,12.138903,0.0019411078,0.0,0.0,0.0,0.0,0.10093056,0.037025783,5.8295893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.1844,988.1945,60.753872,0.0819346,0.0,0.0,0.0,0.0,0.78713614,0.41822585,0.0013997226,0.0,0.0,0.0,0.0,0.0,0.06422165,0.022600021,3.328939e-05,0.0,0.0,0.0,0.0,0.0,67.80624,82.02356,1.1304876,3.186891e-05,0.0,0.0,0.0,0.0,280.63074,318.34512,5.499488,0.00023738298,0.0,0.0,0.0,0.0,3314.2617,6028.039,238.27515,0.024104318,0.0,0.0,0.0,0.0
27735.633,54109.78,11810.324,187.34647,0.009859454,0.0,0.0,0.0,31015.904,56104.723,11803.081,28360.691,2917.373,0.75457627,0.0,0.0,730.15625,1535.8301,406.65912,1.2911147,1.0979804e-07,0.0,0.0,0.0,6247.297,14579.327,3612.9753,11.611446,2.9645455e-06,0.0,0.0,0.0,1011.3456,1915.8607,523.81934,201.28531,0.58743674,0.0,0.0,0.0,1062.1036,1275.1132,78.769485,0.12754405,7.685863e-07,0.0,0.0,0.0,8994.021,13458.03,9964.519,1647.575,1.6459543,0.0,0.0,0.0,527.934,1170.522,1067.24,354.7863,0.9515798,0.0,0.0,0.0,3649.248,5950.973,5730.8696,1542.9567,5.120808,0.00011144497,0.0,0.0,464.12122,714.28644,258.42215,3.611086,8.597196e-05,0.0,0.0,0.0,344.50806,284.46536,3.082015,9.518116e-05,0.0,0.0,0.0,0.0,8.755301,6.7257133,0.043746434,3.980179e-07,0.0,0.0,0.0,0.0,149.93448,267.89423,12.219159,0.0019601057,0.0,0.0,0.0,0.0,0.06339091,0.02200491,3.1628697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.5377,994.0129,61.76012,0.08828603,0.0,0.0,0.0,0.0,1.2678132,0.70444226,0.002486082,0.0,0.0,0.0,0.0,0.0,0.046588935,0.022343297,5.1399205e-05,0.0,0.0,0.0,0.0,0.0,68.00952,82.13894,1.1355793,3.2417895e-05,0.0,0.0,0.0,0.0,282.10294,319.94754,5.4869294,0.00023374631,0.0,0.0,0.0,0.0,3311.5818,6019.5083,237.5193,0.023975287,0.0,0.0,0.0,0.0
27661.72,54020.215,11813.077,186.83002,0.009952299,0.0,0.0,0.0,30942.916,56062.79,11818.187,28360.709,2917.3992,0.75459445,0.0,0.0,731.28705,1541.5927,407.67096,1.2909476,3.2939414e-07,0.0,0.0,0.0,6219.592,14561.372,3620.7922,11.652902,2.690051e-06,0.0,0.0,0.0,1003.04517,1898.6127,521.2051,201.3287,0.58791494,0.0,0.0,0.0,1056.7985,1266.9424,82.44059,0.16036391,9.332833e-07,0.0,0.0,0.0,8974.512,13436.588,9970.197,1653.3368,1.6588712,0.0,0.0,0.0,531.96716,1173.5365,1068.1688,354.29208,0.94243973,1.0979804e-07,0.0,0.0,3644.3623,5942.3457,5732.9624,1548.2926,5.224928,0.00011935051,0.0,0.0,459.51974,703.474,260.03363,3.685181,8.723466e-05,0.0,0.0,0.0,340.70648,279.7796,2.9950447,9.234024e-05,0.0,0.0,0.0,0.0,9.622007,7.964481,0.058453757,7.4113666e-07,0.0,0.0,0.0,0.0,151.03741,268.39255,12.139309,0.0019180513,0.0,0.0,0.0,0.0,0.14173444,0.07030315,0.00017420144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.94696,992.8527,61.761246,0.08506166,0.0,0.0,0.0,0.0,1.1938547,0.58359724,0.0016414154,0.0,0.0,0.0,0.0,0.0,0.10683533,0.05941076,0.00016992618,0.0,0.0,0.0,0.0,0.0,68.57512,84.25679,1.2056729,3.659024e-05,0.0,0.0,0.0,0.0,282.9115,319.86188,5.4742336,0.00023290889,0.0,0.0,0.0,0.0,3315.2336,6029.4937,238.49614,0.024171105,0.0,0.0,0.0,0.0
27768.58,54173.418,11825.319,186.07243,0.010017441,0.0,0.0,0.0,31084.385,56165.8,11812.332,28360.562,2917.203,0.75445104,0.0,0.0,729.3646,1535.0623,407.2233,1.291635,1.0979804e-07,0.0,0.0,0.0,6212.0347,14535.401,3609.6484,11.619896,2.635152e-06,0.0,0.0,0.0,1013.7398,1923.3667,525.4553,201.2654,0.58725476,0.0,0.0,0.0,1059.1117,1257.9122,75.8299,0.11169439,2.1959607e-07,0.0,0.0,0.0,9006.188,13455.961,9965.8545,1653.757,1.6757613,0.0,0.0,0.0,530.51624,1169.6498,1068.6952,353.4624,0.9383655,0.0,0.0,0.0,3628.8481,5932.993,5733.9507,1544.1205,5.180247,0.00012462084,0.0,0.0,464.20636,711.8387,261.9285,3.799676,9.437153e-05,0.0,0.0,0.0,346.39407,285.6774,3.0788107,9.383623e-05,0.0,0.0,0.0,0.0,9.724176,7.835526,0.05296549,4.940912e-07,0.0,0.0,0.0,0.0,148.07243,264.7994,12.213786,0.001988584,0.0,0.0,0.0,0.0,0.047616336,0.023342777,5.545487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.4714,993.0973,62.410236,0.088323675,0.0,0.0,0.0,0.0,1.619377,0.9434736,0.00417704,2.744951e-08,0.0,0.0,0.0,0.0,0.08075577,0.035686865,7.663903e-05,0.0,0.0,0.0,0.0,0.0,68.1492,83.77372,1.1707791,3.3557062e-05,0.0,0.0,0.0,0.0,281.49216,320.48108,5.56704,0.0002398537,0.0,0.0,0.0,0.0,3308.9688,6014.0586,237.08533,0.023903135,0.0,0.0,0.0,0.0
27640.836,53984.402,11786.795,186.65198,0.009853517,0.0,0.0,0.0,30954.447,56037.89,11824.376,28360.695,2917.305,0.7545242,0.0,0.0,731.2716,1542.169,406.05325,1.2797302,1.6469706e-07,0.0,0.0,0.0,6183.5215,14496.136,3613.3591,11.660375,3.2390403e-06,0.0,0.0,0.0,1011.80426,1914.3923,525.7672,201.29224,0.5873812,0.0,0.0,0.0,1068.1237,1282.3855,78.97353,0.10857928,1.0979804e-07,0.0,0.0,0.0,8982.011,13435.405,9970.019,1660.276,1.6793339,0.0,0.0,0.0,527.5126,1167.1277,1066.132,353.59244,0.9654051,2.1959607e-07,0.0,0.0,3612.4744,5917.8496,5731.2134,1549.1514,5.240699,0.000121656325,0.0,0.0,465.82693,712.3498,261.8281,3.7672632,9.365785e-05,0.0,0.0,0.0,349.4864,292.15482,3.2560172,0.00010352593,0.0,0.0,0.0,0.0,8.368485,6.712031,0.0484664,6.862376e-07,0.0,0.0,0.0,0.0,148.1122,264.85327,12.007278,0.0018988639,0.0,0.0,0.0,0.0,0.1376206,0.051971905,8.6977205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0735,989.6953,62.09689,0.08985857,0.0,0.0,0.0,0.0,1.2976938,0.71505845,0.002472302,0.0,0.0,0.0,0.0,0.0,0.07164697,0.027454162,4.5888715e-05,0.0,0.0,0.0,0.0,0.0,68.00366,83.84463,1.2180495,3.7537244e-05,0.0,0.0,0.0,0.0,282.7811,321.10098,5.531902,0.00023473446,0.0,0.0,0.0,0.0,3314.6821,6028.3765,238.24072,0.02408018,0.0,0.0,0.0,0.0
27897.762,54406.266,11843.216,185.59546,0.00967888,0.0,0.0,0.0,31296.928,56511.15,11830.403,28360.604,2917.2288,0.7544684,0.0,0.0,744.8836,1561.8943,406.36078,1.2775673,5.489902e-08,0.0,0.0,0.0,6282.0264,14663.681,3633.1895,11.776483,3.3488384e-06,0.0,0.0,0.0,1019.04004,1929.8029,524.42285,201.28279,0.5874045,0.0,0.0,0.0,1066.5414,1270.1813,77.32007,0.12304227,4.3919215e-07,0.0,0.0,0.0,9093.677,13535.737,9968.424,1654.851,1.6691673,0.0,0.0,0.0,533.9116,1177.4625,1068.282,351.16705,0.93647695,1.0979804e-07,0.0,0.0,3686.7012,5986.7896,5730.591,1550.9587,5.2153854,0.000117593736,0.0,0.0,470.14844,719.4213,260.64557,3.7209055,9.047369e-05,0.0,0.0,0.0,349.1669,289.19348,3.1535163,9.63616e-05,0.0,0.0,0.0,0.0,8.898958,7.1014366,0.05074172,6.176139e-07,0.0,0.0,0.0,0.0,151.39508,267.2189,12.255709,0.0020148784,0.0,0.0,0.0,0.0,0.19938177,0.08921493,0.00020061817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.3145,997.87585,61.157658,0.08627,0.0,0.0,0.0,0.0,1.6324506,0.7820988,0.0020571998,0.0,0.0,0.0,0.0,0.0,0.029945102,0.009967548,1.3457122e-05,0.0,0.0,0.0,0.0,0.0,67.50848,81.177704,1.102916,3.0716034e-05,0.0,0.0,0.0,0.0,280.80286,317.50467,5.4994054,0.00023900275,0.0,0.0,0.0,0.0,3320.346,6045.045,239.91034,0.024401328,0.0,0.0,0.0,0.0
28045.016,54562.477,11841.277,185.91492,0.009815466,0.0,0.0,0.0,31405.744,56593.543,11841.639,28360.662,2917.0942,0.7543995,0.0,0.0,751.2342,1578.9921,409.1989,1.2799897,5.489902e-08,0.0,0.0,0.0,6335.8794,14715.225,3638.0527,11.786628,3.4586367e-06,0.0,0.0,0.0,1007.84375,1912.1396,524.19653,201.31374,0.5876833,0.0,0.0,0.0,1054.966,1260.4265,76.64368,0.10954094,1.6469706e-07,0.0,0.0,0.0,9129.307,13566.761,9970.93,1661.1558,1.6811824,0.0,0.0,0.0,547.1124,1187.504,1069.1311,348.98602,0.91664433,0.0,0.0,0.0,3691.652,5985.755,5734.6006,1548.5087,5.1435475,0.00011199404,0.0,0.0,463.38132,709.0909,258.95877,3.6268165,8.50387e-05,0.0,0.0,0.0,341.71643,280.40402,2.9474654,8.3556384e-05,0.0,0.0,0.0,0.0,9.810455,7.778954,0.056428824,7.1368726e-07,0.0,0.0,0.0,0.0,152.31206,264.97952,11.596039,0.0017423182,0.0,0.0,0.0,0.0,0.22185913,0.110594526,0.0003019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.3455,996.6127,60.855263,0.083438836,0.0,0.0,0.0,0.0,1.8504078,0.96189505,0.0030924855,0.0,0.0,0.0,0.0,0.0,0.058399353,0.036240805,0.00012152584,0.0,0.0,0.0,0.0,0.0,67.853134,83.51856,1.1919243,3.4462922e-05,0.0,0.0,0.0,0.0,280.808,319.59937,5.574603,0.00024281829,0.0,0.0,0.0,0.0,3311.8228,6019.3076,237.47147,0.023970922,0.0,0.0,0.0,0.0
27946.809,54448.902,11827.997,183.88956,0.009354799,0.0,0.0,0.0,31326.592,56475.156,11834.668,28360.934,2917.3354,0.7545439,0.0,0.0,741.5489,1548.4572,408.28262,1.302644,2.744951e-07,0.0,0.0,0.0,6316.9014,14687.206,3634.9126,11.802314,2.7449498e-06,0.0,0.0,0.0,1014.74677,1918.6265,524.69543,201.25224,0.58708274,0.0,0.0,0.0,1065.391,1277.6151,81.34242,0.14354682,9.3328345e-07,0.0,0.0,0.0,9102.339,13535.02,9968.321,1655.657,1.6725008,0.0,0.0,0.0,537.1935,1171.8987,1069.1342,350.86395,0.9152683,1.0979804e-07,0.0,0.0,3689.8047,5985.3247,5726.2456,1555.5161,5.209828,0.00011517816,0.0,0.0,467.52625,714.46594,259.17563,3.6620812,8.822283e-05,0.0,0.0,0.0,344.517,284.72348,3.0607047,9.1859816e-05,0.0,0.0,0.0,0.0,9.179751,7.8403563,0.0654603,1.1117049e-06,0.0,0.0,0.0,0.0,150.01288,263.29346,11.917417,0.0018817767,0.0,0.0,0.0,0.0,0.37455362,0.15414782,0.00029751836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.2217,998.57855,60.89284,0.08603201,0.0,0.0,0.0,0.0,1.5804214,0.8366938,0.0025888453,0.0,0.0,0.0,0.0,0.0,0.1467467,0.08591053,0.00030974712,0.0,0.0,0.0,0.0,0.0,68.05332,82.58545,1.1672536,3.409233e-05,0.0,0.0,0.0,0.0,279.80627,318.00125,5.5355005,0.00024406692,0.0,0.0,0.0,0.0,3313.7415,6024.4165,237.81396,0.024012627,0.0,0.0,0.0,0.0
28008.84,54594.18,11867.537,187.07533,0.010172569,0.0,0.0,0.0,31461.078,56660.426,11836.213,28360.928,2917.459,0.7545943,0.0,0.0,755.2796,1566.8148,407.70905,1.2817484,1.0979804e-07,0.0,0.0,0.0,6307.163,14707.399,3624.8389,11.661589,2.9096464e-06,0.0,0.0,0.0,1011.81604,1921.9087,525.27966,201.34381,0.58793235,0.0,0.0,0.0,1061.9547,1270.0531,77.99693,0.11600313,2.744951e-07,0.0,0.0,0.0,9152.643,13579.584,9967.232,1657.2013,1.6735775,0.0,0.0,0.0,543.08044,1184.8779,1068.8624,350.68835,0.9284677,2.1959607e-07,0.0,0.0,3702.5193,6007.2935,5731.767,1553.1619,5.301988,0.00012330327,0.0,0.0,465.81473,714.1025,262.8841,3.8531137,9.755567e-05,0.0,0.0,0.0,347.2759,287.89474,3.1139214,9.5153744e-05,0.0,0.0,0.0,0.0,9.651975,8.4257965,0.06593553,8.783841e-07,0.0,0.0,0.0,0.0,153.72528,269.9836,12.111221,0.0018970929,0.0,0.0,0.0,0.0,0.5784495,0.4635609,0.006443872,2.470456e-07,0.0,0.0,0.0,0.0,0.36548534,0.20521832,0.0007270998,0.0,0.0,0.0,0.0,0.0,627.73596,999.2041,61.80637,0.089347966,0.0,0.0,0.0,0.0,1.8585045,1.1360343,0.004674703,1.3724755e-08,0.0,0.0,0.0,0.0,0.15365781,0.116057806,0.00071290147,0.0,0.0,0.0,0.0,0.0,68.38876,83.50088,1.1669685,3.3351185e-05,0.0,0.0,0.0,0.0,280.74393,318.2916,5.4835625,0.00023451485,0.0,0.0,0.0,0.0,3309.9243,6018.158,237.25784,0.023897098,0.0,0.0,0.0,0.0
27964.094,54490.465,11855.419,186.58395,0.013092194,0.0,0.0,0.0,31455.248,56626.383,11848.77,28360.863,2917.3318,0.754528,0.0,0.0,749.06964,1570.9598,408.32666,1.2725974,0.0,0.0,0.0,0.0,6277.456,14655.806,3628.7927,11.659251,3.0743433e-06,0.0,0.0,0.0,1013.06946,1913.6781,522.3513,201.26987,0.58735275,0.0,0.0,0.0,1058.0536,1266.3219,79.22496,0.14207236,9.881824e-07,0.0,0.0,0.0,9133.85,13535.5205,9971.436,1656.9689,1.6693467,0.0,0.0,0.0,532.7373,1171.1552,1067.3452,352.66943,0.94160646,0.0,0.0,0.0,3685.8018,5984.518,5733.5254,1547.9373,5.1804323,0.00011342138,0.0,0.0,466.7463,714.21075,258.78442,3.626056,8.5971966e-05,0.0,0.0,0.0,345.10208,288.2449,3.1907153,0.000101261256,0.0,0.0,0.0,0.0,8.528387,6.958409,0.0636862,1.7567687e-06,0.0,0.0,0.0,0.0,151.02895,264.8516,11.798183,0.0018188338,0.0,0.0,0.0,0.0,0.46301562,0.28223795,0.0012101906,0.0,0.0,0.0,0.0,0.0,0.3346604,0.23392381,0.0011177611,0.0,0.0,0.0,0.0,0.0,620.1297,989.8766,61.024242,0.08551313,0.0,0.0,0.0,0.0,1.5716656,1.0281291,0.0070904684,1.235228e-07,0.0,0.0,0.0,0.0,0.2029629,0.13341253,0.0006130059,0.0,0.0,0.0,0.0,0.0,67.727104,81.981865,1.1396301,3.254141e-05,0.0,0.0,0.0,0.0,279.72043,314.9114,5.3251834,0.0002230271,0.0,0.0,0.0,0.0,3311.2942,6020.5386,237.64659,0.02400863,0.0,0.0,0.0,0.0
