29054.92,56219.445,12595.726,202.99144,0.010668503,0.0,0.0,0.0,32092.086,58772.91,12765.012,30042.79,3083.131,0.79503834,0.0,0.0,1249.1458,2446.1396,584.0369,435.2671,159.79324,0.25147784,0.0,0.0,8119.1426,18062.648,4111.021,375.9256,254.93246,1.029446,0.0,0.0,1611.3682,2814.9973,551.48975,201.29175,0.5874983,0.0,0.0,0.0,1066.3326,1291.9175,80.065254,0.121532895,3.2939414e-07,0.0,0.0,0.0,9168.445,14037.297,10712.927,1747.3478,1.7883316,0.0,0.0,0.0,951.7379,1293.9634,1615.5461,529.43463,1.0989422,0.0,0.0,0.0,4883.38,7843.1597,6301.272,2234.549,16.358856,0.0004570901,0.0,0.0,937.8912,1857.6053,789.94543,14.690377,0.0005336195,0.0,0.0,0.0,346.77832,289.05963,3.2336965,0.00010690203,0.0,0.0,0.0,0.0,43.68154,196.543,51.776966,0.06334373,0.0,0.0,0.0,0.0,364.97815,1186.3555,599.10693,100.76394,0.1295665,0.0,0.0,0.0,73.82009,88.1127,1.3675786,5.4748114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.9421,1781.5151,130.63106,0.13585526,0.0,0.0,0.0,0.0,141.37073,150.80168,2.24173,9.674592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6502,90.05063,1.2703863,3.8017606e-05,0.0,0.0,0.0,0.0,283.38858,319.35236,5.4466395,0.00023119354,0.0,0.0,0.0,0.0,3313.2102,6022.2974,237.69438,0.024007851,0.0,0.0,0.0,0.0
29116.15,56256.906,12597.396,201.91383,0.0103519065,0.0,0.0,0.0,32164.682,58810.87,12767.256,30042.611,3083.1226,0.7950319,0.0,0.0,1241.8751,2432.4763,580.49664,435.3457,159.67546,0.25095445,0.0,0.0,8127.213,18070.57,4108.683,375.6708,255.05055,1.0310078,0.0,0.0,1607.9757,2814.4033,552.9891,201.26158,0.5872092,0.0,0.0,0.0,1057.469,1258.5962,74.42908,0.10472795,3.8429317e-07,0.0,0.0,0.0,9198.003,14050.022,10716.772,1747.4845,1.7773443,0.0,0.0,0.0,946.1308,1288.3295,1616.3461,528.3822,1.0966172,0.0,0.0,0.0,4889.5605,7847.7847,6300.919,2236.4685,16.422766,0.00047180345,0.0,0.0,934.11084,1858.7227,789.21747,14.692188,0.0005369139,0.0,0.0,0.0,345.01077,284.59286,3.0612829,9.419312e-05,0.0,0.0,0.0,0.0,43.51999,196.93181,51.305138,0.062030073,0.0,0.0,0.0,0.0,360.99307,1184.5206,598.34766,99.52798,0.12552206,0.0,0.0,0.0,72.64469,87.89288,1.4181018,5.968906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.4288,1776.6696,131.80562,0.14130083,0.0,0.0,0.0,0.0,141.4186,148.56201,2.1142313,8.760522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02351,88.32462,1.1958218,3.3131586e-05,0.0,0.0,0.0,0.0,281.70108,318.00943,5.441259,0.00023290902,0.0,0.0,0.0,0.0,3313.138,6021.787,237.68938,0.024004012,0.0,0.0,0.0,0.0
28993.248,56114.42,12564.817,202.02943,0.0104875965,0.0,0.0,0.0,32093.703,58666.727,12769.778,30042.75,3083.023,0.7949859,0.0,0.0,1245.7404,2429.3552,583.8779,435.33566,159.78368,0.25143555,0.0,0.0,8088.9014,17999.227,4093.162,375.5273,255.15096,1.0323272,0.0,0.0,1613.5051,2808.886,550.68445,201.29079,0.58747846,0.0,0.0,0.0,1065.7415,1281.7507,83.7535,0.175792,1.8116676e-06,0.0,0.0,0.0,9170.999,14010.165,10718.1045,1751.411,1.7896951,0.0,0.0,0.0,944.4503,1289.386,1616.8112,527.6649,1.0930624,1.0979804e-07,0.0,0.0,4860.5005,7815.5713,6300.9326,2232.3374,16.554337,0.00048805345,0.0,0.0,939.84125,1853.6696,787.5692,14.608661,0.0005310947,0.0,0.0,0.0,345.79037,287.46875,3.1370814,9.571648e-05,0.0,0.0,0.0,0.0,43.319874,196.69717,51.428944,0.06250645,0.0,0.0,0.0,0.0,359.3017,1181.9244,596.7577,102.529465,0.1355525,0.0,0.0,0.0,72.99264,86.85617,1.3443931,5.473442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.7533,1771.9207,131.08066,0.14234772,0.0,0.0,0.0,0.0,139.90404,146.37982,2.008552,7.482748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50365,89.35166,1.2221183,3.503936e-05,0.0,0.0,0.0,0.0,282.24734,319.99725,5.486764,0.00023327948,0.0,0.0,0.0,0.0,3308.5642,6015.2114,237.13231,0.023892952,0.0,0.0,0.0,0.0
29097.506,56235.12,12599.172,204.61699,0.0110009415,0.0,0.0,0.0,32169.404,58796.383,12762.557,30042.775,3083.086,0.7949962,0.0,0.0,1249.7383,2444.777,585.00336,435.31915,159.8094,0.25154856,0.0,0.0,8130.943,18059.977,4102.6416,375.30722,255.11443,1.0318528,0.0,0.0,1620.1404,2834.42,554.2776,201.25764,0.58715755,0.0,0.0,0.0,1072.0609,1293.0271,81.06994,0.14008023,6.0388925e-07,0.0,0.0,0.0,9198.085,14048.423,10715.379,1749.8093,1.791914,0.0,0.0,0.0,948.86694,1294.2465,1616.7952,529.46985,1.0944004,0.0,0.0,0.0,4894.1694,7835.974,6301.077,2238.104,16.18693,0.00044885554,0.0,0.0,944.36914,1861.3154,791.1005,14.738357,0.0005352116,0.0,0.0,0.0,350.63016,292.66544,3.229637,0.00010024552,0.0,0.0,0.0,0.0,42.48852,196.63673,51.415047,0.062158044,0.0,0.0,0.0,0.0,363.43655,1189.9977,598.5157,100.31135,0.12618767,0.0,0.0,0.0,71.70664,85.75537,1.3296071,5.2209052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.7396,1778.7727,130.32831,0.13699837,0.0,0.0,0.0,0.0,141.07283,147.23123,2.092039,8.814051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.250725,90.02858,1.2653434,3.74549e-05,0.0,0.0,0.0,0.0,281.62708,317.58463,5.426684,0.0002322775,0.0,0.0,0.0,0.0,3311.1042,6021.093,237.62376,0.02395697,0.0,0.0,0.0,0.0
29130.957,56359.26,12637.79,205.42902,0.012146618,0.0,0.0,0.0,32280.312,59027.117,12776.687,30042.678,3083.0952,0.79501873,0.0,0.0,1270.5624,2476.227,583.562,435.38272,159.7774,0.251407,0.0,0.0,8192.593,18215.049,4109.7466,375.3347,255.01942,1.0306097,0.0,0.0,1626.5426,2835.671,557.56714,201.34955,0.5877178,0.0,0.0,0.0,1074.3754,1290.796,76.52249,0.10206276,2.744951e-07,0.0,0.0,0.0,9259.449,14112.844,10714.456,1757.1488,1.8249089,0.0,0.0,0.0,961.7034,1308.451,1613.2933,531.1049,1.1170743,0.0,0.0,0.0,4944.706,7907.2104,6300.148,2234.4844,16.414076,0.00046488608,0.0,0.0,940.57245,1860.455,787.8514,14.560486,0.0005315879,0.0,0.0,0.0,351.003,296.81155,3.4095495,0.000112433154,0.0,0.0,0.0,0.0,42.39643,194.39908,51.731213,0.06318147,0.0,0.0,0.0,0.0,364.69473,1188.2577,598.49316,100.96693,0.12986648,0.0,0.0,0.0,71.98482,85.394196,1.301426,5.1069917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.2682,1785.3113,131.00958,0.14226016,0.0,0.0,0.0,0.0,142.50002,147.85449,2.088296,8.361132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82378,89.465355,1.273045,3.819607e-05,0.0,0.0,0.0,0.0,282.13837,318.38974,5.437321,0.00023207169,0.0,0.0,0.0,0.0,3314.8591,6027.357,238.24011,0.024097353,0.0,0.0,0.0,0.0
29009.396,56103.19,12588.7705,203.73543,0.010680934,0.0,0.0,0.0,32100.861,58712.773,12758.782,30042.814,3083.442,0.79522735,0.0,0.0,1260.4467,2462.5295,587.00354,435.35535,159.76117,0.25133437,0.0,0.0,8102.3105,18034.602,4100.678,375.3777,255.04283,1.0309038,0.0,0.0,1619.5059,2808.921,553.5643,201.29721,0.5874729,0.0,0.0,0.0,1052.2532,1247.6608,74.46806,0.11314003,2.1959607e-07,0.0,0.0,0.0,9185.903,14025.339,10716.348,1745.9353,1.789263,0.0,0.0,0.0,956.13324,1301.8701,1616.0193,531.8241,1.1083483,0.0,0.0,0.0,4885.416,7824.881,6296.684,2238.0928,16.347326,0.00046543524,0.0,0.0,938.43835,1852.8434,788.1969,14.614378,0.00052889844,0.0,0.0,0.0,340.14172,281.22266,3.0660393,9.5469346e-05,0.0,0.0,0.0,0.0,41.489613,194.61676,51.76008,0.06316442,0.0,0.0,0.0,0.0,361.778,1183.8909,598.11285,100.109505,0.12549132,0.0,0.0,0.0,72.517235,86.75482,1.3192425,4.954646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.4609,1770.5342,130.06064,0.14091161,0.0,0.0,0.0,0.0,141.34102,148.30338,2.110481,8.7687484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.899864,88.665016,1.2241284,3.4723675e-05,0.0,0.0,0.0,0.0,281.0216,315.00916,5.2856865,0.00021987034,0.0,0.0,0.0,0.0,3315.1797,6026.722,238.01117,0.024025561,0.0,0.0,0.0,0.0
29161.629,56432.305,12649.48,205.06631,0.010712489,0.0,0.0,0.0,32323.127,59076.258,12788.15,30042.887,3083.208,0.79508644,0.0,0.0,1268.2388,2466.3928,586.8141,435.37918,159.75146,0.2512933,0.0,0.0,8150.4385,18118.342,4108.7046,375.36163,255.13106,1.0320699,0.0,0.0,1627.9369,2841.103,555.2966,201.25023,0.58709913,0.0,0.0,0.0,1073.473,1283.8965,78.452896,0.13219158,3.8429317e-07,0.0,0.0,0.0,9252.281,14089.357,10719.423,1756.6351,1.8123552,0.0,0.0,0.0,956.0203,1299.15,1615.0608,530.8971,1.1126724,0.0,0.0,0.0,4909.216,7853.578,6295.503,2237.143,16.678003,0.00048794312,0.0,0.0,940.2466,1857.7188,791.769,14.886661,0.0005517909,0.0,0.0,0.0,350.09592,293.5519,3.33337,0.000109894056,0.0,0.0,0.0,0.0,43.49786,195.8376,51.308907,0.061870065,0.0,0.0,0.0,0.0,365.38803,1188.3103,599.9186,99.345314,0.1234683,0.0,0.0,0.0,70.973595,84.34146,1.2843722,4.9532737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.5834,1773.2963,129.88123,0.14082764,0.0,0.0,0.0,0.0,138.96155,144.50378,2.0529857,8.3940635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00429,86.90051,1.1615801,3.2459066e-05,0.0,0.0,0.0,0.0,282.42654,318.92648,5.4346743,0.00023076774,0.0,0.0,0.0,0.0,3313.8374,6025.922,238.13899,0.024096495,0.0,0.0,0.0,0.0
29251.299,56580.188,12647.068,204.45738,0.010828991,0.0,0.0,0.0,32408.434,59201.008,12789.108,30042.775,3083.2805,0.79514927,0.0,0.0,1278.4827,2480.0015,584.66693,435.3403,159.73715,0.2512282,0.0,0.0,8198.984,18232.86,4129.0195,375.73224,254.96544,1.0298798,0.0,0.0,1619.0746,2804.5637,551.16986,201.28577,0.58745325,0.0,0.0,0.0,1059.5052,1272.154,75.60101,0.10653134,2.1959607e-07,0.0,0.0,0.0,9278.638,14118.571,10717.308,1751.9313,1.7980096,0.0,0.0,0.0,965.9371,1302.6318,1614.83,529.26263,1.1136364,1.0979804e-07,0.0,0.0,4957.42,7915.182,6298.3105,2239.6782,16.325146,0.00046170203,0.0,0.0,938.2959,1847.5199,791.77386,14.85506,0.0005471246,0.0,0.0,0.0,346.07407,287.1129,3.1112328,9.387736e-05,0.0,0.0,0.0,0.0,43.492126,195.79971,51.25501,0.062050935,0.0,0.0,0.0,0.0,367.73404,1190.4595,597.0896,102.31858,0.13582575,0.0,0.0,0.0,70.78254,84.376724,1.3484648,5.7561676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.6029,1789.6658,130.81961,0.14087665,0.0,0.0,0.0,0.0,138.0166,145.32256,2.0699856,8.222508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52705,88.15776,1.2154284,3.483345e-05,0.0,0.0,0.0,0.0,280.92096,316.72925,5.3657184,0.00022590932,0.0,0.0,0.0,0.0,3312.1597,6016.8545,237.34268,0.023980735,0.0,0.0,0.0,0.0
29277.938,56569.344,12615.032,203.67633,0.010723252,0.0,0.0,0.0,32439.23,59195.043,12781.154,30042.748,3083.12,0.79503965,0.0,0.0,1273.3917,2456.4456,582.84393,435.47577,159.6844,0.25099698,0.0,0.0,8196.185,18173.592,4112.948,375.65527,255.06068,1.0311393,0.0,0.0,1621.8574,2812.5442,552.9019,201.30032,0.5875842,0.0,0.0,0.0,1062.3538,1276.2993,79.94315,0.13828585,7.6858635e-07,0.0,0.0,0.0,9284.974,14110.744,10716.876,1754.9626,1.8064791,0.0,0.0,0.0,960.2644,1298.6774,1617.1799,526.43726,1.085829,0.0,0.0,0.0,4938.0757,7876.994,6300.883,2236.4321,16.669777,0.00048959075,0.0,0.0,942.08105,1853.4227,790.45087,14.700041,0.0005316432,0.0,0.0,0.0,342.0044,284.16238,3.0873902,9.471464e-05,0.0,0.0,0.0,0.0,43.73556,196.83174,50.869102,0.060288195,0.0,0.0,0.0,0.0,370.37646,1194.7716,598.9764,100.75347,0.1303163,0.0,0.0,0.0,72.03289,86.71491,1.3556854,5.579123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.8857,1794.2388,131.4736,0.14020927,0.0,0.0,0.0,0.0,138.7573,144.6095,1.9952832,7.673521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.267395,88.5821,1.2253213,3.5519726e-05,0.0,0.0,0.0,0.0,280.00723,313.36017,5.260247,0.00021897838,0.0,0.0,0.0,0.0,3316.5964,6030.162,238.28642,0.024083309,0.0,0.0,0.0,0.0
29247.223,56478.375,12627.253,204.94531,0.010846248,0.0,0.0,0.0,32402.283,59176.88,12778.656,30042.691,3083.1729,0.79505825,0.0,0.0,1273.3942,2458.87,583.8606,435.3261,159.79501,0.25148344,0.0,0.0,8198.509,18223.465,4114.869,375.41306,255.05132,1.0310165,0.0,0.0,1628.9061,2845.32,553.6595,201.2954,0.58755004,0.0,0.0,0.0,1077.3738,1295.5072,78.1523,0.10617956,1.0979804e-07,0.0,0.0,0.0,9286.63,14118.901,10718.034,1753.1104,1.8158473,0.0,0.0,0.0,962.86163,1298.595,1613.8096,532.9858,1.1288785,0.0,0.0,0.0,4949.6475,7907.351,6302.576,2234.085,16.15734,0.00045149066,0.0,0.0,948.08405,1860.1809,790.48285,14.730529,0.00053510227,0.0,0.0,0.0,353.32153,296.70923,3.333443,0.00010642167,0.0,0.0,0.0,0.0,41.370937,193.57858,52.16143,0.06436506,0.0,0.0,0.0,0.0,368.5563,1193.2103,598.55963,99.668915,0.12534864,0.0,0.0,0.0,71.95904,88.27736,1.4650229,6.7402376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.8683,1799.8518,129.99664,0.13372305,0.0,0.0,0.0,0.0,139.7099,148.68806,2.1623492,8.922469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8778,88.71815,1.2443148,3.7441176e-05,0.0,0.0,0.0,0.0,280.526,316.40973,5.3755045,0.00022884639,0.0,0.0,0.0,0.0,3316.2239,6031.824,238.71495,0.024203118,0.0,0.0,0.0,0.0
