28566.668,56003.12,12939.814,212.49127,0.012194799,0.0,0.0,0.0,30541.59,57477.58,11921.515,28786.064,2967.3154,0.76909995,0.0,0.0,963.75946,3021.3965,1058.0393,261.47543,97.65995,0.15909451,0.0,0.0,6347.0845,14255.705,3194.524,119.13183,76.518394,0.30934754,0.0,0.0,1020.21216,1918.5619,522.6013,201.29651,0.5875369,0.0,0.0,0.0,1075.0653,1303.2959,81.691345,0.12732041,4.3919218e-07,0.0,0.0,0.0,8372.52,12852.304,9237.41,1357.8099,1.2167073,0.0,0.0,0.0,628.1379,1286.5715,1924.6265,363.63635,0.41332957,0.0,0.0,0.0,3451.2273,5648.952,4798.2935,1797.4377,15.622477,0.00047015605,0.0,0.0,467.68988,714.0998,259.5474,3.6669133,8.745427e-05,0.0,0.0,0.0,351.9105,294.44412,3.224194,9.966922e-05,0.0,0.0,0.0,0.0,19.078993,13.03259,0.11211647,3.5821604e-06,0.0,0.0,0.0,0.0,220.37715,482.5047,146.76253,27.933289,0.031316373,0.0,0.0,0.0,0.5256565,0.561956,0.013760666,1.0705309e-06,0.0,0.0,0.0,0.0,0.07064739,0.026649848,4.3318756e-05,0.0,0.0,0.0,0.0,0.0,576.98553,1006.32916,115.30902,0.25640246,0.0,0.0,0.0,0.0,1.5042663,1.0650972,0.014991461,9.4700806e-07,0.0,0.0,0.0,0.0,0.11814157,0.039082892,5.2497184e-05,0.0,0.0,0.0,0.0,0.0,68.38477,82.17386,1.1548637,3.4243316e-05,0.0,0.0,0.0,0.0,277.57788,314.27936,5.3980393,0.00023038354,0.0,0.0,0.0,0.0,3318.7769,6037.115,239.07811,0.024231933,0.0,0.0,0.0,0.0
28593.252,56094.875,12966.54,210.88899,0.011084528,0.0,0.0,0.0,30578.041,57509.984,11948.372,28786.262,2967.3257,0.7690964,0.0,0.0,964.4051,3025.6094,1062.1884,261.51932,97.658195,0.15908724,0.0,0.0,6363.195,14265.681,3204.2588,119.18728,76.493645,0.3090104,0.0,0.0,1017.4943,1915.3198,524.8154,201.25488,0.5871588,0.0,0.0,0.0,1065.3413,1275.4813,75.68504,0.11088636,3.8429312e-07,0.0,0.0,0.0,8367.702,12841.802,9244.758,1362.4626,1.217365,0.0,0.0,0.0,629.11945,1284.4531,1925.2482,360.14673,0.3970259,0.0,0.0,0.0,3456.4517,5650.388,4793.372,1812.1423,15.805901,0.00046817964,0.0,0.0,465.9034,707.7794,260.42902,3.7310479,9.151676e-05,0.0,0.0,0.0,350.17065,293.3797,3.2453852,9.942219e-05,0.0,0.0,0.0,0.0,19.363478,12.567689,0.096887305,2.8684735e-06,0.0,0.0,0.0,0.0,224.88483,479.61282,146.07999,27.916327,0.03155595,0.0,0.0,0.0,0.616659,0.7125059,0.012925264,5.764397e-07,0.0,0.0,0.0,0.0,0.1416958,0.073222734,0.0001995888,0.0,0.0,0.0,0.0,0.0,578.1189,1003.31323,114.08836,0.25288692,0.0,0.0,0.0,0.0,1.6683973,0.9030761,0.003146983,1.3724755e-08,0.0,0.0,0.0,0.0,0.13251425,0.047906637,7.377742e-05,0.0,0.0,0.0,0.0,0.0,68.900734,84.44592,1.2091872,3.5807923e-05,0.0,0.0,0.0,0.0,277.27383,313.8516,5.3763576,0.00022850322,0.0,0.0,0.0,0.0,3318.1226,6032.494,238.68646,0.02419484,0.0,0.0,0.0,0.0
28511.133,55901.45,12937.893,211.66293,0.011218475,0.0,0.0,0.0,30472.94,57302.26,11930.181,28786.252,2967.5286,0.7692131,0.0,0.0,960.4246,3014.2056,1059.7157,261.54266,97.63021,0.1589459,0.0,0.0,6359.0825,14273.36,3180.4065,119.14037,76.49723,0.30905893,0.0,0.0,1013.9694,1916.8916,521.5364,201.26538,0.5873305,0.0,0.0,0.0,1068.3546,1285.09,78.77383,0.11902991,5.489902e-07,0.0,0.0,0.0,8334.453,12793.921,9240.053,1359.6122,1.2360034,1.0979804e-07,0.0,0.0,624.2346,1278.9634,1924.5496,362.56317,0.4063958,0.0,0.0,0.0,3452.6912,5650.448,4798.567,1795.7174,15.2989855,0.00044742806,0.0,0.0,464.36,710.1829,260.57062,3.711277,8.954039e-05,0.0,0.0,0.0,348.4302,290.06503,3.121284,9.282051e-05,0.0,0.0,0.0,0.0,19.14748,11.757517,0.07440373,1.4959983e-06,0.0,0.0,0.0,0.0,224.9306,482.27408,145.46843,29.246082,0.035577636,0.0,0.0,0.0,0.53360146,0.71186286,0.013993101,5.9016446e-07,0.0,0.0,0.0,0.0,0.13303556,0.06419198,0.00015707295,0.0,0.0,0.0,0.0,0.0,580.3876,1002.6164,113.47383,0.24569944,0.0,0.0,0.0,0.0,1.1105205,0.5423538,0.0015520364,0.0,0.0,0.0,0.0,0.0,0.09518666,0.0331195,4.7847927e-05,0.0,0.0,0.0,0.0,0.0,67.71511,83.34362,1.1952753,3.5931473e-05,0.0,0.0,0.0,0.0,279.48126,315.95184,5.3870893,0.00022494874,0.0,0.0,0.0,0.0,3313.4402,6021.9556,237.6151,0.023977693,0.0,0.0,0.0,0.0
28585.164,56053.74,12947.049,210.52898,0.013982309,0.0,0.0,0.0,30545.945,57448.812,11934.08,28786.195,2967.66,0.76928985,0.0,0.0,963.5412,3017.947,1061.857,261.53998,97.661606,0.15910706,0.0,0.0,6334.6304,14206.459,3193.5525,119.16976,76.51077,0.30923942,0.0,0.0,1023.9373,1943.5187,524.88947,201.33249,0.58787555,0.0,0.0,0.0,1082.5157,1300.9266,79.661194,0.12091156,2.1959607e-07,0.0,0.0,0.0,8353.017,12831.433,9241.702,1362.9929,1.2322543,0.0,0.0,0.0,626.1389,1281.6367,1924.65,360.58286,0.40118894,0.0,0.0,0.0,3439.1948,5632.3594,4797.6064,1802.5293,15.463658,0.00045654114,0.0,0.0,471.13834,721.8622,260.24612,3.7163699,9.069331e-05,0.0,0.0,0.0,356.86588,299.5608,3.3083358,0.00010415715,0.0,0.0,0.0,0.0,19.402277,12.43212,0.10178881,4.2821234e-06,0.0,0.0,0.0,0.0,221.27544,477.10355,145.57024,29.39519,0.03656725,0.0,0.0,0.0,0.6319574,0.6556686,0.010516789,4.6664167e-07,0.0,0.0,0.0,0.0,0.082417965,0.035848085,7.287502e-05,0.0,0.0,0.0,0.0,0.0,579.1455,1005.67426,113.1688,0.24265349,0.0,0.0,0.0,0.0,1.2854549,0.6807324,0.0021655296,0.0,0.0,0.0,0.0,0.0,0.13647968,0.050118733,7.831688e-05,0.0,0.0,0.0,0.0,0.0,68.16616,82.577934,1.1515027,3.35708e-05,0.0,0.0,0.0,0.0,278.87085,314.1525,5.3554955,0.00022748776,0.0,0.0,0.0,0.0,3312.6775,6019.468,237.45126,0.02396163,0.0,0.0,0.0,0.0
28531.082,55915.55,12901.274,209.65422,0.010835921,0.0,0.0,0.0,30503.078,57302.848,11925.858,28786.28,2967.3545,0.7691019,0.0,0.0,959.7701,3015.5386,1062.4434,261.5883,97.64901,0.15903994,0.0,0.0,6321.5825,14216.173,3194.1182,119.13115,76.493935,0.30901963,0.0,0.0,1020.09375,1928.8212,524.81866,201.28674,0.58741486,0.0,0.0,0.0,1079.2589,1303.0497,79.5615,0.11233269,3.8429314e-07,0.0,0.0,0.0,8349.08,12802.035,9240.844,1366.0042,1.2354176,0.0,0.0,0.0,626.50635,1282.2263,1923.892,360.49457,0.40572667,0.0,0.0,0.0,3429.2668,5625.191,4796.83,1803.5234,15.613838,0.00046400737,0.0,0.0,469.08008,718.2273,260.95297,3.7530386,9.349315e-05,0.0,0.0,0.0,357.41306,301.19983,3.3485205,0.00010348468,0.0,0.0,0.0,0.0,18.697817,12.258225,0.09502124,2.9370974e-06,0.0,0.0,0.0,0.0,224.49295,476.07446,145.21658,28.992569,0.034897767,0.0,0.0,0.0,0.5988124,0.63688534,0.009122129,2.7449508e-07,0.0,0.0,0.0,0.0,0.07733989,0.031297,5.616856e-05,0.0,0.0,0.0,0.0,0.0,576.35065,1003.02075,114.41413,0.25399166,0.0,0.0,0.0,0.0,1.2874643,0.744344,0.0036083655,2.744951e-08,0.0,0.0,0.0,0.0,0.09595972,0.033611804,4.9079725e-05,0.0,0.0,0.0,0.0,0.0,67.70473,82.601494,1.1746321,3.5382454e-05,0.0,0.0,0.0,0.0,279.69446,317.3988,5.470912,0.00023391089,0.0,0.0,0.0,0.0,3314.0503,6028.383,238.32718,0.024112016,0.0,0.0,0.0,0.0
28593.127,56027.62,12932.583,210.72807,0.010893138,0.0,0.0,0.0,30557.395,57411.082,11930.941,28786.217,2967.3716,0.7691256,0.0,0.0,954.7873,3009.0452,1059.5801,261.52927,97.61471,0.15887557,0.0,0.0,6348.2324,14230.995,3179.369,118.95371,76.516785,0.3093189,0.0,0.0,1019.9848,1940.98,523.8038,201.30678,0.5876518,0.0,0.0,0.0,1071.263,1283.9923,78.15484,0.11686054,3.2939414e-07,0.0,0.0,0.0,8371.685,12834.906,9240.882,1362.5306,1.2413095,0.0,0.0,0.0,623.29126,1277.1201,1924.1932,363.65668,0.4152955,0.0,0.0,0.0,3444.363,5636.018,4800.1113,1797.0405,15.371768,0.0004497338,0.0,0.0,468.7042,720.9015,259.41708,3.6867044,8.965018e-05,0.0,0.0,0.0,351.56415,291.8122,3.1323192,9.3108785e-05,0.0,0.0,0.0,0.0,17.745764,11.493641,0.101455666,3.993903e-06,0.0,0.0,0.0,0.0,220.29938,473.8808,144.90863,28.881634,0.03462173,0.0,0.0,0.0,0.77002203,0.74341476,0.00948805,2.6077035e-07,0.0,0.0,0.0,0.0,0.087383665,0.03992229,8.683995e-05,0.0,0.0,0.0,0.0,0.0,580.7199,1005.0241,114.462,0.25376377,0.0,0.0,0.0,0.0,1.7524536,1.209309,0.007626479,8.2348535e-08,0.0,0.0,0.0,0.0,0.12984103,0.045987964,6.827036e-05,0.0,0.0,0.0,0.0,0.0,67.81044,80.74094,1.1007917,3.0867006e-05,0.0,0.0,0.0,0.0,278.08887,315.1645,5.422737,0.00023445999,0.0,0.0,0.0,0.0,3312.1504,6020.03,237.40215,0.023921898,0.0,0.0,0.0,0.0
28609.314,56090.7,12943.769,211.09608,0.010975273,0.0,0.0,0.0,30577.002,57520.207,11931.199,28786.348,2967.5056,0.76921093,0.0,0.0,964.845,3027.569,1058.6268,261.4656,97.644135,0.15901716,0.0,0.0,6357.8457,14305.303,3197.028,119.31625,76.52609,0.30944404,0.0,0.0,1028.1962,1940.6764,524.44946,201.3291,0.58781195,0.0,0.0,0.0,1083.6024,1304.2676,78.507256,0.10326497,1.0979804e-07,0.0,0.0,0.0,8375.462,12863.669,9241.497,1360.8392,1.2229859,0.0,0.0,0.0,628.16925,1285.3837,1923.7356,365.72336,0.42198342,0.0,0.0,0.0,3446.941,5658.824,4801.7,1795.0074,15.3767,0.00044720876,0.0,0.0,471.81543,723.2316,258.7547,3.6272101,8.6795444e-05,0.0,0.0,0.0,358.8148,299.17447,3.2473762,9.7157565e-05,0.0,0.0,0.0,0.0,18.744022,12.207772,0.10226672,3.4311884e-06,0.0,0.0,0.0,0.0,225.24414,480.79065,145.66167,28.118734,0.03290373,0.0,0.0,0.0,0.61064637,0.6381024,0.011084967,4.3919215e-07,0.0,0.0,0.0,0.0,0.11295615,0.046561293,8.9066794e-05,0.0,0.0,0.0,0.0,0.0,582.12286,1003.93317,114.388405,0.25220278,0.0,0.0,0.0,0.0,1.7405635,0.9977803,0.004118961,2.744951e-08,0.0,0.0,0.0,0.0,0.12487624,0.054429367,0.0001101137,0.0,0.0,0.0,0.0,0.0,67.94248,83.81,1.2188691,3.774312e-05,0.0,0.0,0.0,0.0,278.38815,314.2806,5.3898516,0.00022972476,0.0,0.0,0.0,0.0,3315.6404,6028.822,238.44002,0.024163757,0.0,0.0,0.0,0.0
28521.71,55993.02,12934.604,210.89801,0.011188582,0.0,0.0,0.0,30468.62,57390.61,11915.239,28786.098,2967.4622,0.7691723,0.0,0.0,958.8325,3014.4294,1060.0275,261.58112,97.655106,0.15907606,0.0,0.0,6325.9907,14246.33,3199.6196,119.213326,76.50853,0.30920905,0.0,0.0,1016.3995,1920.9421,522.1859,201.24738,0.5871296,0.0,0.0,0.0,1070.0161,1283.2777,77.51863,0.12506086,4.3919215e-07,0.0,0.0,0.0,8349.212,12825.694,9239.757,1357.3733,1.2194166,0.0,0.0,0.0,625.8844,1281.9329,1922.2603,363.0712,0.41674376,0.0,0.0,0.0,3422.4446,5625.2817,4796.1606,1801.7822,15.811319,0.00047498758,0.0,0.0,465.98972,714.30786,259.66568,3.6740777,8.877182e-05,0.0,0.0,0.0,351.1687,292.72684,3.1929123,9.524989e-05,0.0,0.0,0.0,0.0,18.765387,11.452864,0.072464235,1.8116675e-06,0.0,0.0,0.0,0.0,222.52681,474.48544,145.37839,29.576633,0.03635137,0.0,0.0,0.0,0.57684976,0.39272264,0.0021970829,1.3724755e-08,0.0,0.0,0.0,0.0,0.07444681,0.03030102,5.69543e-05,0.0,0.0,0.0,0.0,0.0,577.975,1002.84406,114.41234,0.25152227,0.0,0.0,0.0,0.0,1.3989027,0.6823229,0.0020273896,0.0,0.0,0.0,0.0,0.0,0.113668546,0.046156675,8.4853295e-05,0.0,0.0,0.0,0.0,0.0,67.9198,82.04324,1.132348,3.1814012e-05,0.0,0.0,0.0,0.0,277.53125,315.65485,5.459937,0.00023515984,0.0,0.0,0.0,0.0,3312.3694,6023.814,237.96486,0.024057478,0.0,0.0,0.0,0.0
28570.377,56038.45,12957.085,209.74306,0.010895314,0.0,0.0,0.0,30539.594,57415.62,11935.631,28786.004,2967.1423,0.7689887,0.0,0.0,969.636,3024.8718,1061.0007,261.54025,97.64,0.15900184,0.0,0.0,6349.1367,14244.939,3187.1443,118.89601,76.52382,0.30941394,0.0,0.0,1015.0251,1911.723,523.87787,201.29636,0.587532,0.0,0.0,0.0,1078.7871,1310.9727,80.608536,0.10921849,4.940912e-07,0.0,0.0,0.0,8364.731,12832.171,9242.306,1359.7078,1.2198695,0.0,0.0,0.0,629.16504,1283.5815,1924.2166,359.92328,0.40199295,0.0,0.0,0.0,3434.7017,5622.1035,4794.134,1804.097,15.691319,0.0004641175,0.0,0.0,464.5999,709.9472,259.0421,3.6495972,8.6740554e-05,0.0,0.0,0.0,355.40814,299.0644,3.3478124,0.000106709944,0.0,0.0,0.0,0.0,18.279839,12.267207,0.10853433,4.1586004e-06,0.0,0.0,0.0,0.0,222.90643,478.08954,145.75366,28.00461,0.03201184,0.0,0.0,0.0,0.88621634,1.0477545,0.020447027,1.0156318e-06,0.0,0.0,0.0,0.0,0.16281769,0.07845052,0.00021358806,0.0,0.0,0.0,0.0,0.0,576.9944,1002.11847,114.42403,0.25243255,0.0,0.0,0.0,0.0,1.5037043,1.0152318,0.007863107,1.235228e-07,0.0,0.0,0.0,0.0,0.10281296,0.038484044,6.272899e-05,0.0,0.0,0.0,0.0,0.0,68.39248,82.95421,1.151398,3.2815922e-05,0.0,0.0,0.0,0.0,279.0819,315.70895,5.4153495,0.0002307267,0.0,0.0,0.0,0.0,3313.3552,6025.614,238.02298,0.024042496,0.0,0.0,0.0,0.0
28478.615,55841.816,12927.54,211.79172,0.011170818,0.0,0.0,0.0,30437.348,57312.688,11953.039,28786.387,2967.2837,0.7690685,0.0,0.0,970.3946,3028.103,1063.2759,261.5617,97.62393,0.15891726,0.0,0.0,6333.6807,14248.845,3193.6091,119.23319,76.51311,0.30927116,0.0,0.0,1019.4236,1925.5641,523.715,201.31685,0.5877427,0.0,0.0,0.0,1079.9733,1306.2571,80.590355,0.10887165,5.489902e-08,0.0,0.0,0.0,8329.965,12811.56,9241.022,1365.7892,1.2411882,0.0,0.0,0.0,629.0885,1283.3722,1924.5342,362.20706,0.40679368,0.0,0.0,0.0,3437.9988,5644.0386,4798.6226,1799.7206,15.646082,0.0004760853,0.0,0.0,466.38452,714.7778,260.1259,3.7065146,8.910119e-05,0.0,0.0,0.0,354.57404,297.6378,3.2741868,9.920263e-05,0.0,0.0,0.0,0.0,18.60616,12.023915,0.08294832,1.6469704e-06,0.0,0.0,0.0,0.0,228.87148,483.5525,145.19302,28.009724,0.031971328,0.0,0.0,0.0,0.84502906,0.77918386,0.008214111,1.9214656e-07,0.0,0.0,0.0,0.0,0.112298705,0.04570438,8.5076324e-05,0.0,0.0,0.0,0.0,0.0,583.5107,1009.0589,113.986664,0.25171727,0.0,0.0,0.0,0.0,1.5282687,1.0156674,0.0063718404,6.862378e-08,0.0,0.0,0.0,0.0,0.10674004,0.040711865,6.7611574e-05,0.0,0.0,0.0,0.0,0.0,67.915146,82.9364,1.1681106,3.3913908e-05,0.0,0.0,0.0,0.0,277.5409,313.15695,5.344194,0.00022666428,0.0,0.0,0.0,0.0,3318.0293,6036.19,239.02359,0.02422948,0.0,0.0,0.0,0.0
28611.35,56101.223,12943.488,211.16383,0.011133241,0.0,0.0,0.0,30603.438,57522.887,11919.829,28785.963,2967.3643,0.76911473,0.0,0.0,964.61163,3028.1873,1059.4141,261.54657,97.65013,0.15903768,0.0,0.0,6343.5957,14248.347,3197.0886,119.23046,76.5157,0.3093024,0.0,0.0,1020.8501,1927.2815,524.05383,201.29457,0.5875491,0.0,0.0,0.0,1075.9353,1290.239,76.49741,0.097764574,5.489902e-08,0.0,0.0,0.0,8391.3545,12874.33,9239.712,1358.2875,1.2181923,0.0,0.0,0.0,626.42096,1282.9323,1924.6022,360.35852,0.39722255,0.0,0.0,0.0,3443.935,5637.908,4802.376,1796.2192,15.164603,0.00043238586,0.0,0.0,467.2846,714.5532,260.6804,3.7167928,9.096778e-05,0.0,0.0,0.0,355.67224,296.08408,3.172113,9.176381e-05,0.0,0.0,0.0,0.0,18.723923,11.965504,0.09001479,3.1566935e-06,0.0,0.0,0.0,0.0,223.77022,478.6703,145.268,28.959255,0.03433978,0.0,0.0,0.0,0.73649263,0.6987072,0.012384742,7.1368726e-07,0.0,0.0,0.0,0.0,0.13841048,0.068676144,0.00017467495,0.0,0.0,0.0,0.0,0.0,581.2957,1001.0246,114.2271,0.25387755,0.0,0.0,0.0,0.0,1.3028084,0.74287456,0.0031922439,2.744951e-08,0.0,0.0,0.0,0.0,0.13783434,0.05186621,8.5464046e-05,0.0,0.0,0.0,0.0,0.0,68.01065,83.8246,1.1912407,3.4819743e-05,0.0,0.0,0.0,0.0,278.67847,316.01468,5.4506884,0.00023536565,0.0,0.0,0.0,0.0,3314.614,6032.7046,238.71289,0.024174605,0.0,0.0,0.0,0.0
28475.408,55857.367,12945.906,212.71211,0.011561105,0.0,0.0,0.0,30444.893,57270.883,11935.173,28786.123,2967.413,0.7691366,0.0,0.0,958.67206,3031.236,1062.1641,261.53876,97.63052,0.15894862,0.0,0.0,6304.9146,14171.77,3192.1462,119.269,76.512535,0.3092667,0.0,0.0,1022.3573,1924.0845,521.2885,201.27814,0.5873921,0.0,0.0,0.0,1089.568,1318.9155,83.74007,0.15272593,1.1528795e-06,0.0,0.0,0.0,8337.444,12810.405,9243.971,1359.7302,1.2009796,0.0,0.0,0.0,625.51746,1281.8992,1925.7004,361.44556,0.3945447,0.0,0.0,0.0,3416.6975,5615.9453,4795.9463,1805.8226,15.7754545,0.00046993681,0.0,0.0,467.78027,714.87354,259.11176,3.6489673,8.657585e-05,0.0,0.0,0.0,359.29395,302.01407,3.3331027,0.00010141224,0.0,0.0,0.0,0.0,18.81522,12.760347,0.108785644,3.719408e-06,0.0,0.0,0.0,0.0,222.28922,477.48346,145.34859,28.522457,0.03325718,0.0,0.0,0.0,0.6688995,0.66823715,0.009433552,2.7449508e-07,0.0,0.0,0.0,0.0,0.09097191,0.043171782,9.926429e-05,0.0,0.0,0.0,0.0,0.0,576.1626,1003.57324,114.063896,0.24762435,0.0,0.0,0.0,0.0,1.5700182,0.7596148,0.0020854662,0.0,0.0,0.0,0.0,0.0,0.09989743,0.036494415,5.750329e-05,0.0,0.0,0.0,0.0,0.0,67.95783,84.11729,1.2100871,3.6494188e-05,0.0,0.0,0.0,0.0,279.4785,316.91724,5.471978,0.00023645,0.0,0.0,0.0,0.0,3312.8672,6026.2534,238.24773,0.024111312,0.0,0.0,0.0,0.0
28465.281,55901.195,12927.718,210.63496,0.0110486,0.0,0.0,0.0,30441.066,57370.656,11935.844,28786.035,2967.3955,0.7691337,0.0,0.0,970.35187,3034.3257,1064.687,261.53787,97.63893,0.15898532,0.0,0.0,6299.121,14197.509,3191.278,119.10116,76.48755,0.30893105,0.0,0.0,1020.0096,1922.2202,520.97266,201.26715,0.5873452,0.0,0.0,0.0,1075.4716,1291.0215,80.284966,0.13219644,6.587883e-07,0.0,0.0,0.0,8341.335,12831.893,9239.467,1360.7133,1.2447277,0.0,0.0,0.0,630.47986,1289.7745,1924.8729,364.45328,0.41374522,0.0,0.0,0.0,3419.165,5620.009,4793.8164,1800.7678,15.648246,0.0004764146,0.0,0.0,466.1829,716.0575,259.6064,3.6781712,8.816799e-05,0.0,0.0,0.0,354.93552,296.56732,3.2482433,9.814571e-05,0.0,0.0,0.0,0.0,19.311848,12.799347,0.10818697,3.6919587e-06,0.0,0.0,0.0,0.0,225.16042,480.83115,145.0588,28.858118,0.03460955,0.0,0.0,0.0,0.6640595,0.68327755,0.01019512,3.5684363e-07,0.0,0.0,0.0,0.0,0.07513136,0.02998747,5.334812e-05,0.0,0.0,0.0,0.0,0.0,577.9064,999.4989,113.75222,0.2509809,0.0,0.0,0.0,0.0,1.4614496,0.88805103,0.0074555594,2.470456e-07,0.0,0.0,0.0,0.0,0.19121243,0.079044476,0.0001510821,0.0,0.0,0.0,0.0,0.0,68.300674,82.16768,1.130052,3.1923824e-05,0.0,0.0,0.0,0.0,278.36835,315.1088,5.4117985,0.00023086403,0.0,0.0,0.0,0.0,3318.1304,6035.6445,238.93614,0.024211982,0.0,0.0,0.0,0.0
28509.729,55905.152,12951.154,212.94763,0.035838727,9.881824e-07,0.0,0.0,30475.686,57350.613,11942.388,28786.275,2967.3342,0.76908576,0.0,0.0,972.3856,3028.0217,1061.2054,261.47885,97.71218,0.15933686,0.0,0.0,6350.821,14245.853,3189.6028,119.62325,76.49218,0.30899867,0.0,0.0,1019.7083,1923.6333,521.7737,201.24393,0.58715975,0.0,0.0,0.0,1076.2622,1293.7732,78.61595,0.12950815,7.136873e-07,0.0,0.0,0.0,8352.241,12831.386,9246.228,1365.4542,1.217521,0.0,0.0,0.0,630.0072,1282.8425,1925.0001,360.2319,0.39546928,0.0,0.0,0.0,3442.7327,5634.8354,4798.2075,1802.6497,15.499069,0.0004584079,0.0,0.0,467.61057,715.2973,259.84283,3.6926792,8.9759975e-05,0.0,0.0,0.0,354.55255,297.04196,3.285651,0.00010403369,0.0,0.0,0.0,0.0,19.059786,12.567615,0.11461737,4.8173883e-06,0.0,0.0,0.0,0.0,222.0278,476.80542,145.10854,28.213066,0.03248451,0.0,0.0,0.0,0.8494848,1.0036368,0.01903679,1.1803288e-06,0.0,0.0,0.0,0.0,0.12431239,0.056199916,0.0001244698,0.0,0.0,0.0,0.0,0.0,580.58636,1000.5345,114.0159,0.25400016,0.0,0.0,0.0,0.0,1.606101,1.0736585,0.006823608,8.234853e-08,0.0,0.0,0.0,0.0,0.17597604,0.066587605,0.000109430905,0.0,0.0,0.0,0.0,0.0,68.17821,83.04627,1.1480849,3.2472813e-05,0.0,0.0,0.0,0.0,275.87497,311.27963,5.327553,0.00022906598,0.0,0.0,0.0,0.0,3312.631,6025.9927,238.21313,0.024117516,0.0,0.0,0.0,0.0
28509.55,55897.04,12939.494,211.45305,0.011356213,0.0,0.0,0.0,30489.883,57358.94,11933.799,28786.3,2967.3792,0.7691271,0.0,0.0,961.71063,3021.1343,1056.6969,261.4955,97.66656,0.1591095,0.0,0.0,6324.588,14214.402,3186.0305,119.10994,76.51498,0.30929077,0.0,0.0,1016.3087,1928.8881,523.5269,201.29575,0.5876046,0.0,0.0,0.0,1080.6978,1302.7383,77.707054,0.10953997,3.8429312e-07,0.0,0.0,0.0,8363.874,12847.545,9243.083,1361.6821,1.2194608,0.0,0.0,0.0,627.66595,1287.3755,1923.9888,361.04443,0.3991451,0.0,0.0,0.0,3442.6448,5640.864,4801.251,1797.996,15.319816,0.00044248695,0.0,0.0,465.8809,716.5661,261.7981,3.7776818,9.201083e-05,0.0,0.0,0.0,354.83994,298.7149,3.3305254,0.00010459633,0.0,0.0,0.0,0.0,18.734282,12.046266,0.08989572,4.131151e-06,0.0,0.0,0.0,0.0,223.35204,479.8415,145.89827,28.608376,0.035184883,0.0,0.0,0.0,0.73261774,0.90855205,0.017087039,8.097605e-07,0.0,0.0,0.0,0.0,0.12842642,0.059080195,0.00013345265,0.0,0.0,0.0,0.0,0.0,580.7672,1007.09875,113.81577,0.24494994,0.0,0.0,0.0,0.0,1.6266942,0.91547745,0.003665765,1.3724755e-08,0.0,0.0,0.0,0.0,0.1447921,0.057542868,0.000104963496,0.0,0.0,0.0,0.0,0.0,68.78042,82.34677,1.1353612,3.1964988e-05,0.0,0.0,0.0,0.0,278.99344,314.36472,5.3249316,0.00022144886,0.0,0.0,0.0,0.0,3317.834,6031.783,238.587,0.024162788,0.0,0.0,0.0,0.0
28421.562,55741.215,12889.8955,209.7243,0.010998083,0.0,0.0,0.0,30408.912,57230.207,11925.419,28786.254,2967.54,0.7692264,0.0,0.0,965.0863,3025.3325,1061.877,261.5715,97.5896,0.15876696,0.0,0.0,6325.559,14222.597,3194.995,119.12582,76.5299,0.30949044,0.0,0.0,1017.28455,1921.7334,522.9985,201.28851,0.5875464,0.0,0.0,0.0,1071.9408,1295.5361,79.94343,0.11914132,2.1959607e-07,0.0,0.0,0.0,8335.03,12814.114,9239.772,1359.8932,1.2322584,0.0,0.0,0.0,629.19507,1283.6693,1924.0782,360.8224,0.40960562,0.0,0.0,0.0,3442.4573,5637.7856,4798.907,1802.5002,15.270169,0.00043600897,0.0,0.0,466.10654,716.0712,259.9557,3.7006156,9.036388e-05,0.0,0.0,0.0,351.42102,294.17688,3.2426827,9.968292e-05,0.0,0.0,0.0,0.0,19.062967,13.16957,0.1327367,6.4369096e-06,0.0,0.0,0.0,0.0,224.69307,481.07733,145.88385,28.58252,0.03401937,0.0,0.0,0.0,0.7485977,0.8911418,0.014971422,5.489902e-07,0.0,0.0,0.0,0.0,0.121774,0.057879113,0.00014953807,0.0,0.0,0.0,0.0,0.0,580.0394,1004.54944,113.78361,0.24537802,0.0,0.0,0.0,0.0,1.7631698,1.2730937,0.011764392,3.8429314e-07,0.0,0.0,0.0,0.0,0.14397313,0.056305446,9.847168e-05,0.0,0.0,0.0,0.0,0.0,67.88634,81.381584,1.1181703,3.153952e-05,0.0,0.0,0.0,0.0,277.83502,314.34827,5.4342465,0.0002373557,0.0,0.0,0.0,0.0,3309.33,6015.428,236.99817,0.023843879,0.0,0.0,0.0,0.0
