27386.791,53726.055,11969.199,189.98584,0.009759428,0.0,0.0,0.0,30003.18,54707.324,11352.312,27519.293,2831.0906,0.7318827,0.0,0.0,729.50836,1981.8252,652.2454,2.0094302,5.489902e-08,0.0,0.0,0.0,6011.2397,13912.091,3326.6975,10.628854,2.6351522e-06,0.0,0.0,0.0,1006.6856,1912.4755,522.302,201.30238,0.58765066,0.0,0.0,0.0,1057.6609,1269.7894,76.23234,0.1123223,3.2939414e-07,0.0,0.0,0.0,8386.778,12312.402,8872.925,1339.901,1.1908629,0.0,0.0,0.0,459.99808,1010.3531,1265.0332,309.6876,0.6614498,0.0,0.0,0.0,3377.8562,5556.781,5191.6274,1586.2701,8.808354,0.00024397158,0.0,0.0,464.54184,712.3738,259.33017,3.6663384,8.937573e-05,0.0,0.0,0.0,345.59067,288.53198,3.1923237,9.907912e-05,0.0,0.0,0.0,0.0,7.192589,5.4032063,0.034212135,3.2939417e-07,0.0,0.0,0.0,0.0,169.61784,303.01752,11.416572,0.001426677,0.0,0.0,0.0,0.0,0.1311335,0.06535745,0.00017828456,0.0,0.0,0.0,0.0,0.0,0.05057152,0.026413424,6.884337e-05,0.0,0.0,0.0,0.0,0.0,577.3301,936.1708,84.03733,0.16884178,0.0,0.0,0.0,0.0,0.9900148,0.53467643,0.001730966,0.0,0.0,0.0,0.0,0.0,0.14200394,0.0844425,0.0003224185,0.0,0.0,0.0,0.0,0.0,67.958916,82.59657,1.1322162,3.11415e-05,0.0,0.0,0.0,0.0,278.3983,314.0673,5.342086,0.00022883268,0.0,0.0,0.0,0.0,3314.5095,6027.3364,238.25916,0.02410786,0.0,0.0,0.0,0.0
27521.514,54062.24,12018.8545,190.09772,0.009743515,0.0,0.0,0.0,30140.445,54971.895,11357.249,27519.48,2831.338,0.73203635,0.0,0.0,737.5533,1978.114,654.4213,2.0364578,1.6469706e-07,0.0,0.0,0.0,6034.221,13997.691,3333.152,10.607697,2.799849e-06,0.0,0.0,0.0,1012.3956,1934.5763,528.1719,201.32082,0.5876757,0.0,0.0,0.0,1064.5643,1263.1968,72.448715,0.10813534,4.3919215e-07,0.0,0.0,0.0,8431.1045,12368.799,8872.82,1341.6823,1.2029774,0.0,0.0,0.0,469.97485,1017.4337,1264.6215,311.909,0.67721,0.0,0.0,0.0,3373.2263,5584.215,5193.8706,1582.2559,8.832061,0.00024232465,0.0,0.0,472.12045,721.99817,259.59708,3.671058,9.0034504e-05,0.0,0.0,0.0,350.37448,291.79587,3.2134018,0.00010068483,0.0,0.0,0.0,0.0,7.402934,5.9098506,0.04138485,4.5291696e-07,0.0,0.0,0.0,0.0,169.49228,303.2915,11.47925,0.0014971836,0.0,0.0,0.0,0.0,0.25477794,0.117002234,0.00026439712,0.0,0.0,0.0,0.0,0.0,0.03151843,0.0108798295,1.5484955e-05,0.0,0.0,0.0,0.0,0.0,581.0469,944.9404,85.0834,0.17258883,0.0,0.0,0.0,0.0,1.3521905,0.866622,0.0066773677,1.6469706e-07,0.0,0.0,0.0,0.0,0.2226841,0.10749111,0.00026848709,0.0,0.0,0.0,0.0,0.0,67.31081,83.38893,1.2046558,3.605498e-05,0.0,0.0,0.0,0.0,279.02917,313.71094,5.3477416,0.00023192076,0.0,0.0,0.0,0.0,3314.7686,6025.8237,238.07831,0.024079734,0.0,0.0,0.0,0.0
27498.994,53832.457,11997.589,191.94276,0.010263987,0.0,0.0,0.0,30090.666,54766.94,11370.568,27519.523,2831.113,0.731907,0.0,0.0,743.5542,1991.9082,650.5723,1.9972016,5.489902e-08,0.0,0.0,0.0,6027.405,13946.309,3329.441,10.595099,3.3488382e-06,0.0,0.0,0.0,1012.672,1918.5492,522.9384,201.24716,0.5871448,0.0,0.0,0.0,1072.3539,1285.0181,75.40821,0.10601982,2.1959607e-07,0.0,0.0,0.0,8405.576,12314.987,8874.484,1351.3539,1.2313192,0.0,0.0,0.0,474.01508,1022.0763,1266.9801,307.451,0.63754916,0.0,0.0,0.0,3376.887,5559.6367,5194.3325,1583.284,8.605287,0.00023101547,0.0,0.0,467.48505,717.8601,259.21878,3.6427522,8.5862135e-05,0.0,0.0,0.0,350.98892,293.4867,3.2620304,0.000102826,0.0,0.0,0.0,0.0,7.2565103,5.4137025,0.03465387,3.2939414e-07,0.0,0.0,0.0,0.0,171.63445,304.2097,11.518606,0.0014714075,0.0,0.0,0.0,0.0,0.39222685,0.1586153,0.00030885503,0.0,0.0,0.0,0.0,0.0,0.032745942,0.011623995,1.7231429e-05,0.0,0.0,0.0,0.0,0.0,579.70404,935.1629,83.147026,0.16381642,0.0,0.0,0.0,0.0,1.4154812,0.88974476,0.0044899844,4.1174264e-08,0.0,0.0,0.0,0.0,0.038398944,0.015447578,2.748382e-05,0.0,0.0,0.0,0.0,0.0,67.255104,81.978935,1.1303874,3.1415984e-05,0.0,0.0,0.0,0.0,280.85904,316.53397,5.398944,0.0002276661,0.0,0.0,0.0,0.0,3320.4097,6043.533,239.7554,0.024371542,0.0,0.0,0.0,0.0
27416.893,53842.17,11969.715,190.4661,0.010062104,0.0,0.0,0.0,30036.975,54757.598,11365.014,27519.328,2831.2495,0.7319757,0.0,0.0,728.8475,1969.0803,655.0966,2.0477061,3.293941e-07,0.0,0.0,0.0,5996.829,13911.57,3329.7273,10.590472,2.580253e-06,0.0,0.0,0.0,1011.2513,1909.6488,521.71655,201.2602,0.58722293,0.0,0.0,0.0,1064.1718,1282.2252,75.20392,0.09260424,1.6469706e-07,0.0,0.0,0.0,8397.505,12315.459,8876.037,1341.8772,1.1966289,0.0,0.0,0.0,464.28833,1009.11035,1268.0244,307.2198,0.6244035,0.0,0.0,0.0,3365.9346,5551.091,5192.704,1590.5321,8.737805,0.00024276382,0.0,0.0,466.6723,710.353,261.7342,3.7849002,9.338335e-05,0.0,0.0,0.0,348.65625,292.83777,3.3100271,0.00010775306,0.0,0.0,0.0,0.0,7.068691,5.5800586,0.04343932,7.823109e-07,0.0,0.0,0.0,0.0,169.57147,303.60132,11.365879,0.0014311124,0.0,0.0,0.0,0.0,0.35437086,0.20730555,0.00069503876,0.0,0.0,0.0,0.0,0.0,0.04135364,0.017732266,3.4634417e-05,0.0,0.0,0.0,0.0,0.0,571.29443,935.3222,84.43942,0.16957381,0.0,0.0,0.0,0.0,1.6217836,0.95561016,0.003964286,1.3724755e-08,0.0,0.0,0.0,0.0,0.09052305,0.05057795,0.00016615531,0.0,0.0,0.0,0.0,0.0,67.40586,83.30923,1.181012,3.416096e-05,0.0,0.0,0.0,0.0,279.58118,315.427,5.410665,0.00023422654,0.0,0.0,0.0,0.0,3315.6858,6026.035,237.93327,0.024033373,0.0,0.0,0.0,0.0
27500.22,53981.742,12027.452,191.92947,0.009985836,0.0,0.0,0.0,30093.318,54873.375,11362.184,27519.334,2830.9238,0.7317885,0.0,0.0,724.33795,1968.2279,656.6331,2.0587993,1.6469706e-07,0.0,0.0,0.0,6024.5186,13938.327,3319.356,10.497015,2.580253e-06,0.0,0.0,0.0,1018.9571,1926.3097,523.0457,201.28581,0.58748007,0.0,0.0,0.0,1066.2278,1272.3414,73.58964,0.09558526,1.0979804e-07,0.0,0.0,0.0,8412.487,12341.912,8873.529,1345.1096,1.2101874,0.0,0.0,0.0,465.0355,1011.85565,1266.583,314.05273,0.6743244,1.0979804e-07,0.0,0.0,3371.2551,5561.669,5191.994,1581.748,8.9409075,0.00025736704,0.0,0.0,471.5885,716.3979,258.78455,3.6103864,8.377599e-05,0.0,0.0,0.0,352.81894,295.556,3.3130586,0.00010778046,0.0,0.0,0.0,0.0,7.0351534,5.3089566,0.033074338,2.8821987e-07,0.0,0.0,0.0,0.0,168.4274,300.76257,11.357431,0.0014684553,0.0,0.0,0.0,0.0,0.3456965,0.1907049,0.00071622635,0.0,0.0,0.0,0.0,0.0,0.038251594,0.015339084,2.716472e-05,0.0,0.0,0.0,0.0,0.0,573.4933,940.2524,85.136795,0.17410702,0.0,0.0,0.0,0.0,1.5440137,1.0002277,0.0048990585,1.3724755e-08,0.0,0.0,0.0,0.0,0.036603097,0.014158762,2.3791861e-05,0.0,0.0,0.0,0.0,0.0,67.53757,82.2932,1.1631151,3.5094235e-05,0.0,0.0,0.0,0.0,278.32993,314.30246,5.3991804,0.00023393844,0.0,0.0,0.0,0.0,3320.6294,6039.9424,239.15027,0.024220932,0.0,0.0,0.0,0.0
27574.305,54125.91,12040.589,191.1257,0.010107051,0.0,0.0,0.0,30199.719,55028.16,11365.3125,27519.139,2831.0022,0.73183364,0.0,0.0,723.92896,1969.4604,653.7986,2.029772,2.1959607e-07,0.0,0.0,0.0,6051.2603,13969.0,3317.0388,10.545161,2.9645457e-06,0.0,0.0,0.0,1013.1976,1921.5168,524.951,201.30785,0.58762294,0.0,0.0,0.0,1068.3942,1280.0687,77.65806,0.104630165,5.489902e-08,0.0,0.0,0.0,8438.26,12359.018,8874.732,1336.4961,1.1811635,0.0,0.0,0.0,463.0042,1006.4059,1266.5151,313.6141,0.66845554,1.0979804e-07,0.0,0.0,3400.2405,5573.925,5190.6665,1588.1213,8.837042,0.00024748503,0.0,0.0,468.1574,714.52325,259.89026,3.6881084,8.915612e-05,0.0,0.0,0.0,349.20358,288.9735,3.1222415,9.4591094e-05,0.0,0.0,0.0,0.0,6.8787136,4.9352007,0.026842587,1.5097231e-07,0.0,0.0,0.0,0.0,168.30931,299.45108,11.320885,0.0014466065,0.0,0.0,0.0,0.0,0.2997611,0.17158662,0.00057059986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.9702,941.96735,84.95247,0.17097962,0.0,0.0,0.0,0.0,1.465671,0.9765968,0.008498117,2.7449508e-07,0.0,0.0,0.0,0.0,0.0880566,0.04094988,9.244651e-05,0.0,0.0,0.0,0.0,0.0,67.78956,82.19441,1.1506463,3.322768e-05,0.0,0.0,0.0,0.0,280.8515,317.59186,5.4459105,0.00023166006,0.0,0.0,0.0,0.0,3307.3057,6010.598,236.75348,0.023832472,0.0,0.0,0.0,0.0
27463.838,54003.457,12018.568,191.70845,0.010398561,0.0,0.0,0.0,30088.1,54877.03,11354.726,27519.275,2831.184,0.7319442,0.0,0.0,725.11896,1966.292,650.7139,2.008379,1.0979804e-07,0.0,0.0,0.0,6029.3623,13944.486,3318.132,10.515648,2.0312639e-06,0.0,0.0,0.0,1015.31793,1909.3608,519.8901,201.23943,0.5871703,0.0,0.0,0.0,1064.8816,1285.0331,79.28038,0.11257045,1.6469706e-07,0.0,0.0,0.0,8406.297,12312.282,8870.344,1344.1105,1.2106481,0.0,0.0,0.0,460.39697,1005.3623,1267.2152,308.24515,0.64920735,1.0979804e-07,0.0,0.0,3385.47,5562.815,5193.6035,1585.1678,8.7019205,0.00023123501,0.0,0.0,468.90622,712.5922,259.81763,3.6754642,8.739934e-05,0.0,0.0,0.0,350.3038,292.60306,3.2766247,0.00010765694,0.0,0.0,0.0,0.0,6.9085927,5.083698,0.031529877,2.7449514e-07,0.0,0.0,0.0,0.0,167.90276,301.00696,11.333013,0.0014485966,0.0,0.0,0.0,0.0,0.32864437,0.15106001,0.0003559172,0.0,0.0,0.0,0.0,0.0,0.032634575,0.011555276,1.7066732e-05,0.0,0.0,0.0,0.0,0.0,576.5938,938.43823,84.72683,0.1715819,0.0,0.0,0.0,0.0,1.6082472,0.97055626,0.0043256376,2.744951e-08,0.0,0.0,0.0,0.0,0.09961495,0.053329676,0.00015062232,0.0,0.0,0.0,0.0,0.0,67.26661,82.14781,1.1525851,3.34198e-05,0.0,0.0,0.0,0.0,278.96265,315.35654,5.3938384,0.00023074032,0.0,0.0,0.0,0.0,3314.4084,6024.4746,237.8851,0.024037084,0.0,0.0,0.0,0.0
27481.363,53923.562,12009.631,191.53125,0.010025917,0.0,0.0,0.0,30072.713,54794.395,11369.036,27519.498,2831.2104,0.73195416,0.0,0.0,719.3626,1959.6953,653.3282,2.036872,1.0979804e-07,0.0,0.0,0.0,6021.309,13952.32,3321.7188,10.545753,2.635152e-06,0.0,0.0,0.0,1016.6496,1922.0219,520.1248,201.27301,0.58751434,0.0,0.0,0.0,1070.9084,1283.1421,79.94196,0.15129456,1.0979804e-06,0.0,0.0,0.0,8392.246,12298.435,8875.937,1344.6798,1.1975319,0.0,0.0,0.0,453.1292,1002.3358,1266.3641,309.68796,0.646466,0.0,0.0,0.0,3370.4187,5565.4307,5193.298,1584.2485,8.7832775,0.00024188534,0.0,0.0,469.59607,715.352,261.03076,3.7367473,9.085797e-05,0.0,0.0,0.0,351.5788,292.4955,3.2238986,0.00010227693,0.0,0.0,0.0,0.0,6.172486,4.3376136,0.024845628,2.195961e-07,0.0,0.0,0.0,0.0,167.66354,304.23782,11.470128,0.0014649838,0.0,0.0,0.0,0.0,0.29522228,0.14743435,0.00042740602,0.0,0.0,0.0,0.0,0.0,0.029650088,0.009801547,1.3100278e-05,0.0,0.0,0.0,0.0,0.0,576.66296,942.82135,85.40058,0.17260572,0.0,0.0,0.0,0.0,1.3852997,0.850449,0.0038778167,1.3724755e-08,0.0,0.0,0.0,0.0,0.14638558,0.0984265,0.000487119,0.0,0.0,0.0,0.0,0.0,66.911354,81.55278,1.115799,3.0482708e-05,0.0,0.0,0.0,0.0,281.24295,319.0536,5.5269394,0.00024060854,0.0,0.0,0.0,0.0,3312.4758,6021.4077,237.62697,0.02397132,0.0,0.0,0.0,0.0
27444.14,53837.984,11978.863,191.40132,0.010117289,0.0,0.0,0.0,30045.113,54775.965,11362.9795,27519.55,2831.2454,0.73199016,0.0,0.0,720.5096,1971.8093,652.2111,2.0084457,2.1959607e-07,0.0,0.0,0.0,6008.8726,13919.761,3324.1428,10.582115,3.7880293e-06,0.0,0.0,0.0,1017.56555,1933.9354,525.9472,201.29428,0.5875515,0.0,0.0,0.0,1076.236,1287.8687,80.1406,0.15025716,9.3328333e-07,0.0,0.0,0.0,8402.04,12321.33,8876.29,1342.3801,1.1863621,0.0,0.0,0.0,461.9078,1010.56226,1268.8578,308.612,0.6308701,1.0979804e-07,0.0,0.0,3373.2637,5552.965,5192.6914,1581.8706,8.62833,0.00023134491,0.0,0.0,470.6412,720.3008,261.1766,3.7647173,9.453623e-05,0.0,0.0,0.0,353.35663,293.61816,3.2178798,9.9394754e-05,0.0,0.0,0.0,0.0,7.17925,5.4962616,0.036314454,3.9801793e-07,0.0,0.0,0.0,0.0,167.17036,300.3459,11.535674,0.0015361744,0.0,0.0,0.0,0.0,0.32041538,0.17548846,0.0005647291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.2687,940.75885,84.30203,0.16874519,0.0,0.0,0.0,0.0,1.2574885,0.8576347,0.004879295,4.1174264e-08,0.0,0.0,0.0,0.0,0.05179089,0.02777177,7.5225376e-05,0.0,0.0,0.0,0.0,0.0,67.12581,82.85118,1.1627836,3.2925716e-05,0.0,0.0,0.0,0.0,279.8907,318.61295,5.5297375,0.00023830273,0.0,0.0,0.0,0.0,3310.9866,6018.7446,237.31296,0.0239098,0.0,0.0,0.0,0.0
27403.004,53785.05,11972.999,190.49432,0.010373452,0.0,0.0,0.0,29959.21,54648.938,11361.443,27519.336,2830.908,0.731767,0.0,0.0,726.4362,1967.4154,653.5034,2.0329108,1.0979804e-07,0.0,0.0,0.0,6015.7705,13926.319,3314.3457,10.496769,3.1841416e-06,0.0,0.0,0.0,1013.979,1924.288,524.88965,201.30284,0.58751607,0.0,0.0,0.0,1060.4862,1265.2767,75.77185,0.116527714,6.0388925e-07,0.0,0.0,0.0,8368.47,12292.057,8873.676,1345.2078,1.2160884,0.0,0.0,0.0,464.99155,1010.6406,1268.547,310.50372,0.63936955,0.0,0.0,0.0,3369.3486,5545.051,5191.957,1578.1969,8.650382,0.00023474859,0.0,0.0,468.98413,719.0589,262.53174,3.8255954,9.629299e-05,0.0,0.0,0.0,344.40738,285.05588,3.1183145,9.821437e-05,0.0,0.0,0.0,0.0,7.635031,5.554165,0.032676306,2.4704562e-07,0.0,0.0,0.0,0.0,168.48012,300.71072,11.382471,0.0014703633,0.0,0.0,0.0,0.0,0.17367439,0.06677433,0.00011614573,0.0,0.0,0.0,0.0,0.0,0.029512377,0.009724599,1.2935581e-05,0.0,0.0,0.0,0.0,0.0,578.59937,938.5457,84.20955,0.1707064,0.0,0.0,0.0,0.0,1.5544605,1.014742,0.0062230024,6.862378e-08,0.0,0.0,0.0,0.0,0.05423454,0.030671896,8.980107e-05,0.0,0.0,0.0,0.0,0.0,66.657005,81.17629,1.1505655,3.4833476e-05,0.0,0.0,0.0,0.0,279.89914,316.71832,5.449958,0.00023601085,0.0,0.0,0.0,0.0,3315.2617,6031.4634,238.66902,0.02418688,0.0,0.0,0.0,0.0
27469.543,53890.984,11984.248,190.87485,0.009917689,0.0,0.0,0.0,30048.865,54789.418,11361.561,27519.47,2831.0266,0.7318485,0.0,0.0,734.1435,1973.4534,653.1696,2.0359204,2.1959607e-07,0.0,0.0,0.0,6033.592,13957.781,3318.3394,10.502682,2.3057587e-06,0.0,0.0,0.0,1013.7093,1920.498,522.219,201.26656,0.5873533,0.0,0.0,0.0,1067.5907,1276.2644,76.50262,0.11878238,4.940912e-07,0.0,0.0,0.0,8396.681,12313.428,8871.316,1342.0612,1.1942425,0.0,0.0,0.0,467.48322,1009.3108,1267.5618,309.0001,0.6466424,0.0,0.0,0.0,3391.0256,5568.936,5195.074,1576.9583,8.497083,0.00022892925,0.0,0.0,468.53635,716.6595,260.2039,3.6984851,8.9320805e-05,0.0,0.0,0.0,348.19135,288.01178,3.1253045,9.733603e-05,0.0,0.0,0.0,0.0,6.830373,5.225075,0.03612411,5.078159e-07,0.0,0.0,0.0,0.0,171.37204,303.58008,11.371975,0.0014465248,0.0,0.0,0.0,0.0,0.3643204,0.16279404,0.0003631776,0.0,0.0,0.0,0.0,0.0,0.059584305,0.037991602,0.0001325331,0.0,0.0,0.0,0.0,0.0,585.4795,943.8819,83.87997,0.16553707,0.0,0.0,0.0,0.0,1.3523105,0.88276184,0.0048082857,4.1174264e-08,0.0,0.0,0.0,0.0,0.16509652,0.11030925,0.0004898502,0.0,0.0,0.0,0.0,0.0,67.41236,82.03879,1.1437941,3.2884545e-05,0.0,0.0,0.0,0.0,280.52283,317.64352,5.4314737,0.00023115249,0.0,0.0,0.0,0.0,3316.6323,6034.1177,238.85056,0.02421196,0.0,0.0,0.0,0.0
27484.68,53962.105,11997.789,190.76993,0.010074561,0.0,0.0,0.0,30108.06,54887.88,11367.463,27519.566,2831.2122,0.73196894,0.0,0.0,728.9625,1973.3085,655.7967,2.0438058,5.489902e-08,0.0,0.0,0.0,6052.3765,13974.996,3332.0398,10.582707,3.2939395e-06,0.0,0.0,0.0,1013.12933,1914.4033,522.4702,201.26677,0.587243,0.0,0.0,0.0,1062.0762,1280.327,76.88608,0.09266298,1.0979804e-07,0.0,0.0,0.0,8415.242,12334.97,8875.099,1346.0503,1.2098869,0.0,0.0,0.0,465.4135,1012.2686,1265.4572,310.78635,0.66284317,0.0,0.0,0.0,3401.871,5579.49,5198.004,1581.867,8.318673,0.00021454567,0.0,0.0,467.42963,717.9995,260.4408,3.6975458,8.932084e-05,0.0,0.0,0.0,346.00763,286.97952,3.161523,0.00010035553,0.0,0.0,0.0,0.0,7.076472,5.104034,0.03253956,3.8429314e-07,0.0,0.0,0.0,0.0,172.06161,308.8297,11.667554,0.0014948071,0.0,0.0,0.0,0.0,0.4127397,0.21621984,0.000795847,0.0,0.0,0.0,0.0,0.0,0.0739522,0.02966484,5.4120137e-05,0.0,0.0,0.0,0.0,0.0,583.54224,939.29865,83.20347,0.16240385,0.0,0.0,0.0,0.0,1.5588574,1.2728419,0.015207982,6.4506344e-07,0.0,0.0,0.0,0.0,0.38803717,0.4497223,0.014859014,1.3724755e-06,0.0,0.0,0.0,0.0,67.02353,82.06629,1.1913286,3.6974554e-05,0.0,0.0,0.0,0.0,279.85178,316.5795,5.397277,0.0002281876,0.0,0.0,0.0,0.0,3313.1545,6024.1035,237.8564,0.024006918,0.0,0.0,0.0,0.0
27556.398,54036.496,12016.062,191.51602,0.010262752,0.0,0.0,0.0,30180.975,54988.55,11364.183,27519.227,2830.8765,0.73177,0.0,0.0,736.04974,1986.3008,651.90753,2.016628,1.6469706e-07,0.0,0.0,0.0,6038.0327,13973.741,3316.812,10.448518,2.4155565e-06,0.0,0.0,0.0,1022.24896,1940.024,526.8452,201.3081,0.5875279,0.0,0.0,0.0,1077.2424,1291.4863,77.524254,0.124298796,4.3919218e-07,0.0,0.0,0.0,8435.185,12356.305,8872.088,1341.9182,1.2043176,0.0,0.0,0.0,471.88318,1016.9736,1265.6183,312.1066,0.67773205,1.0979804e-07,0.0,0.0,3398.6545,5572.4204,5192.9116,1581.3289,8.494093,0.0002210237,0.0,0.0,473.1936,725.66223,260.6675,3.723516,9.1297225e-05,0.0,0.0,0.0,351.99026,293.07874,3.2105443,0.000100547615,0.0,0.0,0.0,0.0,7.853447,5.8009057,0.033803906,2.3332086e-07,0.0,0.0,0.0,0.0,169.29466,303.79965,11.657635,0.0015153005,0.0,0.0,0.0,0.0,0.48031676,0.29838437,0.002086156,2.744951e-08,0.0,0.0,0.0,0.0,0.088950746,0.042720445,0.00010333711,0.0,0.0,0.0,0.0,0.0,579.7146,936.62103,83.754616,0.16566062,0.0,0.0,0.0,0.0,1.5919297,1.0699,0.0050278236,1.3724755e-08,0.0,0.0,0.0,0.0,0.3818693,0.40089437,0.009162903,5.4899016e-07,0.0,0.0,0.0,0.0,67.40424,81.31869,1.1371862,3.2829656e-05,0.0,0.0,0.0,0.0,279.7733,317.60648,5.491194,0.00023629887,0.0,0.0,0.0,0.0,3309.8472,6012.4297,236.84639,0.023866208,0.0,0.0,0.0,0.0
27494.158,53877.465,11978.011,189.44702,0.009641547,0.0,0.0,0.0,30074.24,54782.633,11367.997,27519.447,2831.0552,0.73187363,0.0,0.0,734.8945,1987.282,649.3386,1.9770783,5.489902e-08,0.0,0.0,0.0,6045.3027,14019.19,3335.2979,10.510951,2.3057585e-06,0.0,0.0,0.0,1015.413,1930.5249,523.91534,201.33192,0.5878582,0.0,0.0,0.0,1073.2495,1282.9745,75.746895,0.1001185,1.0979804e-07,0.0,0.0,0.0,8412.057,12314.809,8873.687,1340.9741,1.1855134,0.0,0.0,0.0,470.51035,1020.38464,1267.1882,307.56982,0.64802927,0.0,0.0,0.0,3405.7202,5583.582,5192.6846,1578.1135,8.652007,0.00023167429,0.0,0.0,470.1144,722.6253,261.30164,3.733727,9.008943e-05,0.0,0.0,0.0,350.0008,290.35907,3.147067,9.594982e-05,0.0,0.0,0.0,0.0,7.671909,6.3860803,0.055330068,1.2764019e-06,0.0,0.0,0.0,0.0,170.39008,305.96216,11.614557,0.0015016571,0.0,0.0,0.0,0.0,0.41942358,0.16711493,0.00032642615,0.0,0.0,0.0,0.0,0.0,0.077518314,0.031543523,5.730085e-05,0.0,0.0,0.0,0.0,0.0,586.1417,935.0903,83.42107,0.1726864,0.0,0.0,0.0,0.0,1.7858056,1.1292922,0.0069384086,1.235228e-07,0.0,0.0,0.0,0.0,0.35526225,0.41266486,0.011885741,9.058338e-07,0.0,0.0,0.0,0.0,66.9128,80.517044,1.0915495,3.0125868e-05,0.0,0.0,0.0,0.0,280.83206,318.1268,5.4918084,0.00023532464,0.0,0.0,0.0,0.0,3308.3542,6011.1304,236.70605,0.02381604,0.0,0.0,0.0,0.0
27505.707,53902.1,11997.071,191.4426,0.010018994,0.0,0.0,0.0,30071.139,54784.016,11349.916,27519.271,2831.0054,0.7318207,0.0,0.0,727.1675,1960.5808,651.3468,2.0318809,1.0979804e-07,0.0,0.0,0.0,6068.0884,14032.218,3319.6902,10.4343815,2.7998487e-06,0.0,0.0,0.0,1014.71344,1920.6636,521.34814,201.26122,0.5873257,0.0,0.0,0.0,1069.7701,1288.1155,78.84633,0.122949906,3.8429312e-07,0.0,0.0,0.0,8391.785,12301.686,8869.83,1337.5851,1.1862292,0.0,0.0,0.0,458.00818,1004.4312,1265.9541,309.742,0.6730747,2.1959607e-07,0.0,0.0,3407.369,5588.3877,5193.037,1577.5013,8.781261,0.00025462208,0.0,0.0,468.65994,717.6973,260.31326,3.7043602,8.97051e-05,0.0,0.0,0.0,349.37656,291.64606,3.2235484,0.00010152198,0.0,0.0,0.0,0.0,6.690191,4.7575607,0.027240256,1.7842183e-07,0.0,0.0,0.0,0.0,168.71744,303.0173,11.399401,0.0014394411,0.0,0.0,0.0,0.0,0.27365187,0.11701151,0.00023813479,0.0,0.0,0.0,0.0,0.0,0.09971471,0.062821165,0.00024981113,0.0,0.0,0.0,0.0,0.0,588.91003,943.38135,83.97258,0.17197059,0.0,0.0,0.0,0.0,1.5549353,0.8142797,0.002841412,1.3724755e-08,0.0,0.0,0.0,0.0,0.4019855,0.35703188,0.005501032,2.1959607e-07,0.0,0.0,0.0,0.0,67.49818,82.285484,1.1582198,3.341983e-05,0.0,0.0,0.0,0.0,279.30035,314.5337,5.3856993,0.00023231885,0.0,0.0,0.0,0.0,3317.2673,6034.407,238.85703,0.024207488,0.0,0.0,0.0,0.0
27587.166,54077.24,12034.583,192.7547,0.010073761,0.0,0.0,0.0,30183.848,54990.523,11367.567,27519.209,2831.0674,0.73188037,0.0,0.0,724.27124,1978.0192,650.3531,2.0065248,1.6469706e-07,0.0,0.0,0.0,6068.4087,13997.333,3325.8223,10.571788,3.0743436e-06,0.0,0.0,0.0,1021.8686,1922.0944,521.93823,201.26523,0.58726984,0.0,0.0,0.0,1075.289,1293.2863,79.72781,0.12839901,2.744951e-07,0.0,0.0,0.0,8444.275,12362.232,8871.902,1344.1736,1.2048694,0.0,0.0,0.0,458.3674,1011.4557,1266.0576,310.69748,0.6573039,0.0,0.0,0.0,3404.1453,5577.584,5188.648,1589.7538,8.936909,0.0002509986,0.0,0.0,473.57407,719.8828,260.03882,3.6894245,8.849735e-05,0.0,0.0,0.0,350.75766,292.93588,3.2217584,0.00010105535,0.0,0.0,0.0,0.0,6.671024,5.223843,0.035406027,4.2546742e-07,0.0,0.0,0.0,0.0,166.99922,303.38882,11.580804,0.0014741515,0.0,0.0,0.0,0.0,0.56868,0.2626785,0.00064702955,0.0,0.0,0.0,0.0,0.0,0.10909881,0.081495054,0.00042907355,0.0,0.0,0.0,0.0,0.0,580.303,937.7395,84.61796,0.17312792,0.0,0.0,0.0,0.0,1.3701285,0.77274203,0.003359305,1.3724755e-08,0.0,0.0,0.0,0.0,0.46268728,0.5852889,0.027617045,4.5017196e-06,0.0,0.0,0.0,0.0,66.91293,82.5962,1.1794419,3.4558965e-05,0.0,0.0,0.0,0.0,280.4337,318.60953,5.50286,0.00023704003,0.0,0.0,0.0,0.0,3316.2126,6033.526,238.78542,0.024189316,0.0,0.0,0.0,0.0
