30040.63,38046.36,1271.886,0.0073168986,0.0,0.0,31192.414,36849.86,23285.59,2129.2566,0.003462176,0.0,1476.0951,2041.8289,281.1515,91.4521,0.0016446175,0.0,8465.097,13503.276,630.61444,292.58386,0.020444633,0.0,740.43317,822.71313,2.2554853,2.3528149e-07,0.0,0.0,1076.9551,1230.8298,310.61243,0.41973424,0.0,0.0,1074.5555,690.67755,1.9724207,3.921358e-07,0.0,0.0,8201.097,10511.67,3063.796,0.43210092,0.0,0.0,1146.6537,2043.9948,1489.662,1.4669483,0.0,0.0,4818.974,7063.3643,4066.395,11.476294,0.0,0.0,600.5651,912.4336,403.83118,0.56325245,0.0,0.0,471.79868,529.76483,28.783407,6.529074e-05,0.0,0.0,343.78467,129.73772,0.0108554065,0.0,0.0,0.0,131.29147,267.4193,1.5768675,0.0,0.0,0.0,521.3876,741.7071,5.978834,0.0,0.0,0.0,148.30762,148.32639,0.11035866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.8273,853.7968,2.0687418,0.0,0.0,0.0,310.38025,307.02356,0.2253175,0.0,0.0,0.0,1.4841478,0.39566794,1.0060734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.185555,146.62459,2.676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86881,39.26731,0.003605044,0.0,0.0,0.0,283.5036,149.45245,0.020959223,0.0,0.0,0.0,3574.4019,3296.2368,1.5427741,0.0,0.0,0.0
30036.62,37998.715,1273.8973,0.007359972,0.0,0.0,31154.557,36808.363,23285.434,2129.4956,0.0034635873,0.0,1481.5228,2043.3562,280.78973,91.4296,0.0016435209,0.0,8414.063,13460.761,625.8135,292.75333,0.020496074,0.0,733.7574,835.6086,2.5686834,0.0,0.0,0.0,1082.9469,1245.7823,310.8788,0.41980052,0.0,0.0,1076.7993,695.29706,2.3023043,3.1370863e-07,0.0,0.0,8209.692,10504.27,3068.9387,0.44022575,0.0,0.0,1160.3131,2051.8516,1487.0062,1.4732385,0.0,0.0,4794.7007,7050.244,4071.1685,11.331411,0.0,0.0,606.4613,918.1969,405.5449,0.582804,0.0,0.0,476.85165,532.78064,28.732319,6.434963e-05,0.0,0.0,343.83298,128.92606,0.0101569,0.0,0.0,0.0,134.60165,270.6242,1.5911933,0.0,0.0,0.0,527.22546,742.85516,5.9835844,0.0,0.0,0.0,149.34465,149.79607,0.114318594,0.0,0.0,0.0,0.0277375,0.003588109,7.3525466e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.8301,848.92847,2.1324391,0.0,0.0,0.0,311.04474,310.50665,0.23396233,0.0,0.0,0.0,1.3372439,0.30019495,3.1125783e-06,0.0,0.0,0.0,0.025819538,0.003159931,7.3525466e-09,0.0,0.0,0.0,28.246868,147.94034,2.721929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17891,39.023373,0.0039088456,0.0,0.0,0.0,282.7504,148.5835,0.020538928,0.0,0.0,0.0,3570.8796,3291.093,1.5360523,0.0,0.0,0.0
30206.512,38153.47,1274.9701,0.0073609757,0.0,0.0,31356.738,36963.344,23286.684,2129.4136,0.0034624108,0.0,1504.2555,2068.3137,281.3062,91.40843,0.0016419523,0.0,8504.296,13538.24,629.2195,292.6254,0.020458354,0.0,740.7369,848.4323,2.503251,3.921358e-08,0.0,0.0,1088.6807,1244.743,310.68857,0.41966155,0.0,0.0,1083.1332,700.82904,2.0785613,2.7449508e-07,0.0,0.0,8256.852,10527.311,3076.6555,0.4399113,0.0,0.0,1167.6589,2057.2795,1486.405,1.4587706,0.0,0.0,4852.6274,7074.4883,4078.6345,11.218052,0.0,0.0,603.9623,917.3038,406.45343,0.5927881,0.0,0.0,480.39468,534.4648,28.340992,6.156548e-05,0.0,0.0,349.1348,132.58002,0.010929106,0.0,0.0,0.0,131.47472,267.61722,1.5627502,0.0,0.0,0.0,537.38367,745.2919,5.8691764,0.0,0.0,0.0,149.73851,150.43951,0.11847585,0.0,0.0,0.0,0.098051354,0.02247459,1.7646111e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.3059,859.73694,2.1373909,0.0,0.0,0.0,315.13226,309.08557,0.22625771,0.0,0.0,0.0,2.117409,0.558227,9.153921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308735,146.10869,2.7019856,3.921358e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13757,39.252655,0.0037371065,0.0,0.0,0.0,281.70163,148.6833,0.020894734,0.0,0.0,0.0,3572.8557,3290.0999,1.5329461,0.0,0.0,0.0
30081.348,38040.59,1274.824,0.0074381777,0.0,0.0,31192.13,36833.824,23286.537,2129.5034,0.0034616261,0.0,1475.8844,2039.8782,281.1379,91.411514,0.001641638,0.0,8435.647,13476.375,627.2645,292.62808,0.020458985,0.0,737.9133,832.17255,2.241252,0.0,0.0,0.0,1089.5999,1248.9197,310.626,0.41959873,0.0,0.0,1088.6671,708.65375,2.2847211,3.5292223e-07,0.0,0.0,8200.592,10502.175,3071.349,0.435917,0.0,0.0,1147.7301,2042.949,1489.1897,1.4545792,0.0,0.0,4800.551,7056.9746,4073.3933,11.5419445,0.0,0.0,597.4524,912.0677,407.3186,0.59557426,0.0,0.0,480.16537,536.9738,28.763731,6.532997e-05,0.0,0.0,348.9342,131.6577,0.010728317,0.0,0.0,0.0,130.01474,268.61407,1.5893261,0.0,0.0,0.0,526.74774,741.3353,5.944784,0.0,0.0,0.0,145.8793,147.50284,0.11323979,0.0,0.0,0.0,0.061947525,0.018124297,2.1077301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.1024,852.01404,2.1595173,0.0,0.0,0.0,311.5716,310.23798,0.23143426,0.0,0.0,0.0,1.3091519,0.31133452,4.1737953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.603779,146.51646,2.7478926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20605,37.768158,0.0034430735,0.0,0.0,0.0,283.56454,149.05411,0.020273594,0.0,0.0,0.0,3574.1196,3292.5627,1.5373296,0.0,0.0,0.0
30232.174,38177.254,1275.0458,0.0076436163,0.0,0.0,31362.918,36932.05,23286.092,2129.5051,0.0034635097,0.0,1473.9493,2046.4465,281.24814,91.41013,0.0016418736,0.0,8463.384,13503.832,629.16925,292.54538,0.020433024,0.0,736.9085,824.2076,2.2956617,0.0,0.0,0.0,1093.5624,1249.1396,310.66382,0.41986653,0.0,0.0,1079.1077,688.536,1.884995,1.5685433e-07,0.0,0.0,8253.202,10510.717,3074.4058,0.43912005,0.0,0.0,1149.1979,2047.1887,1485.266,1.4400322,0.0,0.0,4815.0596,7059.8267,4069.549,11.457968,0.0,0.0,600.9169,915.00275,405.69785,0.5876574,0.0,0.0,482.37085,536.17993,28.897974,6.6075016e-05,0.0,0.0,344.21878,129.13005,0.010263622,0.0,0.0,0.0,131.28543,268.4877,1.595809,0.0,0.0,0.0,525.292,739.4899,5.9220805,0.0,0.0,0.0,148.41286,149.18813,0.11631885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.7063,853.8623,2.159785,0.0,0.0,0.0,310.9049,306.1897,0.22667809,0.0,0.0,0.0,1.4832666,0.315872,3.379721e-06,0.0,0.0,0.0,0.03367337,0.0051134145,1.7155942e-08,0.0,0.0,0.0,26.267023,147.87695,2.6683078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.274124,37.988167,0.0034849949,0.0,0.0,0.0,280.5387,146.94034,0.020146,0.0,0.0,0.0,3571.9314,3292.2388,1.5360868,0.0,0.0,0.0
30139.312,38055.52,1268.582,0.0072256397,0.0,0.0,31287.553,36860.508,23286.88,2129.5818,0.0034629602,0.0,1489.3301,2055.8396,281.40994,91.461494,0.0016457156,0.0,8473.252,13512.299,629.4578,292.5761,0.02044196,0.0,770.3021,876.225,2.6999264,7.4505806e-07,0.0,0.0,1079.4943,1239.8046,310.819,0.4194547,0.0,0.0,1073.9336,689.40173,2.0978014,2.3528148e-07,0.0,0.0,8237.413,10514.224,3066.9578,0.43090126,0.0,0.0,1156.9846,2050.509,1489.2728,1.4899441,0.0,0.0,4837.281,7058.4224,4068.9412,11.444557,0.0,0.0,621.0479,926.3791,404.783,0.575541,0.0,0.0,474.76627,532.09344,28.638617,6.3369305e-05,0.0,0.0,341.1614,127.440094,0.010188084,0.0,0.0,0.0,133.14828,269.08057,1.583141,0.0,0.0,0.0,530.0811,740.3731,5.9137483,0.0,0.0,0.0,147.48694,148.27556,0.11219132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.8588,858.5983,2.1373494,0.0,0.0,0.0,319.65768,312.0397,0.23596175,0.0,0.0,0.0,1.2823187,0.27076387,2.1346896e-06,0.0,0.0,0.0,0.028449679,0.0037548477,9.803395e-09,0.0,0.0,0.0,27.635311,147.37135,2.6024983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30689,39.05201,0.003768422,0.0,0.0,0.0,284.3659,149.52588,0.020226942,0.0,0.0,0.0,3575.0103,3294.2031,1.5389355,0.0,0.0,0.0
30047.605,38021.76,1271.7625,0.007257391,0.0,0.0,31191.207,36828.605,23284.85,2129.292,0.0034611567,0.0,1489.9102,2053.232,281.29733,91.374306,0.0016397558,0.0,8438.825,13483.93,629.6963,292.60773,0.020452864,0.0,763.653,867.0555,2.4640899,7.842716e-08,0.0,0.0,1085.3392,1249.6119,310.83197,0.41955203,0.0,0.0,1085.3046,698.58276,2.1654785,4.7056298e-07,0.0,0.0,8204.67,10497.352,3067.436,0.4372623,0.0,0.0,1149.173,2041.131,1489.1722,1.5037255,0.0,0.0,4806.172,7043.3374,4067.2847,11.323039,0.0,0.0,613.95996,919.01294,408.21567,0.6105625,0.0,0.0,478.19745,534.4298,28.96302,6.497707e-05,0.0,0.0,349.22083,132.9476,0.011414888,0.0,0.0,0.0,130.41211,267.49634,1.5944808,0.0,0.0,0.0,526.14215,737.3793,5.971358,0.0,0.0,0.0,145.09708,147.06676,0.1138766,0.0,0.0,0.0,0.05193219,0.012157725,9.313226e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.2609,850.38605,2.1438658,0.0,0.0,0.0,315.0853,304.70148,0.22270815,0.0,0.0,0.0,1.6431732,0.38411108,3.825775e-06,0.0,0.0,0.0,0.029772937,0.0040761023,1.2254245e-08,0.0,0.0,0.0,26.389347,149.02596,2.764833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83955,39.464256,0.003674557,0.0,0.0,0.0,285.48434,151.16266,0.021192329,0.0,0.0,0.0,3573.9814,3292.6907,1.5347258,0.0,0.0,0.0
30331.232,38238.504,1279.1497,0.007876243,0.0,0.0,31529.812,37029.22,23286.438,2129.607,0.003462489,0.0,1521.2498,2070.4983,281.31665,91.393425,0.0016410105,0.0,8539.219,13572.88,629.5755,292.5558,0.02043742,0.0,770.7887,864.30963,2.4474082,0.0,0.0,0.0,1086.0846,1248.3544,310.87695,0.41940266,0.0,0.0,1079.4297,686.1851,2.0540662,5.882037e-07,0.0,0.0,8321.505,10543.446,3070.123,0.43854985,0.0,0.0,1177.4398,2058.2427,1486.8099,1.4606401,0.0,0.0,4890.8467,7085.664,4076.5657,11.481232,0.0,0.0,620.70105,928.6648,405.42126,0.5897749,0.0,0.0,477.96936,535.64185,28.902761,6.5918175e-05,0.0,0.0,345.31882,129.17947,0.01024511,0.0,0.0,0.0,133.25778,268.80994,1.5810381,0.0,0.0,0.0,543.14343,751.3455,5.9883585,0.0,0.0,0.0,149.67276,149.58588,0.11652376,0.0,0.0,0.0,0.025493708,0.0030901553,7.3525466e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.9426,859.7128,2.116718,0.0,0.0,0.0,321.56723,311.63507,0.22492842,0.0,0.0,0.0,1.5845523,0.41502434,1.536192e-05,0.0,0.0,0.0,0.023549028,0.0026911595,4.9016977e-09,0.0,0.0,0.0,27.392664,147.10033,2.6392543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13183,38.49125,0.003717588,0.0,0.0,0.0,284.8249,150.54907,0.021113208,0.0,0.0,0.0,3573.769,3293.0847,1.5360721,0.0,0.0,0.0
30320.332,38228.74,1279.147,0.007511319,0.0,0.0,31512.146,36970.87,23284.467,2129.3623,0.0034613914,0.0,1501.0173,2050.088,281.1935,91.43146,0.0016433635,0.0,8540.079,13525.757,626.9854,292.61536,0.020454278,0.0,768.02844,858.33093,2.380459,0.0,0.0,0.0,1083.5677,1246.6597,310.89618,0.41952792,0.0,0.0,1079.7222,691.2449,1.9974208,1.17640745e-07,0.0,0.0,8302.02,10526.116,3062.7026,0.43583944,0.0,0.0,1157.788,2047.2333,1485.8707,1.4672971,0.0,0.0,4868.8003,7062.436,4059.2866,11.257733,0.0,0.0,617.862,923.7033,405.04086,0.5883887,0.0,0.0,476.93433,534.1462,28.634846,6.313404e-05,0.0,0.0,343.883,129.99252,0.010535332,0.0,0.0,0.0,130.5749,266.03326,1.5564873,0.0,0.0,0.0,530.24756,742.0715,5.949613,0.0,0.0,0.0,148.11418,150.15213,0.12133034,0.0,0.0,0.0,0.0559671,0.014336123,1.3234585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.6525,854.62244,2.1307058,0.0,0.0,0.0,317.7206,306.2088,0.21618675,0.0,0.0,0.0,1.743643,0.376371,3.6787249e-06,0.0,0.0,0.0,0.030254679,0.004196824,1.2254245e-08,0.0,0.0,0.0,26.04752,147.33875,2.7354426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11856,39.13159,0.0038878233,0.0,0.0,0.0,284.5665,149.60925,0.020662606,0.0,0.0,0.0,3571.8198,3289.039,1.5312214,0.0,0.0,0.0
30293.426,38220.574,1279.0995,0.007508354,0.0,0.0,31507.66,36987.9,23284.219,2129.485,0.0034628813,0.0,1523.3138,2058.29,281.4096,91.39081,0.0016399125,0.0,8563.213,13600.178,630.8451,292.60092,0.020449942,0.0,772.5877,850.9552,2.3093715,0.0,0.0,0.0,1080.9225,1240.5863,310.77298,0.41968155,0.0,0.0,1080.8457,697.97845,2.131178,4.7056295e-07,0.0,0.0,8314.821,10532.219,3063.393,0.43760607,0.0,0.0,1174.7964,2052.7737,1484.7201,1.4441571,0.0,0.0,4896.57,7091.5015,4072.9565,11.371147,0.0,0.0,617.7258,919.4032,405.0792,0.5921528,0.0,0.0,474.99405,532.28625,28.80172,6.509469e-05,0.0,0.0,345.0509,130.09848,0.010689863,0.0,0.0,0.0,133.90605,268.14136,1.5769278,0.0,0.0,0.0,540.249,745.7007,5.904743,0.0,0.0,0.0,148.18976,148.76993,0.115806915,0.0,0.0,0.0,0.05138355,0.011882181,8.8230564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.7599,860.3958,2.068611,0.0,0.0,0.0,320.14377,311.92175,0.2339528,0.0,0.0,0.0,0.9510974,0.19529232,1.6175603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.433546,147.43379,2.6946483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34446,39.038246,0.0038284257,0.0,0.0,0.0,286.35925,152.03262,0.021486087,0.0,0.0,0.0,3576.2249,3295.7393,1.5424042,0.0,0.0,0.0
