27071.379,53157.36,11951.219,192.85284,0.010283285,0.0,0.0,0.0,29174.783,53719.805,11328.842,27519.342,2831.1233,0.7319072,0.0,0.0,675.9893,1907.4419,649.31635,2.026575,2.744951e-07,0.0,0.0,0.0,5974.13,13830.236,3304.5354,10.476776,3.1841416e-06,0.0,0.0,0.0,1012.0761,1912.9951,524.41833,201.30981,0.58757746,0.0,0.0,0.0,1065.0413,1280.4888,79.96908,0.13045073,6.587882e-07,0.0,0.0,0.0,8076.303,12103.043,8871.863,1340.6608,1.1898988,0.0,0.0,0.0,447.381,1000.0455,1267.037,309.38354,0.64584094,0.0,0.0,0.0,3323.8535,5512.489,5194.48,1576.1666,8.749655,0.00024188531,0.0,0.0,463.72336,713.9481,261.37146,3.7679253,9.299905e-05,0.0,0.0,0.0,347.29898,289.60104,3.224857,0.00010171424,0.0,0.0,0.0,0.0,8.0474,6.440388,0.049791936,8.3720994e-07,0.0,0.0,0.0,0.0,165.44366,301.57593,11.550546,0.0014912797,0.0,0.0,0.0,0.0,0.19002414,0.11768708,0.00047758713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.7972,937.8772,84.9771,0.16974932,0.0,0.0,0.0,0.0,2.0243433,1.0747956,0.0034057193,0.0,0.0,0.0,0.0,0.0,0.51284707,0.4768063,0.010226815,6.587882e-07,0.0,0.0,0.0,0.0,67.57108,82.11538,1.1411433,3.2747314e-05,0.0,0.0,0.0,0.0,277.97565,313.52502,5.3121333,0.00022363095,0.0,0.0,0.0,0.0,3309.5698,6015.4062,237.18729,0.02391521,0.0,0.0,0.0,0.0
27084.99,53168.33,11956.571,191.74135,0.009967156,0.0,0.0,0.0,29128.719,53627.64,11337.052,27519.67,2831.3286,0.7320335,0.0,0.0,668.5316,1887.0168,649.0345,2.0258288,5.489902e-08,0.0,0.0,0.0,5979.6123,13839.814,3299.8804,10.391896,2.1410617e-06,0.0,0.0,0.0,1015.2196,1924.3867,523.27844,201.32217,0.5877953,0.0,0.0,0.0,1063.9011,1284.1002,80.960396,0.13253546,3.8429317e-07,0.0,0.0,0.0,8057.593,12068.645,8874.644,1346.6277,1.1975948,0.0,0.0,0.0,448.06763,996.8938,1266.7542,308.26132,0.6428663,0.0,0.0,0.0,3309.986,5504.627,5198.05,1573.9996,8.537022,0.00023101535,0.0,0.0,464.69556,716.1763,262.4879,3.8335688,9.568914e-05,0.0,0.0,0.0,345.95007,287.4235,3.1340997,9.3575385e-05,0.0,0.0,0.0,0.0,8.244823,6.9797835,0.055905562,8.5093467e-07,0.0,0.0,0.0,0.0,164.9659,300.61746,11.654284,0.0015541413,0.0,0.0,0.0,0.0,0.12740904,0.044502236,6.472938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.4003,937.91296,84.954414,0.16920668,0.0,0.0,0.0,0.0,2.3220968,1.2546626,0.0040958575,0.0,0.0,0.0,0.0,0.0,0.5229815,0.5312762,0.015344501,1.4273745e-06,0.0,0.0,0.0,0.0,67.798134,80.49285,1.0899277,3.0757183e-05,0.0,0.0,0.0,0.0,280.41977,318.47504,5.507835,0.0002408005,0.0,0.0,0.0,0.0,3320.4243,6040.355,239.2415,0.02424417,0.0,0.0,0.0,0.0
27129.207,53215.074,11942.165,191.456,0.011046248,0.0,0.0,0.0,29189.273,53708.188,11335.056,27519.557,2831.074,0.73188055,0.0,0.0,679.07947,1903.5712,647.0303,2.0079064,0.0,0.0,0.0,0.0,5999.924,13899.569,3310.6472,10.442207,2.4704552e-06,0.0,0.0,0.0,1009.7987,1908.1119,522.953,201.28944,0.58749723,0.0,0.0,0.0,1059.8943,1274.3048,79.50165,0.12639661,3.2939414e-07,0.0,0.0,0.0,8082.743,12105.303,8867.167,1343.6183,1.2208585,0.0,0.0,0.0,451.41528,1001.9423,1266.5164,308.64932,0.6405573,0.0,0.0,0.0,3330.1665,5529.38,5188.8506,1580.9307,8.953941,0.00025429268,0.0,0.0,461.99924,710.9544,262.61423,3.8285112,9.623813e-05,0.0,0.0,0.0,342.2375,281.79544,3.0316904,9.2614726e-05,0.0,0.0,0.0,0.0,8.560702,6.3808336,0.04434231,6.0388913e-07,0.0,0.0,0.0,0.0,166.50403,303.04013,11.741727,0.0015549518,0.0,0.0,0.0,0.0,0.094938494,0.033612333,5.0939427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.71857,940.95404,85.9061,0.18069716,0.0,0.0,0.0,0.0,2.2218757,1.2453746,0.0045069284,0.0,0.0,0.0,0.0,0.0,0.6254044,0.5946451,0.011621173,7.411368e-07,0.0,0.0,0.0,0.0,67.5171,82.89681,1.1526254,3.254143e-05,0.0,0.0,0.0,0.0,280.42102,316.25095,5.366977,0.00022529159,0.0,0.0,0.0,0.0,3320.0386,6040.1567,239.19936,0.024229636,0.0,0.0,0.0,0.0
27051.428,53117.973,11942.418,192.01662,0.010070253,0.0,0.0,0.0,29090.361,53585.918,11313.7705,27519.203,2830.9663,0.7318008,0.0,0.0,671.80695,1897.3293,649.4278,2.016948,1.0979804e-07,0.0,0.0,0.0,5982.8926,13835.353,3307.2776,10.540351,3.1841412e-06,0.0,0.0,0.0,1012.7184,1920.0309,523.2998,201.31367,0.5877001,0.0,0.0,0.0,1064.9008,1283.9883,79.43839,0.110374466,1.6469706e-07,0.0,0.0,0.0,8032.4863,12064.898,8867.242,1339.3893,1.1924288,0.0,0.0,0.0,446.14386,997.852,1265.6978,308.81863,0.65619737,1.0979804e-07,0.0,0.0,3314.6611,5505.226,5191.397,1583.4663,8.768773,0.0002443009,0.0,0.0,464.57782,716.1615,260.92303,3.7407534,9.124227e-05,0.0,0.0,0.0,345.19336,286.6605,3.1225019,9.4453804e-05,0.0,0.0,0.0,0.0,8.493587,6.7349567,0.04574073,4.940912e-07,0.0,0.0,0.0,0.0,164.52538,301.27472,11.800789,0.0016043982,0.0,0.0,0.0,0.0,0.027735824,0.008762033,1.0966079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0537,938.88293,84.97528,0.17215414,0.0,0.0,0.0,0.0,2.2468822,1.2237155,0.0041617816,0.0,0.0,0.0,0.0,0.0,0.5687848,0.5775895,0.01554538,1.3999249e-06,0.0,0.0,0.0,0.0,66.74166,82.83026,1.1863093,3.487465e-05,0.0,0.0,0.0,0.0,281.19342,317.29837,5.4235773,0.00023083646,0.0,0.0,0.0,0.0,3318.9478,6037.79,239.21204,0.024290117,0.0,0.0,0.0,0.0
26992.92,52956.527,11929.2295,190.1403,0.009888865,0.0,0.0,0.0,29003.254,53435.305,11334.744,27519.51,2830.9448,0.7318158,0.0,0.0,672.5591,1902.2076,650.36536,2.0310738,2.744951e-07,0.0,0.0,0.0,5970.7603,13837.04,3313.8188,10.490451,2.4155565e-06,0.0,0.0,0.0,1015.1788,1923.2684,520.573,201.30586,0.5876624,0.0,0.0,0.0,1058.4014,1270.8516,79.28414,0.124704055,5.489902e-07,0.0,0.0,0.0,7997.142,12017.365,8870.677,1341.4701,1.2018269,0.0,0.0,0.0,441.9852,994.2644,1264.8843,310.42538,0.65968484,0.0,0.0,0.0,3300.2405,5492.5864,5194.8735,1588.1042,8.677534,0.00023595619,0.0,0.0,467.23956,719.4656,259.186,3.6578104,8.904627e-05,0.0,0.0,0.0,345.46402,286.79294,3.1677818,9.961425e-05,0.0,0.0,0.0,0.0,8.274728,6.564812,0.04525343,4.940912e-07,0.0,0.0,0.0,0.0,163.25995,301.4919,11.791959,0.0015551831,0.0,0.0,0.0,0.0,0.09578273,0.049787946,0.00013608437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.94446,936.06354,83.38236,0.15770482,0.0,0.0,0.0,0.0,2.1367643,1.200631,0.004586384,2.744951e-08,0.0,0.0,0.0,0.0,0.47201893,0.44065145,0.008974853,5.215407e-07,0.0,0.0,0.0,0.0,67.34115,80.39103,1.1005697,3.1594423e-05,0.0,0.0,0.0,0.0,277.86844,312.61374,5.2678523,0.00022073547,0.0,0.0,0.0,0.0,3316.4705,6031.9443,238.6929,0.024190638,0.0,0.0,0.0,0.0
27112.885,53249.484,11951.3125,189.887,0.009940242,0.0,0.0,0.0,29226.396,53763.707,11340.674,27519.498,2831.237,0.73197937,0.0,0.0,675.0345,1894.7089,643.7632,1.9757155,1.0979804e-07,0.0,0.0,0.0,5980.0977,13833.227,3304.1157,10.478417,2.8547483e-06,0.0,0.0,0.0,1017.49615,1927.0708,525.3535,201.29048,0.5874152,0.0,0.0,0.0,1069.2343,1286.426,80.72363,0.1311363,5.489902e-07,0.0,0.0,0.0,8096.0176,12118.647,8875.819,1341.0172,1.1783974,0.0,0.0,0.0,458.27133,1008.56714,1266.1149,309.9037,0.65818024,1.0979804e-07,0.0,0.0,3321.5757,5504.194,5195.4126,1575.725,8.611732,0.00023573673,0.0,0.0,467.56244,721.6519,258.8766,3.6346848,8.6301356e-05,0.0,0.0,0.0,348.95505,291.01785,3.215211,9.971043e-05,0.0,0.0,0.0,0.0,8.767844,7.2353997,0.05628546,8.097605e-07,0.0,0.0,0.0,0.0,166.95815,303.70844,11.737497,0.0015404437,0.0,0.0,0.0,0.0,0.106515825,0.04143493,7.2607385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.47675,933.0508,84.50227,0.16884066,0.0,0.0,0.0,0.0,2.1085627,1.2238474,0.0046415124,0.0,0.0,0.0,0.0,0.0,0.40350303,0.29381126,0.002647035,5.489902e-08,0.0,0.0,0.0,0.0,66.99193,81.36052,1.1618124,3.5286394e-05,0.0,0.0,0.0,0.0,279.8326,316.23178,5.4059415,0.00023533827,0.0,0.0,0.0,0.0,3316.8433,6031.507,238.49156,0.024137031,0.0,0.0,0.0,0.0
27053.746,53143.742,11944.395,191.53215,0.010129948,0.0,0.0,0.0,29122.36,53669.85,11328.4375,27519.342,2831.2368,0.7319763,0.0,0.0,674.3711,1901.2274,648.15515,2.0060506,1.6469706e-07,0.0,0.0,0.0,5975.4863,13822.765,3303.3066,10.463723,2.7449507e-06,0.0,0.0,0.0,1008.36676,1912.6736,522.6125,201.35088,0.5879789,0.0,0.0,0.0,1062.9996,1278.1489,80.68954,0.115186654,2.1959607e-07,0.0,0.0,0.0,8044.5273,12089.755,8872.433,1338.4053,1.1853752,0.0,0.0,0.0,448.03903,999.04803,1267.7485,307.90088,0.6336894,0.0,0.0,0.0,3309.2026,5503.8276,5196.432,1575.089,8.365961,0.0002143261,0.0,0.0,462.91132,713.779,261.549,3.778217,9.1846145e-05,0.0,0.0,0.0,346.6656,288.73132,3.1294107,9.232643e-05,0.0,0.0,0.0,0.0,8.657428,7.21225,0.05444702,6.8623774e-07,0.0,0.0,0.0,0.0,163.32645,299.54257,11.78289,0.0015800532,0.0,0.0,0.0,0.0,0.12646666,0.06295906,0.00017597536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.3225,938.8168,84.93246,0.16841352,0.0,0.0,0.0,0.0,1.6849074,0.91854197,0.0032529144,1.3724755e-08,0.0,0.0,0.0,0.0,0.40572926,0.40194762,0.006954192,3.019446e-07,0.0,0.0,0.0,0.0,67.19982,80.86973,1.1023573,3.099053e-05,0.0,0.0,0.0,0.0,280.68668,316.5256,5.383132,0.00022676,0.0,0.0,0.0,0.0,3315.934,6032.3438,238.64359,0.024173634,0.0,0.0,0.0,0.0
27135.229,53288.54,11974.155,192.01282,0.009992706,0.0,0.0,0.0,29241.305,53830.902,11328.533,27519.55,2831.2654,0.73198605,0.0,0.0,678.96906,1902.579,648.9861,2.014883,0.0,0.0,0.0,0.0,5973.9785,13833.21,3311.8638,10.499604,2.6351522e-06,0.0,0.0,0.0,1011.09186,1914.521,522.11914,201.27217,0.5873953,0.0,0.0,0.0,1059.198,1262.8406,77.6812,0.14695638,9.881824e-07,0.0,0.0,0.0,8083.8755,12110.948,8871.292,1341.3413,1.196861,0.0,0.0,0.0,453.049,1002.0512,1264.9554,311.15228,0.6713004,0.0,0.0,0.0,3307.312,5503.8877,5190.609,1584.8153,8.789409,0.0002450697,0.0,0.0,465.8073,713.3887,257.3354,3.5484426,8.2183964e-05,0.0,0.0,0.0,342.8079,284.61047,3.0855622,9.393229e-05,0.0,0.0,0.0,0.0,8.207055,7.111644,0.057288714,7.685861e-07,0.0,0.0,0.0,0.0,166.31439,302.84164,11.677492,0.0015506283,0.0,0.0,0.0,0.0,0.13739835,0.050953925,8.118535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.17413,933.45306,84.34095,0.1673716,0.0,0.0,0.0,0.0,2.443229,1.5086123,0.0060972422,1.3724755e-08,0.0,0.0,0.0,0.0,0.54319113,0.5887186,0.01943195,2.1959606e-06,0.0,0.0,0.0,0.0,67.16722,83.261154,1.1897086,3.5121688e-05,0.0,0.0,0.0,0.0,280.34973,317.29413,5.4377837,0.00023067168,0.0,0.0,0.0,0.0,3318.5913,6034.6685,238.70859,0.024149682,0.0,0.0,0.0,0.0
27061.389,53122.69,11939.866,191.08702,0.010055186,0.0,0.0,0.0,29131.41,53631.617,11341.589,27519.613,2831.106,0.73188806,0.0,0.0,679.13336,1907.859,651.68665,2.0252879,3.293941e-07,0.0,0.0,0.0,5957.549,13828.319,3310.484,10.456132,2.2508596e-06,0.0,0.0,0.0,1004.795,1910.0104,523.2417,201.27647,0.5874111,0.0,0.0,0.0,1051.6975,1250.5967,75.61953,0.14904808,1.8665667e-06,0.0,0.0,0.0,8056.6816,12077.591,8872.457,1343.7433,1.1894697,0.0,0.0,0.0,455.06845,1006.4842,1268.0095,310.62524,0.6453583,0.0,0.0,0.0,3298.045,5492.4155,5194.3687,1578.1146,8.649555,0.0002327722,0.0,0.0,462.1566,711.727,258.20767,3.6071439,8.597195e-05,0.0,0.0,0.0,341.80344,284.19522,3.1402252,9.877702e-05,0.0,0.0,0.0,0.0,8.790262,7.403086,0.06208669,1.111705e-06,0.0,0.0,0.0,0.0,165.40788,300.39316,11.430754,0.0014370277,0.0,0.0,0.0,0.0,0.32149795,0.14805713,0.00035877194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.7611,938.02576,85.19234,0.17327768,0.0,0.0,0.0,0.0,1.5600487,0.9483067,0.0038266568,0.0,0.0,0.0,0.0,0.0,0.5052237,0.40457556,0.0046240557,1.3724754e-07,0.0,0.0,0.0,0.0,67.53066,82.99198,1.1943109,3.5807934e-05,0.0,0.0,0.0,0.0,281.06793,320.3177,5.600913,0.00024535749,0.0,0.0,0.0,0.0,3313.8252,6022.3813,237.62404,0.023958689,0.0,0.0,0.0,0.0
27090.068,53202.574,11943.907,189.73914,0.00972986,0.0,0.0,0.0,29199.34,53782.45,11335.081,27519.24,2830.9753,0.7318043,0.0,0.0,682.385,1908.5541,651.04877,2.0238583,5.489902e-08,0.0,0.0,0.0,5983.687,13868.678,3320.0537,10.537076,1.811668e-06,0.0,0.0,0.0,1011.18805,1917.0067,522.24945,201.27782,0.5874431,0.0,0.0,0.0,1061.0887,1271.9418,80.88687,0.14874855,8.7838436e-07,0.0,0.0,0.0,8066.4785,12096.446,8868.623,1344.5332,1.2119772,0.0,0.0,0.0,454.40955,999.2306,1267.13,310.87283,0.6612939,2.1959607e-07,0.0,0.0,3325.7537,5515.075,5193.3335,1584.7297,8.596765,0.0002294782,0.0,0.0,465.3723,715.9729,260.8191,3.7170537,8.975998e-05,0.0,0.0,0.0,345.5508,286.14243,3.107244,9.412438e-05,0.0,0.0,0.0,0.0,8.86356,6.8317375,0.044563666,4.391922e-07,0.0,0.0,0.0,0.0,167.44768,299.67203,11.337913,0.0014683044,0.0,0.0,0.0,0.0,0.15466033,0.063570656,0.000118835786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.36584,940.5927,83.48783,0.1594949,0.0,0.0,0.0,0.0,1.5520164,0.8776142,0.003073326,0.0,0.0,0.0,0.0,0.0,0.54609925,0.53514934,0.0125718,9.3328333e-07,0.0,0.0,0.0,0.0,67.30949,80.04075,1.0848887,3.053761e-05,0.0,0.0,0.0,0.0,279.40146,316.73718,5.4621453,0.00023440496,0.0,0.0,0.0,0.0,3316.2075,6027.7666,238.22897,0.024093539,0.0,0.0,0.0,0.0
